date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,155.21,155.21,153.65,154.0,185610,ESS,-0.007795889440113446,50.600711095760346,-0.20818539269402536,154.2625665368038,152.2034,2.2848157936524034
2013-04-23,154.54,154.54,152.76,153.87,159357,ESS,-0.0008441558441558694,50.17738524254181,-0.2827832335214271,154.2251792475844,152.24360000000001,2.2487575226772316
2013-04-24,154.11,154.89,152.52,152.99,186827,ESS,-0.005719113537401621,47.29308904568591,-0.3807268056754529,154.10754312876685,152.2662,2.257417699628856
2013-04-25,153.21,153.76,151.59,152.55,281705,ESS,-0.0028760049676449517,45.87322807648826,-0.4592211405636265,153.95920568793193,152.2642,2.2511735782267936
2013-04-26,152.66,153.55,152.13,152.74,307649,ESS,0.0012454932808914077,46.61851651773051,-0.4801584815119545,153.84309086050985,152.262,2.191804036924881
2013-04-29,153.37,155.14,152.685,155.02,290193,ESS,0.01492732748461445,54.68241333799009,-0.32944934802888315,153.9551774452232,152.3126,2.2106037485731025
2013-04-30,154.8,157.26,154.11,157.05,399147,ESS,0.013095084505225119,60.41592498108211,-0.09425948577871479,154.24992245044004,152.4198,2.277703480817879
2013-05-01,156.13,157.82,155.55,156.0,353215,ESS,-0.006685768863419317,56.43845435652342,-0.014791348736600263,154.4165965027791,152.4668,2.2771532321880295
2013-05-02,152.5,155.87,151.895,154.8,573086,ESS,-0.007692307692307665,52.20816016512038,-0.046631360379256526,154.45311112156205,152.5146,2.4077137156031694
2013-05-03,155.75,155.93,154.12,154.77,309452,ESS,-0.00019379844961242565,52.10301652239311,-0.07179510822739255,154.4832910147466,152.5848,2.365019878774372
2013-05-06,154.81,155.535,154.14,154.9,201772,ESS,0.0008399560638365777,52.54897763002241,-0.08108071624141178,154.52297758477073,152.6532,2.295732744576203
2013-05-07,154.79,157.87,154.79,157.75,167322,ESS,0.018398967075532457,61.10010609043185,0.09384139803508251,154.8303130528878,152.81939999999997,2.3517518342493324
2013-05-08,157.12,158.77,156.898,158.72,219775,ESS,0.006148969889064881,63.51034020189336,0.25486054616568554,155.20075942880322,152.9968,2.317483846088667
2013-05-09,159.0,159.76,157.93,159.1,301845,ESS,0.0023941532258064946,64.43988539510295,0.360491394254596,155.57211567367912,153.18400000000003,2.2826635713680465
2013-05-10,158.96,162.33,158.83,161.98,260344,ESS,0.01810182275298544,70.56084612436547,0.5845911120602872,156.182390371424,153.44379999999998,2.3696161734131858
2013-05-13,161.98,163.86,161.52,163.86,259532,ESS,0.011606371156933193,73.73862678588911,0.8060470795537691,156.91359128843123,153.7362,2.367500732455101
2013-05-14,163.69,164.76,163.4,164.76,347782,ESS,0.005492493592090586,75.1230385193592,0.9498584529327259,157.66086830858063,154.06099999999998,2.295536394422593
2013-05-15,164.63,165.79,164.07,165.79,230199,ESS,0.006251517358582204,76.64073987258585,1.0435962458623258,158.43507132681106,154.3608,2.2544266519638363
2013-05-16,165.77,167.54,165.77,166.68,208525,ESS,0.005368236926232006,77.89562697015822,1.0897219587764146,159.22030262901953,154.67860000000002,2.2198247482521323
2013-05-17,167.26,168.33,166.14,168.25,167142,ESS,0.009419246460283137,79.94261032949447,1.1444996708698048,160.08027380720813,155.0512,2.217694409091268
2013-05-20,167.84,169.16,167.24,168.98,167458,ESS,0.004338781575037087,80.83146923580344,1.1456133663826895,160.92786677795021,155.4298,2.196430522727605
2013-05-21,169.0,170.82,169.0,170.47,236581,ESS,0.00881761155166294,82.53294652954439,1.1589234540942464,161.83664137052637,155.8414,2.1709711996756336
2013-05-22,170.47,171.11,166.6,167.72,348308,ESS,-0.016131870710388907,70.15552166469541,0.9059519517959957,162.39696124000005,156.203,2.3380446854130894
2013-05-23,166.61,166.61,164.18,164.31,563636,ESS,-0.02033150488910085,58.449931298765094,0.45515698590422504,162.57915540761908,156.4896,2.4238986364550112
2013-05-24,164.08,164.13,162.395,163.9,418713,ESS,-0.002495283305946061,57.213850663068165,0.09441711913815443,162.70495013070297,156.7452,2.3875487338510815
2013-05-28,165.53,165.65,161.8,163.54,394164,ESS,-0.002196461256864013,56.09217219328196,-0.18799168876511407,162.78447868968362,156.9642,2.4920095385760037
2013-05-29,162.05,162.55,158.51,161.13,435342,ESS,-0.014736455912926494,49.145873006620405,-0.5368975098699744,162.62690929066613,157.1506,2.6732945715348606
2013-05-30,159.66,161.38,158.24,158.33,491204,ESS,-0.017377273009371197,42.55257448952125,-0.9328573417671926,162.21767983441222,157.27620000000002,2.706630673568084
2013-05-31,157.86,159.83,157.02,157.14,413059,ESS,-0.007515947704162307,40.090876078878686,-1.2326802380347912,161.7340912787539,157.3882,2.71401419688465
2013-06-03,157.07,160.775,156.5,157.95,495386,ESS,0.005154639175257714,42.52805622321372,-1.3260842986320789,161.3737016331583,157.5414,2.825513182821461
2013-06-04,158.28,158.58,155.82,155.94,362360,ESS,-0.012725546058879322,38.35796164442266,-1.462156034439201,160.85620623952417,157.6608,2.820833669762787
2013-06-05,155.81,156.59,153.43,154.45,269414,ESS,-0.009554957034757061,35.573317911169866,-1.5813202026672777,160.24609135956948,157.76,2.845059836208302
2013-06-06,154.05,156.17,152.52,156.17,266296,ESS,0.011136290061508625,40.90643559699907,-1.4751814030180805,159.85789218246762,157.8776,2.9025555621934216
2013-06-07,156.26,156.49,153.68,155.95,219612,ESS,-0.0014087212652877934,40.445264586651575,-1.3538350702011572,159.48571197461357,157.9796,2.895944450608177
2013-06-10,156.13,157.68,154.74,156.0,298738,ESS,0.0003206155819173162,40.60914307869512,-1.209001692286745,159.15373940560275,158.088,2.899091275564736
2013-06-11,155.51,156.14,153.88,154.04,271824,ESS,-0.012564102564102564,36.382732163865185,-1.1825574393818534,158.66671660506915,158.1388,2.8534418987386827
