date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,75.0,75.13,74.19,74.94,2324161,ACN,0.0026759432700027563,44.601644381599606,-0.22196784516600765,76.03805486125867,75.6696,1.330689193834379
2013-04-23,75.29,77.2,75.01,76.3,3279067,ACN,0.018147851614624955,51.44476306631244,-0.15577082730479933,76.06300201732927,75.7294,1.3970685371319238
2013-04-24,76.43,77.91,76.43,77.81,3654835,ACN,0.019790301441677594,57.69343452128436,-0.011251780513015341,76.22938277758362,75.8242,1.4122779273367863
2013-04-25,78.0,79.66,77.88,79.33,3472781,ACN,0.019534764169129915,62.87299442635652,0.1754458911453116,76.524679655909,75.9434,1.4435437896698726
2013-04-26,78.61,79.38,78.46,78.66,2683480,ACN,-0.008445733013992207,59.419716264896415,0.23863274684701669,76.72804349820338,76.0454,1.4061478046934535
2013-04-29,78.66,81.45,78.63,81.13,3947964,ACN,0.0314009661835748,66.68447111247274,0.4209366286089672,77.14727745075542,76.2054,1.5071372472153501
2013-04-30,80.92,81.44,80.03,81.44,3334321,ACN,0.003821027979785452,67.47155073322477,0.5295385303308737,77.55610816973109,76.351,1.5001988724142534
2013-05-01,81.44,82.18,79.71,79.77,3600978,ACN,-0.02050589390962676,59.338590606387775,0.4586864678796976,77.76695501070908,76.4384,1.569470381527522
2013-05-02,80.15,80.77,79.335,79.49,3432576,ACN,-0.003510091513100222,58.07460975425829,0.3667314329405227,77.9310545334987,76.5282,1.5598653542755563
2013-05-03,80.08,80.29,79.24,79.5,3486056,ACN,0.0001258019876715366,58.108930077751936,0.28404116594772155,78.08047791126073,76.6412,1.5234464003987316
2013-05-06,79.4,79.85,78.74,78.82,4917796,ACN,-0.008553459119496898,54.82248361781815,0.16681106114326238,78.15090858637875,76.7216,1.493914514655965
2013-05-07,78.87,79.35,78.74,79.05,2567784,ACN,0.0029180411063183254,55.73439717446075,0.0917713288770402,78.23653634005696,76.8244,1.4307777636091104
2013-05-08,79.13,80.0,79.0,80.0,3088533,ACN,0.012017710309930374,59.381404803370806,0.09284896404389775,78.40448526005153,76.9478,1.400007923351317
2013-05-09,79.7401,80.77,79.69,80.09,2155461,ACN,0.0011250000000000426,59.71998650530204,0.08648418660952939,78.56501047337996,77.06139999999999,1.3771502145405086
2013-05-10,80.34,81.48,80.15,80.48,2193646,ACN,0.004869521787988607,61.228195009313694,0.09473648548068148,78.74739042829616,77.1838,1.3780680563590437
2013-05-13,80.06,80.69,79.85,79.92,1739587,ACN,-0.006958250497017926,57.877100712283514,0.05087518121678214,78.85906753036319,77.2858,1.3396346237619696
2013-05-14,79.91,80.63,79.86,80.55,2265006,ACN,0.007882882882882747,60.496535456380485,0.05247642727703161,79.02010871794764,77.392,1.2989464363504002
2013-05-15,80.5,80.94,79.815,80.76,2382819,ACN,0.0026070763500931626,61.35911629533237,0.05556575596401925,79.18581264957167,77.4688,1.2865216908968
2013-05-16,80.56,81.52,79.29,80.61,2528731,ACN,-0.001857355126300253,60.3455170438771,0.03632483372582063,79.32144954008865,77.5328,1.353912998689885
2013-05-17,80.7,82.24,80.5,82.24,2567982,ACN,0.020220816275896336,66.76950879528215,0.1176090337060538,79.59940672674688,77.6262,1.3814906416406072
2013-05-20,82.94,83.82,82.33,82.53,3026247,ACN,0.003526264591439787,67.76989899029184,0.1718556564254592,79.87851084800909,77.7098,1.395669881523421
2013-05-21,82.65,83.33,82.12,82.9,2675999,ACN,0.004483218223676255,69.05010611377466,0.21102567122305405,80.16627171962728,77.8018,1.3824077471288905
2013-05-22,82.97,84.225,82.2,82.52,3090060,ACN,-0.004583835946924131,66.14423000793602,0.19034838530254672,80.390436317758,77.8918,1.4283071937625405
2013-05-23,81.76,82.75,81.1,82.52,2742775,ACN,0.0,66.14423000793602,0.15706077799943996,80.59325190654295,77.98360000000001,1.4441423942080738
2013-05-24,82.04,82.39,80.78,82.22,2206926,ACN,-0.00363548230731936,63.690131921218125,0.09811098450776923,80.748180296396,78.0628,1.4652750803360681
2013-05-28,83.27,83.44,82.76,83.09,2105299,ACN,0.010581367063974723,67.46057592207889,0.10060992734416874,80.97121074435827,78.1926,1.4477554317406347
2013-05-29,82.52,83.37,82.35,82.95,2457826,ACN,-0.0016849199663016012,66.26805632933039,0.07680759810681548,81.1596668639432,78.3154,1.41720147233059
2013-05-30,83.02,83.4,82.78,82.84,2195554,ACN,-0.0013261000602772244,65.29144647629465,0.039507368365904405,81.31969859118671,78.4486,1.3602585100212623
2013-05-31,82.25,83.5,82.0,82.11,3134966,ACN,-0.00881216803476581,59.06990501486708,-0.04395474108508712,81.39496539202607,78.561,1.3702400450197436
2013-06-03,82.48,82.61,81.6,82.1,2019011,ACN,-0.00012178784557304034,58.98698493132969,-0.10592610104733868,81.46211154516645,78.717,1.3445086132326194
2013-06-04,82.0,82.29,80.94,81.25,3340511,ACN,-0.010353227771010887,52.27033996983738,-0.20454424507892743,81.44191044562679,78.8644,1.3449008551445758
2013-06-05,81.25,81.25,79.37,79.58,2433400,ACN,-0.020553846153846145,42.12214312906047,-0.37282644395098097,81.26458564128137,78.9878,1.3831222226342488
2013-06-06,79.74,80.05,78.77,79.55,2721559,ACN,-0.00037697914048762104,41.96452530075275,-0.4704403763002434,81.10129177068315,79.088,1.3757563495889453
2013-06-07,80.84,80.95,80.06,80.9,2916634,ACN,0.016970458830924073,50.873155761090516,-0.42950311978545197,81.08212112585619,79.2084,1.3774880389040212
2013-06-10,81.28,81.59,80.6,81.55,2127510,ACN,0.00803461063040789,54.4950851613798,-0.34756410108821056,81.12668101863179,79.32,1.3498103218394488
2013-06-11,80.64,81.6,80.36,80.41,1972249,ACN,-0.013979153893316942,47.83414802960066,-0.3576628002912804,81.058425683524,79.4112,1.341966727422345
2013-06-12,80.84,81.0,79.65,79.71,1462595,ACN,-0.00870538490237538,44.256992911587204,-0.39602460955846985,80.93000418985505,79.472,1.342540532606463
2013-06-13,79.89,81.38,79.44,81.08,2150462,ACN,0.017187303976916368,51.846820474212066,-0.3170850149394395,80.94428950510697,79.5616,1.3852162088488582
2013-06-14,80.91,81.65,80.325,80.55,1367384,ACN,-0.006536753823384367,49.06364061992777,-0.2892921772266071,80.90673812366822,79.6404,1.3809150510739399
2013-06-17,81.28,82.95,81.11,82.45,2473330,ACN,0.02358783364369965,57.80772769885649,-0.1392778038770024,81.05371544522363,79.7644,1.4537068331400873
2013-06-18,82.64,83.3,82.14,82.93,1862586,ACN,0.005821710127349888,59.69036955219592,-0.010824981485935081,81.23240921234519,79.89200000000001,1.4327277736300807
2013-06-19,82.87,83.03,81.82,81.83,1876335,ACN,-0.013264198721813725,53.76923680956085,-0.003427467236414461,81.28932262069327,80.0044,1.4168186469422184
2013-06-20,81.11,81.51,79.37,79.52,2886852,ACN,-0.028229255774166018,43.916956803883316,-0.14950442614797993,81.12081570443678,80.0546,1.4913316007320596
2013-06-21,79.69,79.92,78.78,79.4,4555053,ACN,-0.0015090543259556055,43.471341735204184,-0.2440171813859099,80.95692849449041,80.087,1.4662364863940556
2013-06-24,79.06,79.87,78.85,79.16,2518387,ACN,-0.003022670025189078,42.541612984193755,-0.3083579330634703,80.78579244739609,80.1256,1.4343624516516236
2013-06-25,80.05,80.17,79.25,79.66,2899300,ACN,0.0063163213744314994,45.17245900803561,-0.3024867275883092,80.67857411907266,80.214,1.4040508479622222
2013-06-26,80.48,80.48,79.43,79.56,3066592,ACN,-0.001255335174491501,44.73132710973312,-0.2905169757458619,80.57204325058956,80.2554,1.378761501679206
2013-06-27,80.22,80.92,79.84,80.22,4071210,ACN,0.008295625942684737,48.318547505303286,-0.2261886759048272,80.53851532196198,80.3258,1.3774213944164055
2013-06-28,71.8,72.25,69.0,71.96,28284386,ACN,-0.10296684118673649,25.772889065340337,-0.7011532798149727,79.72151386272752,80.2536,2.0804627233866624
2013-07-01,72.14,73.51,72.0,72.1,6396495,ACN,0.0019455252918287869,26.399735413378792,-0.9515713523560393,78.99565539961061,80.2008,2.0425725288590444
2013-07-02,71.73,72.45,71.39,72.12,4685505,ACN,0.0002773925104022634,26.49523482164561,-1.0536099761283584,78.34083107583817,80.14439999999999,1.9723887767976842
2013-07-03,71.88,73.0,71.88,72.68,2908587,ACN,0.007764836383804763,29.26288602457042,-1.0204352740105505,77.80170430671072,80.072,1.9115038641692785
2013-07-05,73.25,74.09,73.001,73.64,3125448,ACN,0.01320858558062743,33.86042234555718,-0.8763977075164562,77.40535151559541,79.98859999999999,1.8756821595857585
2013-07-08,74.01,74.86,73.76,74.47,4585314,ACN,0.011271048343291623,37.63452418428096,-0.6767229412921631,77.12579422839585,79.89139999999999,1.828847719615347
2013-07-09,74.86,74.98,73.84,74.1,4339977,ACN,-0.0049684436685913935,36.63104173289176,-0.5276819454520427,76.837623349501,79.80019999999999,1.7796443110713938
2013-07-10,74.22,74.5,73.73,74.35,3547180,ACN,0.003373819163292824,37.83712532797812,-0.3774205457704036,76.60070684002471,79.66460000000001,1.7075268602805795
2013-07-11,75.0,75.58,74.89,75.2,4099120,ACN,0.01143241425689312,41.886966482000915,-0.19512035541176642,76.4673061885938,79.5398,1.673417798831967
2013-07-12,75.5,75.74,74.96,75.52,3509692,ACN,0.004255319148936065,43.38242341891543,-0.03567399203131405,76.37708655158487,79.45479999999999,1.6096022417725409
2013-07-15,75.81,76.29,75.35,76.25,2247474,ACN,0.009666313559322015,46.74897958739717,0.12733614391958592,76.36498307048154,79.39,1.5617735102173602
2013-07-16,75.98,76.62,74.68,75.29,3676703,ACN,-0.012590163934426135,43.11798114112854,0.17589264610657618,76.26260373043569,79.3058,1.5887896880589771
