date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-22,57.145,57.595,55.1,55.615,1156910,TSCO,-0.027369709688702337,51.39389392483847,-0.10647065080343432,55.76955006125131,53.7416,1.2093447556011985
2013-05-23,55.265,55.62,54.75,55.6,864038,TSCO,-0.0002697114087926167,51.303966930414155,-0.17063203946044347,55.75340243637024,53.8257,1.185105844486827
2013-05-24,55.37,55.8,55.085,55.6,467474,TSCO,0.0,51.303966930414155,-0.2096159110424256,55.73879268052546,53.9128,1.1515268555949105
2013-05-28,56.105,57.02,55.95,55.975,824990,TSCO,0.006744604316546665,53.65516527767775,-0.20636602273139515,55.76128861571351,54.022200000000005,1.1707035087667028
2013-05-29,55.59,56.395,55.395,55.815,634896,TSCO,-0.002858418937025542,52.49063467364956,-0.21048729667185218,55.76640398564556,54.12610000000001,1.1585104009976526
2013-05-30,55.87,56.975,55.87,56.615,821546,TSCO,0.014333064588372357,57.46195331560685,-0.15726792792708744,55.84722265367932,54.2525,1.158616800926392
2013-05-31,56.455,57.23,55.97,55.99,906816,TSCO,-0.011039477170361245,52.81248110345484,-0.16148012799090472,55.86082049618605,54.34889999999999,1.165858458003078
2013-06-03,55.83,56.485,54.425,55.1,1212834,TSCO,-0.015895695659939313,46.98265620727832,-0.21801214729779772,55.788361401311185,54.4321,1.2297257110028583
2013-06-04,55.005,55.35,53.315,54.31,1032172,TSCO,-0.014337568058076178,42.49818639701705,-0.2974950536713428,55.64756507737679,54.4972,1.2872453030740831
2013-06-05,54.265,55.24,54.075,54.995,1117514,TSCO,0.012612778493831689,47.20388062849846,-0.2923874005988824,55.58541602238853,54.5824,1.2785134957116484
2013-06-06,54.865,56.07,54.63,56.065,594196,TSCO,0.01945631421038274,53.59251565048918,-0.2092915646715246,55.63109068692296,54.6846,1.290048246017959
2013-06-07,56.57,57.3125,56.02,56.76,736876,TSCO,0.012396325693391663,57.21405274180761,-0.10512487376196916,55.73860585959696,54.7883,1.2902233713023903
2013-06-10,56.93,57.295,56.34,56.88,535986,TSCO,0.0021141649048626032,57.826023383963154,-0.029667525067932632,55.847310063444866,54.8846,1.266278844780791
2013-06-11,56.215,57.535,56.185,57.18,927700,TSCO,0.0052742616033754075,59.389850423419354,0.035394562989844336,55.97423291454536,55.000400000000006,1.2722589272964484
2013-06-12,57.535,57.625,56.285,56.345,1005614,TSCO,-0.014603008044770882,53.44918422460699,0.01801672110280572,56.00954406554104,55.1012,1.2770975753467024
2013-06-13,56.25,57.32,56.005,57.25,447294,TSCO,0.01606176235690837,58.315941660091184,0.06087977473137196,56.127682725965705,55.229400000000005,1.2798048913933664
2013-06-14,57.305,57.445,56.995,57.34,1135908,TSCO,0.0015720524017468485,58.777498678427285,0.08710354917726848,56.24314151396897,55.3404,1.2205331134366977
2013-06-17,57.54,57.95,57.245,57.765,543226,TSCO,0.007411928845483029,60.9750011251035,0.12270384296978454,56.388080417400495,55.4354,1.183709319619791
2013-06-18,57.91,58.875,57.77,58.805,756206,TSCO,0.018003981649787892,65.78204581609646,0.2012831275774093,56.61826323479093,55.525,1.1784443682183772
2013-06-19,58.74,58.975,57.975,58.005,805336,TSCO,-0.013604285349885115,59.69108170281302,0.18479828865363646,56.75033340290608,55.6008,1.1656983419170643
2013-06-20,57.27,57.82,56.15,56.27,1076672,TSCO,-0.029911214550469745,49.07763453068933,0.04950255294458372,56.70458736453408,55.6396,1.2149341746372744
2013-06-21,56.335,56.8749,54.225,55.105,2570648,TSCO,-0.020703749777856828,43.486355627219645,-0.11690588304386806,56.55224571076893,55.6545,1.3174317335917547
2013-06-24,54.81,56.34,54.12,55.595,1551622,TSCO,0.008892115053080518,46.25957040549897,-0.18820706584954633,56.46107945260046,55.692800000000005,1.3819008954780583
2013-06-25,55.955,56.62,55.495,55.985,656938,TSCO,0.007015019336271244,48.42872866874836,-0.2021119434799742,56.41573855235279,55.764399999999995,1.36355083151534
2013-06-26,57.095,57.095,55.62,56.44,552020,TSCO,0.008127176922389845,50.917845038864755,-0.17470421016527427,56.418049166414434,55.8359,1.3715114864071014
2013-06-27,57.155,58.525,57.04,58.245,1472920,TSCO,0.0319808646350106,59.3084310165706,-0.03628725895009133,56.592044483898775,55.9446,1.4224749516637372
2013-06-28,58.09,59.115,57.91,58.774,2004570,TSCO,0.009082324663061359,61.39155049468578,0.08310344110528689,56.799849771146505,56.05798000000001,1.4069410265448992
2013-07-01,59.375,59.389,57.9,58.19,1391216,TSCO,-0.009936366420526088,57.869456008848296,0.1130917283713131,56.93224503103731,56.14117999999999,1.4128023817916924
2013-07-02,57.45,58.655,57.0,57.95,938578,TSCO,-0.004124420003436935,56.436491334680596,0.10716779716997049,57.029174075700425,56.20428,1.4301022116637143
2013-07-03,57.79,58.39,57.56,58.145,404286,TSCO,0.003364969801552986,57.36035464718093,0.10656175210409558,57.135443211348004,56.25438,1.3872377679734489
2013-07-05,59.03,59.43,58.0,59.405,582100,TSCO,0.02166996302347579,62.84361581522632,0.1770435611046849,57.35159147693391,56.321979999999996,1.3902922131182025
2013-07-08,59.71,60.25,59.17,59.57,747318,TSCO,0.0027775439777797395,63.505453364712096,0.21810322697173423,57.56286847913068,56.404979999999995,1.3681284836097594
2013-07-09,59.855,60.2199,59.575,60.081,585014,TSCO,0.008578143360752133,65.5519197797262,0.26015305830057345,57.80269052873728,56.5216,1.3168264490662054
2013-07-10,60.28,61.1,60.25,61.085,709342,TSCO,0.016710773788718436,69.20571549958021,0.331488351334553,58.1152914307623,56.666900000000005,1.295553131275762
2013-07-11,61.5,61.88,61.166,61.45,920102,TSCO,0.00597528034705741,70.43350229190128,0.37590467428943564,58.432882723070655,56.8242,1.2597993361846362
2013-07-12,61.275,61.595,60.9175,61.505,501656,TSCO,0.0008950366151343481,70.62356914188506,0.38048009268818994,58.72546532087345,57.001000000000005,1.2182065264571624
2013-07-15,61.81,62.225,61.135,61.285,699366,TSCO,-0.0035769449638242135,68.72057286046794,0.3414271043204635,58.969230528409305,57.1426,1.2090489174245083
2013-07-16,61.46,61.655,60.015,60.34,871318,TSCO,-0.015419760137064475,61.10412274194375,0.23002991029427777,59.09978000189414,57.242,1.239831137608472
2013-07-17,60.315,60.472,58.94,59.55,1595774,TSCO,-0.013092475969506245,55.560287887930045,0.08849584788343945,59.14265809695184,57.3142,1.2607003420650102
2013-07-18,59.82,60.735,59.82,60.375,1234800,TSCO,0.01385390428211597,59.67488164222113,0.03835585677012121,59.260023992480235,57.39000000000001,1.2552931747746527
2013-07-19,60.565,61.37,60.125,61.246,532196,TSCO,0.014426501035196715,63.51559490123362,0.0509765119147092,59.44916456462497,57.502019999999995,1.2545579480050346
2013-07-22,61.045,61.92,61.0,61.035,742830,TSCO,-0.0034451229468047684,61.97564610499324,0.03310583062779893,59.60019651085116,57.607620000000004,1.230660951718961
2013-07-23,61.33,61.455,60.7,61.04,862626,TSCO,8.192020971575786e-05,61.999158201744855,0.010769741523928955,59.73732065267486,57.69082,1.1966851694533207
2013-07-24,60.965,61.34,59.895,60.635,1038322,TSCO,-0.00663499344692009,58.82616074185832,-0.03938407257548526,59.822813923848685,57.76331999999999,1.214421943063798
2013-07-25,59.255,59.725,58.025,59.165,2322174,TSCO,-0.024243423765152095,49.01990167905108,-0.17222039967071945,59.76016497872023,57.80012,1.3141060899878123
2013-07-26,59.295,59.645,58.565,59.59,1291260,TSCO,0.0071833009380546375,51.5353434864366,-0.22859002625538571,59.74395879027069,57.84252000000001,1.2973842264172546
2013-07-29,59.755,60.19,59.505,59.685,794706,TSCO,0.0015942272193321116,52.104235807388214,-0.25461564354521604,59.73834366738777,57.90692,1.2536424959588788
2013-07-30,60.265,60.92,59.8975,60.07,832994,TSCO,0.006450531959453665,54.43837088123227,-0.2411704747443547,59.76992998477941,57.98232,1.2523108891046733
2013-07-31,60.4,61.135,60.1275,60.575,798642,TSCO,0.008406858664891104,57.37284673368338,-0.19548280390984907,59.84660331956232,58.07152,1.2389315398829108
2013-08-01,61.165,61.785,60.35,61.485,1320098,TSCO,0.015022699133305784,62.1087703813559,-0.10568948194378014,60.00264109865162,58.157619999999994,1.2529364298912742
2013-08-02,61.5,61.69,60.695,61.655,652064,TSCO,0.002764902008620007,62.937187279602085,-0.039942890147736,60.16000861306575,58.27842,1.2345123991847544
2013-08-05,61.42,61.56,61.025,61.32,478784,TSCO,-0.005433460384397071,60.14656136664355,-0.024851750244381243,60.27048398324996,58.39282,1.1913329421001293
2013-08-06,61.06,61.5505,60.26,61.06,835812,TSCO,-0.004240052185257581,57.997175634658994,-0.037458601766719224,60.3456759848452,58.50202,1.1984163033786916
2013-08-07,61.015,61.02,59.685,59.905,669766,TSCO,-0.018915820504421865,49.529556475770214,-0.12379657911306208,60.30370684343137,58.580619999999996,1.2110294245659279
2013-08-08,60.2,60.83,59.875,60.755,802072,TSCO,0.01418913279358991,54.76388953262919,-0.12358524487769973,60.34668714405696,58.67942000000001,1.1927416085255043
2013-08-09,60.745,61.28,60.375,61.185,727424,TSCO,0.007077606781334955,57.183100067001604,-0.09565930040317105,60.426526463670584,58.77082,1.1721886364879683
2013-08-12,60.93,61.201,60.01,60.115,867616,TSCO,-0.017487946392089615,50.01522190795397,-0.1473347681377284,60.39685727665434,58.853320000000004,1.1735323053102564
2013-08-13,60.25,60.99,59.46,60.965,612342,TSCO,0.014139565832155032,54.856277979304835,-0.12332822523177078,60.45096610744916,58.97062,1.1989942835023812
2013-08-14,60.77,60.8,59.84,60.165,393706,TSCO,-0.01312228327729037,49.952659178155834,-0.15816218223567724,60.423731240073046,59.08772,1.1937089775379255
2013-08-15,59.57,60.485,58.28,58.4,609146,TSCO,-0.029335992686778,41.20187869447006,-0.28927373304446685,60.23099493149466,59.155820000000006,1.265944050570931
2013-08-16,58.325,59.2975,58.1701,58.38,553184,TSCO,-0.000342465753424559,41.113987019518596,-0.3618359935847645,60.05470969992375,59.202119999999994,1.2560480469587216
2013-08-19,58.145,59.14,58.145,58.865,641312,TSCO,0.008307639602603611,44.22137141333832,-0.3608442420228376,59.94140401421672,59.244220000000006,1.2374017578902414
2013-08-20,58.86,60.21,58.7638,60.18,664458,TSCO,0.022339250828166124,51.668395231589386,-0.2600111519214082,59.96412744143418,59.31022,1.2523159180409382
2013-08-21,59.99,60.205,58.89,59.095,850894,TSCO,-0.01802924559654373,46.18889271800113,-0.25445505742577335,59.881353399392836,59.34852,1.2567933524665853
2013-08-22,59.115,60.74,58.845,60.645,596380,TSCO,0.026228953380150744,53.73697801280848,-0.14016849890181274,59.95408164706971,59.43452,1.3023795415761152
2013-08-23,60.555,61.115,60.223,60.5,624018,TSCO,-0.0023909638057548754,52.98817969802628,-0.07157435004021225,60.00607387115831,59.499520000000004,1.2730667171778214
2013-08-26,60.68,61.115,60.255,60.775,391914,TSCO,0.00454545454545463,54.289129343689346,-0.008248585750519302,60.07930493104799,59.568220000000004,1.2435619516651197
2013-08-27,60.02,60.66,59.765,60.175,646600,TSCO,-0.00987248046071576,50.97468156292654,-0.007366239694872753,60.08841874713866,59.61642,1.2268789551176111
2013-08-28,60.035,60.555,59.885,59.9,339558,TSCO,-0.004570004154549223,49.48351894631971,-0.02491094260548557,60.07047410455402,59.63832,1.1871018868949246
2013-08-29,60.25,62.315,60.15,61.89,1208748,TSCO,0.03322203672787993,58.861757678653056,0.09151814512510573,60.24376228507269,59.71602,1.2748088949738585
2013-08-30,62.06,62.06,60.75,61.185,889680,TSCO,-0.011391177896267535,54.968419173305655,0.11361881180362038,60.33340397220863,59.814319999999995,1.2773225453328687
2013-09-03,62.08,62.245,60.25,60.735,1278512,TSCO,-0.007354743809757314,52.5778577564696,0.09145224216366174,60.37165121295067,59.92692,1.3285852206662352
2013-09-04,60.985,61.985,60.5812,61.86,675532,TSCO,0.018523092121511375,57.548416851935016,0.1430062169612653,60.51339871647917,60.05222,1.333957704904361
2013-09-05,61.75,62.473,61.63,62.355,894684,TSCO,0.008001939864209495,59.55706601016389,0.19753318795946817,60.68878931490973,60.17962000000001,1.298889297411192
2013-09-06,62.5,62.545,60.925,61.83,867884,TSCO,-0.008419533317296057,56.503386455450055,0.18552094627221705,60.79747604682309,60.287420000000004,1.3218257761675358
2013-09-09,62.12,63.81,62.12,63.42,1038900,TSCO,0.025715672003881584,62.735163302091095,0.26698443592178234,61.04724023283994,60.39092000000001,1.3688382207269978
2013-09-10,63.71,64.67,63.3225,64.65,864896,TSCO,0.01939451277199633,66.70872161015492,0.3791833817987348,61.39036021066471,60.50844,1.3673140621036413
2013-09-11,64.74,65.74,64.5155,65.44,824646,TSCO,0.012219644238205651,68.99543960344593,0.475821054343631,61.7760401906014,60.65344000000001,1.3571130576676662
2013-09-12,65.61,65.615,65.09,65.34,965050,TSCO,-0.0015281173594131614,68.35539166251269,0.49975710252569827,62.115464934353646,60.80124,1.2976764106914038
2013-09-13,65.39,65.71,64.99,65.25,623752,TSCO,-0.0013774104683196287,67.74626908906279,0.47636954293456546,62.41399208346282,60.94334,1.256413809927732
2013-09-16,66.345,66.345,64.995,65.26,900038,TSCO,0.0001532567049808975,67.78062418888051,0.42984250115547584,62.68504045646636,61.06044000000001,1.2630985377900363
2013-09-17,65.195,65.838,65.195,65.375,748368,TSCO,0.0017621820410664846,68.2001120230963,0.3769722613321098,62.94122707966004,61.17654,1.218805785090748
2013-09-18,65.4,65.695,64.31,65.573,885632,TSCO,0.0030286806883363937,68.94969573524662,0.3273354432578768,63.19187211969241,61.28638,1.2306768004414081
2013-09-19,65.935,66.375,65.4255,65.8,512102,TSCO,0.003461790676040577,69.82780155751763,0.2834319638809777,63.44026525115028,61.380680000000005,1.2105927432670218
2013-09-20,65.985,66.18,65.065,65.24,1527948,TSCO,-0.008510638297872353,64.94808914139585,0.19455302285976384,63.61166856056454,61.45648,1.203764690176521
2013-09-23,65.38,65.4225,64.54,64.925,715184,TSCO,-0.004828326180257525,62.31034175050986,0.0973354166954088,63.73674774527267,61.52488,1.180817212306769
2013-09-24,65.13,65.79,64.767,65.0,614670,TSCO,0.001155179052753308,62.69878289026958,0.02465464611102597,63.85705748381813,61.599180000000004,1.1695445542848577
2013-09-25,65.145,65.64,64.5544,65.03,486242,TSCO,0.0004615384615385132,62.86365487052604,-0.03176485299340914,63.968766294883075,61.69298,1.1635485146930822
2013-09-26,65.13,66.255,64.915,66.165,679718,TSCO,0.017453483007842552,68.53084986657583,-0.004443581751676584,64.17793140965611,61.82527999999999,1.1761521922150042
2013-09-27,66.08,67.13,65.36,66.4,811328,TSCO,0.003551726743746597,69.56641817159148,0.016506786215725544,64.38955698968887,61.94577999999999,1.218569892771075
2013-09-30,66.03,67.29,65.83,67.17,869385,TSCO,0.011596385542168575,72.73265982490045,0.06647057036567805,64.65436108590897,62.064260000000004,1.2358149004302845
2013-10-01,68.04,68.89,67.41,68.27,1394223,TSCO,0.016376358493374932,76.49484936121526,0.15290854675352894,64.99870764915573,62.20896,1.2703995503995498
2013-10-02,67.96,69.0,67.745,68.73,881567,TSCO,0.006737952248425438,77.8699369913384,0.21648480430778205,65.35406882542662,62.36276,1.2692995825138673
2013-10-03,68.86,69.25,67.45,68.2,614472,TSCO,-0.007711334206314535,72.59998579320083,0.19872610708756566,65.6251098896717,62.51406,1.307206755191448
2013-10-04,68.33,68.79,67.94,68.53,468364,TSCO,0.004838709677419395,73.78940881579562,0.18534943007474514,65.90176609065536,62.70136,1.2745491298206308
2013-10-07,68.01,68.2975,66.76,66.79,826874,TSCO,-0.025390339997081512,59.197586164782464,0.042895533000973485,65.98635979630723,62.84536,1.3099384776905854
2013-10-08,66.74,66.8896,65.47,65.49,909888,TSCO,-0.01946399161551149,51.07163737862797,-0.1450117918039946,65.93908743475416,62.96146000000001,1.3177714435698296
2013-10-09,65.64,65.9099,64.17,64.68,743607,TSCO,-0.012368300503893592,46.76428201379875,-0.31995686558620906,65.81917434572995,63.05366,1.347923483314841
2013-10-10,65.63,65.88,65.25,65.83,621061,TSCO,0.01777983920841053,52.845016291713854,-0.3517946741972786,65.82020536042234,63.15876,1.337357520220923
2013-10-11,66.03,66.085,65.0,65.85,694320,TSCO,0.00030381285128355806,52.945679150032994,-0.3635787798013661,65.82304294514401,63.24606,1.3193319830622852
2013-10-14,65.6,65.8,65.11,65.71,521994,TSCO,-0.0021260440394836877,52.10714327774372,-0.3715580272046346,65.81227695036839,63.327160000000006,1.2779511271292645
2013-10-15,65.66,65.84,64.8033,64.98,544533,TSCO,-0.011109420179576723,47.85149127147164,-0.4135397436159617,65.73301247890473,63.40036,1.2607189037628892
2013-10-16,65.25,67.0945,65.0,66.69,814709,TSCO,0.02631578947368407,56.7601267572829,-0.31797515747719407,65.82415414758046,63.51296,1.321703267779825
2013-10-17,66.56,66.85,66.01,66.44,800222,TSCO,-0.0037486879592142364,55.27345700572037,-0.265566758512058,65.88280613352518,63.64366,1.2872958915098367
2013-10-18,66.77,67.47,66.48,67.19,515893,TSCO,0.01128838049367853,58.762967373190506,-0.17853221228867244,66.00730078747516,63.77236,1.2689176135448486
2013-10-21,67.46,68.88,67.23,68.85,1156599,TSCO,0.02470605744902521,65.2291250184081,-0.015876177415327652,66.27803404581086,63.92566,1.2989949268630736
2013-10-22,69.5,70.0,68.32,68.54,1304941,TSCO,-0.004502541757443579,63.23498970860394,0.05996663068668329,66.49345937478125,64.09416,1.326209574944283
2013-10-23,68.52,68.61,67.352,68.39,964072,TSCO,-0.00218850306390439,62.24342558400439,0.08749493490457405,66.67408229146875,64.24266,1.3213374624482626
2013-10-24,70.0,74.25,69.02,73.942,3596617,TSCO,0.08118145927767206,76.76572445629732,0.4469864653331834,67.36626493037649,64.5182,1.6455276437019581
2013-10-25,74.06,74.91,73.08,73.22,1482495,TSCO,-0.009764409942928154,72.84201226481692,0.5942901793350195,67.92376350843587,64.8146,1.6587042405803896
2013-10-28,73.34,73.6871,71.51,71.852,1381992,TSCO,-0.018683419830647252,65.96245937294671,0.5582960583084065,68.29788126953721,65.08404,1.6957325091103617
2013-10-29,71.79,72.63,71.305,72.25,793777,TSCO,0.00553916383677544,66.94071727340605,0.5207308013102128,68.67427352958128,65.35174,1.669251615602478
2013-10-30,72.26,72.67,71.12,71.54,871956,TSCO,-0.009826989619377113,63.43800344103618,0.4122531972293284,68.94719986009736,65.57894,1.6607336430594437
2013-10-31,71.32,71.7718,70.59,71.35,1044907,TSCO,-0.002655856863293393,62.49558544149466,0.29726125981258833,69.17603796865951,65.82404,1.6265240971266262
2013-11-01,70.9,71.5,70.7,71.12,914279,TSCO,-0.0032235459004903433,61.30825409620104,0.18098410674550824,69.36117720973957,66.03354,1.567486661617581
2013-11-04,70.46,71.7,70.46,70.99,1032723,TSCO,-0.0018278965129360225,60.607366768915576,0.0759661129033895,69.51630318976437,66.24334,1.544094757216326
2013-11-05,70.7,71.2082,70.05,70.76,966497,TSCO,-0.003239892942667799,59.31535764862806,-0.023044549810923076,69.63475050502491,66.44304,1.516530845986589
2013-11-06,70.95,71.9599,70.55,71.39,957616,TSCO,0.008903335217637087,61.72239232840607,-0.05816391713516733,69.80191712359397,66.66734000000001,1.5089143569875474
2013-11-07,71.56,71.94,69.92,70.04,870344,TSCO,-0.018910211514217568,54.30772970077997,-0.17762285004833345,69.82459168325168,66.87014,1.5454204743455795
2013-11-08,70.06,71.58,70.03,71.37,886024,TSCO,0.01898914905768123,59.473027464037,-0.17224577664788687,69.97177342770391,67.05974,1.545747583320895
2013-11-11,71.5,71.945,70.95,71.78,529251,TSCO,0.005744710662743291,60.938957860471525,-0.14722545578379376,70.1439854822083,67.27164,1.5064084702265446
2013-11-12,71.4,72.86,71.14,72.34,726628,TSCO,0.00780161604903884,62.91223767287751,-0.10129652835920266,70.35312972199799,67.50374,1.5216650080675056
2013-11-13,71.97,73.51,71.8801,73.5,1086511,TSCO,0.016035388443461418,66.66848784525101,-0.0061486881101500135,70.65283165323628,67.73653999999999,1.529396078919827
2013-11-14,73.33,73.87,72.75,73.35,620666,TSCO,-0.0020408163265306367,65.74127391705375,0.03127368066107694,70.90970482911854,67.95644,1.5001535018541254
2013-11-15,73.46,74.1,73.01,74.09,546961,TSCO,0.01008861622358559,68.09847145433923,0.08727954158320328,71.21259008348821,68.20164,1.4708568231502586
2013-11-18,74.45,74.5965,72.73,72.97,576925,TSCO,-0.015116749898771875,61.23142305684572,0.03309747315762723,71.37996245648934,68.39264,1.4991170500680973
2013-11-19,73.08,73.53,71.48,71.52,842619,TSCO,-0.019871179936960415,53.68379307389919,-0.10844320602575208,71.39329936539511,68.53004,1.53846583220609
2013-11-20,71.71,72.29,70.96,71.31,567789,TSCO,-0.002936241610738133,52.671176015305655,-0.21793770659065625,71.38536609250033,68.64744,1.5235754156199415
2013-11-21,71.82,72.66,71.22,72.64,518141,TSCO,0.01865096059458704,58.0660890001149,-0.20283047418768874,71.50485503607173,68.79344,1.5176057430756598
2013-11-22,72.21,73.265,72.21,73.19,522165,TSCO,0.0075715859030836,60.09197364698838,-0.15973272168194796,71.66534503263632,68.95224,1.4845624757131133
2013-11-25,73.58,73.9699,73.08,73.5,601028,TSCO,0.004235551304823115,61.22892243559601,-0.1163024849772114,71.84007407714715,69.11704,1.4420865845907478
2013-11-26,73.4,74.5,73.36,74.35,771401,TSCO,0.011564625850340127,64.23743115838708,-0.040213923040596455,72.07911464122837,69.29654,1.4205089714056942
2013-11-27,74.26,74.29,73.57,74.04,389235,TSCO,-0.004169468728984382,62.337574839702775,-0.021581278056078235,72.26586562777806,69.46588,1.3747583305910018
2013-11-29,74.33,74.55,73.17,73.21,331409,TSCO,-0.011210156672069371,57.43930349863656,-0.0730736398371643,72.35578318703728,69.61408,1.375132735548787
2013-12-02,73.25,74.47,72.57,73.69,520999,TSCO,0.006556481355006305,59.424940819621966,-0.08205199341253056,72.4828514549385,69.78308,1.4126232544381598
2013-12-03,73.4,73.76,72.31,73.39,1380607,TSCO,-0.004071108698602166,57.61569852063385,-0.11350349483469402,72.56924655446817,69.95237999999999,1.4152930219782915
2013-12-04,73.04,73.35,71.63,72.72,833250,TSCO,-0.009129309170186728,53.68458313538652,-0.18074582846274323,72.5836040254712,70.10678,1.4399149489798424
2013-12-05,72.58,72.86,71.72,72.65,937256,TSCO,-0.0009625962596259141,53.2755945516224,-0.2281936534975184,72.5899274516168,70.25918,1.4184924526241394
2013-12-06,72.74,73.39,72.0,72.76,1018392,TSCO,0.0015141087405368125,53.870326555052664,-0.24874009165492206,72.6061248371771,70.39108,1.4164572774367008
2013-12-09,72.77,73.32,72.3,72.5,799927,TSCO,-0.00357339197361195,52.17971220509252,-0.2743937900731783,72.5960177098269,70.51308,1.388138900476936
2013-12-10,72.01,72.63,71.45,71.74,1066420,TSCO,-0.010482758620689703,47.488271490229,-0.33318724397414745,72.51449221365291,70.60448000000001,1.3732718361571543
2013-12-11,71.68,72.44,71.28,71.45,881740,TSCO,-0.004042375243936358,45.79625869810745,-0.37891630146270594,72.41311200282883,70.66808,1.3580381335745002
2013-12-12,71.25,71.74,70.88,71.36,705809,TSCO,-0.0012596221133660546,45.25732498046858,-0.40043249596068076,72.31281562160703,70.72068,1.3224639811763215
2013-12-13,71.36,72.63,71.29,72.03,866170,TSCO,0.009389013452914874,49.9768010990273,-0.35623053138896943,72.2858808005016,70.79728,1.3237165539494404
2013-12-16,73.03,73.96,72.51,73.59,1394510,TSCO,0.021657642648896358,58.868366272164515,-0.2155451956710488,72.41008262902525,70.89848,1.3670225143816226
2013-12-17,73.5,73.98,73.02,73.37,1333361,TSCO,-0.002989536621823552,57.32096477506908,-0.13486508037622758,72.50150333102285,71.03008,1.3379494776400787
2013-12-18,73.78,74.8,72.83,74.72,1335193,TSCO,0.018399890963608945,63.637396061839624,0.004476657282693253,72.71278872806829,71.21468,1.3830959435229302
2013-12-19,74.26,74.88,73.34,74.07,945299,TSCO,-0.008699143468950843,59.10191840258925,0.0456363083927489,72.84204694444274,71.40248,1.3943033761284345
2013-12-20,74.18,75.5,74.084,74.92,6624882,TSCO,0.01147563115971395,62.832403906303725,0.1187221541811746,73.0399472354482,71.58427999999999,1.396853134976404
