date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-04,24.045,24.165,23.695,23.81,1717224,GPN,-0.01080182800166185,54.00423885630286,0.04059911092835253,23.668203394470325,23.3657,0.41399247337331335
2013-06-05,23.73,23.89,23.555,23.565,1518806,GPN,-0.010289794204115799,49.25638953227025,0.007787797175434319,23.658374499758864,23.348000000000003,0.4083501538466482
2013-06-06,23.475,23.575,23.375,23.57,1271076,GPN,0.00021217907914272693,49.354248516025045,-0.014117405182720172,23.64995788073421,23.3254,0.393468000000459
2013-06-07,23.74,23.89,23.555,23.625,1509930,GPN,0.002333474756045728,50.48542345450185,-0.024815501687922542,23.647580939711904,23.303600000000003,0.38929171428614057
2013-06-10,23.66,24.0,23.564,23.84,1384160,GPN,0.009100529100529053,54.74094407649607,-0.01766100370681796,23.66590656450125,23.283799999999996,0.3926280204085591
2013-06-11,23.655,24.0,23.51,23.895,1910014,GPN,0.0023070469798658344,55.78776174652447,-0.009862469181269942,23.6877249869297,23.2703,0.3995831618079476
2013-06-12,23.965,24.0,23.805,23.85,1220180,GPN,-0.0018832391713746732,54.673525854374354,-0.008428364912545366,23.703179750079254,23.2572,0.3849700788216657
2013-06-13,23.81,24.26,23.5725,24.215,1844162,GPN,0.015303983228511564,61.406638073787406,0.015125911768951658,23.751924535785992,23.296300000000002,0.4065793589058324
2013-06-14,24.255,24.38,24.075,24.08,1255428,GPN,-0.0055750567829858655,57.97627707069802,0.0193666229531661,23.783169818092087,23.331,0.3993236904125586
2013-06-17,24.235,24.3,24.125,24.19,1066136,GPN,0.00456810631229243,59.93999499728939,0.0268708475460627,23.821915549702364,23.3704,0.38651485538309027
2013-06-18,24.255,24.47,24.175,24.45,886730,GPN,0.01074824307565092,64.19844731350592,0.04553860074113797,23.881733116397378,23.4074,0.3799780799985837
2013-06-19,24.34,24.375,23.965,23.985,1234300,GPN,-0.01901840490797546,53.28816803180071,0.02385324497067437,23.89156805769287,23.4316,0.3874796457129705
2013-06-20,23.78,23.9,23.36,23.36,904592,GPN,-0.026057952887221125,42.76762368784065,-0.03225306812804507,23.840942528388787,23.4379,0.4044453853049012
2013-06-21,23.5,23.55,22.89,22.935,2998654,GPN,-0.01819349315068497,37.36542075624534,-0.09415554076151605,23.754662287589856,23.4331,0.4226992863545512
2013-06-24,22.825,23.03,22.42,22.905,1999764,GPN,-0.00130804447351196,37.010041272905625,-0.1310233272655863,23.673742069724156,23.4358,0.4360779087577975
2013-06-25,23.055,23.135,22.955,23.005,874718,GPN,0.004365858982754656,39.089628547558,-0.14167226225411744,23.610052348798046,23.4505,0.42135805813224053
2013-06-26,23.225,23.31,23.0,23.16,761328,GPN,0.006737665724842579,42.27101294066352,-0.13149662303463472,23.56719022034109,23.461499999999997,0.4134039111227947
2013-06-27,23.285,23.555,23.2,23.47,822878,GPN,0.013385146804835824,48.108619266914715,-0.09861052266828302,23.557934008880032,23.4809,0.412089346042595
2013-06-28,23.435,23.445,23.05,23.16,2361562,GPN,-0.01320835108649332,43.384114537811456,-0.09255608719165757,23.52003553184384,23.4977,0.4126543927538381
2013-07-01,23.25,23.555,23.2125,23.365,1386302,GPN,0.008851468048359123,47.08486780627678,-0.0705595520533713,23.505270243096806,23.517400000000002,0.41139336469999244
2013-07-02,23.39,23.555,23.18,23.295,1198126,GPN,-0.00299593408944987,45.97965378354322,-0.0571129504744505,23.485244505659015,23.530600000000003,0.408793838649993
2013-07-03,23.295,23.375,23.095,23.23,826332,GPN,-0.0027902983472848364,44.92513475819021,-0.049280914399036535,23.460935505120062,23.5359,0.3995942787464222
2013-07-05,23.385,23.515,23.31,23.505,912534,GPN,0.011838140335772573,50.13567427702845,-0.02356822061149058,23.465132123680057,23.547800000000002,0.3914089731216778
2013-07-08,23.62,23.915,23.61,23.77,1432402,GPN,0.011274196979366158,54.59370615580291,0.01141936123152075,23.494167159520053,23.5658,0.3927369036129865
2013-07-09,23.875,23.99,23.795,23.865,1445544,GPN,0.003996634413125699,56.10864338402351,0.039511126485657744,23.529484572899094,23.5839,0.380398553354916
2013-07-10,23.865,23.985,23.77,23.87,1473662,GPN,0.00020951183741901858,56.19148873841122,0.05597446714886672,23.56191461357537,23.600200000000005,0.36858437097242197
2013-07-11,24.07,24.25,23.925,24.04,1285244,GPN,0.007121910347716698,59.02345511178215,0.07468863843336249,23.607446555139624,23.617000000000004,0.36939977304582033
2013-07-12,24.03,24.23,23.945,24.01,977380,GPN,-0.0012479201331113687,58.30713309103429,0.08089879568453656,23.64578497845966,23.6298,0.3633712178282617
2013-07-15,23.995,24.185,23.955,23.995,867110,GPN,-0.0006247396917951065,57.928576148608535,0.07971901271547509,23.679043551939692,23.6408,0.3538447022691002
2013-07-16,24.0,24.03,23.855,23.905,932856,GPN,-0.0037507814127942796,55.59624134783527,0.06900118401423992,23.700563213659724,23.6499,0.34107008067845024
2013-07-17,24.0,24.05,23.8875,23.97,1965006,GPN,0.0027190964233423376,56.94452706257964,0.0626014095574927,23.726223859977846,23.6585,0.3283150749157039
2013-07-18,23.975,24.3025,23.94,24.14,1309916,GPN,0.007092198581560405,60.33665184555244,0.06580176802423379,23.765631111408528,23.6698,0.3307568552788677
2013-07-19,24.095,24.25,24.0575,24.17,1399958,GPN,0.0012427506213754658,60.921759094151966,0.06576708726863442,23.804142434131524,23.6814,0.32088136561609143
2013-07-22,24.2,24.63,24.175,24.495,1592474,GPN,0.013446421183284984,66.65977133138097,0.08238287895513154,23.869938392785667,23.7018,0.33081841092922754
2013-07-23,24.625,24.875,24.425,24.705,1675664,GPN,0.008573178199632547,69.75052841928061,0.10103703835406021,23.949468069663222,23.728099999999998,0.33933138157713977
2013-07-24,24.82,24.825,24.415,24.47,2658470,GPN,-0.00951224448492205,62.74111344089117,0.09136178103820997,23.999042539219104,23.7519,0.34437914003591547
2013-07-25,24.405,24.6,24.29,24.34,2783200,GPN,-0.005312627707396822,59.197103734883406,0.07093000985492268,24.031514678341097,23.766000000000005,0.34192348717620735
2013-07-26,22.91,23.325,22.48,23.085,6855358,GPN,-0.05156121610517661,37.295237729833644,-0.027129204259841944,23.94137042326099,23.7614,0.4503575238064782
2013-07-29,23.02,23.125,22.695,22.945,2563936,GPN,-0.006064544076240019,35.708093777933684,-0.09748484157063228,23.84647800199804,23.7527,0.4489034149631583
2013-07-30,23.03,23.4675,22.93,23.425,1755184,GPN,0.020919590324689485,44.43850580177515,-0.10699911564310502,23.806337239902987,23.747400000000003,0.45523174246578996
2013-07-31,23.52,23.735,23.135,23.155,2056458,GPN,-0.011526147278548504,41.060862989578496,-0.1254998231974036,23.74430512181699,23.7377,0.46557233228966194
2013-08-01,23.605,24.305,23.58,24.25,3561984,GPN,0.047290002159360744,55.75016009866497,-0.06126606490682497,23.7924665387868,23.7487,0.5144600228404003
2013-08-02,24.275,24.48,24.05,24.115,1147944,GPN,-0.0055670103092784196,53.96445646516949,-0.026899274749422657,23.823184011283296,23.7612,0.5084271640660859
2013-08-05,24.045,24.24,24.035,24.18,623186,GPN,0.0026954177897575704,54.716541800368525,-0.00022924387520299738,23.857166486399173,23.775100000000002,0.4867537952042225
2013-08-06,24.135,24.25,24.015,24.23,1025812,GPN,0.0020678246484697738,55.32120924491192,0.01926177783866244,23.892674440075442,23.788700000000002,0.46877138126106377
2013-08-07,24.22,24.22,23.785,23.85,1092300,GPN,-0.015683037556747825,49.87088486028431,0.005745887196159573,23.888610207687307,23.7969,0.46707342545670205
2013-08-08,23.97,24.155,23.865,23.97,1177006,GPN,0.005031446540880502,51.49602330968348,0.0041461645299110395,23.89636161647899,23.796300000000002,0.45549675220979474
2013-08-09,23.945,24.0825,23.83,23.865,544672,GPN,-0.004380475594493172,49.96951832661431,-0.004269299104401346,23.89337479586194,23.786600000000004,0.4409969841948095
2013-08-12,23.8,23.99,23.725,23.81,637360,GPN,-0.002304630211606984,49.14768141726955,-0.013314970837911333,23.885434339113186,23.7832,0.4284257710380372
2013-08-13,24.01,24.06,23.65,23.82,1275670,GPN,0.00041999160016814585,49.31091777676604,-0.018102960079275927,23.87920249729288,23.7782,0.4271096445353203
2013-08-14,23.435,23.995,23.405,23.995,1978446,GPN,0.0073467674223341994,52.202490640462024,-0.009400147273982293,23.890230830884036,23.7819,0.4387446699256546
2013-08-15,23.73,23.885,23.695,23.86,1317166,GPN,-0.005626172119191586,49.8404774962785,-0.012459827880465194,23.887351704133177,23.787799999999997,0.42883433635953644
2013-08-16,23.835,24.005,23.785,23.99,1159248,GPN,0.005448449287510426,52.0886209722161,-0.005791538587026607,23.89712773231097,23.7962,0.4139175980481409
2013-08-19,23.96,24.075,23.855,23.96,1500628,GPN,-0.0012505210504375475,51.51481461191792,-0.003573135088874378,23.903115567328975,23.8029,0.4000663410447021
2013-08-20,23.93,24.2425,23.77,24.185,1199704,GPN,0.00939065108514181,55.47631368908201,0.012021521995433368,23.929961703773834,23.8098,0.4052401738272234
2013-08-21,24.1,24.305,24.0,24.19,1012726,GPN,0.00020673971469920005,55.56320281282677,0.02111537247292076,23.954727255795373,23.815700000000003,0.3980801614109931
2013-08-22,24.175,24.495,24.175,24.445,519896,GPN,0.010541546093427057,59.8650223545379,0.04156421839125584,24.001419898100576,23.827599999999997,0.3925030070244936
2013-08-23,24.495,24.5,24.305,24.48,754016,GPN,0.0014317856412353613,60.43122846672923,0.05392357387475885,24.04699895542433,23.8329,0.37839564937988696
2013-08-26,24.5,24.68,24.425,24.505,980176,GPN,0.0010212418300652448,60.8560173916671,0.0598036162652195,24.090618102526776,23.841400000000004,0.36958167442418066
2013-08-27,24.325,24.3775,23.965,24.0,673536,GPN,-0.02060803917567844,49.33454898688544,0.027354642833841092,24.081987807048034,23.837600000000002,0.38175441196531057
2013-08-28,23.955,24.15,23.885,24.08,537978,GPN,0.0033333333333331883,50.91978544061988,0.009853800217458492,24.081798492091078,23.8302,0.3734148111106453
2013-08-29,23.985,24.12,23.92,24.025,1012470,GPN,-0.002284053156146215,49.766915675613625,-0.0059982639280759115,24.076389111891928,23.831000000000003,0.36102803888845625
2013-08-30,24.05,24.05,23.775,23.825,880122,GPN,-0.008324661810613865,45.713765714942966,-0.029225804270173322,24.052447291711744,23.8403,0.35488317896785243
2013-09-03,24.03,24.04,23.675,23.925,3013860,GPN,0.0041972717733473885,47.99440551601315,-0.036646613494125485,24.040309454405865,23.860100000000003,0.3556058090415771
2013-09-04,23.955,24.085,23.94,23.975,573724,GPN,0.002089864158829613,49.144826541015064,-0.036878416944555806,24.03408950636721,23.881500000000003,0.3416339655386073
2013-09-05,23.925,24.0282,23.855,23.89,912162,GPN,-0.003545359749739352,47.23199535865669,-0.04112347057384997,24.020366696236998,23.8992,0.32960296800013517
2013-09-06,24.015,24.27,23.84,24.135,760714,GPN,0.010255336961071615,52.92008402332596,-0.02650786117212297,24.031284153738238,23.918700000000005,0.33677418457155406
2013-09-09,24.245,24.595,24.245,24.51,738096,GPN,0.015537600994406375,60.02326490924358,0.007519785103594884,24.0768761390965,23.939500000000002,0.3455760285307286
2013-09-10,24.65,24.755,24.595,24.64,746370,GPN,0.005303957568339346,62.15494999461353,0.0362782678258114,24.13050698299207,23.969099999999997,0.33839202649281924
2013-09-11,24.645,24.85,24.595,24.82,631284,GPN,0.007305194805194759,64.94242767808427,0.06333477140808327,24.19617298461187,23.9982,0.33243545317190376
2013-09-12,24.83,24.965,24.665,24.685,516090,GPN,-0.005439161966156347,61.29589861900179,0.06765924395381251,24.24272793845836,24.026,0.3301186350881964
2013-09-13,24.79,24.79,24.525,24.695,597360,GPN,0.00040510431436091565,61.46848960407965,0.06660837599229401,24.28580146812899,24.055300000000003,0.3254673040104681
2013-09-16,24.89,25.135,24.8275,24.96,1064418,GPN,0.010730917189714528,65.8184333458622,0.07836512728462586,24.350010852116707,24.084400000000002,0.3336482108668633
2013-09-17,24.96,25.09,24.855,24.965,947300,GPN,0.00020032051282048435,65.8966633391647,0.08076193530129572,24.408581247153208,24.1083,0.3266019100906587
2013-09-18,24.885,25.125,24.79,25.095,935060,GPN,0.005207290206288739,67.95047652179896,0.08495960275844172,24.473954461710047,24.1329,0.3272017736556117
2013-09-19,25.155,25.21,24.95,24.96,698844,GPN,-0.005379557680812885,63.66277329649323,0.07296064432808,24.520244512975758,24.1547,0.32240164696592527
2013-09-20,25.095,25.19,24.835,24.99,1841364,GPN,0.0012019230769229061,64.2033370522533,0.06180258226354671,24.56498313078759,24.1737,0.32473010075407355
2013-09-23,24.99,25.055,24.715,24.76,910452,GPN,-0.009203681472588876,57.18018651686339,0.03502304862253769,24.583556165950675,24.188699999999997,0.32582080784306827
2013-09-24,24.875,25.075,24.685,24.8,711914,GPN,0.001615508885298933,58.03984954839734,0.017007051258661837,24.60416986443156,24.2048,0.3304050358542777
2013-09-25,24.855,25.145,24.755,24.97,1045806,GPN,0.006854838709677402,61.570999662177506,0.01368583079352495,24.639010829723794,24.226100000000002,0.33466181900754366
2013-09-26,25.035,25.2625,24.965,25.21,960286,GPN,0.009611533840608866,65.93010125013083,0.02418515935872112,24.693390750702484,24.2509,0.33200740336414764
2013-09-27,25.21,25.375,25.02,25.245,1667406,GPN,0.0013883379611265845,66.52642416419803,0.029658804201933786,24.745924964921294,24.272999999999996,0.33364973169527995
2013-09-30,25.175,25.725,25.06,25.54,2399738,GPN,0.011685482273717573,71.11539905774589,0.048220504522894364,24.821551158738313,24.300400000000003,0.35731760800276013
2013-10-01,25.45,25.725,25.245,25.35,4111118,GPN,-0.007439310884886363,64.94029736103002,0.04295103822157886,24.871879619810855,24.3175,0.36608063600256296
2013-10-02,27.13,28.71,27.0,28.245,16312628,GPN,0.11420118343195274,85.5413196096843,0.21980049127201484,25.19312917982887,24.3883,0.579932019145237
2013-10-03,28.245,28.555,27.9,28.51,3878406,GPN,0.009382191538325424,86.33297559920955,0.33318638856244753,25.509021638892786,24.469099999999997,0.5852940177777202
2013-10-04,28.47,28.55,28.245,28.465,1867530,GPN,-0.0015783935461242127,85.47710331351465,0.38030780753893645,25.790543387569663,24.551599999999997,0.565273016507883
2013-10-07,27.975,28.215,27.38,27.415,2888440,GPN,-0.036887405585807165,68.4303246328888,0.31842220205883154,25.945253541134456,24.6382,0.6023963724716056
2013-10-08,27.465,27.665,26.615,26.87,2663852,GPN,-0.01987962794090814,61.567030372772145,0.22295942278594905,26.03332463245498,24.716699999999996,0.6343680601522053
2013-10-09,27.265,27.285,26.925,27.15,2291948,GPN,0.010420543356903567,63.58762519601725,0.1635968411369484,26.139674667459268,24.7912,0.6186989129984762
2013-10-10,27.4,27.765,27.37,27.59,1579812,GPN,0.01620626151012905,66.56262409538718,0.13981100452123607,26.277800889606006,24.8799,0.6184347049271566
2013-10-11,27.66,27.81,27.475,27.625,979754,GPN,0.0012685755708590207,66.79502670029237,0.11340606390961439,26.406105566786383,24.9474,0.5981893688609309
2013-10-14,27.445,27.745,27.371,27.745,1089826,GPN,0.004343891402714961,67.62584327837408,0.09190973633795319,26.533619322330537,25.02,0.5821758425137217
2013-10-15,27.66,27.735,27.5012,27.675,1495438,GPN,-0.0025229771129933187,66.57933433398547,0.06228206833050898,26.642322244013343,25.089899999999997,0.5580061394770273
2013-10-16,27.86,28.2,27.79,28.185,1847748,GPN,0.018428184281842785,70.19788127509017,0.06598325656465964,26.78924393505969,25.168999999999997,0.5556485580858109
2013-10-17,28.15,28.1675,27.88,27.975,1030198,GPN,-0.007450771687067537,66.98192212940103,0.04428119666317454,26.902173084101626,25.2515,0.5377450896511101
2013-10-18,28.145,28.45,28.0325,28.42,1354398,GPN,0.015907059874888274,70.10713405433194,0.04949417481016671,27.046728028472902,25.3405,0.5332632975331736
2013-10-21,28.47,28.8725,28.405,28.81,1376580,GPN,0.013722730471498856,72.55858634315088,0.067680925700497,27.214658692427864,25.4394,0.5285659191379467
2013-10-22,28.95,29.61,28.9,29.595,2886968,GPN,0.027247483512669257,76.70042861062112,0.11809972515662259,27.44135786457759,25.555100000000003,0.5479540677709506
2013-10-23,29.385,29.6,29.225,29.48,2143512,GPN,-0.0038857915188376113,74.91650019655533,0.12837284083598544,27.635514258427346,25.6683,0.5356002057873113
2013-10-24,29.605,29.875,29.345,29.82,2306452,GPN,0.011533242876526462,76.64594865223023,0.14168933534139316,27.843560519529504,25.7848,0.5352001910882177
2013-10-25,29.79,29.86,29.44,29.85,1818776,GPN,0.001006036217303885,76.79795884331217,0.13610887364895907,28.034649993860025,25.904600000000002,0.5269716060104878
2013-10-28,29.885,30.025,29.65,29.905,1587758,GPN,0.001842546063651529,77.09234489453449,0.12026192487019327,28.212778565873354,26.0229,0.5161164912954529
2013-10-29,30.02,30.125,29.705,30.01,2394734,GPN,0.0035111185420497737,77.67471534833328,0.10172764605906459,28.383942511980653,26.1439,0.5092510276314921
2013-10-30,29.96,30.14,29.725,29.895,1289308,GPN,-0.0038320559813396216,75.41340347340565,0.0682088544449615,28.527852748934876,26.2581,0.5025188113720997
2013-10-31,29.795,29.945,29.6175,29.74,1585812,GPN,-0.005184813513965603,72.35585727628168,0.024347002618580582,28.64329534427441,26.3691,0.4900174677026641
2013-11-01,29.8,29.925,29.5825,29.85,1206178,GPN,0.0036987222595832314,73.18670297480254,-0.0068421790516532965,28.758219597200657,26.477200000000003,0.47948050572390244
2013-11-04,30.005,30.08,29.885,30.02,1155854,GPN,0.005695142378559392,74.46405360568446,-0.024608733598444843,28.878389159372023,26.588,0.46166046960076634
2013-11-05,29.85,30.13,29.65,29.905,1447638,GPN,-0.00383077948034638,71.96644956945181,-0.05116283926291221,28.97616162038421,26.695999999999998,0.4629704360578545
2013-11-06,29.97,30.29,29.95,30.26,1175636,GPN,0.011870924594549415,74.77873253993756,-0.0517218891731126,29.098431942252382,26.821199999999997,0.45740111919657905
2013-11-07,30.34,30.385,29.958,29.975,1773566,GPN,-0.009418374091209492,68.81061279224825,-0.07668385561999291,29.181914614418822,26.9391,0.4552296106825379
2013-11-08,29.985,30.42,29.9,30.41,1007046,GPN,0.014512093411175986,72.42771858703976,-0.06950905389294582,29.298875127331314,27.066799999999997,0.4598560670623569
2013-11-11,30.32,30.64,30.21,30.525,697684,GPN,0.0037816507727721493,73.30899581757669,-0.06283089065706715,29.415648924728334,27.200800000000005,0.4577234908436171
2013-11-12,30.46,30.76,30.3825,30.73,1063872,GPN,0.006715806715806849,74.85205657225744,-0.05092729710514665,29.54082521761135,27.3369,0.4519932414976445
2013-11-13,30.61,31.155,30.4505,31.15,1646620,GPN,0.013667425968109326,77.69692955743622,-0.022535639775855598,29.69407995879122,27.4804,0.470029438533527
2013-11-14,31.47,31.545,31.11,31.52,2273092,GPN,0.011878009630818642,79.85858963339454,0.011562559000680928,29.867977105573008,27.632999999999996,0.46752733578113237
2013-11-15,31.5,31.76,31.3615,31.745,904600,GPN,0.007138324873096513,81.0607203118322,0.03817010881341276,30.04674119075653,27.7852,0.4625968117967659
2013-11-18,31.94,32.205,31.695,31.855,1463296,GPN,0.0034651126161600043,81.63772989281273,0.05126182450751038,30.218956315446384,27.932100000000002,0.4659827538112825
2013-11-19,31.855,31.97,31.55,31.71,1528810,GPN,-0.004551875686705342,78.25332460431937,0.03880544751078552,30.360960475880063,28.073500000000003,0.4626982713961908
2013-11-20,31.74,31.91,31.37,31.405,1009750,GPN,-0.0096184169031851,71.53548696104295,0.0006897331543794794,30.46039281151053,28.2052,0.46821982343931995
2013-11-21,31.52,31.865,31.435,31.755,900280,GPN,0.011144722177997002,74.26567395432181,-0.009711670266118189,30.583688734223813,28.3466,0.467632693193654
2013-11-22,31.83,31.895,31.48,31.5,992488,GPN,-0.00803023145961268,69.06785194528766,-0.04078457350128761,30.670956473821544,28.4827,0.46387321510839297
2013-11-25,31.63,31.8775,31.485,31.77,1551866,GPN,0.008571428571428452,71.35400574865041,-0.04958784961651752,30.775627285838542,28.6189,0.4587751283149365
2013-11-26,31.9,31.9425,31.715,31.735,970928,GPN,-0.001101668240478415,70.62531255868836,-0.06332283933117477,30.86699611575868,28.754300000000004,0.44225547629244094
2013-11-27,31.75,31.76,31.3225,31.51,1629420,GPN,-0.007089963762407336,65.96175129182029,-0.09140995129557161,30.92823458092452,28.882600000000004,0.44191579941440945
2013-11-29,31.5,31.7825,31.455,31.525,428324,GPN,0.0004760393525864437,66.12235808156218,-0.11149574153279862,30.985069382741234,29.0139,0.43374324231338024
2013-12-02,31.56,31.765,31.3,31.335,1185336,GPN,-0.006026962727993634,62.123814502248855,-0.13834202774275983,31.01839610819445,29.1408,0.4359758678624245
2013-12-03,31.25,31.52,31.25,31.45,1305076,GPN,0.0036700175522577094,63.5601598958284,-0.14823863824201522,31.05950124074736,29.2746,0.4241204487293941
2013-12-04,31.365,31.57,31.06,31.085,955220,GPN,-0.0116057233704292,56.26684563094919,-0.1772873364901829,31.061929694009514,29.4003,0.4302547023915803
2013-12-05,31.23,31.37,31.08,31.11,1051656,GPN,0.0008042464211033273,56.63389308009716,-0.19152444894860843,31.06650781838956,29.5231,0.42023650936361046
2013-12-06,31.35,31.71,31.17,31.685,1071440,GPN,0.018482802957248357,64.09749798949153,-0.1601953753610581,31.125411835685792,29.652599999999996,0.4330767586947812
2013-12-09,31.73,31.915,31.73,31.775,1087760,GPN,0.0028404607858607545,65.10968881488999,-0.13253507021683975,31.187277375144287,29.7832,0.4185712759308683
2013-12-10,31.68,31.8525,31.675,31.75,902394,GPN,-0.0007867820613689513,64.56516344503065,-0.11566123406410367,31.24087000608293,29.9074,0.40135189907866325
2013-12-11,31.75,31.84,31.43,31.6,1116680,GPN,-0.0047244094488188,61.25499610525322,-0.11414629470933824,31.27507286264646,30.0324,0.4019696205730444
2013-12-12,31.585,31.625,31.275,31.405,1104612,GPN,-0.0061708860759494,57.15279273559682,-0.12494906231728653,31.287446875727753,30.095600000000005,0.39825750481782707
2013-12-13,31.5,31.61,31.28,31.39,741962,GPN,-0.0004776309504855858,56.83747256050242,-0.13113406741229183,31.297213839944156,30.153200000000002,0.3933819687594107
2013-12-16,31.54,31.595,31.345,31.525,1073028,GPN,0.004300732717425815,59.02838287859935,-0.12422898959981821,31.318907759949475,30.2144,0.38314039956230994
2013-12-17,31.575,31.725,31.355,31.68,974088,GPN,0.004916732751784281,61.44800320108206,-0.10792178073442404,31.353297497097145,30.299699999999998,0.38220179959357353
2013-12-18,31.19,31.425,30.795,31.38,1844296,GPN,-0.009469696969697017,54.71312317014835,-0.11536741057812078,31.355840592611703,30.3899,0.418115956765461
2013-12-19,31.47,31.545,30.61,30.755,1739228,GPN,-0.019917144678138987,43.91439839019473,-0.15778834241160733,31.298617679029636,30.462,0.45503624556792827
2013-12-20,30.78,31.775,30.755,31.745,2247876,GPN,0.03218988782311816,58.04120097627745,-0.11648218198893179,31.341130281026814,30.5451,0.4953907994559334
