date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-27,117.38,118.53,116.975,118.53,845825,BXP,0.010399795413860602,51.414143905037044,0.03337391782679222,118.1798313557724,118.561,1.5731730655588767
2014-06-30,118.23,118.59,117.33,118.18,695050,BXP,-0.0029528389437273317,49.807564368951084,0.048045966649850946,118.1798474171274,118.57600000000001,1.5508035608761002
2014-07-01,118.35,119.12,117.64,118.52,767098,BXP,0.0028769673379589467,51.39641645706458,0.07840603629299425,118.2122429012105,118.59459999999999,1.5457461636706646
2014-07-02,118.17,118.61,117.59,117.94,630372,BXP,-0.004893688828889631,48.57177743474434,0.05811657451149985,118.18631500585713,118.5932,1.5081928662656168
2014-07-03,117.81,117.99,116.97,117.38,728188,BXP,-0.004748177039172519,45.94620229098398,0.008288468638134872,118.1095231005374,118.5934,1.473321947246644
2014-07-07,117.53,118.8,117.11,118.56,1041249,BXP,0.010052819901175791,51.85222777939417,0.05358202849966465,118.15242566239098,118.6002,1.4887989510147406
2014-07-08,118.53,118.9,118.19,118.6,526312,BXP,0.0003373819163292602,52.043511998874976,0.08324738134529303,118.19505178978231,118.62480000000001,1.433170454513688
2014-07-09,118.69,118.9,117.74,118.63,474881,BXP,0.0002529510961213344,52.19690477608497,0.10073425572673346,118.23647542885067,118.63140000000001,1.4136582791912826
2014-07-10,117.93,120.185,117.93,119.69,736846,BXP,0.008935345190929755,57.38373697033082,0.1751738048793401,118.3749063403887,118.6746,1.473754116391905
2014-07-11,119.69,119.69,118.91,119.42,458511,BXP,-0.00225582755451581,55.72514347603303,0.19613119363691925,118.4744390698755,118.7202,1.4242002509353404
2014-07-14,119.52,120.44,119.185,120.37,660692,BXP,0.007955116395913508,60.095505997124526,0.2598789066253886,118.6549686822683,118.76299999999999,1.412114518725673
2014-07-15,120.39,120.72,119.65,120.45,415030,BXP,0.0006646174295921181,60.44955448645748,0.29099132128482097,118.8259240458618,118.815,1.3876777673881244
2014-07-16,120.55,121.17,120.24,120.79,418119,BXP,0.002822748028227462,61.99295505291623,0.3159469635250275,119.01297889863686,118.8748,1.3549864982889732
2014-07-17,120.7,121.11,120.19,120.32,559970,BXP,-0.0038910505836576847,58.58927282170786,0.283323029354226,119.13745709876669,118.94,1.3239160341254752
2014-07-18,120.7,121.84,120.45,121.69,543899,BXP,0.011386303191489366,64.67719682946816,0.333098283658709,119.38055642269367,118.9998,1.3379220316879419
2014-07-21,121.2,121.6,120.88,121.0,473843,BXP,-0.005670145451557196,59.90078172587216,0.2996868660499291,119.53478914434189,119.0386,1.3002133151388033
2014-07-22,121.55,121.9,121.35,121.68,659942,BXP,0.005619834710743898,62.815255683394085,0.3026342882423969,119.73909494011885,119.0836,1.2716266497717466
2014-07-23,121.85,121.85,121.06,121.21,531386,BXP,-0.0038625904010520795,59.591358467056665,0.25413613994297357,119.87918113629802,119.11200000000001,1.237224746216621
2014-07-24,121.54,121.79,120.72,121.29,601374,BXP,0.000660011550202233,59.967975898654345,0.2104557452291047,120.01354483760296,119.1626,1.225280121486863
2014-07-25,120.8,121.25,119.79,120.08,655197,BXP,-0.009976090361942469,52.06402911326598,0.08928036605761347,120.0198739006884,119.18860000000001,1.2449029699520868
2014-07-28,120.47,122.0,120.3675,121.45,604505,BXP,0.011409060626249135,58.701185921322555,0.0903309302001889,120.15607638633712,119.2342,1.2931241863840808
2014-07-29,121.26,121.35,119.88,120.51,568660,BXP,-0.007739810621654963,53.252946746471515,0.02031058951287734,120.18978339716215,119.2416,1.31290103021379
2014-07-30,120.35,121.91,120.252,120.98,700405,BXP,0.003900091278732143,55.47799137655268,-0.0006484214466330185,120.26504212124195,119.26119999999999,1.337550956627091
2014-07-31,120.71,121.29,119.38,119.45,715228,BXP,-0.012646718465862183,47.54452076857931,-0.11739188517271293,120.18741906207605,119.2542,1.378440174010871
2014-08-01,118.82,120.24,118.08,119.82,542559,BXP,0.003097530347425659,49.42794463624222,-0.16653018185592539,120.15242677044976,119.2676,1.4342658758672369
2014-08-04,118.82,120.24,118.08,119.82,542559,BXP,0.0,49.42794463624222,-0.19395193849956605,120.12076707802598,119.29879999999999,1.4861040275910056
2014-08-05,119.18,119.64,117.76,118.31,710571,BXP,-0.012602236688365798,42.24818568367206,-0.3022473114345074,119.94831307059493,119.2868,1.52709659704879
2014-08-06,118.21,119.23,118.07,118.96,637102,BXP,0.005494041078522471,45.8917142581236,-0.3170206412724337,119.85418801625256,119.2574,1.5008754115453056
2014-08-07,119.17,119.8,118.43,118.67,456286,BXP,-0.002437794216543332,44.5415361473137,-0.33166777377875717,119.74140820518089,119.24480000000001,1.4915271678634974
2014-08-08,119.8,120.12,118.46,120.05,515613,BXP,0.011628886829021523,51.80762760600533,-0.23813654483183996,119.77079789992557,119.25619999999999,1.503560941587534
2014-08-11,120.61,121.38,120.16,120.65,482450,BXP,0.004997917534360852,54.59317775029472,-0.13093929268563398,119.85453143326599,119.2556,1.4911637314741386
2014-08-12,120.51,120.965,120.1,120.51,360943,BXP,-0.0011603812681310055,53.81160379403529,-0.06772253313626664,119.91695701105017,119.24780000000001,1.446437750654558
2014-08-13,120.75,122.18,120.54,121.48,453931,BXP,0.008049124553978881,58.269349046854416,0.03560613889026942,120.06581824809302,119.2776,1.462406482750661
2014-08-14,121.77,122.0,120.87,120.93,450121,BXP,-0.004527494237734575,55.02647772196593,0.06157551823469862,120.14812127208417,119.29,1.438663162554185
2014-08-15,121.34,121.66,120.31,120.54,598352,BXP,-0.003225006201934999,52.783255376108805,0.04776671699625684,120.1854430556952,119.26180000000001,1.4323300795146
2014-08-18,121.24,122.5,120.89,122.42,533919,BXP,0.015596482495437103,61.03041365750628,0.15450682983461628,120.39825800277184,119.27220000000001,1.4700207881206995
2014-08-19,122.55,123.15,121.79,122.94,381808,BXP,0.004247671949027865,62.95765852286316,0.2440649983903765,120.64032866917452,119.33619999999999,1.4621621603977923
2014-08-20,122.58,123.8,121.89,123.41,405639,BXP,0.003823003090938748,64.65891644262192,0.3144119132643184,120.9041068911579,119.44539999999999,1.4941505775122355
2014-08-21,123.41,124.04,122.71,122.99,470515,BXP,-0.003403289846852009,61.92205261984163,0.31151555584685525,121.1027633777143,119.5652,1.4824255362613623
2014-08-22,122.85,123.34,121.22,121.98,334999,BXP,-0.008212049760143003,55.80484222482858,0.22450113753962064,121.18630972269388,119.6798,1.527966569385551
2014-08-25,122.72,122.72,120.83,121.38,422707,BXP,-0.004918839153959742,52.48758445364623,0.11497814655737248,121.20475641577066,119.77120000000001,1.553826100143726
2014-08-26,121.36,121.96,121.035,121.14,454233,BXP,-0.001977261492832394,51.1771123289714,0.019800894972078154,121.19858913807822,119.87400000000001,1.5089099501334595
2014-08-27,121.35,122.22,121.18,121.49,449575,BXP,0.0028892190853557764,53.01929305663667,-0.023788084873865967,121.22634255349934,120.00399999999999,1.4782735251239265
2014-08-28,121.29,121.6678,120.73,121.07,437890,BXP,-0.0034570746563503674,50.55420744059231,-0.0818429123559058,121.21145278649941,120.0864,1.43966827332936
2014-08-29,121.27,121.52,120.67,121.42,814905,BXP,0.0028908895680186397,52.53471981840524,-0.09659518520657806,121.23131442588041,120.1542,1.397549110948691
2014-09-02,121.27,121.89,121.03,121.23,565332,BXP,-0.00156481633997696,51.33269746280489,-0.11767429569966642,121.23118924246323,120.21099999999998,1.3591527458809274
2014-09-03,121.73,122.3,121.2301,121.85,520556,BXP,0.005114245648766724,54.95461995086975,-0.08965343243688284,121.29012360032387,120.28299999999999,1.3384989783180035
2014-09-04,121.77,122.37,120.31,120.67,624065,BXP,-0.00968403775133353,47.68141228282852,-0.14699401336725365,121.23106420981684,120.3216,1.3900347655810033
2014-09-05,120.78,122.89,120.78,122.79,570965,BXP,0.017568575453716706,58.34742644781157,-0.043898286100129524,121.37953428507237,120.411,1.4493179966109315
2014-09-08,122.91,123.33,122.23,122.66,318482,BXP,-0.001058718136656145,57.57233637803891,0.010861672080410223,121.50148340077976,120.51799999999999,1.4243667111387217
2014-09-09,122.33,122.8199,121.11,121.4,357937,BXP,-0.010272297407467712,50.561606867650646,-0.03968361693914557,121.4918183149912,120.5754,1.4447619460573848
2014-09-10,120.98,121.04,118.9,119.05,602914,BXP,-0.019357495881383913,40.62524589431797,-0.22305333380060288,121.25926418975395,120.59279999999998,1.5201360927675718
2014-09-11,118.91,119.59,118.5274,119.28,452820,BXP,0.0019319613607728936,41.8301407847367,-0.31490432891826825,121.07076283834881,120.608,1.487454943284174
2014-09-12,119.0,119.01,114.55,115.3,1078911,BXP,-0.03336686787391019,30.35194200172927,-0.6125328153267171,120.52116637755368,120.55519999999999,1.7190653044781619
2014-09-15,115.55,116.05,114.16,114.86,686274,BXP,-0.0038161318300086178,29.391737016630742,-0.7962258535351687,119.98200767492952,120.50479999999999,1.7312749255868647
2014-09-16,114.99,116.77,114.44,116.31,781424,BXP,0.01262406407800798,36.518977241021865,-0.7764467231115129,119.63229265826956,120.4598,1.77404100233066
2014-09-17,117.26,118.668,117.09,117.94,1114107,BXP,0.014014272203593858,43.43161692367511,-0.6169151753722935,119.47112192891055,120.4466,1.815752359307042
2014-09-18,118.93,118.93,117.04,117.36,749276,BXP,-0.004917754790571438,41.691907011384096,-0.517783389823076,119.27006269758573,120.42119999999998,1.8210557622136818
2014-09-19,117.99,117.99,116.99,117.21,984550,BXP,-0.001278118609406964,41.231912899577125,-0.43308392855887756,119.0738662501966,120.3716,1.7624089220555617
2014-09-22,116.8,117.57,116.39,116.48,535579,BXP,-0.006228137530927325,38.97800383350607,-0.3978976134118325,118.8268313692255,120.31280000000001,1.720808284765878
2014-09-23,116.18,116.62,115.3,115.46,738974,BXP,-0.008756868131868267,36.01552880995787,-0.41318993716435304,118.5061807626326,120.2146,1.692179121568316
2014-09-24,115.27,117.025,114.89,115.11,847807,BXP,-0.003031352849471647,35.031635355984164,-0.4156200667605551,118.1827349757152,120.10780000000001,1.7238091843134367
2014-09-25,115.41,115.53,113.61,113.66,1378954,BXP,-0.012596646685778867,31.22574927414462,-0.4791131788286307,117.75199831136138,119.96520000000001,1.7378228140053342
2014-09-26,112.84,115.67,112.75,115.25,984538,BXP,0.013989090269224125,39.04585177294484,-0.3824532776166425,117.51371275789839,119.8638,1.822264041576382
2014-09-29,115.67,115.89,114.32,115.87,1054633,BXP,0.005379609544468478,41.82372081477964,-0.25151108762571117,117.3571686857176,119.7474,1.8042451814637839
2014-09-30,115.9,116.31,114.86,115.76,1036530,BXP,-0.0009493397773366885,41.46268391528103,-0.15195927910019358,117.20505738231591,119.6426,1.778941954216371
2014-10-01,115.44,117.03,115.31,115.98,988184,BXP,0.0019004837595024693,42.53118712027352,-0.055894848853856205,117.08838525066678,119.52859999999998,1.774731814629487
2014-10-02,115.76,116.57,115.44,115.99,829495,BXP,8.622176237271795e-05,42.58249090130512,0.019673590341583447,116.98377713155566,119.4242,1.728679542155952
2014-10-03,116.33,116.82,115.6,116.44,878161,BXP,0.0038796447969653425,44.96352152963354,0.10646904895393217,116.93198883331226,119.32719999999999,1.6923452891448125
2014-10-06,116.54,117.17,115.89,116.35,624339,BXP,-0.0007729302645139713,44.56547498996854,0.16104722150955064,116.87656132537776,119.2526,1.6628920542058974
2014-10-07,115.9,116.71,115.06,115.1,916654,BXP,-0.010743446497636477,39.35448800224039,0.11817559610305084,116.70736500867513,119.12559999999999,1.6619711931911898
2014-10-08,115.59,118.62,115.3,118.59,1397357,BXP,0.0303214596003476,55.12984284821538,0.31869810710373403,116.8866635792775,119.0872,1.794687536534677
2014-10-09,118.5,119.85,118.08,118.78,1213953,BXP,0.001602158698035261,55.80387027236575,0.44993895805167117,117.06698133363201,119.0432,1.7929241410679142
2014-10-10,119.14,120.705,119.04,119.34,818369,BXP,0.0047145984172420885,57.81525219667035,0.553462578129276,117.28345930185755,119.04099999999998,1.8023581309916346
2014-10-13,119.03,120.79,119.03,119.3,739494,BXP,-0.0003351768057651139,57.61355881223228,0.5946346441800916,117.47551079691874,119.03059999999999,1.7993325502065183
2014-10-14,119.67,122.31,119.3,120.67,947525,BXP,0.01148365465213752,62.445843380152624,0.6831952697278453,117.77974786387887,119.0476,1.8858087966203387
2014-10-15,120.26,121.03,118.105,119.48,1443135,BXP,-0.009861606032982473,56.428120179511644,0.6318852723795079,117.94167663874754,119.071,1.9600367397188858
2014-10-16,118.51,119.37,117.46,118.44,1239274,BXP,-0.008704385671242099,51.735767667941545,0.5037292884105469,117.98913600648586,119.0606,1.9643198297389663
2014-10-17,118.89,119.8,117.57,119.56,1167486,BXP,0.009456264775413725,55.98102785207548,0.4708239301332185,118.13874210110626,119.0784,1.9832969847576118
2014-10-20,119.68,120.94,119.365,120.92,594378,BXP,0.011375041820006704,60.52191357179851,0.5135879083241411,118.4036238057628,119.0958,1.9541329144177826
2014-10-21,121.29,122.16,120.44,122.11,829877,BXP,0.0098412173337743,64.01944238310705,0.5895186286735797,118.75661201473777,119.125,1.9374091348165123
2014-10-22,122.3,122.8,121.6225,121.77,792154,BXP,-0.002784374744083218,62.320598534563764,0.583272548788016,119.0436013466675,119.15019999999998,1.8831299109010469
2014-10-23,122.2,122.69,121.45,121.9,1057912,BXP,0.001067586433440182,62.72786157937547,0.554511978244772,119.31563931365154,119.1586,1.8371920601224
2014-10-24,121.92,122.45,121.33,121.85,755329,BXP,-0.00041017227235451426,62.44828367158845,0.5003964133160906,119.55700699806567,119.17699999999999,1.7859640558279433
2014-10-27,122.0,123.02,121.412,122.9,841902,BXP,0.008617152236356285,65.8867835694021,0.5022845820034786,119.87538728396419,119.2242,1.7732523375545182
2014-10-28,122.85,123.12,121.91,123.12,789500,BXP,0.001790073230268474,66.57733863920768,0.4850623558933953,120.18439801882475,119.23819999999999,1.733020027729196
2014-10-29,129.19,129.61,128.01,128.85,803969,BXP,0.046539961013645215,78.68175265475361,0.8072946945134087,121.00969344560335,119.3564,2.0728043114628254
2014-10-30,124.14,125.6,123.88,125.57,859591,BXP,-0.02545595653861077,64.32148029557827,0.7485614874194706,121.44400835554589,119.3996,2.2797468606440523
2014-10-31,126.0,126.92,125.428,126.75,1159020,BXP,0.009397149000557548,66.67770347063689,0.7370460061475383,121.94934089311295,119.4748,2.223479227740906
2014-11-03,127.07,128.69,126.6149,128.69,1484610,BXP,0.01530571992110441,70.16608695421596,0.802550888782515,122.59130842710218,119.609,2.2128807114736975
2014-11-04,128.81,129.33,127.97,129.03,943902,BXP,0.0026420079260238705,70.74413522616771,0.8089593312693826,123.20451714833054,119.76199999999999,2.1519606606541486
2014-11-05,129.19,129.61,128.01,128.85,803969,BXP,-0.0013950244129272704,69.97118524741009,0.7429623616782957,123.74218218182287,119.91619999999999,2.1125348991788537
2014-11-06,128.94,129.39,127.68,127.92,1173690,BXP,-0.007217694994179236,65.96118392046083,0.5854861433521141,124.14006959307784,120.0448,2.0837824063803625
2014-11-07,127.75,128.31,126.76,127.82,1416803,BXP,-0.0007817385866166759,65.52633052176778,0.43056188736441126,124.49053915564186,120.1798,2.0456550916389076
2014-11-10,127.67,128.41,127.4,128.29,722300,BXP,0.0036770458457204835,66.6395204116696,0.32075326817084093,124.85239256939025,120.3172,1.9716797279504135
2014-11-11,128.47,128.52,127.05,127.64,643340,BXP,-0.005066645880427045,63.58168601189747,0.1727717602973433,125.11787899135308,120.4454,1.935845461668242
2014-11-12,128.29,128.3,126.47,126.8,775962,BXP,-0.006581009088060141,59.76505615134495,-0.0038974774136542045,125.2780809921766,120.54440000000001,1.9282850715490827
2014-11-13,126.81,127.94,126.38,127.84,847430,BXP,0.008201892744479578,62.74667281600843,-0.06930024392362011,125.52207327863597,120.68780000000001,1.9019789950098627
2014-11-14,127.64,128.1125,126.04,126.34,624313,BXP,-0.011733416770963734,56.2697864502349,-0.2234737376040692,125.59997106162302,120.7588,1.914159066794873
2014-11-17,126.58,127.24,126.24,126.43,721757,BXP,0.0007123634636694298,56.55952486264871,-0.32322554667968184,125.67902143670653,120.8342,1.848861990595239
2014-11-18,126.69,127.9,126.26,127.77,849219,BXP,0.01059875029660673,60.73127466933163,-0.30312896732967953,125.87816225225829,120.9616,1.8339432769812933
2014-11-19,127.43,128.83,127.07,127.91,1046907,BXP,0.0010957188698441644,61.1510442447302,-0.284857540209142,126.07167060918607,121.1388,1.8286616143397738
2014-11-20,127.08,127.88,126.45,127.01,846060,BXP,-0.007036197326244942,56.937372204214974,-0.3344090239641644,126.16103531307311,121.2934,1.8023286418869324
2014-11-21,127.74,128.39,127.27,128.38,1665321,BXP,0.01078655223998104,61.307972417547916,-0.27824474097380536,126.37236528325663,121.555,1.7721623103235786
2014-11-24,128.83,128.98,127.91,128.37,707042,BXP,-7.789375292099887e-05,61.25909871136948,-0.24619828798416976,126.56261620866076,121.82520000000001,1.7220078595861796
2014-11-25,128.25,129.105,127.81,128.54,949298,BXP,0.0013242969541169547,61.81637312365513,-0.21890003643267053,126.75093847450259,122.06980000000001,1.6915072981871657
2014-11-26,128.73,129.64,128.475,129.22,823047,BXP,0.005290182044499714,64.044352522852,-0.16296295900023017,126.98608719121664,122.29539999999999,1.653899634030939
2014-11-28,129.58,131.15,128.85,129.64,484408,BXP,0.003250270855904569,65.38770342315723,-0.10822910140752073,127.23884079205315,122.541,1.700049660171587
2014-12-01,129.48,130.73,129.18,129.98,951788,BXP,0.002622647331070649,66.4795132121877,-0.06197737504933576,127.49990357376237,122.79639999999999,1.689331827302187
2014-12-02,129.91,131.715,129.14,131.49,808160,BXP,0.011617171872595922,70.87375350252421,0.05134124949529606,127.87991275721357,123.0966,1.7525938396377463
2014-12-03,131.25,131.43,130.34,131.08,1191358,BXP,-0.003118107840900386,68.25729325948213,0.07810882534991048,128.18468297081228,123.40899999999999,1.7095514225207649
2014-12-04,131.25,131.79,130.41,131.52,872390,BXP,0.0033567287152882486,69.55620888957662,0.10329166853272986,128.5023322116873,123.73719999999999,1.686012035197853
2014-12-05,131.07,131.45,129.32,131.39,772546,BXP,-0.0009884428223846387,68.66222393258943,0.08954961474350642,128.7773481915266,124.0918,1.7227254612551504
2014-12-08,131.63,132.83,131.35,131.82,885011,BXP,0.0032726995966207983,70.03414996314815,0.08766436085191076,129.06712455423838,124.4232,1.705387928308355
2014-12-09,130.98,133.69,130.98,133.16,850575,BXP,0.01016537702928244,73.87278381138819,0.15118381681903115,129.4569222157395,124.76899999999999,1.7771459334291875
2014-12-10,132.74,133.48,132.155,132.99,811763,BXP,-0.0012766596575547462,72.60212709050786,0.1556586321185387,129.7934058142405,125.1136,1.7448497953271018
2014-12-11,133.51,133.57,131.57,131.77,1017971,BXP,-0.00917362207684791,64.08322330149403,0.05552750880243096,129.98165287955092,125.4294,1.7630748099465945
2014-12-12,131.37,132.24,130.61,130.65,687040,BXP,-0.008499658495864093,57.42197847394698,-0.09866434338394758,130.04530498626036,125.7226,1.7535694663789803
2014-12-15,131.09,131.26,128.69,128.93,1231788,BXP,-0.013164944508228027,48.99854186792712,-0.31672314370855714,129.93908546375937,125.9724,1.8118859330661954
2014-12-16,128.96,130.73,128.35,128.82,1004040,BXP,-0.000853176142092682,48.50845001927045,-0.459913192322267,129.83250589578228,126.2218,1.8524655092757525
2014-12-17,129.23,132.18,128.82,131.99,781586,BXP,0.02460798012730958,60.705983238846734,-0.3383005263355745,130.0379815247554,126.5596,1.9601465443274855
2014-12-18,132.98,134.12,132.1401,134.1,859633,BXP,0.015986059549965903,66.40969834652832,-0.12396545414084281,130.42484042715964,126.8698,1.972278934018379
2014-12-19,134.79,134.84,132.66,133.71,1392750,BXP,-0.002908277404921611,64.54478193044382,-0.02201118992137374,130.73771276743014,127.1684,1.9871161530170667
2014-12-22,134.04,135.84,133.71,135.77,743205,BXP,0.015406476703313077,69.42831891927204,0.16056379434295276,131.21697821815107,127.49700000000001,1.9973221420872758
2014-12-23,135.84,136.54,135.38,136.28,797569,BXP,0.003756352655225781,70.51124399888188,0.28481606539910764,131.69917076880336,127.8366,1.9375134176524702
2014-12-24,136.56,137.15,134.92,135.18,360519,BXP,-0.008071617258585184,65.15073985982038,0.2626036881773486,132.03067831463161,128.1268,1.9584053163915807
2014-12-26,135.16,136.03,135.12,135.29,528327,BXP,0.0008137298416923677,65.43373850301023,0.22637536271964676,132.34108990371433,128.44299999999998,1.8835192223636104
2014-12-29,131.25,131.55,129.9,130.75,704629,BXP,-0.03355754305565817,48.07970485734443,-0.11400683086809837,132.18955753193202,128.6892,2.133982135051923
2014-12-30,130.95,131.93,130.12,131.02,550352,BXP,0.0020650095602294805,48.946893279484506,-0.31996057192565575,132.07817110031945,128.9184,2.110840553976786
2014-12-31,131.57,132.37,128.49,128.69,1107513,BXP,-0.017783544497023462,42.370120237091406,-0.596057398881698,131.75548813838427,129.0738,2.2372090858355866
2015-01-02,129.34,131.46,129.29,131.26,612110,BXP,0.01997047167612087,50.30219527867544,-0.5875800131954525,131.70829879187147,129.2568,2.2752655797044743
2015-01-05,131.85,132.68,131.06,132.45,891608,BXP,0.009065975925643732,53.494070814654165,-0.48791058507269125,131.7789370021694,129.4704,2.2284608954398695
2015-01-06,132.91,135.24,132.73,135.02,1636602,BXP,0.019403548508871493,59.53809161860247,-0.2471281645663177,132.08760966862948,129.7328,2.26857083147988
2015-01-07,135.44,137.04,134.33,136.53,999297,BXP,0.011183528366167872,62.61257197042813,0.002395464825293958,132.51069446209334,130.02640000000002,2.300101486374173
2015-01-08,137.005,137.88,136.14,137.08,937406,BXP,0.004028418662564981,63.694668953757116,0.18304705661605225,132.94586641808445,130.31,2.260094237347447
2015-01-09,137.38,138.52,136.36,137.77,664934,BXP,0.005033557046979942,65.06089771313991,0.31957820622321087,133.40530771160022,130.60299999999998,2.252944648965486
2015-01-12,138.07,138.69,137.66,138.34,740019,BXP,0.004137330333163991,66.1927085498738,0.4129118259211495,133.87527840573352,130.7928,2.165591459753666
2015-01-13,138.78,139.775,137.18,138.04,613464,BXP,-0.002168570189388541,64.99926566859939,0.417814891080019,134.27191855756843,131.04219999999998,2.1962634983426894
2015-01-14,137.43,139.77,136.39,139.66,1043889,BXP,0.011735728774268317,68.32083730566009,0.4886120009386832,134.78506917113333,131.3004,2.2808161056039276
2015-01-15,139.71,140.33,139.1,139.97,618650,BXP,0.0022196763568667066,68.92849653431715,0.5122841347625662,135.27887210721588,131.526,2.2057578123465054
2015-01-16,139.88,141.33,139.07,141.09,731428,BXP,0.008001714653139924,71.08638877349567,0.5557030227237301,135.8323128589096,131.7672,2.2096322543217566
2015-01-20,141.58,141.86,140.065,140.52,884442,BXP,-0.004039974484371656,68.47980598867161,0.5001042923189147,136.27875925329917,132.0006,2.1800156647273465
2015-01-21,140.03,140.96,139.56,140.52,566991,BXP,0.0,68.47980598867161,0.4205940438658833,136.68268694346116,132.2526,2.1243002601039653
2015-01-22,140.9,143.41,140.63,143.16,864092,BXP,0.018787361229718025,73.66651462581329,0.4977845913268939,137.29957390122678,132.5594,2.178993098667967
2015-01-23,143.0,143.2,142.04,142.67,523332,BXP,-0.003422743783179749,71.32069103613034,0.468261866294315,137.8110430534909,132.847,2.1062078773345405
2015-01-26,142.3,144.27,141.995,144.23,536761,BXP,0.010934323964393311,74.14365633596844,0.5031599067858923,138.42237228649176,133.1788,2.1182644575249308
2015-01-27,143.68,145.1,143.56,144.22,698046,BXP,-6.933370311301701e-05,74.09330906519457,0.4752656867214422,138.97452730682588,133.5272,2.0769598534160063
2015-01-28,144.71,146.07,142.98,142.98,841619,BXP,-0.008597975315490336,67.9331743307261,0.32989780220537934,139.35600089665198,133.83,2.1493198638862916
2015-01-29,143.32,143.97,142.01,143.44,741996,BXP,0.0032172331794657616,68.96402887337442,0.22625825003683442,139.74495319220892,134.172,2.1357970164658426
2015-01-30,142.69,144.07,138.8,138.8,1632994,BXP,-0.03234802007808135,51.114390037700524,-0.17177960903677647,139.6549576500938,134.4194,2.3596686581468527
2015-02-02,139.45,140.39,136.97,140.21,1535606,BXP,0.01015850144092223,54.93175165461185,-0.34698643456317857,139.70781882627534,134.66819999999998,2.435406611136362
2015-02-03,139.53,141.91,139.01,141.81,747140,BXP,0.011411454247200581,58.85779740236063,-0.3604262455091667,139.90802655710627,134.94619999999998,2.4685918531980513
2015-02-04,141.58,142.19,140.1,141.13,892146,BXP,-0.004795148438050956,56.60105086423212,-0.41645187775002857,140.024404980239,135.2286,2.4415495779696195
2015-02-05,142.0,143.93,141.58,143.79,711414,BXP,0.01884787075745753,62.636190652589555,-0.28213234631406925,140.3830330773591,135.5368,2.4671531795432187
2015-02-06,143.45,143.5,140.27,140.95,1007628,BXP,-0.01975102580151611,54.00169631154935,-0.38590351998487726,140.43702992713443,135.7884,2.542356523861559
2015-02-09,140.45,141.44,140.08,140.19,595643,BXP,-0.005391982972685283,51.938315590724585,-0.4998451857125459,140.41350326740735,136.0214,2.457902486442875
2015-02-10,140.97,142.24,139.73,142.22,1226435,BXP,0.014480348099008555,56.69769285256324,-0.4349979780913271,140.58555057527332,136.28140000000002,2.461623737411242
2015-02-11,142.45,142.86,139.91,140.92,831564,BXP,-0.009140767824497353,53.073112752964086,-0.473010138279252,140.61740290143777,136.507,2.4965077561675835
2015-02-12,141.35,142.71,140.09,142.66,865610,BXP,0.012347431166619405,57.03245826085605,-0.3784161134527284,140.81193595844368,136.7606,2.505328630727042
2015-02-13,142.3,142.36,140.25,141.08,529936,BXP,-0.011075283891770482,52.68550173879304,-0.4166780329648523,140.83746586716333,136.9524,2.4985194428179676
2015-02-17,140.92,141.71,139.78,140.25,705486,BXP,-0.005883186844343746,50.50766083984113,-0.4873927901097652,140.7815167369573,137.1358,2.457910911188113
2015-02-18,140.17,141.86,139.28,141.78,826279,BXP,0.01090909090909098,54.26101522496395,-0.42302081937907543,140.8766103810566,137.341,2.466631560388963
2015-02-19,141.19,141.19,138.09,138.47,920657,BXP,-0.023346029059105655,46.11340843331852,-0.585266932617901,140.64740939238453,137.4826,2.5540150203611796
2015-02-20,138.19,140.12,137.84,139.37,834176,BXP,0.006499602802050974,48.38293190141431,-0.6110413548128826,140.52575135501456,137.6336,2.53444251890681
2015-02-23,140.13,140.93,139.03,140.93,858295,BXP,0.01119322666283984,52.14517189939853,-0.5064144821876762,140.56425122596556,137.78900000000002,2.4891251961277523
2015-02-24,140.2,140.64,137.51,138.26,606864,BXP,-0.018945575817782,45.96937369471596,-0.5943338147195023,140.34479872825455,137.8944,2.5556162535472
2015-02-25,138.59,139.66,137.47,137.66,785856,BXP,-0.00433964993490521,44.68851967791224,-0.6648713306250535,140.08910361127792,138.0122,2.529500806865257
2015-02-26,137.45,137.77,136.13,136.23,886333,BXP,-0.010387912247566522,41.70589912185558,-0.7722698521860304,139.72156993401336,138.1238,2.465965034946311
2015-02-27,136.37,137.84,135.57,137.41,774273,BXP,0.008661821918813928,44.96977744767144,-0.7288178682362874,139.5014204164883,138.2934,2.451967532450147
2015-03-02,137.74,139.89,137.7,138.76,792830,BXP,0.009824612473618988,48.520984767317685,-0.5805834084965651,139.43080894825133,138.4922,2.45396985156085
2015-03-03,138.69,139.33,137.59,138.75,586906,BXP,-7.206687806282641e-05,48.496019755911696,-0.4599127739950858,139.36597000079882,138.6274,2.4029720050207897
2015-03-04,138.6,138.66,136.96,137.3,792400,BXP,-0.010450450450450344,44.889413136054564,-0.4536935668669456,139.1692109531037,138.69140000000002,2.3591882903764474
2015-03-05,137.9,139.95,137.9,139.03,810122,BXP,0.012600145666423757,49.69621405787574,-0.31556208788636003,139.15595276709382,138.7978,2.379960555349556
2015-03-06,135.74,137.2,133.64,133.82,1181259,BXP,-0.03747392649068548,38.73810190821026,-0.5441669899183443,138.64776678927538,138.75879999999998,2.5949633728245893
