date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-28,182.75,183.29,178.37,178.47,1091713,RL,-0.013814444383046909,44.847749096546494,-0.9956378172832263,182.4120936865267,175.54919999999998,3.6344450036702534
2013-05-29,178.39,179.68,176.71,177.33,811030,RL,-0.006387628172802029,43.00923704057693,-1.322547669538075,181.92808476400035,175.7114,3.5869846462652353
2013-05-30,177.52,178.51,175.26,175.57,961139,RL,-0.00992499859019913,40.26485557944234,-1.596319351053768,181.3225528817146,175.87879999999998,3.562914314389147
2013-05-31,175.39,177.92,174.84,175.09,847673,RL,-0.0027339522697499286,39.52412837927065,-1.7371085482864284,180.7289764167894,175.9704,3.528420434789921
2013-06-03,175.24,175.8899,172.45,175.65,774097,RL,0.0031983551316465686,40.89035262547568,-1.7168369061744326,180.24526437709517,176.1116,3.5220975465906426
2013-06-04,175.36,178.39,174.72,176.32,695037,RL,0.0038144036436094098,42.56224668679157,-1.5857451615954323,179.87142967451467,176.2698,3.5326620075484527
2013-06-05,175.15,175.97,173.6,173.74,331555,RL,-0.014632486388384658,38.094005444965205,-1.59585874302283,179.2874839912276,176.3958,3.4746147212949916
2013-06-06,173.14,174.94,172.56,174.59,394548,RL,0.004892367906066397,40.31704055234576,-1.4714150447599872,178.84010456349162,176.53620000000004,3.3964279554882064
2013-06-07,175.09,177.0,174.89,175.94,496216,RL,0.007732401626668217,43.7706723400881,-1.23389451025891,178.5639041288734,176.6608,3.325968815810477
2013-06-10,176.1,176.425,175.19,175.8,649705,RL,-0.0007957258156189306,43.48961804476226,-1.0302268482768937,178.30067516421877,176.7906,3.176613900395444
2013-06-11,173.55,175.3,172.67,173.78,439246,RL,-0.01149032992036414,39.54416040006642,-0.9760832189331927,177.87013467238842,176.9312,3.1732843360814855
2013-06-12,175.21,175.21,172.22,172.46,254788,RL,-0.007595810795258284,37.17101957332988,-0.9715995992339759,177.35488375120858,177.0218,3.1601925977899517
2013-06-13,173.26,174.94,172.75,174.43,569026,RL,0.01142293865244115,42.69799981291056,-0.7863023642779184,177.07632339395062,177.13580000000002,3.1116074122335258
2013-06-14,173.21,174.84,172.91,173.15,367085,RL,-0.007338187238433713,40.222164438669985,-0.7030035107329149,176.70238783262198,177.2064,3.0272068827882745
2013-06-17,174.46,177.38,174.46,176.1,608700,RL,0.01703725093849262,47.742838671837184,-0.41645092501430714,176.64501756284847,177.3538,3.1131206768748254
2013-06-18,175.98,178.96,175.33,178.9,438422,RL,0.015900056785917105,53.69731369226185,-0.026147871372669496,176.85977779495812,177.53979999999999,3.150040628526623
2013-06-19,178.66,179.96,177.52,177.81,589178,RL,-0.006092789267747367,51.24916599516576,0.16053251860273754,176.95027514781927,177.69439999999997,3.099323440774721
2013-06-20,176.44,176.61,169.73,170.33,757687,RL,-0.0420673752882289,38.333355250114174,-0.19836068457566247,176.31977275278888,177.64899999999997,3.4550860521479563
2013-06-21,171.57,172.0,167.46,169.09,811348,RL,-0.007279985909704689,36.6829016384547,-0.481720745325914,175.631222966809,177.53099999999998,3.532579905565959
2013-06-24,167.24,170.3,165.73,168.58,657836,RL,-0.003016145248092683,35.996435436894686,-0.6551990594998742,174.95967792235098,177.42219999999998,3.6066813408826777
2013-06-25,170.44,171.81,169.49,170.26,608098,RL,0.009965594969747249,39.9808894803147,-0.6094575888442555,174.51208954879377,177.4104,3.5797755308196284
2013-06-26,172.7,174.61,170.05,170.37,678132,RL,0.0006460707153765899,40.243202629054224,-0.5275159025945566,174.11760482986102,177.3922,3.6497915643325123
2013-06-27,171.73,174.19,171.06,173.65,490553,RL,0.019252215765686476,47.597606439931575,-0.2236758313711773,174.0730710365409,177.49380000000002,3.661949309737332
2013-06-28,173.06,175.21,171.035,173.74,647632,RL,0.0005182839044053367,47.78749031080259,0.00024950494854825145,174.0413499854418,177.6216,3.6985957876132374
2013-07-01,174.18,176.0,173.67,173.94,522302,RL,0.0011511453896626556,48.23637398690306,0.1693666718350353,174.0316976058759,177.71760000000003,3.600838945640864
2013-07-02,173.93,174.75,171.9,172.67,495875,RL,-0.0073013682879153885,45.55793543753656,0.20106775187402937,173.90201211960203,177.85240000000002,3.5472075923808015
2013-07-03,170.89,173.48,170.89,172.79,160497,RL,0.000694967278624059,45.86381950263826,0.23322554649798333,173.79610620344945,177.8932,3.478835621496459
2013-07-05,173.85,174.88,172.32,174.03,1221065,RL,0.007176341223450455,49.04945597523844,0.3349280515219841,173.81838180312093,177.945,3.4132045056752838
2013-07-08,174.99,176.12,174.28,175.96,1203300,RL,0.011090041946790752,53.62375443551818,0.5181592396068024,174.0223454409189,177.9566,3.3186898981270496
2013-07-09,173.91,178.2,173.91,177.63,575029,RL,0.00949079336212777,57.204075170504545,0.7251121627939938,174.36593158940283,177.99720000000002,3.388069191117974
2013-07-10,177.75,180.15,177.75,180.02,627980,RL,0.013454934414231845,61.754695314925215,0.9803806364246521,174.904414295174,178.0576,3.3260642488952628
2013-07-11,181.95,183.44,181.43,183.24,668815,RL,0.017886901455393733,66.866539622943,1.303284941034255,175.69827960039555,178.09080000000003,3.332773945402743
2013-07-12,183.0,183.55,181.99,182.4,303506,RL,-0.004584151931892655,64.44658351076276,1.3895847318481789,176.33653868607217,178.16740000000001,3.206147235016833
2013-07-15,182.37,182.78,181.092,181.75,324118,RL,-0.0035635964912280604,62.55983932832989,1.332019631005418,176.8521064302558,178.2516,3.0977081468013443
2013-07-16,181.57,182.27,179.4,180.16,444785,RL,-0.008748280605227032,58.08051958573583,1.1242759147387988,177.16714391308855,178.2696,3.081443279172677
2013-07-17,180.52,181.35,178.26,178.53,404785,RL,-0.009047513321492007,53.82569872954538,0.8281782618746516,177.29693973088965,178.2218,3.0820544735174864
2013-07-18,178.53,180.0,178.22,179.98,1125231,RL,0.008121884277152214,56.85372197841769,0.6868948202690692,177.55246928032872,178.12120000000002,2.9890505825519518
2013-07-19,179.88,179.88,178.24,179.22,595340,RL,-0.0042226914101566315,54.82434559074973,0.5074496292224764,177.71128172982122,177.9982,2.8998326837982398
2013-07-22,179.95,181.67,179.588,180.49,1008641,RL,0.007086262693895895,57.55109368810963,0.4418854835742978,177.97592156507636,177.93559999999997,2.8677017778126506
2013-07-23,180.91,181.81,180.0,180.14,532412,RL,-0.0019391656047427208,56.538274035810204,0.34674499000797265,178.1820242731643,177.8384,2.7921516508260327
2013-07-24,180.54,181.14,179.02,179.13,382569,RL,-0.005606750305317987,53.606477536405336,0.1951440763494212,178.2723076757201,177.7452,2.7441408186241714
2013-07-25,179.13,181.149,178.975,179.26,782929,RL,0.0007257299168201836,53.93756658417108,0.08840939952827909,178.3663736113658,177.59939999999997,2.703416474436731
2013-07-26,178.0,181.1,177.505,180.98,499614,RL,0.009595001673546877,58.18911034358473,0.11665980144826293,178.61529041028334,177.4848,2.7671010119769646
2013-07-29,180.67,180.91,179.81,180.29,189672,RL,-0.0038125759752458688,55.95777155942118,0.07396884179147367,178.77478656168492,177.39460000000003,2.6530223682643235
2013-07-30,180.43,182.06,180.044,181.64,460093,RL,0.007487936102945181,59.25021609853184,0.11907058594479514,179.04766403200065,177.2872,2.6075207705311567
2013-07-31,182.46,183.13,180.98,182.06,609770,RL,0.0023122660207004486,60.24592198311051,0.15721297476211293,179.33455317181011,177.1948,2.574840715493217
2013-08-01,183.85,187.6,182.86,186.99,637041,RL,0.027078984950016594,69.62737988890002,0.47645323107807,180.06364334592345,177.1434,2.786637807243701
2013-08-02,186.69,188.64,185.02,188.03,503212,RL,0.005561794748382143,71.17285286927176,0.7058084376750473,180.82234397964504,177.1428,2.8461636781548636
2013-08-05,187.25,189.28,187.25,188.3,575057,RL,0.0014359410732329714,71.57720620574989,0.8160539762101746,181.53450169586932,177.235,2.7878662725723733
2013-08-06,187.36,189.8,186.01,189.51,881366,RL,0.006425916091343575,73.3793300649469,0.9039932809458067,182.2940729629294,177.40579999999997,2.85944725310292
2013-08-07,177.06,180.76,172.01,173.13,3095543,RL,-0.08643343359189481,38.13223442304748,-0.15127154328660475,181.42130410931705,177.299,3.9052010207384256
2013-08-08,174.16,179.2,173.11,177.7,1546270,RL,0.02639634956391146,45.935066390596035,-0.5304310067567886,181.066894194144,177.3064,4.061258090685679
2013-08-09,177.51,179.21,177.04,178.95,683054,RL,0.007034327518289363,47.8716673971389,-0.6766102471473372,180.86528522327313,177.37400000000002,3.9261682270652747
2013-08-12,175.0,178.42,174.7,178.08,560935,RL,-0.004861693210393869,46.619995140695885,-0.8028503556335749,180.6000199639138,177.43380000000002,3.9492990679891835
2013-08-13,177.7,179.06,177.42,178.53,481499,RL,0.0025269541778976112,47.386277879705766,-0.8239061128388994,180.40287520544584,177.49140000000003,3.7843491345613858
2013-08-14,178.54,178.8,176.01,176.76,523519,RL,-0.009914300117627395,44.67001400025245,-0.9177279438201149,180.0559347096891,177.50019999999998,3.713324196378431
2013-08-15,174.99,175.55,173.57,174.44,678792,RL,-0.01312514143471366,41.32618486440573,-1.0852478721961833,179.5210837849568,177.5142,3.6759438966371145
2013-08-16,173.54,174.65,172.01,172.08,885517,RL,-0.013529007108461277,38.19410366279432,-1.2902578759198085,178.81240913877045,177.46399999999997,3.6019479040201787
2013-08-19,172.06,173.0,170.17,170.23,834553,RL,-0.010750813575081453,35.897349605052526,-1.4725312021711163,177.99503683983994,177.34980000000004,3.5468087680187383
2013-08-20,171.05,173.62,170.76,171.97,464672,RL,0.010221465076660996,39.577607801744676,-1.398536940933301,177.42122380747423,177.2732,3.5356081417316867
2013-08-21,171.78,173.0,171.06,171.86,412686,RL,-0.0006396464499620613,39.42351379327568,-1.2826731515086778,176.89158344485764,177.23480000000004,3.4216361316079946
2013-08-22,172.24,173.43,171.6,172.36,390826,RL,0.002909344815547499,40.55644359057073,-1.1047878777623987,176.46000406915692,177.2328,3.3079478364931387
2013-08-23,172.66,172.73,170.74,171.65,386190,RL,-0.004119285216987789,39.428765535276476,-0.9720551173607253,176.00190844352292,177.17719999999997,3.213808705315056
2013-08-26,171.57,172.41,170.11,170.21,247220,RL,-0.008389163996504467,37.1712965075833,-0.9189525325525896,175.45029811556836,177.1184,3.148536654935408
2013-08-27,167.53,169.99,165.68,165.78,614146,RL,-0.02602667293343519,31.244636494672307,-1.1072646604652348,174.5293173426571,176.912,3.2472126081543076
2013-08-28,165.81,167.02,165.35,165.55,651578,RL,-0.0013873808662081544,30.968558312765268,-1.1664613522428917,173.67414426240404,176.645,3.1345545647147155
2013-08-29,165.55,167.11,165.5001,166.14,398828,RL,0.0035638779824824773,32.61345512207737,-1.0866387159287574,172.95660671360366,176.4116,3.025650667235094
2013-08-30,166.64,166.84,165.0,165.41,313403,RL,-0.004393884675574777,31.60983474178751,-1.005628539316172,172.23788226468903,176.3132,2.9409613338611593
2013-09-03,167.99,168.49,165.68,167.12,753834,RL,0.010337948128891883,36.536516410296755,-0.7701135921980908,171.75046490614722,176.27380000000002,2.950892667156792
2013-09-04,167.25,168.0,166.58,166.67,1012238,RL,-0.0026926759214936924,35.805525482249806,-0.5861950400714622,171.26661110556176,176.2356,2.8415431909313065
2013-09-05,166.04,167.49,165.46,166.0,680694,RL,-0.0040199196016078576,34.6925935818588,-0.4569612521191653,170.76502909550825,176.15040000000002,2.783575820150499
2013-09-06,166.43,166.78,163.31,165.18,1293309,RL,-0.00493975903614452,33.32725060908646,-0.3773086060898838,170.23312156260272,176.0466,2.8326061187111775
2013-09-09,165.48,166.27,165.13,165.74,1804821,RL,0.0033902409492674312,35.20276467401017,-0.24397964389290783,169.8052052233072,175.8884,2.71170568166038
2013-09-10,166.29,166.3,162.53,163.04,2242926,RL,-0.016290575600337975,30.716326776060768,-0.2914862362042139,169.16089996394462,175.6744,2.7872981329703532
2013-09-11,164.13,164.6,163.0,163.9,1476534,RL,0.005274779195289625,33.61829505674963,-0.2219914373597982,168.65986187214037,175.4736,2.7024911234724702
2013-09-12,163.63,164.16,162.22,163.06,1233346,RL,-0.005125076266015882,32.1996353680515,-0.1907895305227334,168.12654169384126,175.2814,2.648027471795865
2013-09-13,163.18,166.83,163.1101,166.35,869425,RL,0.02017662210229365,42.44418853024317,0.078777277445365,167.95734724680875,175.1526,2.7281683666675893
2013-09-16,168.73,169.41,166.92,167.21,779859,RL,0.005169822663059875,44.79245129564765,0.32835897760791966,167.88617131854124,175.0162,2.7518706261913333
2013-09-17,168.03,168.03,166.36,166.68,410887,RL,-0.003169666885951772,43.611530050320965,0.4628759650004328,167.77129785963257,174.8306,2.6745941528919515
2013-09-18,167.1,169.3,165.74,168.12,831847,RL,0.008639308855291628,47.649889861763604,0.6428868266110479,167.80450758728662,174.6404,2.737837427685384
2013-09-19,168.1,169.35,167.905,168.31,725659,RL,0.0011301451344278846,48.17725438602154,0.760738551506746,167.85264972183074,174.40619999999998,2.645491897136427
2013-09-20,168.17,168.65,167.036,167.33,936604,RL,-0.005822589269799727,45.624279798283006,0.757051607865229,167.80287355784688,174.088,2.5718139044838253
2013-09-23,166.79,167.4,163.86,165.0,771169,RL,-0.013924580170919798,40.17349992327534,0.5895005371539526,167.53593321900433,173.74,2.6409700541635517
2013-09-24,165.27,166.53,164.06,165.18,773105,RL,0.0010909090909090313,40.76229223996371,0.4868646553772349,167.3115586267182,173.4086,2.628757907437584
2013-09-25,164.56,165.76,161.98,163.0,782677,RL,-0.013197723695362651,36.12518358724666,0.2785773492870609,166.90093399560217,173.0654,2.7109894854777568
2013-09-26,164.07,166.04,163.66,165.53,734143,RL,0.015521472392638014,44.07638287021892,0.31493480446096056,166.7703688531639,172.80539999999996,2.7344902365150596
2013-09-27,164.33,166.305,164.33,165.63,800212,RL,0.0006041200990756224,44.37114200977158,0.34693021535940716,166.6617622957197,172.5184,2.6802409339068407
2013-09-30,163.59,165.65,162.56,164.73,684528,RL,-0.005433798224959263,42.21458122098892,0.3099059411483951,166.4777849342226,172.2286,2.709509438627781
2013-10-01,165.64,166.32,164.04,164.93,557564,RL,0.0012141079341954075,42.878980598516506,0.30105543095014164,166.33037684524902,171.91740000000001,2.678830193011511
2013-10-02,164.34,164.41,161.9,164.01,839677,RL,-0.005578124052628475,40.56829819675838,0.23816569888782513,166.10938857427294,171.5948,2.7039137506535456
2013-10-03,164.15,166.225,163.25,164.48,851337,RL,0.0028656789220169454,42.27957414102295,0.23286573805262312,165.9542087100565,171.30180000000001,2.723277054178292
2013-10-04,164.47,167.57,163.76,166.69,547695,RL,0.013436284046692615,49.624690877026204,0.3744517497498916,166.0242840710035,171.0504,2.8009001217369858
2013-10-07,165.45,166.6,164.25,164.35,565842,RL,-0.014038034675145528,43.33642969637049,0.3094570490315709,165.86482844519364,170.71779999999998,2.7751215416129154
2013-10-08,164.56,165.01,160.5475,161.1,794751,RL,-0.01977487070276851,36.43146343166525,0.05960930022935651,165.41103525993708,170.33399999999997,2.895648574354848
2013-10-09,159.82,164.1,159.35,162.4,1071083,RL,0.00806952203600253,40.51433244117614,-0.0027688173497248947,165.12426999708595,169.9492,3.028102247615216
2013-10-10,165.38,165.38,163.4,163.64,717220,RL,0.007635467980295463,44.19605573851807,0.05180261289577315,164.98291094974442,169.5808,3.024666372785557
2013-10-11,163.65,164.1,161.26,161.34,749972,RL,-0.014055243216817281,39.333224567603985,-0.049217569067931954,164.63596704976877,169.06780000000003,3.0114759175865893
2013-10-14,160.94,162.405,160.31,161.1,654892,RL,-0.0014875418371141924,38.85283181541557,-0.11088735012747075,164.29920828312413,168.52920000000003,2.94601335204469
2013-10-15,160.95,161.66,158.31,158.73,1922623,RL,-0.014711359404096847,34.386539397790614,-0.28033911964709035,163.76880749425516,167.93780000000004,2.9748695411843546
2013-10-16,159.18,159.7499,157.575,158.68,1418887,RL,-0.0003150003150002023,34.29696446296556,-0.35976768006793947,163.28415916146895,167.32120000000003,2.917728859671187
2013-10-17,158.47,162.0,157.01,161.68,1353584,RL,0.018905974287874994,43.76277571099576,-0.18314380271804653,163.1313820984719,167.09219999999996,3.0657482268375316
2013-10-18,162.01,163.94,161.8,163.9,637420,RL,0.01373082632360223,49.55454019536959,0.09534951055344698,163.20458380337934,166.81619999999998,3.008194782063421
2013-10-21,164.26,164.86,163.1,163.61,398490,RL,-0.0017693715680292543,48.84683376545996,0.26269387604753547,163.24319486972416,166.5094,2.9190380119160353
2013-10-22,164.2,167.11,163.61,166.53,915514,RL,0.017847319845975207,55.70617506316173,0.5558557345987083,163.55622392975044,166.2784,2.960535296779176
2013-10-23,166.08,166.44,163.21,164.21,541117,RL,-0.013931423767489348,49.97252714132682,0.5768380651941698,163.6184883173933,165.99200000000002,2.9862113470092346
2013-10-24,164.16,165.14,163.97,164.7,418579,RL,0.002983983923025235,51.11692999805122,0.6041365169138908,163.7214894300225,165.75080000000003,2.8564819650800026
2013-10-25,165.0,165.6,163.98,164.54,445469,RL,-0.0009714632665451806,50.709020166313344,0.5911043302352545,163.7994428176394,165.55280000000002,2.768161824717146
2013-10-28,164.44,165.22,163.07,165.05,533032,RL,0.0030995502613346826,52.02323171008937,0.5948874379242859,163.91854350167375,165.41219999999998,2.724007408665922
2013-10-29,165.79,166.274,164.55,165.61,628198,RL,0.0033929112390185256,53.48962413903764,0.610846743986736,164.07963459675244,165.3198,2.6525783080469267
2013-10-30,165.6,167.84,165.53,166.82,679886,RL,0.007306322081999772,56.57787332588215,0.6736904802925624,164.3406217780141,165.2168,2.6281084289007177
2013-10-31,166.33,166.92,164.92,165.64,571457,RL,-0.0070734923870039434,52.88967151555063,0.608566403268684,164.4643720848699,165.09240000000003,2.583243541122095
2013-11-01,166.55,168.97,166.44,168.8,973235,RL,0.019077517507848585,60.344840867960926,0.7422301067635673,164.877289029168,165.02120000000002,2.6365832881848035
2013-11-04,169.67,171.98,168.31,169.59,935366,RL,0.004680094786729816,61.96532857843161,0.8405437119234614,165.3261186454377,164.98,2.7103987676001737
2013-11-05,169.71,173.32,169.61,171.19,1938815,RL,0.009434518544725545,65.07793056964779,0.9613233372024997,165.8845835363484,164.9996,2.783227427057304
2013-11-06,180.0,180.78,176.81,180.52,3241461,RL,0.05450084701209179,76.93259035561115,1.580972252086405,167.27843272336284,165.2944,3.2694254679817827
2013-11-07,180.25,181.07,172.43,172.81,2559211,RL,-0.04270994903611791,59.08360519523316,1.3897634059376691,167.80524865447114,165.43959999999998,3.6530379345545114
2013-11-08,172.99,173.72,172.32,173.42,1034484,RL,0.0035298883166483552,59.87676241655997,1.2281435188123262,168.33998687785484,165.58520000000001,3.4921066535149037
2013-11-11,173.4,173.5,171.8,172.53,1346503,RL,-0.005132049359935387,58.10691986640184,0.995016116282962,168.73903574663058,165.7276,3.3640990354066953
2013-11-12,172.16,173.08,171.21,171.49,1194820,RL,-0.0060279371703471085,56.02304772034449,0.7174496195217959,169.00103234218957,165.815,3.2573776757347885
2013-11-13,171.97,176.37,171.97,176.07,1225367,RL,0.026707096623709736,62.41551659560226,0.7836001116887883,169.67426735721912,166.003,3.37327927032516
2013-11-14,175.4,176.7,174.795,176.67,830965,RL,0.003407735559720626,63.17079368213971,0.805937750348622,170.34052760891257,166.2164,3.268402179587649
2013-11-15,176.52,176.82,173.44,175.9,1162242,RL,-0.00435840833191814,61.46376414496164,0.7103762707087551,170.8700011699685,166.4308,3.276373452474245
2013-11-18,175.29,175.76,172.65,173.07,730863,RL,-0.016088686753837456,55.52502982600783,0.4128439197949705,171.07952486806676,166.57739999999998,3.2744896344403704
2013-11-19,173.56,174.27,172.5,173.26,558302,RL,0.0010978216906454286,55.83357505722668,0.1961056670029202,171.2871891663461,166.7818,3.1670260891232016
2013-11-20,173.91,174.68,171.81,172.0,605958,RL,-0.007272307514717746,53.19785707924348,-0.051613209992698916,171.35507591240838,166.9438,3.145809939900116
2013-11-21,172.42,172.93,170.8,171.98,663811,RL,-0.000116279069767522,53.15496358162976,-0.22651276909676055,171.414592492179,167.12220000000002,3.073252087050107
2013-11-22,172.21,175.12,172.185,175.02,667079,RL,0.017676474008605725,58.61692193148229,-0.15080374689335052,171.757964635781,167.2956,3.0780197951179575
2013-11-25,175.42,175.98,174.6,175.51,507229,RL,0.0027996800365670538,59.43786453457475,-0.08437824355993806,172.11530133713518,167.4616,2.956732666895246
2013-11-26,175.57,177.0,175.29,175.36,507984,RL,-0.0008546521565720999,59.051673598382266,-0.06790459440858188,172.424320257408,167.6352,2.867680333545586
2013-11-27,175.69,175.69,173.805,174.31,325261,RL,-0.005987682481751855,56.2943580283801,-0.14088450476976444,172.60390880432152,167.75900000000001,2.797488881149472
2013-11-29,174.9,175.71,173.74,175.23,265256,RL,0.005277953072112762,58.13873553393342,-0.14006454373009625,172.8540127277195,167.8974,2.738382532495938
2013-12-02,175.08,175.28,173.18,174.05,413966,RL,-0.006734006734006592,54.93650772614204,-0.2267290953398784,172.9679162774605,168.0318,2.6927837801747994
2013-12-03,173.79,174.84,171.84,173.15,710851,RL,-0.005170927894283306,52.55870152464602,-0.3452984382801003,172.985257584369,168.1948,2.714727795876599
2013-12-04,172.37,174.2,172.37,173.63,602053,RL,0.0027721628645682728,53.709477796826434,-0.3887941043883676,173.04666162395293,168.3638,2.651532953313984
2013-12-05,172.89,173.84,172.02,173.5,613215,RL,-0.0007487185394229323,53.3321574005578,-0.4209975641064947,173.08983670738598,168.5738,2.592137742362985
2013-12-06,174.74,174.74,171.93,172.29,705780,RL,-0.00697406340057638,49.8236560638994,-0.5123986673689573,173.01366178287304,168.70899999999997,2.607699332194201
2013-12-09,172.64,174.52,171.01,171.18,596695,RL,-0.006442625805328173,46.783160699282405,-0.628562683297629,172.83902732736132,168.82,2.6721493798946163
2013-12-10,170.73,172.52,170.73,171.73,697071,RL,0.003212992171982565,48.46144444874461,-0.6467881600435121,172.73340567713643,168.96,2.6091387099021452
2013-12-11,172.23,173.14,170.95,171.09,724338,RL,-0.0037267804111104086,46.61905374183092,-0.6771411071016691,172.57689085074247,169.0832,2.5792002306234205
2013-12-12,170.59,173.39,169.86,173.02,921182,RL,0.011280612543105972,52.48548154535699,-0.5479494283967772,172.61909172210034,169.2634,2.647114499864603
2013-12-13,173.02,175.351,173.02,175.19,1000718,RL,0.01254190267021138,58.065617981693165,-0.3089655835311309,172.86394012951934,169.47760000000002,2.624534892731416
2013-12-16,175.42,176.87,174.261,175.56,829362,RL,0.0021119926936468136,58.95083446495777,-0.12786166380318298,173.1207077362318,169.655,2.6234252575363155
2013-12-17,175.3,175.33,173.5,174.35,646578,RL,-0.006892230576441172,54.87145547683427,-0.09307001279961091,173.23778318992402,169.855,2.5831805962837215
2013-12-18,174.87,177.25,172.67,177.09,818778,RL,0.01571551476914257,61.3874724209696,0.10048400433618399,173.60466098135984,170.1748,2.7258105536920283
2013-12-19,178.37,178.37,175.02,175.14,651865,RL,-0.01101135016093524,55.27105185943476,0.08386690873787994,173.75088374503986,170.4296,2.770395514142597
2013-12-20,175.74,176.414,174.94,175.05,657095,RL,-0.0005138746145938455,54.998679875407376,0.054899432029939854,173.8746091026551,170.65780000000004,2.6777958345609822
2013-12-23,175.54,175.99,174.22,174.87,504408,RL,-0.0010282776349614942,54.421054404422165,0.013840782050418499,173.96940823573559,170.9284,2.612953274949484
2013-12-24,175.0,176.86,174.89,176.03,320734,RL,0.0066334991708125735,57.5175721041782,0.05284010476103396,174.16565507042745,171.227,2.568456612453093
2013-12-26,176.36,176.78,175.42,175.97,274165,RL,-0.00034085099130831686,57.300728120227724,0.061995821688608066,174.33749744467244,171.5718,2.482138282992159
2013-12-27,176.04,176.62,175.2101,175.97,286949,RL,0.0,57.300728120227724,0.05565394567858828,174.49297387851314,171.91760000000002,2.4055498342070045
2013-12-30,175.69,176.89,175.67,176.34,257801,RL,0.0021026311303062872,58.421797228443516,0.06341661928613784,174.66888112817855,172.21079999999998,2.3208677031922185
