date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-13,96.93,98.05,96.57,97.57,2494105,KMB,0.00785042867472363,42.01685843386034,-0.23457949758349161,99.15206044219971,101.57039999999999,1.7611498330871278
2013-06-14,97.57,98.75,97.47,97.86,2252409,KMB,0.002972225069181267,43.26881276294239,-0.1193810962845836,99.02900706675211,101.5582,1.7267819878666189
2013-06-17,98.31,99.59,98.3,99.54,1937385,KMB,0.017167381974249052,50.003566725034105,0.07777941699663504,99.07767306039477,101.56280000000001,1.7270118458761465
2013-06-18,99.68,99.68,98.87,99.44,1659282,KMB,-0.001004621257785887,49.625921629293785,0.20220399767994257,99.11218038797622,101.5626,1.6615109997421362
2013-06-19,98.99,99.4,96.46,96.5,2330743,KMB,-0.029565567176186636,40.04934483893927,0.09281353376421575,98.86340130340706,101.5064,1.755688785474841
2013-06-20,95.875,95.875,93.81,94.66,5431272,KMB,-0.01906735751295341,35.439892940334175,-0.08740535209662892,98.46307736974924,101.39359999999999,1.8224253007980666
2013-06-21,95.73,96.42,94.83,95.78,3771700,KMB,0.011831819142193112,39.96901692737764,-0.11347124948572773,98.20754619167788,101.2868,1.8179663507410624
2013-06-24,94.64,96.05,93.76,95.09,2368260,KMB,-0.007204009187721794,38.19142690399758,-0.15680197030691323,97.91063703056571,101.16400000000002,1.851683039973843
2013-06-25,95.7,96.06,94.41,95.6,1906061,KMB,0.005363339993690097,40.304692580959305,-0.1317439000047651,97.69057636098802,101.0718,1.8372771085471402
2013-06-26,96.41,97.3,96.27,96.99,2137469,KMB,0.014539748953974918,45.74899768739902,-0.008674830632606323,97.62385480279869,100.98,1.8274716007937732
2013-06-27,97.48,98.189,97.15,97.32,1685882,KMB,0.003402412619857742,46.98518236828104,0.1017471982366096,97.59491625015119,100.9132,1.7825807721656464
2013-06-28,97.0,97.54,96.43,97.14,2488673,KMB,-0.0018495684340319452,46.36459164593848,0.16567489092226495,97.55159089299394,100.82879999999999,1.7345392884395285
2013-07-01,96.88,98.05,96.88,97.17,1482000,KMB,0.00030883261272385276,46.49144472701098,0.2101337419596605,97.515248903185,100.65019999999998,1.694215053550991
2013-07-02,97.38,97.91,96.64,97.04,1253078,KMB,-0.0013378614798805755,45.98391422741884,0.22936953027547835,97.46998710288166,100.4792,1.6639139782973484
2013-07-03,96.84,97.41,96.03,97.03,940488,KMB,-0.0001030502885408513,45.94236683231736,0.2389229598221403,97.42808356927388,100.31,1.6436344084189662
2013-07-05,97.43,97.58,96.09,97.39,929612,KMB,0.00371019272389983,47.771855178740495,0.2649748497655593,97.42445656267637,100.18979999999999,1.6326605221033255
2013-07-08,97.93,98.59,97.542,98.07,1545578,KMB,0.006982236369237116,51.13584091159625,0.3198196930779955,97.48593689004053,100.08200000000001,1.6017561990959452
2013-07-09,98.69,99.08,98.32,98.53,1137536,KMB,0.004690527174467274,53.325915740645435,0.3750675246233697,97.58537147194143,99.9902,1.559487899160521
2013-07-10,98.72,98.97,98.0,98.59,1850461,KMB,0.0006089515883487273,53.61792511866142,0.40128983847961985,97.68105037937558,99.8958,1.5173816206490554
2013-07-11,99.48,99.85,98.92,99.65,1733492,KMB,0.010751597525104017,58.55157497649439,0.470847946246573,97.86856939086361,99.825,1.498997219174122
2013-07-12,99.42,99.93,99.25,99.88,1148883,KMB,0.002308078273958847,59.556815867431126,0.5098799204535407,98.06013421078136,99.7568,1.4404974178045424
2013-07-15,99.89,100.21,99.07,100.12,1386361,KMB,0.002402883460152383,60.62981088112784,0.5272086421107459,98.25631190499266,99.6682,1.4190333165327895
2013-07-16,99.89,100.27,99.52,100.19,2159278,KMB,0.000699161006791682,60.955188127434546,0.5179751673202724,98.44047267594574,99.5644,1.3712452224947331
2013-07-17,100.67,100.806,99.52,99.64,1404283,KMB,-0.005489569817347051,56.97114561597127,0.45182953464890213,98.55471337347473,99.46779999999998,1.3651562780308237
2013-07-18,99.75,100.02,98.79,98.91,2242421,KMB,-0.007326374949819359,52.10343760318151,0.34096293696224583,98.58855019504857,99.3558,1.3555022581714784
2013-07-19,98.94,99.49,98.16,99.49,2922096,KMB,0.005863916691942084,55.36646463533826,0.29070193114025933,98.6744025574249,99.2602,1.3536806683020868
2013-07-22,97.46,98.91,96.14,97.68,3239921,KMB,-0.01819278319429074,45.05163327498842,0.12787531612295655,98.57969755195586,99.15439999999998,1.4962749062805087
2013-07-23,97.68,98.365,96.58,98.2,2351830,KMB,0.005323505323505229,48.04625290469984,0.051434101220880185,98.54353588034103,99.04979999999999,1.516898127260472
2013-07-24,98.18,98.3,97.67,97.85,1606458,KMB,-0.003564154786150797,46.22038311064058,-0.022493839896069484,98.47748484411808,98.93260000000001,1.453548261027581
2013-07-25,97.82,98.79,97.63,98.47,1196650,KMB,0.006336228921819176,49.85568367595144,-0.029016682946949535,98.47677200182112,98.8008,1.43258052809704
2013-07-26,98.34,98.59,97.44,98.39,1328888,KMB,-0.0008124301817812318,49.3917456434571,-0.0375556079550083,98.46850800164768,98.6762,1.4123962046615375
2013-07-29,98.19,98.69,97.91,98.14,935088,KMB,-0.002540908628925753,47.89191504771694,-0.05767395553876466,98.43722152530027,98.564,1.3672250471857132
2013-07-30,98.54,98.98,97.7,97.96,1106665,KMB,-0.0018341145302629425,46.79022321479446,-0.07939673675977357,98.39177185622405,98.43620000000001,1.360994686672448
2013-07-31,97.91,99.27,97.91,98.8,1939460,KMB,0.008574928542262272,52.30425229528061,-0.035711423497364635,98.43065072705986,98.3548,1.3609236376244158
2013-08-01,99.44,99.99,98.25,98.79,1819741,KMB,-0.00010121457489864483,52.234854862518254,-0.007483260773077191,98.46487446733988,98.2924,1.388000520651243
2013-08-02,98.67,99.64,98.16,99.61,1809155,KMB,0.008300435266727302,57.244396424645586,0.06256260934751007,98.57393404187894,98.2416,1.3945719120332973
2013-08-05,99.27,99.69,99.02,99.32,1229655,KMB,-0.0029113542816986415,55.04563262273135,0.08416688838403918,98.64498794265238,98.17720000000001,1.3428167754594906
2013-08-06,99.26,99.92,99.13,99.74,1202863,KMB,0.004228755537656115,57.58652036236592,0.11939509253886005,98.74927480525692,98.1018,1.3033298629266703
2013-08-07,99.33,99.5499,98.62,98.96,1147054,KMB,-0.007820332865450141,51.73791272782147,0.08446246619666409,98.76934387142293,97.99040000000001,1.2902348727176218
2013-08-08,99.14,99.16,97.83,98.57,1363503,KMB,-0.00394098625707362,49.055216292531796,0.03208199837983611,98.75035874081124,97.97200000000001,1.2930752389520774
2013-08-09,98.42,98.92,98.01,98.53,1194650,KMB,-0.0004058029826518039,48.775866924582765,-0.006225506802537473,98.72937219406731,97.93639999999999,1.2657127218840716
2013-08-12,98.09,98.41,97.45,98.3,1035328,KMB,-0.0023343144220034917,47.114485024584916,-0.045815375858456575,98.68847960415613,97.9658,1.2524475274637807
2013-08-13,98.39,98.97,97.8,98.14,1082131,KMB,-0.0016276703967446071,45.94214767597291,-0.07956198041543137,98.63624345137936,97.9946,1.246558418359225
2013-08-14,97.94,98.24,96.6,96.78,1751781,KMB,-0.013857754228652985,37.419097098287445,-0.18427694594688324,98.4594583607718,97.9786,1.2746613884764233
2013-08-15,96.51,96.7,95.74,95.8,1523024,KMB,-0.010126059103120477,32.71001401289158,-0.30331345703919443,98.20617661212688,97.9804,1.2578998607281078
2013-08-16,95.56,95.61,94.88,94.94,2132921,KMB,-0.008977035490605467,29.23323572743189,-0.41673691244390004,97.89511217287671,97.95219999999999,1.2337641563903858
2013-08-19,94.9,94.93,94.21,94.6,1477279,KMB,-0.0035812091847482463,27.967578004223597,-0.4865613554250372,97.58129196593607,97.90180000000001,1.1977810023625015
2013-08-20,94.6,95.66,94.4,94.99,1228377,KMB,0.004122621564482065,31.624456653386957,-0.47770260305467094,97.33450225489455,97.8502,1.2022252164794651
2013-08-21,94.85,94.9299,94.01,94.08,1220245,KMB,-0.009579955784819405,28.046590619153946,-0.5018653207237243,97.0245496591903,97.77279999999999,1.1863519867309311
2013-08-22,94.12,96.31,93.6,95.61,2072112,KMB,0.016262755102040893,40.28018737179619,-0.3885996541961736,96.88983064402932,97.74880000000002,1.2951839876787223
2013-08-23,95.99,96.24,95.51,95.89,1073508,KMB,0.0029285639577449896,42.2164242224444,-0.2740204948409568,96.7946086779313,97.71520000000001,1.2548137028445272
2013-08-26,95.93,96.08,94.51,94.53,1017923,KMB,-0.014182917926791161,36.09499790547474,-0.26866091301899564,96.57893166098545,97.64859999999999,1.2773270097842033
2013-08-27,93.67,94.05,92.7152,93.53,1863172,KMB,-0.010578652279699563,32.37742678305206,-0.3084523130558334,96.28855721708207,97.5284,1.3157179376567605
2013-08-28,93.32,93.35,92.5,92.53,1399259,KMB,-0.0106917566556185,29.14478351108383,-0.37375451764481427,95.93059938688377,97.39020000000001,1.2953095135384205
2013-08-29,92.2,93.31,92.0,92.95,1203174,KMB,0.004539068410245317,32.20631457054462,-0.360150206059781,95.64673277860913,97.3192,1.296358833999962
2013-08-30,93.21,93.59,92.77,93.48,1701437,KMB,0.00570199031737495,35.96630439974092,-0.28996118111302494,95.44037727588446,97.29560000000001,1.2623332029999652
2013-09-03,94.16,94.22,92.45,92.64,1846531,KMB,-0.00898587933247752,32.8560175252413,-0.27475469797411445,95.17367467818119,97.23279999999998,1.298595117071396
2013-09-04,92.45,92.71,91.44,92.49,1508480,KMB,-0.0016191709844560753,32.31854887103795,-0.25014694625712997,94.9180866135925,97.1808,1.2965526087091532
2013-09-05,92.39,92.45,91.6,92.27,1314214,KMB,-0.002378635528165196,31.504543052370238,-0.2248337415128372,94.66588788848844,97.1142,1.2675131366584993
2013-09-06,92.52,93.59,92.0,93.06,1553631,KMB,0.008561829413677335,37.58394765539987,-0.13543705046675836,94.51294618482287,97.03560000000002,1.2905479126114638
2013-09-09,93.03,93.61,92.8,93.61,1537123,KMB,0.005910165484633634,41.47831054016067,-0.025567944857956215,94.42695131007783,96.9614,1.2562230617106454
2013-09-10,94.1,94.52,93.2801,93.9,1276791,KMB,0.0030979596196987202,43.48073711960157,0.07483903544167392,94.3767654710228,96.89659999999999,1.2550571287313128
2013-09-11,93.69,94.59,93.23,94.56,1265441,KMB,0.007028753993610248,47.85386792076649,0.18749380139976535,94.39421637854444,96.84440000000001,1.2625530481076477
2013-09-12,94.57,95.45,94.3875,94.85,1355459,KMB,0.0030668358714043276,49.695658275048835,0.2778798212328164,94.43762434249258,96.80060000000002,1.248263544671387
2013-09-13,95.16,95.92,95.0407,95.69,1175623,KMB,0.008856088560885711,54.687927436270826,0.3840364086743542,94.55689821463615,96.7738,1.235530434337717
2013-09-16,96.55,96.95,96.2,96.43,1087966,KMB,0.007733305465565943,58.58704114214187,0.4872557155973648,94.73528886086129,96.75460000000001,1.2372782604564516
2013-09-17,96.44,96.87,96.03,96.36,1000115,KMB,-0.0007259151716271228,58.07792825243991,0.5304202033353996,94.89002325506497,96.72039999999998,1.2089012418524197
2013-09-18,96.4,97.735,96.05,97.71,1412712,KMB,0.014009962640099571,64.48731463074594,0.6230928877750018,95.1585924688683,96.704,1.2429082960058184
2013-09-19,97.91,97.98,96.68,97.2,1515665,KMB,-0.005219527172244276,60.71104893369249,0.6218172860904929,95.35301223373799,96.6762,1.2469862748625453
2013-09-20,97.09,97.2,96.19,96.2,1675611,KMB,-0.010288065843621408,54.030094832435026,0.529035685245915,95.43367773528675,96.60719999999999,1.2300586838009353
2013-09-23,96.16,96.28,95.26,95.79,1198616,KMB,-0.004261954261954193,51.526467625564784,0.4202103040370499,95.46761318906897,96.52539999999999,1.2150544921008684
2013-09-24,95.75,96.01,95.3,95.37,1238003,KMB,-0.004384591293454476,49.02057504022101,0.3054378775030111,95.45831669487194,96.4304,1.1789791712365212
2013-09-25,95.67,96.1,94.6,94.69,1664809,KMB,-0.007130124777183666,45.18874151529147,0.17566577112477333,95.38514367631271,96.32039999999999,1.2019092304339125
2013-09-26,94.91,95.53,94.75,95.46,916661,KMB,0.008131798500369491,49.95878735417605,0.13543025897655808,95.39227284999721,96.2368,1.1760585711172047
2013-09-27,95.17,95.34,94.091,94.79,989014,KMB,-0.007018646553530128,46.19186204418326,0.06121765266010698,95.33491353094985,96.15440000000001,1.1898401017516902
2013-09-30,94.4,94.89,93.78,94.22,1775637,KMB,-0.006013292541407367,43.207066172771015,-0.0241585516133664,95.228731289907,96.04899999999999,1.184137237340855
2013-10-01,93.49,94.62,93.42,94.38,1369467,KMB,0.0016981532583315584,44.29517366532112,-0.06541436429318846,95.1478997384873,95.983,1.1852702918165083
2013-10-02,94.23,94.27,93.2,94.26,1456414,KMB,-0.0012714558169102386,43.62016285817424,-0.09457352570419625,95.06333785863136,95.9042,1.1848938424010431
2013-10-03,94.26,94.7302,93.31,94.44,1768297,KMB,0.0019096117122849865,44.97470535982492,-0.09526131768597357,95.00397234828552,95.836,1.2017014250866824
2013-10-04,94.38,94.79,94.03,94.26,1182567,KMB,-0.001905972045743276,43.840405024165214,-0.10082499086134308,94.93311783892499,95.7518,1.170151323294777
2013-10-07,93.81,94.65,93.55,93.86,984946,KMB,-0.004243581582855982,41.34492492405122,-0.12296320045686754,94.83091613997975,95.66120000000001,1.1651405144880076
2013-10-08,93.51,94.12,93.12,93.19,2020142,KMB,-0.0071382910718090775,37.494998831691916,-0.1712799980737842,94.67463841236263,95.56219999999999,1.15334476345315
2013-10-09,93.55,95.0,93.2,94.28,2058729,KMB,0.011696533962871625,46.261947897446305,-0.12076271104711966,94.63705380166142,95.4886,1.2002487089207823
2013-10-10,94.99,95.94,94.57,95.93,1246343,KMB,0.017501060670343627,56.26260915381723,0.025066800222101393,94.76019153483652,95.43119999999999,1.233088086855012
2013-10-11,95.85,97.01,95.3,96.95,1186556,KMB,0.010632753049098165,61.08403520102988,0.18272928267601476,94.96874472199495,95.3944,1.267153223508226
2013-10-14,96.45,96.97,96.22,96.96,1484557,KMB,0.00010314595152127737,61.12927594937237,0.2746711969172285,95.15838808180496,95.34140000000001,1.2302137075433526
2013-10-15,96.91,96.97,96.34,96.55,1302810,KMB,-0.004228547854785436,58.14471295935371,0.29317153512892247,95.29092255020448,95.28599999999999,1.1873412998616841
2013-10-16,97.03,98.4,96.86,98.0,1509311,KMB,0.015018125323666531,64.70742912805224,0.3827029554554563,95.54892992637548,95.25119999999998,1.2346740641572787
2013-10-17,97.65,99.24,97.54,99.04,1453573,KMB,0.010612244897959311,68.52000090663246,0.48502439734006597,95.88141279053019,95.2528,1.2679116310031866
2013-10-18,99.63,99.63,98.49,99.18,1794663,KMB,0.0014135702746365109,69.00540130753171,0.5314571517438567,96.19556395333684,95.265,1.2587750859315305
2013-10-21,98.83,98.8826,98.0,98.83,1912590,KMB,-0.0035289372857432166,66.25492275049868,0.5079439242439026,96.44646262444762,95.271,1.2531482940792789
2013-10-22,102.43,103.48,100.83,102.97,3609470,KMB,0.041890114337751694,77.61878250605243,0.7272061161963497,97.06775189830975,95.3644,1.4957805587879023
2013-10-23,102.22,105.32,102.19,104.96,2895545,KMB,0.019326017286588337,80.94116224949525,0.9482757242588892,97.8193945746612,95.5008,1.6125105188744804
2013-10-24,104.72,105.05,104.17,104.21,1776817,KMB,-0.007145579268292734,76.34156813554651,0.9818676405164617,98.42802366278872,95.6494,1.5601883389548743
2013-10-25,104.0,105.56,103.62,105.51,1455045,KMB,0.012474810478840803,78.61048121968567,1.0247795637009909,99.10249759966598,95.84360000000001,1.5873177433152403
2013-10-28,105.5061,107.84,105.27,107.31,2405417,KMB,0.01705999431333516,81.28656256202854,1.100856724738425,99.88416449493589,96.09100000000001,1.657509333078438
2013-10-29,107.42,108.21,107.01,108.17,2199679,KMB,0.008014164569937643,82.41835902657992,1.1312354447067983,100.67329168589438,96.3624,1.6248300950014058
2013-10-30,108.33,108.56,107.01,107.9,1688231,KMB,-0.002496070999352784,80.76678682224409,1.0566864899219768,101.36154962057111,96.6206,1.619485088215591
2013-10-31,107.89,108.39,107.15,108.0,1377661,KMB,0.000926784059314123,80.9192935389805,0.9414830141411277,101.99378299004053,96.899,1.5923790104859055
2013-11-01,107.87,108.29,107.27,108.01,1528423,KMB,9.259259259253305e-05,80.93557320763962,0.7989478087988462,102.56675603860809,97.14699999999999,1.5514947954511986
2013-11-04,108.05,108.88,107.54,108.85,1239009,KMB,0.007777057679844379,82.30157041884492,0.6979012331652052,103.16516022540732,97.40620000000001,1.536388024347541
2013-11-05,108.54,109.04,108.05,108.81,996915,KMB,-0.0003674781809829275,82.0002651638505,0.5704057530900579,103.70276401346376,97.6918,1.4973603083227172
2013-11-06,108.96,109.715,108.34,109.63,1237267,KMB,0.0075360720522010816,83.34627581380775,0.4865992566439221,104.26726267884817,98.01379999999999,1.488620286299666
2013-11-07,109.66,109.68,107.73,107.88,1564172,KMB,-0.015962783909513778,71.12267038042773,0.2694489896213623,104.61133289991025,98.3208,1.5215759801354043
2013-11-08,107.88,108.1,106.721,108.03,1661172,KMB,0.0013904338153505336,71.50838673927183,0.10074423882302508,104.93692024277594,98.6224,1.511391981554303
2013-11-11,108.03,108.75,107.825,107.96,913192,KMB,-0.0006479681569935281,71.03156736837316,-0.0430215216819656,105.2248326006068,98.91199999999999,1.4695068400147098
2013-11-12,107.89,108.4,107.47,108.21,1217972,KMB,0.0023156724712856125,71.75592154945383,-0.14309986032037703,105.50913425769187,99.2234,1.4309706371565167
2013-11-13,107.74,108.85,107.57,108.84,1172753,KMB,0.005822012752980443,73.55075624669021,-0.18597263163728828,105.82635956648312,99.5504,1.4201870202167657
2013-11-14,109.1,109.91,108.85,109.71,1285319,KMB,0.00799338478500533,75.83454250542174,-0.175002491534602,106.19623008396091,99.89920000000001,1.3951736616298533
2013-11-15,111.54,111.68,108.28,109.26,3320069,KMB,-0.00410172272354381,72.35449128994955,-0.21470018069788033,106.48801769501225,100.22319999999999,1.538375542942007
2013-11-18,109.0,109.44,107.59,108.0,2535850,KMB,-0.011532125205930832,63.55938725816637,-0.33527742773394964,106.632016009773,100.51100000000001,1.560634432731863
2013-11-19,107.74,108.1486,107.39,107.88,1971049,KMB,-0.0011111111111111738,62.77673366064767,-0.4267112543835827,106.75087162788985,100.79060000000001,1.5033462589653015
2013-11-20,107.84,108.87,107.57,107.82,1259820,KMB,-0.0005561735261401246,62.363235851165385,-0.49028381636405216,106.85269337761463,101.0558,1.4888215261820665
2013-11-21,108.05,108.53,107.71,107.92,4700508,KMB,0.0009274717121128262,62.80299602153649,-0.5217326164620637,106.95434162736561,101.3172,1.441048560026205
2013-11-22,107.74,109.29,107.74,109.0,6458753,KMB,0.010007412898443313,67.25320905035228,-0.4676678221751249,107.14916623428317,101.5834,1.4488308057386199
2013-11-25,108.99,109.37,108.16,108.36,1031124,KMB,-0.0058715596330275455,62.482610136605814,-0.4715394016558623,107.26448373578,101.82199999999999,1.4317714624715763
2013-11-26,108.44,108.89,108.13,108.13,1697082,KMB,-0.002122554448135916,60.813098051936876,-0.4842814473619925,107.34691385618191,102.0574,1.38378778658075
2013-11-27,108.22,108.39,107.51,108.22,1210197,KMB,0.0008323314528808634,61.249420902099196,-0.48038994255732526,107.43006491749793,102.2676,1.3478029446821247
2013-11-29,108.25,109.54,108.14,109.16,1481539,KMB,0.008686009979671061,65.56233450254555,-0.41093692955315797,107.59482063964097,102.5068,1.351531305776259
2013-12-02,108.86,109.4,107.04,107.15,2323156,KMB,-0.01841333821912783,52.186923316100454,-0.49135757493006516,107.55245676919898,102.72579999999999,1.4235647839350976
2013-12-03,106.59,106.74,105.51,106.48,3001302,KMB,-0.006252916472235248,48.62583126404032,-0.5748647699051064,107.45031802927528,102.93960000000001,1.4390244422254477
2013-12-04,105.0,105.13,104.04,104.2,2694032,KMB,-0.021412471825694945,38.89840356090256,-0.7573651748748276,107.14076393124907,103.11619999999999,1.5105226963522012
2013-12-05,104.03,104.3,103.42,103.9,2075006,KMB,-0.0028790786948176272,37.826157905370366,-0.8642604704641543,106.83211974732059,103.30040000000001,1.4654853608984724
2013-12-06,104.75,105.6,104.73,105.58,1850749,KMB,0.016169393647738062,46.68863333186819,-0.789835521384255,106.71287024757578,103.50280000000001,1.4822364065485807
2013-12-09,105.85,106.23,105.38,105.83,1289830,KMB,0.0023678727031635205,47.879253877543576,-0.695123098853452,106.62878736685427,103.7236,1.4370766632236827
2013-12-10,105.42,105.5,104.58,104.91,1620494,KMB,-0.008693187186998075,43.986100443173385,-0.6657422032066462,106.46509333191577,103.9374,1.4237140444219911
2013-12-11,105.16,106.17,104.97,105.38,1650341,KMB,0.004480030502335364,46.38459348732786,-0.588626124174708,106.36175110982855,104.1574,1.412020184106135
2013-12-12,105.12,105.26,103.74,103.83,1550281,KMB,-0.014708673372556436,40.261741821204964,-0.613203192180139,106.12063195651155,104.34880000000001,1.4283044566699825
2013-12-13,104.02,104.34,103.36,103.92,989293,KMB,0.0008668015024559939,40.75079714364882,-0.5941726013342092,105.9110479606533,104.5384,1.3962827097649841
2013-12-16,104.39,104.894,103.85,104.03,1443328,KMB,0.0010585065434949303,41.38243487923457,-0.5461765969361762,105.73190053582918,104.73379999999999,1.371119659067486
2013-12-17,103.78,103.99,102.53,102.75,1771916,KMB,-0.012304143035662851,36.505511207001696,-0.5700033680991156,105.44791000860735,104.91159999999999,1.3803253977055225
2013-12-18,103.25,105.18,102.71,105.14,1779398,KMB,0.023260340632603516,48.66954565405406,-0.4020882456425,105.41858524588284,105.15060000000001,1.4581592978694147
2013-12-19,104.33,105.08,104.04,104.38,1552518,KMB,-0.007228457295035184,45.673125449267964,-0.32290460768841517,105.31967236532257,105.3526,1.4325764908787417
2013-12-20,104.67,105.61,104.17,105.18,2019718,KMB,0.007664303506419001,49.21735483144877,-0.20319556187894294,105.30637023529185,105.5376,1.43310674153026
