date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,111.68,112.78,109.29,112.72,480451,MHK,0.011304503857886283,52.230994150057185,-0.3530038888399025,111.95312333162958,110.1656,3.2693742248225925
2013-04-23,113.72,115.62,113.35,115.0,1000879,MHK,0.020227111426543765,56.32751326635144,-0.11504616955546276,112.24330206195057,110.4034,3.2429903516209793
2013-04-24,116.1,116.71,113.8,113.98,463674,MHK,-0.00886956521739124,54.09261989551641,-0.031173459334701392,112.40870186557433,110.5862,3.2192053265051945
2013-04-25,114.34,115.91,113.42,113.75,457957,MHK,-0.002017897876820496,53.57641487352225,0.002212011300316341,112.53644454504344,110.73360000000001,3.1671192317548233
2013-04-26,113.98,114.46,112.57,113.36,412548,MHK,-0.0034285714285714475,52.658766404505705,-0.008012931106235799,112.61487839789645,110.8494,3.075896429486622
2013-04-29,113.7,114.65,111.69,112.36,652965,MHK,-0.008821453775582189,50.280699427789074,-0.08394653899420013,112.59060426476344,110.95559999999999,3.067618113094721
2013-04-30,112.01,113.04,110.01,110.88,764907,MHK,-0.01317194731221083,46.9045999407125,-0.22752564770718398,112.4276895728812,111.01719999999999,3.0649311050165267
2013-05-01,110.16,111.5,107.92,108.16,924054,MHK,-0.024531024531024515,41.40245651149876,-0.4845923178532773,112.02124294689253,111.00479999999999,3.101721740372489
2013-05-02,108.95,109.97,106.39,108.54,1663230,MHK,0.0035133136094676054,42.41869893510969,-0.6003756915045018,111.68969599956942,111.10560000000001,3.135884473203025
2013-05-03,112.95,119.88,112.95,115.5,2050069,MHK,0.0641238253178551,57.09549180760249,-0.20024727069064063,112.05258209484853,111.3714,3.721892725117094
2013-05-06,115.5,115.56,114.62,115.0,769915,MHK,-0.0043290043290042934,55.99137188005798,0.02664590697763597,112.3332885620058,111.53659999999999,3.5231861018944444
2013-05-07,114.98,115.32,113.81,115.22,851218,MHK,0.001913043478260823,56.39097435852956,0.17895246160686723,112.60821346086239,111.811,3.3793870946162694
2013-05-08,115.55,117.22,114.89,117.1,1172372,MHK,0.016316611699357608,59.75401957240733,0.38205485770887293,113.03600265506597,112.0608,3.30443087357225
2013-05-09,116.57,118.43,116.57,117.66,954185,MHK,0.004782237403928358,60.72560433472224,0.5212380434107842,113.47638335458349,112.291,3.2012572397456616
2013-05-10,117.67,118.58,117.67,118.04,619233,MHK,0.0032296447390787186,61.406456914247954,0.6003865073472706,113.91101351128982,112.53139999999999,3.0383102940495426
