date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-12,58.33,58.34,57.0,57.2,2094604,NBL,-0.00969529085872567,44.76768903237473,-0.22141149155395495,58.101160651427854,57.3938,1.2490888526763904
2013-06-13,57.17,58.42,56.92,58.34,1258674,NBL,0.01993006993006996,51.6573636100985,-0.15533003404790144,58.12390725605377,57.40820000000001,1.2670110774852197
2013-06-14,58.19,58.52,57.46,57.91,1144453,NBL,-0.0073705862187180005,49.16610077644183,-0.13463347544424226,58.1035351364296,57.4393,1.2522245719505614
2013-06-17,58.4,59.78,58.4,59.7,1933070,NBL,0.030910032809532195,58.20269618123639,-0.001486169423142114,58.255579409150585,57.517599999999995,1.2963513882398074
2013-06-18,59.67,60.87,59.56,60.69,1781622,NBL,0.016582914572864205,62.204521348599435,0.14411254097570628,58.48742898923148,57.575500000000005,1.297326289079821
2013-06-19,60.58,61.61,60.52,60.53,1725606,NBL,-0.0026363486571098216,61.18493544901207,0.21616425040299528,58.68195956168562,57.61730000000001,1.282517268431262
2013-06-20,59.58,59.89,58.48,58.79,2310309,NBL,-0.02874607632578885,51.33126974399968,0.13701646391140657,58.69224912723937,57.62649999999999,1.337337463543315
2013-06-21,59.17,59.74,58.38,59.44,2651979,NBL,0.01105630209219255,54.29261142317062,0.11946074863965805,58.76346349607372,57.63570000000001,1.338956216147364
2013-06-24,58.61,60.21,57.625,59.61,2711884,NBL,0.002860026917900438,55.062743662490455,0.11052529613272466,58.84408602025717,57.6925,1.4279593435654097
2013-06-25,60.27,60.435,59.25,59.77,2121828,NBL,0.002684113403791377,55.817291835588065,0.10657118236506169,58.9322683040422,57.808,1.4106051047393091
2013-06-26,60.29,60.34,59.005,60.19,2021686,NBL,0.007026936590262656,57.81948638098736,0.12229625170300779,59.0520522750858,57.9125,1.405204740115073
2013-06-27,60.9,61.77,60.71,60.88,2378642,NBL,0.011463698288752378,60.95029274370788,0.16648354897843837,59.226142534601436,58.0652,1.4176901158211395
2013-06-28,60.55,61.13,60.03,60.04,3247437,NBL,-0.013797634691195881,55.54517042697375,0.12817357285555686,59.303652769401296,58.189899999999994,1.3949979646910582
2013-07-01,60.31,60.83,59.85,59.88,2464860,NBL,-0.0026648900732844094,54.55280371836721,0.08326805415362465,59.358542981839264,58.3154,1.3653552529274111
2013-07-02,59.99,61.36,59.92,61.04,1692259,NBL,0.019372077488309936,60.11625740829876,0.12063213013373436,59.51868174547362,58.4501,1.3735441634325958
2013-07-03,61.04,61.69,60.792,61.63,1076957,NBL,0.009665792922673777,62.62251747441774,0.1709514942275453,59.71975967447614,58.575500000000005,1.33957672318741
2013-07-05,62.09,62.76,61.47,62.71,1189304,NBL,0.01752393314944012,66.74233863346184,0.25763417994616633,60.00454446738317,58.703500000000005,1.3360355286740238
2013-07-08,62.73,62.74,62.04,62.29,2312883,NBL,-0.006697496412055526,63.79736587092167,0.2662509454262536,60.222206899060964,58.81360000000001,1.2906044194830224
2013-07-09,62.84,64.06,62.75,63.86,1716896,NBL,0.025204687750842947,69.25804214021522,0.35187611063953694,60.56866338486468,58.9739,1.3248469609485212
2013-07-10,64.14,64.5,63.57,63.75,1882102,NBL,-0.001722518008142826,68.47867990975581,0.37326436420855724,60.87164782440137,59.118500000000004,1.2966436065950553
2013-07-11,64.37,64.62,63.57,64.53,1351344,NBL,0.012235294117647122,70.97303022078509,0.4092159342483156,61.220062317315524,59.276199999999996,1.27902620612398
2013-07-12,64.34,64.44,63.775,64.3,1322359,NBL,-0.0035642336897567795,69.23328401299965,0.38702234185909656,61.51338971566642,59.453100000000006,1.2415957628294103
2013-07-15,64.3,64.79,63.51,63.55,1567275,NBL,-0.011664074650077794,63.745928331224654,0.29548062551575294,61.707352599888665,59.6159,1.2443389226273103
2013-07-16,63.74,64.0,62.76,63.07,1298926,NBL,-0.00755310778914231,60.44401160231615,0.18182892572625242,61.83712854275641,59.7466,1.2440289995825025
2013-07-17,63.2,64.2,63.2,63.86,1131871,NBL,0.01252576502299041,63.77022312097614,0.140910934704233,62.0297829672558,59.883,1.2358840710408951
2013-07-18,64.21,65.82,64.15,65.66,1663465,NBL,0.02818665831506406,69.9670068176064,0.21186068788702173,62.37551792275524,60.0281,1.2876066373951165
2013-07-19,65.77,66.09,65.082,66.07,1476434,NBL,0.00624428876028027,71.17633965094795,0.26001824652903727,62.727373358683316,60.175200000000004,1.2676347347240373
2013-07-22,66.01,66.3,65.65,65.97,1674368,NBL,-0.001513546238837482,70.43141140037775,0.258225957663337,63.036194943570614,60.3345,1.2235179679580341
2013-07-23,66.07,66.11,65.17,65.18,1317755,NBL,-0.011975140215249258,64.67286744286268,0.18059728958766796,63.240366853706746,60.4903,1.20326668453246
2013-07-24,65.44,65.56,64.13,64.54,1358969,NBL,-0.009818962872046644,60.366789003344145,0.06866630309243194,63.36414143906801,60.6246,1.2194619213515705
2013-07-25,63.01,64.62,62.56,64.38,2109872,NBL,-0.0024790827393865733,59.30370799313615,-0.028421130534630024,63.46088987344248,60.73609999999999,1.279500355540744
2013-07-26,63.93,64.26,63.2,63.43,2112007,NBL,-0.014756135445790575,53.30168656179743,-0.16146660600166873,63.45794798073368,60.8248,1.2723931872878331
2013-07-29,62.69,63.15,62.0,62.07,2222579,NBL,-0.021440958536969923,46.10742034776928,-0.33587264890860635,63.325762458759044,60.888000000000005,1.2836508167672736
2013-07-30,62.47,62.65,61.78,62.52,1656719,NBL,0.007249879168680584,48.58046515727406,-0.4107845480211276,63.24902317697247,60.925399999999996,1.2541043298553252
2013-07-31,62.85,63.22,62.335,62.49,2011624,NBL,-0.0004798464491363452,48.420939827102416,-0.449104657342037,63.17673525535605,60.9502,1.227739734865659
2013-08-01,63.16,64.515,63.15,64.32,2200213,NBL,0.029284685549687772,57.57310329243875,-0.34275648321127794,63.28561761198881,61.0252,1.2846868966609688
2013-08-02,64.34,64.96,64.12,64.96,1620195,NBL,0.00995024875621886,60.230830676642675,-0.2264697873086301,63.445082601323215,61.1337,1.2529235468994704
2013-08-05,64.78,65.16,64.5,64.92,1390842,NBL,-0.0006157635467979317,59.97794429541385,-0.15292960019502255,63.58555092500672,61.2446,1.2105718649780794
2013-08-06,64.92,64.96,63.61,64.14,1433763,NBL,-0.01201478743068396,55.11812296315689,-0.15691370851253028,63.63835559881561,61.3536,1.2205310174796449
2013-08-07,63.85,64.04,63.23,63.76,1832859,NBL,-0.005924540068599993,52.87053792239972,-0.18339498616049688,63.64994077988079,61.4462,1.1983502305168134
2013-08-08,63.93,64.47,63.14,63.98,1567610,NBL,0.0034504391468004325,54.039053338710765,-0.18388026880860187,63.68137499132071,61.5434,1.207753785479898
2013-08-09,64.05,64.14,63.53,63.83,838381,NBL,-0.0023444826508283167,53.07285196409935,-0.19123976138337861,63.695529754052075,61.638000000000005,1.1650570865170482
2013-08-12,63.5,64.0,63.2,63.42,863737,NBL,-0.0064233119222935064,50.41926276535832,-0.21867879729543316,63.66928882509473,61.7534,1.138981580337259
2013-08-13,63.45,63.91,62.92,63.75,984265,NBL,0.0052034058656575954,52.47877173892819,-0.20954141792424918,63.676975603657134,61.873000000000005,1.1283400388845972
2013-08-14,63.69,63.87,62.97,62.98,1056767,NBL,-0.012078431372549048,47.518816133315184,-0.24767948950399699,63.610596974737405,61.9776,1.1120300361071258
2013-08-15,62.67,63.32,62.15,63.0,888403,NBL,0.0003175611305177295,47.657196685639484,-0.26246917105677514,63.552444881905274,62.1026,1.11617074781376
2013-08-16,62.51,63.01,62.24,62.65,1528027,NBL,-0.005555555555555536,45.401085963555104,-0.28486354980799145,63.46649775029525,62.208200000000005,1.0914442658270624
2013-08-19,62.68,63.1,61.78,61.81,1191123,NBL,-0.013407821229050265,40.4515649753396,-0.3414718487152902,63.30873605979093,62.272200000000005,1.1077696754108437
2013-08-20,61.94,62.77,61.79,62.24,966052,NBL,0.00695680310629343,43.827503341165986,-0.3347305529088401,63.206951673144175,62.3478,1.0986432700243551
2013-08-21,62.25,62.52,61.7,61.79,1015615,NBL,-0.007230077120822687,41.1954074854654,-0.3440329738074773,63.07200389474949,62.42839999999999,1.0787401793083298
2013-08-22,61.92,62.75,61.7125,62.49,622737,NBL,0.011328693963424508,46.57072880007709,-0.288729203115052,63.016574952392396,62.5342,1.0757944522148777
2013-08-23,62.57,63.07,61.97,62.96,860701,NBL,0.007521203392542697,49.88326373345876,-0.20985062862837803,63.01118686168836,62.626599999999996,1.077523419913815
2013-08-26,63.12,63.7,62.73,62.84,713521,NBL,-0.001905972045743276,49.04715433861136,-0.15750489867992093,62.99488335105137,62.725199999999994,1.0698431756342572
2013-08-27,62.04,62.94,61.265,61.37,1890521,NBL,-0.02339274347549336,40.16569551600826,-0.21032835195230457,62.84013255571314,62.75860000000001,1.113068663088953
2013-08-28,61.37,62.08,61.37,61.75,2073862,NBL,0.006191950464396356,43.03722056283699,-0.20775866017287847,62.736310407549986,62.7798,1.0842780442968851
2013-08-29,61.7,61.96,61.23,61.35,1349586,NBL,-0.006477732793522262,40.81666833562937,-0.2199085794737984,62.60428084492618,62.7962,1.0589724697042509
2013-08-30,61.51,61.84,61.0,61.43,1581358,NBL,0.001303993480032517,41.467144173621875,-0.20951385221904628,62.49244457398083,62.849,1.0433315790110904
2013-09-03,62.1,62.39,61.65,62.18,1398923,NBL,0.012209018394921056,47.31352210371496,-0.14229812683742543,62.462687947887424,62.903800000000004,1.037379323367441
2013-09-04,62.1,62.79,61.81,62.62,1054693,NBL,0.007076230299131625,50.44094279169624,-0.06245080959722682,62.47767004808862,62.964000000000006,1.0332808002697667
2013-09-05,62.75,63.23,62.52,62.9,1045651,NBL,0.004471414883423952,52.37818155737146,0.011059528210912994,62.51789194827065,63.0266,1.0101893145362115
2013-09-06,63.1,63.82,62.63,62.91,1497416,NBL,0.00015898251192369983,52.44967073409506,0.0594884605680806,62.555235572244875,63.081,1.023032934926482
2013-09-09,63.18,64.15,63.04,64.13,1675213,NBL,0.01939278334128125,60.2831339284014,0.16674191622142095,62.705213136792985,63.146,1.038530582431734
2013-09-10,64.4,65.09,63.86,65.06,2180122,NBL,0.014501793232496674,65.01459225928677,0.2863558790205122,62.929478552336505,63.2464,1.052206969400896
2013-09-11,65.5,66.19,65.18,66.17,1918747,NBL,0.017061174300645465,69.66033857224139,0.41828132316817945,63.23809964259017,63.3722,1.0577636144436888
2013-09-12,66.14,67.26,66.1,66.75,2135784,NBL,0.008765301496146183,71.76980278238892,0.5162309059649421,63.57256634329587,63.4864,1.0650662134119975
2013-09-13,66.75,67.07,66.39,66.52,1611873,NBL,-0.0034456928838951795,69.70023247958356,0.5348814957547772,63.85327431060102,63.5842,1.0375614838825686
2013-09-16,67.07,67.12,65.66,65.9,1578720,NBL,-0.009320505111244604,64.31620373170202,0.4767433262561233,64.04820056673425,63.648,1.0677356636052429
2013-09-17,65.78,66.29,65.51,66.1,1244776,NBL,0.003034901365705389,65.24874200182731,0.4247670388494924,64.24361003656908,63.7242,1.0471831162048686
2013-09-18,66.1,67.96,65.82,67.77,1363235,NBL,0.02526475037821485,71.86131610711197,0.4722214184441531,64.57945669975298,63.8024,1.125241465047378
2013-09-19,67.87,68.43,67.33,67.44,1248655,NBL,-0.004869411243913158,69.06466627972057,0.4507977610615652,64.85188939501461,63.8762,1.1234385032582803
2013-09-20,67.49,67.74,66.93,67.29,1726944,NBL,-0.0022241992882561235,67.77355057074519,0.3977854682145674,65.08409040501321,63.931400000000004,1.101050038739831
2013-09-23,67.18,67.35,66.52,67.01,780508,NBL,-0.004161093773220381,65.3188461344665,0.3185500927796532,65.26751036644052,63.9856,1.0816893216869858
2013-09-24,66.87,67.85,66.66,67.14,1087757,NBL,0.001940008953887462,65.93573648523085,0.2524714485824636,65.4458427124938,64.0574,1.0894257987093439
2013-09-25,67.28,67.69,66.8,67.02,1220086,NBL,-0.0017873100983021306,64.79010303270846,0.18157329089998053,65.59576245416106,64.13640000000001,1.0751810988015336
2013-09-26,67.23,67.35,66.43,67.32,1348618,NBL,0.004476275738585445,66.3635761708791,0.13776053065870753,65.75997555376476,64.20559999999999,1.0640967346014232
2013-09-27,67.12,67.3,66.54,67.01,911946,NBL,-0.004604872251930847,63.219653795123975,0.07397835104703532,65.87902550102525,64.2326,1.0438041107013205
2013-09-30,66.31,67.29,66.1,67.01,1214031,NBL,0.0,63.219653795123975,0.020638157653380063,65.98673735807047,64.25139999999999,1.0542466742226557
2013-10-01,67.06,68.0,66.95,67.99,2085803,NBL,0.014624682883151552,68.6626502015109,0.03913325200982154,66.17752427634947,64.29180000000001,1.0539433403496088
2013-10-02,67.63,67.99,66.79,67.83,1392277,NBL,-0.002353287248124669,66.92138177733439,0.028842440290067994,66.33490291669715,64.3448,1.0643759588960644
2013-10-03,67.29,67.4,65.63,66.37,2061564,NBL,-0.021524399233377456,53.57102984492502,-0.08198005904606198,66.33824549605933,64.3814,1.1454919618320598
2013-10-04,66.56,67.77,66.09,67.23,1338087,NBL,0.012957661594093617,58.78654399480524,-0.10176054482260644,66.42317449643463,64.4384,1.1836711074154835
2013-10-07,66.39,67.46,66.25,66.37,1277431,NBL,-0.012791908374237715,52.44237018739285,-0.17297518342747598,66.41811025867895,64.49719999999999,1.1855517426000914
2013-10-08,66.41,66.9046,65.22,65.25,941773,NBL,-0.016875094169052307,45.54832936640441,-0.28889291070802936,66.30686166261428,64.5608,1.2211980467000851
2013-10-09,65.31,65.63,64.36,64.8,1135623,NBL,-0.006896551724137945,43.0969140944545,-0.3833367889803758,66.16335102807959,64.60640000000001,1.2246839005072216
2013-10-10,65.52,66.45,65.14,66.45,1455873,NBL,0.02546296296296302,53.07040801207877,-0.32447957445156406,66.19065093016725,64.6856,1.2550636218995632
2013-10-11,66.17,67.41,65.88,67.0,1054758,NBL,0.008276899924755332,55.848342193905694,-0.24208147294702254,66.26773179396085,64.7392,1.274701934621023
2013-10-14,66.52,67.43,66.26,67.4,1282721,NBL,0.005970149253731405,57.80458355047732,-0.15826874111388778,66.37556686120267,64.788,1.2672232250052358
2013-10-15,67.96,69.07,67.56,68.31,2800261,NBL,0.013501483679525084,61.93648879103057,-0.04505521327091744,66.55979858870718,64.8558,1.2959929946477182
2013-10-16,68.85,70.3,68.691,70.21,1921953,NBL,0.02781437564046252,68.8050563325897,0.14393350084119128,66.90743681835411,64.9772,1.3455649236014524
2013-10-17,69.97,70.78,69.861,70.73,1640149,NBL,0.007406352371457148,70.38038494645458,0.2821131033831463,67.27149045470134,65.1166,1.3150960004870629
2013-10-18,71.24,72.6161,70.83,72.56,2246949,NBL,0.025873038314717878,75.13860827367027,0.4641610828056911,67.77515803044408,65.2882,1.3558820004522725
2013-10-21,72.3,73.09,71.915,72.36,1927792,NBL,-0.002756339581036382,73.7443042404544,0.5335538805362396,68.21180964659226,65.4588,1.3429618575628244
2013-10-22,72.77,73.88,72.505,73.28,3068183,NBL,0.012714206744057543,75.95468607756477,0.5989586140077852,68.69449444215489,65.656,1.3556074391654795
2013-10-23,72.89,73.14,70.57,71.38,2728333,NBL,-0.025927947598253342,63.97595055392644,0.4771041220546526,68.95025687623539,65.8086,1.4523497649393744
2013-10-24,71.5,76.59,71.04,74.52,3838668,NBL,0.04398991314093581,71.87123524638507,0.5648205980811989,69.4807086023082,66.0394,1.7450390674437046
2013-10-25,75.66,76.6025,74.88,76.51,3423868,NBL,0.026704240472356533,75.53134034735302,0.7046162003703564,70.1501649258979,66.3096,1.769143419769155
2013-10-28,76.39,77.0385,75.94,76.54,2335837,NBL,0.0003921056071101159,75.58292131200844,0.7430370896548226,70.75872064724095,66.5874,1.7212403183570724
2013-10-29,76.57,77.33,76.5,77.13,1664629,NBL,0.007708387771099945,76.62648451550271,0.7499485461883091,71.36550915702752,66.8938,1.6575802956172814
2013-10-30,77.13,78.01,75.28,76.09,1695183,NBL,-0.013483728769609682,70.87617358300218,0.6310161142819783,71.81546066588204,67.1708,1.73418170307319
2013-10-31,76.0,76.18,74.64,74.93,2016530,NBL,-0.015245104481534932,65.01560975157051,0.4303454726858731,72.11208345960756,67.43360000000001,1.7203115814251055
2013-11-01,75.11,75.47,73.495,75.19,1788713,NBL,0.0034699052448952106,65.70020009062569,0.27860262965235805,72.40521836821637,67.6876,1.7385036113233119
2013-11-04,75.65,76.92,75.53,76.13,1850658,NBL,0.012501662455113749,68.1284783146573,0.2082424130913889,72.75995947600529,67.951,1.7378962105145042
2013-11-05,75.71,76.03,74.72,75.01,1592169,NBL,-0.01471167739393131,62.4550056930605,0.06064063492988625,72.97424904971908,68.1944,1.7144750526206107
2013-11-06,75.16,75.97,74.01,74.59,1717304,NBL,-0.005599253432875595,60.422938484431334,-0.08310297611450013,73.12813009260299,68.4588,1.7320125488619953
2013-11-07,74.96,75.1,72.16,72.65,3689870,NBL,-0.026008848371095294,52.00587928148906,-0.3137065256492839,73.08259389330746,68.6768,1.818297366800424
2013-11-08,72.7,75.69,72.7,75.6,2482214,NBL,0.04060564349621454,60.92066108006706,-0.27388020605564245,73.32234685584962,68.9618,1.9055618406003931
2013-11-11,75.55,75.97,74.8763,75.21,933480,NBL,-0.00515873015873014,59.35109822562406,-0.2791682138335818,73.5021233457687,69.23740000000001,1.8475717091289365
2013-11-12,75.24,75.25,73.59,73.69,1621795,NBL,-0.020210078447014945,53.55930917391697,-0.38393348117725434,73.52001636045739,69.46759999999999,1.8341737299054408
2013-11-13,73.37,74.53,73.0,74.0,1852744,NBL,0.00420681232188902,54.5337948780315,-0.42789581233970675,73.56572908803288,69.6952,1.812447034912195
2013-11-14,74.07,74.38,73.48,74.2,1628009,NBL,0.002702702702702675,55.18712486866168,-0.4374881449177399,73.62613584155356,69.9212,1.7472722467041806
2013-11-15,74.26,74.97,73.94,74.93,1377052,NBL,0.009838274932614688,57.58298540542284,-0.39021469651590057,73.75031338045322,70.16159999999999,1.6960385147967394
2013-11-18,75.05,75.27,72.89,73.18,2509999,NBL,-0.023355131456025635,50.59903944948883,-0.4671554585921194,73.69599782041006,70.3426,1.744892906596972
2013-11-19,73.11,73.75,72.385,73.0,2050589,NBL,-0.0024596884394644247,49.92827140752063,-0.5166594455005471,73.62971231370433,70.5014,1.7177576989829022
2013-11-20,73.48,73.84,72.49,72.85,1450694,NBL,-0.00205479452054802,49.341263710236014,-0.5432794111769765,73.55545399811345,70.635,1.6914892919126956
2013-11-21,73.25,74.64,73.2,73.98,1420943,NBL,0.015511324639670754,53.75247285854276,-0.4712357997353773,73.59588695067407,70.7796,1.6985257710617891
2013-11-22,74.56,74.72,73.34,73.58,1792971,NBL,-0.005406866720735426,52.02549892472345,-0.4376953986777343,73.59437390775273,70.9208,1.6757739302716612
2013-11-25,73.66,73.66,71.91,72.94,1383491,NBL,-0.00869801576515361,49.296471888046085,-0.4443649501699286,73.53205258320486,71.0616,1.681075792395114
2013-11-26,73.0,73.68,72.3,73.18,1787777,NBL,0.0032903756512203675,50.34829261070437,-0.4187153502472156,73.49852376575677,71.2032,1.6595703786526066
2013-11-27,72.75,72.9599,68.58,69.87,5196303,NBL,-0.04523093741459416,38.48935860289532,-0.5997516963276474,73.15295007377995,71.2452,1.8696010658917068
2013-11-29,69.91,71.018,69.08,70.24,1523141,NBL,0.005295548876484757,40.185362301332624,-0.6646286064985275,72.87552625722947,71.3012,1.8744867040422994
2013-12-02,70.1,70.5759,69.07,69.8,2035211,NBL,-0.006264236902050135,38.81476724383877,-0.703475562445933,72.58261899463618,71.3514,1.8481590823249932
2013-12-03,69.8,70.26,69.305,69.51,3197569,NBL,-0.004154727793696189,37.89732272971109,-0.71279501306981,72.28998861419464,71.40140000000001,1.7843620050160651
2013-12-04,70.25,70.74,69.31,69.64,3142151,NBL,0.0018702344986332164,38.59796386664546,-0.6746906315765742,72.0376087461761,71.45139999999999,1.7590504332292027
2013-12-05,69.0,69.85,68.79,69.04,2373146,NBL,-0.00861573808156224,36.54846790418136,-0.6539085436686435,71.75212219892123,71.4918,1.709118259427116
2013-12-06,69.74,69.89,69.19,69.5,2700636,NBL,0.006662804171494674,39.21337437943509,-0.575936051690469,71.53763437045254,71.5354,1.6477526694680358
2013-12-09,69.4,69.5,67.61,68.59,3781341,NBL,-0.01309352517985607,35.99286532502228,-0.5523226939447509,71.2569072875523,71.567,1.6650560502203189
2013-12-10,68.39,69.76,68.31,69.48,2432047,NBL,0.012975652427467566,41.08877433602909,-0.4478877896420542,71.08767802207112,71.6164,1.6496949037760107
2013-12-11,69.42,69.67,67.9,68.16,2337346,NBL,-0.01899827288428335,36.45325686207132,-0.4382863661511135,70.80885154377863,71.6198,1.6582881249348667
2013-12-12,68.24,69.24,67.59,68.68,2102896,NBL,0.00762910798122074,39.35579821462099,-0.37020460897895957,70.60610377770448,71.63680000000001,1.657696116010947
2013-12-13,68.56,68.78,67.59,68.68,2266885,NBL,0.0,39.35579821462099,-0.3013788838151361,70.422665322685,71.683,1.6242892505815933
2013-12-16,68.97,69.66,68.7,69.4,2027089,NBL,0.01048340128130465,43.499921699315685,-0.18905919078175926,70.32526862528644,71.7264,1.5782685898257645
2013-12-17,69.87,69.88,67.57,67.61,3604073,NBL,-0.025792507204611015,36.77219715654571,-0.21511773725804662,70.0666716133544,71.75120000000001,1.6305351191239243
2013-12-18,67.92,67.979,65.79,67.45,4136985,NBL,-0.0023665138293151866,36.23276988729045,-0.22202996250115825,69.81746479303493,71.79520000000001,1.6704254677579293
2013-12-19,66.63,68.16,66.57,67.87,2349710,NBL,0.0062268346923648465,38.771861463052694,-0.17905899804122027,69.63199195560304,71.8566,1.664680791489506
2013-12-20,68.03,68.75,67.88,67.94,3057583,NBL,0.0010313835273314531,39.20634417967859,-0.12900289629624773,69.47084986459322,71.88640000000001,1.6086321635259697
2013-12-23,68.5,68.83,67.51,67.62,2266261,NBL,-0.004710038269060801,37.88291277897156,-0.10172485652383756,69.29457844891768,71.8988,1.5880155804169713
