date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,59.5,60.24,59.14,59.95,804210,PNW,0.009089378892442435,67.72766856661018,0.043910118438671764,58.365592508572675,56.8372,0.7266607408632259
2013-04-23,60.21,60.225,59.32,59.91,514261,PNW,-0.0006672226855714003,67.23132914302357,0.06477967950108121,58.51267893632766,56.9564,0.7393992593729956
2013-04-24,59.83,60.5,59.59,60.33,613752,PNW,0.0070105157736606305,69.73899664775846,0.09504399606328373,58.685757132867884,57.0804,0.7515850265606385
2013-04-25,60.48,61.09,60.29,60.76,1850395,PNW,0.00712746560583466,72.09360515788862,0.13003181002822672,58.883304072594754,57.205799999999996,0.7550432389491647
2013-04-26,60.76,61.04,60.56,60.7,1797412,PNW,-0.0009874917709018494,71.26040157414032,0.1345790775647503,59.05632273234763,57.328599999999994,0.7353972933099385
2013-04-29,60.62,60.98,60.16,60.88,479202,PNW,0.0029654036243822457,72.29487752328956,0.13481793142897125,59.23000628164785,57.4596,0.7414403437878001
2013-04-30,60.68,61.0,60.5,60.9,658943,PNW,0.0003285151116951823,72.41369366106085,0.12182573040957001,59.389053302443294,57.5908,0.7241946049458143
2013-05-01,60.82,61.1,60.5,60.58,520081,PNW,-0.005254515599343201,67.43083508770397,0.07924596198285583,59.50247679744869,57.702799999999996,0.7153235617353991
2013-05-02,60.79,60.79,60.1,60.52,624281,PNW,-0.0009904258831296975,66.50675507954647,0.03676535634776279,59.59938376912025,57.8172,0.7135147358971562
2013-05-03,61.12,61.83,60.85,61.48,754602,PNW,0.015862524785194898,72.90480928003944,0.061584028982655026,59.77849007682308,57.955,0.7561208261902161
2013-05-06,61.89,61.89,60.63,60.67,933125,PNW,-0.013175016265452144,62.12194363278896,0.014185922186553457,59.86339578379231,58.0604,0.7921121957480578
2013-05-07,60.73,61.42,60.35,61.41,671158,PNW,0.01219713202571282,66.93361655062267,0.022893470525745307,60.01069142343114,58.201,0.8119613246231966
2013-05-08,61.28,61.44,60.44,60.8,659210,PNW,-0.009933235629376314,60.15048353932917,-0.019895532519967007,60.085863668818654,58.321200000000005,0.8253926585786825
2013-05-09,60.68,60.75,59.18,59.48,1230745,PNW,-0.021710526315789513,48.658959296700345,-0.1379837014420895,60.0281623670264,58.406000000000006,0.8821503258230621
2013-05-10,59.25,59.44,58.92,59.33,978949,PNW,-0.002521856086079355,47.54731330156782,-0.22209639236845724,59.961670713023885,58.473800000000004,0.8591395882642716
2013-05-13,59.12,59.2,58.77,59.01,606366,PNW,-0.005393561436035754,45.17617673551152,-0.29084738589879244,59.87103540702161,58.533199999999994,0.8377724748168233
2013-05-14,58.96,59.59,58.681,59.38,563530,PNW,0.006270123707846187,48.381503889050876,-0.30166883636131214,59.82427013016241,58.583400000000005,0.8428601551870506
2013-05-15,59.39,60.69,59.23,60.22,855778,PNW,0.014146177164028328,54.83723992790028,-0.244932026902123,59.861958689194566,58.64339999999999,0.8869415726736899
2013-05-16,60.15,60.225,59.84,60.06,1213169,PNW,-0.0026569246097641885,53.46559961981389,-0.21208466043368857,59.88081976641413,58.6984,0.8510886031969976
2013-05-17,60.23,60.66,60.0,60.57,1030671,PNW,0.008491508491508482,57.145187092890154,-0.15269142864512414,59.94645597913659,58.7692,0.8374394172543547
2013-05-20,60.51,60.64,60.085,60.18,373167,PNW,-0.006438831104507159,53.651484993286005,-0.1368611368895163,59.96869826683787,58.8318,0.8172651731647579
2013-05-21,60.27,60.54,59.71,60.09,754306,PNW,-0.0014955134596210673,52.84851086563746,-0.12970786868388162,59.98025081285331,58.892399999999995,0.8181748036529893
2013-05-22,60.05,60.8,58.78,59.15,880289,PNW,-0.015643201863870915,45.233807675247036,-0.18231756065212157,59.901179306867284,58.937,0.9040194605349184
2013-05-23,58.78,58.78,57.48,58.48,704297,PNW,-0.011327134404057526,40.729192854234185,-0.25198132343950175,59.76582889668945,58.967,0.9587323562109958
2013-05-24,58.31,58.51,57.499,57.67,498326,PNW,-0.013850889192886351,36.05453992703567,-0.3370425143926014,59.56622614462379,58.9804,0.9624657593387816
2013-05-28,58.02,58.03,57.16,57.41,991751,PNW,-0.004508409918501877,34.678665016055405,-0.3914275636688058,59.36087127370724,58.989,0.9558610622431548
2013-05-29,57.03,57.14,55.6,55.96,954583,PNW,-0.025256923880856874,28.212583342411406,-0.4987853248352222,59.036978771449405,58.9762,1.0168709863686434
2013-05-30,56.6,57.73,56.43,56.9,1105068,PNW,0.016797712651894114,36.481078317662195,-0.48005643514841023,58.833456983692315,58.981,1.07066591591374
2013-05-31,56.8,57.48,56.47,56.48,685638,PNW,-0.007381370826010536,34.56538635364224,-0.4689785518274372,58.609318223340665,58.9688,1.0663326362056156
2013-06-03,56.49,56.985,55.73,56.53,678805,PNW,0.0008852691218130815,35.00296583382722,-0.4322136930424365,58.41128791635584,58.965199999999996,1.0798088764766434
2013-06-04,56.53,56.69,55.62,55.88,1200101,PNW,-0.011498319476384244,32.00646027549324,-0.4249632725626396,58.170212876702905,58.948,1.0791082424425975
2013-06-05,55.71,55.94,55.34,55.57,746595,PNW,-0.005547602004294938,30.65844923938684,-0.41392542628774753,57.92257355511215,58.9266,1.0448862251252689
2013-06-06,55.65,56.38,55.46,56.38,417702,PNW,0.014576210185351934,38.00555945639546,-0.32867311378922204,57.77566178795862,58.912800000000004,1.035965780473464
2013-06-07,56.51,57.02,55.93,56.67,418300,PNW,0.005143667967364207,40.43879495142953,-0.23380975140393634,57.67036066529589,58.902,1.0398253675825027
2013-06-10,56.72,56.88,56.36,56.73,453827,PNW,0.001058761249338236,40.955153453291786,-0.15204042631687353,57.58080250669628,58.8788,1.0026949841837527
2013-06-11,56.84,57.14,56.33,56.66,960927,PNW,-0.001233915036136124,40.51386455577015,-0.09071443868325035,57.493107029868064,58.8588,0.9889310567420563
2013-06-12,56.96,57.1,55.98,56.18,491591,PNW,-0.008471584892340234,37.52782396470643,-0.07137523413016456,57.368049217499674,58.8284,0.998293124117624
2013-06-13,56.18,57.38,55.88,57.32,563719,PNW,0.02029191883232473,47.43667236326207,0.024180969128935637,57.36347310154732,58.82280000000001,1.0341293295377938
2013-06-14,57.32,57.79,57.24,57.55,760052,PNW,0.0040125610607117945,49.18777823095121,0.10437010914031442,57.381237568066624,58.8144,0.9995486631422369
2013-06-17,57.78,58.13,57.2,57.4,491769,PNW,-0.0026064291920069316,48.06319830918198,0.14623523155049334,57.383024466345994,58.8,0.99458090148922
2013-06-18,56.94,57.2,56.01,56.2,3105128,PNW,-0.020905923344947674,40.15393702250606,0.09454311661067016,57.27035546955114,58.751,1.0228251228114185
2013-06-19,56.2,56.2,54.32,54.33,1819544,PNW,-0.03327402135231328,31.464539281029204,-0.05605239375762139,56.990321615308176,58.674400000000006,1.0840518997534603
2013-06-20,53.89,53.9429,52.04,52.25,2191557,PNW,-0.038284557334805736,24.9873314455418,-0.2740181254606312,56.538862413850254,58.543800000000005,1.1701910497710701
2013-06-21,52.59,52.98,51.56,52.76,1541842,PNW,0.009760765550239192,28.854604001044834,-0.35687179086715093,56.17897075538832,58.413599999999995,1.1880345462159934
2013-06-24,52.0601,52.86,51.78,52.48,634083,PNW,-0.005307050796057644,28.001076665267888,-0.40029907604175996,55.82668782630372,58.2734,1.180317792914851
2013-06-25,52.79,53.6,52.38,53.41,814594,PNW,0.017721036585365946,34.89011849618504,-0.3386064040680181,55.596527080941456,58.175,1.183152236278076
2013-06-26,53.77,54.93,53.77,54.65,1592348,PNW,0.02321662609998132,42.7550257257412,-0.19370538300148143,55.50638164466132,58.0904,1.2072127908296422
2013-06-27,54.95,56.27,54.9,55.13,1657525,PNW,0.008783165599268061,45.499453417056856,-0.052306862450071545,55.4705357737412,58.0258,1.236697591484668
2013-06-28,54.99,55.85,54.68,55.47,1232220,PNW,0.006167241066569851,47.42227326378456,0.07066875952152896,55.470484747670604,57.9644,1.231933477807192
2013-07-01,55.85,56.19,54.7,54.95,1083959,PNW,-0.009374436632413885,44.81792763860301,0.12060642098186736,55.42091477170197,57.87520000000001,1.2503668008209636
2013-07-02,54.86,55.47,54.79,55.07,736959,PNW,0.002183803457688871,45.56092888565159,0.16271590745608,55.387494317254166,57.77759999999999,1.2096263150480375
2013-07-03,54.54,55.05,54.53,54.79,477746,PNW,-0.005084437988015278,44.069870069040675,0.17181346864812608,55.33059009656329,57.675200000000004,1.1617958639731776
2013-07-05,54.73,54.92,54.02,54.84,545813,PNW,0.000912575287461248,44.419670210679705,0.1804111168403788,55.28386723022393,57.5654,1.1430961594036648
2013-07-08,55.07,56.2,54.98,56.13,843957,PNW,0.023522975929978207,52.64808360175449,0.2669674360293104,55.364451303535944,57.4728,1.1585892908748316
2013-07-09,56.29,56.85,56.06,56.78,727455,PNW,0.011580260110457763,56.169217473044604,0.35639753697712906,55.49926546510395,57.394400000000005,1.1322614843837722
2013-07-10,56.8,57.15,56.46,57.09,593106,PNW,0.00545966889749927,57.78164178520434,0.4204304872125151,55.65076399223691,57.318599999999996,1.1006713783563598
2013-07-11,57.61,58.02,57.4,57.97,677922,PNW,0.015414258188824581,62.04961743887642,0.5006061045965067,55.871643612023874,57.26,1.0884805656166197
2013-07-12,57.95,58.1,57.15,57.85,874409,PNW,-0.0020700362256339533,61.141916267062314,0.5217380482743748,56.06005850611683,57.2054,1.0785890966440042
2013-07-15,57.98,59.1,57.77,59.05,665181,PNW,0.02074330164217808,66.43043644981739,0.5878049594233594,56.344814838867606,57.175999999999995,1.0965470183122894
2013-07-16,59.08,59.3399,58.26,58.58,544624,PNW,-0.007959356477561408,62.82398914449454,0.5706576760166917,56.55768961611831,57.118,1.0953579455756974
2013-07-17,58.91,59.07,58.46,58.96,567144,PNW,0.00648685558211004,64.50197058223557,0.555196606489299,56.7864810812499,57.083800000000004,1.0606895208917189
2013-07-18,58.93,59.96,58.78,59.82,608493,PNW,0.014586160108548185,68.02002113915931,0.570969991228437,57.07538764494039,57.052,1.0692116979708817
2013-07-19,59.88,60.05,59.65,59.97,447475,PNW,0.0025075225677031465,68.60446554109313,0.5588817624816891,57.351065012088924,57.0354,1.021410862401533
2013-07-22,59.99,60.33,59.88,59.97,327543,PNW,0.0,68.60446554109313,0.5191176449373978,57.60048739188998,57.045199999999994,0.9805958008014233
2013-07-23,60.05,60.23,59.75,59.97,317843,PNW,0.0,68.60446554109313,0.46290814309511075,57.82615525932903,57.05799999999999,0.9448389578870356
2013-07-24,59.96,60.0399,58.6,58.8,486001,PNW,-0.01950975487743878,58.23618781844888,0.323615859981775,57.918902377488166,57.0538,0.9802004608951046
2013-07-25,58.48,59.57,58.42,59.5,618559,PNW,0.011904761904761862,61.94210618080755,0.2581522761324636,58.06948310344167,57.0562,0.992328999402597
2013-07-26,59.33,59.68,58.86,59.67,273605,PNW,0.0028571428571428914,62.805307802983364,0.2079830568415617,58.221913284066275,57.0452,0.9800197851595545
2013-07-29,59.5,59.88,59.31,59.61,409503,PNW,-0.0010055304172951196,62.26849498279,0.1548779041954833,58.35411201891711,57.0362,0.9507326576481577
2013-07-30,59.4,59.79,59.0,59.26,467159,PNW,-0.005871498070793568,59.09540962223029,0.08385630467530758,58.44038706473452,57.01,0.9392517535304321
2013-07-31,59.22,59.51,58.66,58.9,448021,PNW,-0.006074924063449227,55.9379412800682,0.004498790839260969,58.484159725236,56.984399999999994,0.9328766282782585
2013-08-01,59.28,59.58,58.96,59.0,685128,PNW,0.0016977928692700761,56.631120667777495,-0.046577588887325105,58.53328737045162,56.9626,0.9148140119726685
2013-08-02,59.98,59.98,58.58,59.05,949711,PNW,0.0008474576271186862,56.995413244539634,-0.08033511686986217,58.58249809707527,56.96060000000001,0.9494701539746206
2013-08-05,58.84,58.84,58.17,58.36,721299,PNW,-0.011685012701100672,50.67002729309517,-0.14850986994623638,58.56130780211572,56.9582,0.9445080001192903
2013-08-06,58.4,58.46,57.49,57.57,927491,PNW,-0.013536668951336539,44.57098013603782,-0.24072612207696542,58.466897535247554,56.956199999999995,0.9463288572536266
2013-08-07,57.39,57.77,57.05,57.61,778788,PNW,0.0006948063227374401,44.93241039062399,-0.2896596672421492,58.38528824617636,56.96020000000001,0.9301625103069393
2013-08-08,57.85,58.26,57.564,58.0,580751,PNW,0.006769658045478133,48.46108699688624,-0.2859028976003467,58.348594127492895,57.001000000000005,0.9134366167135864
2013-08-09,58.01,58.16,57.63,57.74,329745,PNW,-0.004482758620689586,46.32967001185541,-0.29014764643657903,58.290632782017376,57.017799999999994,0.8860482869483298
2013-08-12,57.44,57.53,57.1,57.31,490578,PNW,-0.007447177000346361,42.964084538715746,-0.309372772963507,58.197239183730005,57.0344,0.8684734093091634
2013-08-13,57.31,57.35,56.86,57.12,359686,PNW,-0.0033153027394871026,41.52853604430324,-0.3209581346627551,58.09464497575572,57.0462,0.841439594358509
2013-08-14,56.93,57.1699,56.41,56.65,319291,PNW,-0.008228291316526581,38.13419246442421,-0.3442851333275728,57.95705973996946,57.0616,0.8356153376186156
2013-08-15,56.19,56.54,55.62,55.66,347998,PNW,-0.01747572815533982,32.16964537290336,-0.4061492124776625,57.73829214568666,57.0634,0.8494999563601431
2013-08-16,55.58,55.71,54.66,55.12,955829,PNW,-0.009701760689902916,29.462704462625936,-0.4592809249052929,57.48893098895459,57.038199999999996,0.8638213880487047
2013-08-19,55.04,55.365,54.31,54.54,570194,PNW,-0.010522496371552892,26.849421965629702,-0.5056600193057587,57.208080418577964,56.9956,0.8774770031880829
2013-08-20,54.92,55.25,54.62,55.11,978048,PNW,0.010451045104510559,33.12705262389035,-0.4708326199216353,57.008263235856255,56.96320000000001,0.8655143601032199
2013-08-21,54.88,54.88,53.93,54.14,683798,PNW,-0.017601161313736124,28.62504936899171,-0.48413835278857226,56.73509530863185,56.9128,0.887977620095847
2013-08-22,54.25,54.65,54.09,54.36,316856,PNW,0.004063538973032799,30.918147355472072,-0.4498690227730342,56.50889575542881,56.876400000000004,0.8645506472318576
2013-08-23,54.46,54.88,54.11,54.77,419722,PNW,0.00754231052244303,35.102702209943644,-0.3744263213042852,56.34328663586416,56.8254,0.8577970295724394
2013-08-26,54.81,54.9,54.19,54.47,601884,PNW,-0.005477451159393909,33.50352049623791,-0.3215889273291972,56.16487838482948,56.7638,0.8472400988886938
2013-08-27,54.06,54.63,54.02,54.39,476747,PNW,-0.0014686983660729958,33.07085122266591,-0.2709170733993591,55.99584234817905,56.703599999999994,0.8302943775395013
2013-08-28,54.44,54.85,54.13,54.65,625827,PNW,0.004780290494576178,35.96519265554778,-0.2019433598215008,55.867666886447715,56.6726,0.8224162077152511
2013-08-29,54.51,54.73,53.86,54.35,905499,PNW,-0.0054894784995425105,34.1311157759926,-0.1603917331935365,55.723127182976505,56.672999999999995,0.8258150500213045
2013-08-30,54.39,54.74,54.08,54.27,613079,PNW,-0.0014719411223550471,33.638481144391264,-0.12380049309655417,55.58473411793112,56.71339999999999,0.8139711178769259
2013-09-03,54.53,54.76,52.84,53.12,1173466,PNW,-0.021190344573429276,27.494928497411593,-0.16023923436744747,55.349997535271015,56.720600000000005,0.8929731808857165
2013-09-04,53.12,53.17,52.4,52.82,1965023,PNW,-0.005647590361445687,26.153048664918558,-0.1859313422310851,55.10904538905473,56.727399999999996,0.8841893822510227
2013-09-05,52.87,52.93,52.23,52.27,1005468,PNW,-0.010412722453616019,23.854481828127405,-0.21907148653895558,54.838660113906656,56.7046,0.8710329978045213
2013-09-06,52.51,52.9,52.365,52.49,626752,PNW,0.004208915247752021,26.632180315736818,-0.2055037453004993,54.6149781982965,56.6614,0.853816355104198
2013-09-09,52.57,52.805,52.28,52.72,752983,PNW,0.004381787007048832,29.526563613235254,-0.16226508845621357,54.43450408417302,56.6132,0.8303294725967552
2013-09-10,52.98,53.01,52.49,52.92,649226,PNW,0.003793626707132125,32.037337804313665,-0.10424061332671286,54.29026559996607,56.562200000000004,0.8081630816969866
2013-09-11,52.98,52.99,52.03,52.32,666887,PNW,-0.0113378684807256,28.730374115708457,-0.09080695822276819,54.102621257112155,56.5096,0.8190085758614876
2013-09-12,53.66,54.02,53.01,53.45,2168436,PNW,0.02159785932721725,41.06810489742461,0.004585346188982875,54.0404668516729,56.4772,0.8819365347285244
2013-09-13,53.58,54.0,53.58,53.85,1331216,PNW,0.007483629560336658,44.716426772771285,0.09974977644003014,54.02232715151358,56.45839999999999,0.8582267822479154
2013-09-16,54.35,54.77,53.63,53.75,782387,PNW,-0.0018570102135562205,43.98333957781597,0.15764652106963872,53.99639123232181,56.4366,0.8783534406587786
2013-09-17,53.72,54.07,53.69,53.98,454935,PNW,0.0042790697674417455,46.16924579465692,0.20985008007314288,53.994830162576875,56.3936,0.8427567663260088
2013-09-18,53.93,55.75,53.64,55.73,852166,PNW,0.03241941459799924,59.211369870763384,0.3522732220183491,54.16008443280765,56.37259999999999,0.9332741401598652
2013-09-19,55.74,56.02,55.5,55.81,658037,PNW,0.0014354925533823781,59.69214738369711,0.43639979375776816,54.31721924873073,56.347,0.9037545587198751
2013-09-20,55.81,56.03,54.79,55.18,1032092,PNW,-0.011288299587887574,54.26740263438038,0.4332719660661748,54.399388844089714,56.291199999999996,0.9277720902398842
2013-09-23,55.03,55.96,54.72,55.79,592970,PNW,0.011054729974628419,58.22600670690576,0.45376512578725026,54.53182800179545,56.25,0.9500740837941783
2013-09-24,55.73,56.12,55.38,55.64,833370,PNW,-0.0026886538806237814,56.921228860549256,0.4384535304977651,54.63736819210065,56.1818,0.9350687920945938
2013-09-25,55.72,55.82,55.04,55.17,501561,PNW,-0.008447160316319202,52.919680551112705,0.380081890839629,54.68809503094821,56.1136,0.9239924498021229
2013-09-26,55.2,55.69,54.935,55.06,465708,PNW,-0.0019938372303788254,51.9983345787688,0.31988906285082713,54.72351455181029,56.035599999999995,0.9119215605305424
2013-09-27,54.83,55.18,54.62,54.93,574508,PNW,-0.002361060661096981,50.87110582951175,0.25970471164824327,54.743179832590265,55.937799999999996,0.8867843062069324
2013-09-30,54.62,54.99,54.47,54.74,562556,PNW,-0.003458947751683872,49.192620638506035,0.1982596572712479,54.74287699139119,55.8332,0.8605854271921517
2013-10-01,54.9,55.09,54.69,55.07,680434,PNW,0.006028498355864054,52.145938302844144,0.17197878117444573,54.774031563639646,55.735200000000006,0.8276864681069984
2013-10-02,54.99,55.1,54.53,55.06,951719,PNW,-0.00018158707100046634,52.047207754932685,0.14702583760437765,54.80126665281682,55.63700000000001,0.8092802918136414
2013-10-03,54.84,54.84,54.12,54.48,780364,PNW,-0.010533962949509701,46.54296268147383,0.08750212095023044,54.77066982873903,55.5506,0.818617413826953
2013-10-04,54.47,54.7,54.31,54.42,511750,PNW,-0.0011013215859030367,46.000992405804645,0.04241619521111806,54.737272702192456,55.449,0.788001884267885
2013-10-07,54.25,54.56,53.84,54.46,835123,PNW,0.0007350238882763982,46.44869021113907,0.015028167132226412,54.71086577817413,55.34479999999999,0.7831446068201788
2013-10-08,54.27,55.17,54.25,54.82,872093,PNW,0.006610356224752145,50.431861556238374,0.02055596431885441,54.72125951358612,55.248999999999995,0.792919992047309
