date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,65.24,65.35,64.33,65.04,1150481,CI,-0.0016884113584036964,56.2402758852314,-0.12408985812282314,64.3389960567567,62.019400000000005,1.2580121523536654
2013-04-23,65.38,65.96,64.83,65.64,1958994,CI,0.009225092250922495,58.92644249078585,-0.10547843973935822,64.46290119420844,62.09360000000001,1.248868427185546
2013-04-24,65.78,66.48,65.1,65.22,1783780,CI,-0.006398537477148136,56.32025471154658,-0.12441144089340295,64.53500584237906,62.16139999999999,1.2582349681008649
2013-04-25,65.58,66.18,65.54,65.72,1068545,CI,0.007666360012266171,58.66409660353904,-0.10688824809957898,64.64786242881915,62.23620000000001,1.2369324703793751
2013-04-26,65.86,66.24,65.44,65.81,1147392,CI,0.0013694461351188014,59.08963500492034,-0.09335523616160746,64.75854219750305,62.3146,1.2057230082094197
2013-04-29,65.83,66.145,65.69,66.07,1324237,CI,0.003950767360583418,60.35924055494289,-0.07197083681341565,64.88344294059799,62.407,1.1520999361944608
2013-04-30,66.0,66.49,65.18,66.17,1649418,CI,0.0015135462388378151,60.86232605957508,-0.056833135608549745,65.00597218435055,62.5088,1.16337851218057
2013-05-01,66.2,66.92,65.33,65.38,1844311,CI,-0.011938945141302781,54.931279568906405,-0.10307247367780437,65.04159388107907,62.6078,1.1938514755962437
2013-05-02,66.36,68.87,66.32,68.07,2983672,CI,0.04114408075864184,66.79651425906377,0.03696258471764591,65.33001351145248,62.7838,1.357862084482227
2013-05-03,68.43,68.49,66.9201,67.13,2476989,CI,-0.013809313941530732,60.775244600409074,0.05466759205892513,65.50144079607605,62.94299999999999,1.3730076498763528
2013-05-06,67.14,67.88,67.0,67.09,1499199,CI,-0.0005958587814687277,60.52521728607489,0.05208166652087576,65.65273214883072,63.110600000000005,1.3377928177423273
2013-05-07,67.05,67.494,66.7,66.93,1760329,CI,-0.002384856163362592,59.471284931326416,0.029136511533339515,65.77437670608494,63.29639999999999,1.2989504736178752
2013-05-08,66.93,68.38,66.93,68.38,1601120,CI,0.021664425519198893,65.35845215105124,0.09731343963313888,66.02253130550542,63.50639999999999,1.3097397255023118
2013-05-09,68.33,68.5,67.61,68.03,1373017,CI,-0.005118455688797763,62.98033508689816,0.10393638497075586,66.2137188002192,63.687400000000004,1.2797583165378608
2013-05-10,68.14,68.82,67.78,68.82,1107974,CI,0.011612523886520565,65.98849583536051,0.14414654537996885,66.46193605734118,63.8946,1.2626327224994416
2013-05-13,68.65,69.06,68.14,69.03,1300580,CI,0.0030514385353095363,66.76168270971124,0.16595785430176946,66.70651357568963,64.11,1.2381589566066242
2013-05-14,68.36,68.36,67.6,67.88,2412916,CI,-0.016659423439084553,58.86925836836895,0.08792346038927956,66.81827418752871,64.3042,1.25186188827758
2013-05-15,67.93,68.32,67.31,68.1,1546510,CI,0.003241013553329397,59.84719027853913,0.03862821022647922,66.94034331252598,64.47840000000001,1.234586039114895
2013-05-16,67.93,68.235,67.29,67.36,1359128,CI,-0.01086637298091031,55.10150171169931,-0.051422761703450615,66.98031061609494,64.63560000000001,1.2139013220352592
2013-05-17,67.44,68.05,67.44,67.9,1545035,CI,0.008016627078384797,57.7352855662691,-0.08049419715442907,67.06790008122876,64.81479999999999,1.1764797990327405
2013-05-20,67.78,67.85,66.81,66.92,1369437,CI,-0.01443298969072171,51.796891520474965,-0.1666402542709815,67.05381435920697,64.96,1.170302670530402
2013-05-21,66.89,67.92,66.89,67.6,2138882,CI,0.010161386730424216,55.237310882422705,-0.17772653108001557,67.10583203928249,65.1006,1.1602810512068018
2013-05-22,67.88,69.2,67.49,67.96,3135944,CI,0.005325443786982298,56.98759416156703,-0.16120220849929034,67.18718136887463,65.2288,1.1995466904063166
2013-05-23,67.52,68.17,66.88,67.92,1822306,CI,-0.0005885815185402432,56.72220240180504,-0.1533979825081363,67.256973619458,65.3462,1.20600764109158
2013-05-24,67.53,67.7,66.83,67.23,2344559,CI,-0.010159010600706675,52.20573281106043,-0.19260031099542885,67.25440470331914,65.4456,1.1977213810136103
2013-05-28,67.92,69.56,67.92,69.07,1974952,CI,0.027368734196043354,61.10064760176612,-0.09731272179696893,67.42731854109826,65.57440000000001,1.2785984252269238
2013-05-29,68.64,69.03,68.2,68.85,1240601,CI,-0.0031851744606919974,59.670711141553504,-0.05396718266388345,67.56281201337461,65.7092,1.2494128234250002
2013-05-30,68.91,69.87,68.6,69.75,923902,CI,0.013071895424836777,63.44017470958933,0.02614862658801853,67.77111563114846,65.86,1.2508833360375007
2013-05-31,69.45,69.65,67.9,67.9,1281342,CI,-0.02652329749103932,52.56430875710405,-0.0504466478220873,67.78339033294384,65.975,1.293677383463393
2013-06-03,68.02,68.08,66.31,66.94,2010783,CI,-0.014138438880706983,47.968713863730294,-0.16433744370867975,67.70306744409204,66.07900000000001,1.3277004275017217
2013-06-04,66.91,67.65,66.75,67.52,1731395,CI,0.008664475649835746,50.769173706656716,-0.19698024565094951,67.6856324494166,66.1944,1.2971503969658849
2013-06-05,67.3,67.65,65.77,65.97,1726496,CI,-0.0229561611374407,43.959776719715,-0.3124698555134283,67.5222388828055,66.2816,1.3387825114683223
2013-06-06,65.97,66.97,65.5401,66.96,1050841,CI,0.01500682128240105,48.693163329943154,-0.3110230352806306,67.4686923225383,66.376,1.3452909035062994
2013-06-07,67.5,68.89,67.41,68.45,1405529,CI,0.022252090800477964,54.87133991537153,-0.20374085448687834,67.56215019658228,66.49459999999999,1.3870558389701357
2013-06-10,68.54,69.19,68.53,69.0,1134245,CI,0.008035062089116085,56.93288103939767,-0.09527126662646662,67.69908827309825,66.62719999999999,1.3408375647579829
2013-06-11,69.1,70.45,68.4,69.95,2952644,CI,0.013768115942029091,60.30584516505531,0.03400061796138687,67.91346081851746,66.768,1.3914920244181268
2013-06-12,70.14,70.375,69.42,69.44,1337883,CI,-0.007290922087205165,57.6935374982116,0.0762830498690541,68.05884550246819,66.8618,1.360314022673975
2013-06-13,69.29,69.53,68.07,69.43,2100874,CI,-0.00014400921658974664,57.64081335580346,0.09356063056122199,68.18943164509027,66.9782,1.3674344496258344
2013-06-14,68.94,69.5,68.14,68.16,1772662,CI,-0.018291804695376834,51.236793065333664,0.013636435593588958,68.18662863127214,67.0598,1.3669034175097035
2013-06-17,68.62,69.03,67.87,68.28,1776935,CI,0.0017605633802817433,51.781916375163995,-0.03434671836615222,68.19552114257955,67.1346,1.3521246019732958
2013-06-18,68.21,69.775,68.05,69.66,1636900,CI,0.020210896309314608,57.64575443126986,0.020694049125074332,68.33499531947673,67.223,1.3787585589752038
2013-06-19,69.75,69.93,68.93,68.93,1561424,CI,-0.010479471719781697,53.910872803329156,0.0027204501150818183,68.39166243190752,67.303,1.3517043761912608
