date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,71.01,71.57,69.76,71.23,9157413,SLB,0.01829878484631875,38.847809130299275,-0.3830110149674485,73.64095957139192,76.0404,1.9429364671882716
2013-04-23,71.64,71.99,70.83,71.94,7122060,SLB,0.009967710234451754,41.94956157016586,-0.28131074930330247,73.47896342173554,75.8978,1.8870124338176806
2013-04-24,72.41,73.71,72.06,73.17,8791187,SLB,0.017097581317764954,46.967957388770394,-0.11500265138646526,73.4495383339512,75.8026,1.878654402830703
2013-04-25,73.25,74.07,72.8,73.44,7360321,SLB,0.0036900369003689537,48.03003239984224,0.02207939586096197,73.44862992119394,75.7008,1.8351790883427956
2013-04-26,73.32,73.77,72.63,73.34,5270548,SLB,-0.0013616557734204005,47.649409183304364,0.1099941942955116,73.43828421441357,75.595,1.785523439175453
2013-04-29,73.56,74.28,72.94,74.03,5212287,SLB,0.009408235614944083,50.560718309294515,0.21264853009343065,73.49463809875513,75.4444,1.7537003363772068
2013-04-30,74.17,74.62,73.34,74.43,7390870,SLB,0.005403214912873322,52.2195877651315,0.3001682209260583,73.58372018458797,75.33239999999999,1.719864598064549
2013-05-01,73.93,74.18,73.34,73.79,6586469,SLB,-0.00859868332661562,49.365494154963415,0.3065593682247064,73.60336588129388,75.2084,1.6748742696313672
2013-05-02,73.82,74.58,73.46,74.25,4631904,SLB,0.006233907033473374,51.42066931489351,0.33126640104372507,73.66495008307541,75.1228,1.635240393229127
2013-05-03,75.04,76.4,75.01,75.72,6557461,SLB,0.019797979797979703,57.37473407592101,0.4298591099019897,73.86066912278251,75.0886,1.672008936569904
2013-05-06,75.72,76.42,75.48,76.16,4501769,SLB,0.005810882197569978,58.99475801235676,0.5028816067879628,74.07965301585084,75.056,1.619722583957768
2013-05-07,76.59,77.45,76.41,76.89,5865982,SLB,0.009585084033613578,61.60220497297066,0.5734101838390504,74.34730510957934,75.07719999999999,1.596170970817928
2013-05-08,76.87,77.69,76.53,77.59,4777137,SLB,0.00910391468331384,63.968241398182315,0.6354569479884778,74.65613319438131,75.1024,1.56501590147379
2013-05-09,77.48,77.66,76.74,77.25,4382643,SLB,-0.004382007990720527,61.97082781766388,0.6211161769324728,74.90316812824976,75.0894,1.5189433370828052
2013-05-10,76.94,77.04,75.83,76.82,6331949,SLB,-0.0055663430420712645,59.44282669639378,0.5524897064482487,75.08572354460692,75.0688,1.511875955862605
2013-05-13,76.74,77.41,76.6,77.04,8105992,SLB,0.002863837542306902,60.33437158086617,0.4936577699171323,75.27184511178721,75.05680000000001,1.4617419590152763
2013-05-14,76.73,77.27,76.58,76.86,6602576,SLB,-0.00233644859813098,59.187952623359706,0.4173967134028862,75.42309795828366,75.06400000000001,1.4066175333713278
2013-05-15,75.59,76.23,74.965,75.68,9423969,SLB,-0.015352589123080795,52.18731348501111,0.2694401573810914,75.4475648193995,75.0386,1.4415019952733754
2013-05-16,75.76,76.17,75.07,75.27,6201663,SLB,-0.00541754756871049,49.975502178625504,0.13282787091267828,75.4306538842186,75.0008,1.4171089956109921
2013-05-17,75.9,76.17,74.88,75.74,9453906,SLB,0.006244187591337935,52.462732655286096,0.0663441971964861,75.46011541905493,74.9592,1.408029781638779
2013-05-20,75.56,77.485,75.42,77.42,9940548,SLB,0.022181146025878062,60.099473110345265,0.12436912474557882,75.64677109343066,74.9484,1.4549562258074376
2013-05-21,77.39,77.84,76.67,77.08,6334975,SLB,-0.004391630069749408,58.066399811596206,0.12819672554725925,75.78326908453249,74.9344,1.434602209678335
2013-05-22,76.95,77.79,75.11,75.58,9213068,SLB,-0.01946030098598861,50.02603937331842,0.023533166463997612,75.76391012410082,74.8972,1.5235591947013116
2013-05-23,74.44,75.45,73.82,75.38,6712725,SLB,-0.002646202699126743,49.050780390312944,-0.060734586980329075,75.72734725513884,74.857,1.5404478236512185
2013-05-24,74.67,74.88,73.66,74.66,6632032,SLB,-0.009551605200318392,45.60399744443991,-0.16084794847726996,75.6256951356018,74.7752,1.5532729791047029
2013-05-28,75.87,76.179,75.25,75.4,6699707,SLB,0.009911599249933234,49.52945189176051,-0.17210452809744187,75.60420036078258,74.6952,1.5508249091686532
2013-05-29,74.82,75.32,74.28,74.98,4889921,SLB,-0.005570291777188374,47.437060244229805,-0.200713538770668,75.54475270737473,74.66799999999999,1.5200517013708925
2013-05-30,74.58,75.2,73.95,74.81,5747355,SLB,-0.0022672712723392774,46.579317814356436,-0.22228710273239788,75.47477625905333,74.6846,1.5007622941301144
2013-05-31,74.39,74.51,73.02,73.03,7899795,SLB,-0.023793610479882377,38.6906915198044,-0.3405598645983812,75.24194042485777,74.6694,1.5214221302636781
2013-06-03,73.19,73.53,72.735,73.25,8166465,SLB,0.0030124606326167314,40.04226858413137,-0.3848302242675502,75.05223181296657,74.6656,1.469534835244844
2013-06-04,73.14,73.56,72.57,72.85,9450784,SLB,-0.00546075085324238,38.38534734687951,-0.4190864321400716,74.8424954498269,74.6352,1.43528234701307
2013-06-05,72.6,73.11,72.1,72.18,7499349,SLB,-0.009196980096087715,35.719198509361235,-0.46154578312988,74.58892445460529,74.6016,1.4049050365121367
2013-06-06,72.12,73.3,71.8,73.3,7291939,SLB,0.01551676364643928,42.863509920778256,-0.3916353415302082,74.46616974464287,74.5792,1.4116975339041269
