date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-03,69.33,69.72,68.243,69.1,803739,UHS,-0.0005785363031530766,59.24179784518481,0.026911538647804045,67.4671266053797,64.9504,1.5762993097215257
2013-06-04,69.04,70.15,68.15,68.63,516590,UHS,-0.006801736613603504,57.004356712028276,-0.017800617264565055,67.5778764524864,65.0704,1.6065636447414167
2013-06-05,68.44,69.14,67.77,67.8,718435,UHS,-0.012093836514643685,53.18428405492847,-0.1083458282222034,67.59903107605912,65.172,1.5896662415456013
2013-06-06,67.94,68.94,67.68,68.82,409620,UHS,0.015044247787610487,56.99808589738673,-0.10456216044982924,67.71531383072016,65.27159999999999,1.5661186528637718
2013-06-07,68.96,70.0,68.94,69.93,503825,UHS,0.016129032258064724,60.74574976755497,-0.03587141700236196,67.92623632303253,65.3826,1.5385387490877886
2013-06-10,69.98,71.11,69.89,70.85,885202,UHS,0.013156013156012891,63.57893529063329,0.05785734383168206,68.20469000655324,65.5222,1.5157859812958037
2013-06-11,70.16,70.93,69.85,70.14,494999,UHS,-0.010021171489061342,59.980969628790085,0.05821137176154445,68.38900524402436,65.6266,1.484658411203247
2013-06-12,71.01,71.3025,69.5,69.87,584476,UHS,-0.0038494439692043914,58.62235244155255,0.027968463935747145,68.53005236364109,65.732,1.5073613818315863
2013-06-13,69.77,71.32,69.24,71.2,399604,UHS,0.019035351366823994,63.06091473191395,0.08217788906322099,68.78433309091336,65.8996,1.548264140272187
2013-06-14,70.7,71.54,70.27,70.34,375169,UHS,-0.012078651685393238,58.677809387940556,0.046530668937489805,68.93249184415971,66.0492,1.5283881302527458
2013-06-17,70.83,71.06,69.47,69.91,479376,UHS,-0.006113164628945178,56.56094523356686,-0.01623272680231147,69.02558785900165,66.1986,1.5327889780918356
2013-06-18,70.0,70.59,69.704,70.07,301623,UHS,0.002288656844514403,57.179961920502805,-0.055012435852788366,69.12505568195387,66.35,1.4865897653709907
2013-06-19,70.21,70.57,68.14,68.37,723467,UHS,-0.02426145283288128,49.16356869745102,-0.1953022085304159,69.05314561700588,66.47579999999999,1.5539762107016337
2013-06-20,68.12,68.27,66.18,66.38,656205,UHS,-0.029106333187070454,41.77962283468887,-0.4099242900795119,68.79856032014817,66.5866,1.5994064813658027
2013-06-21,66.7,66.93,65.15,65.82,627293,UHS,-0.008436275986743014,39.96076589581012,-0.5676920189766373,68.51488790870549,66.6458,1.6123060184111024
2013-06-24,65.18,66.4,64.85,65.38,705791,UHS,-0.0066848982072318375,38.541032796727606,-0.6726020914340844,68.21632715549543,66.7042,1.6078555885245958
2013-06-25,65.86,65.98,65.02,65.53,435120,UHS,0.002294279596206872,39.332354919474255,-0.6996970316320228,67.96048647401967,66.8124,1.561580189344268
2013-06-26,66.02,66.595,65.38,65.75,407478,UHS,0.00335724095833978,40.54155372911209,-0.6705366053853787,67.74996395268447,66.9032,1.5368244615339635
2013-06-27,66.19,67.11,66.04,66.94,411037,UHS,0.0180988593155893,46.726816921367096,-0.5442136205656078,67.67282452861927,67.0308,1.5241941428529662
2013-06-28,66.67,67.68,66.615,66.96,1047507,UHS,0.0002987750224081598,46.82693305195274,-0.4370393797291349,67.60493647827458,67.1632,1.4913945612206123
2013-07-01,67.0,68.15,66.88,68.09,650918,UHS,0.016875746714456463,52.283247822751434,-0.2756517434622702,67.6511330041532,67.3,1.4755806639905693
2013-07-02,68.09,68.38,67.89,68.21,766282,UHS,0.0017623733294167554,52.83672428107119,-0.15257198217504492,67.70435843232907,67.4426,1.4051820451340997
2013-07-03,67.47,67.55,65.52,65.82,1262942,UHS,-0.03503885060841516,42.31039996732702,-0.21978949301736575,67.52489572448822,67.50439999999999,1.4969547561959495
2013-07-05,66.0,66.53,63.51,63.83,1402171,UHS,-0.030233971437253038,35.89761952972813,-0.3767299841291615,67.17300089358457,67.52640000000001,1.6057437021819534
2013-07-08,64.09,64.99,63.74,64.64,727997,UHS,0.012689957700141141,39.89112656782287,-0.40213191864699394,66.93176271324319,67.569,1.5803334377403846
2013-07-09,64.9,66.12,64.81,65.97,1166773,UHS,0.020575495049504955,45.85576130802915,-0.3096546976642174,66.84016626436288,67.5928,1.5731667636160718
2013-07-10,66.11,67.3,65.92,67.26,564429,UHS,0.01955434288312885,50.94073865950477,-0.14998785530770192,66.88015042966165,67.6286,1.5593691376434948
2013-07-11,67.7,67.9,66.46,67.08,569262,UHS,-0.002676181980374781,50.23184131808791,-0.05004797281698259,66.89918372207482,67.6384,1.5508427706689605
2013-07-12,67.16,68.12,66.6555,67.82,718745,UHS,0.0110316040548597,53.12017891280516,0.06604351471634201,66.98688051044866,67.68860000000001,1.5446754299068919
2013-07-15,68.12,68.55,67.73,68.11,627339,UHS,0.004276024771453946,54.2409686966576,0.15730433252597392,67.09384427135831,67.7274,1.4929128991992562
2013-07-16,68.44,69.6893,67.91,68.08,770081,UHS,-0.00044046395536634364,54.096883817332895,0.20743754391700636,67.18776386456227,67.776,1.513369120685024
2013-07-17,68.27,68.33,66.91,66.98,677712,UHS,-0.01615746180963562,48.96119080454613,0.1604070101888938,67.16797682984206,67.78059999999999,1.506699897778951
2013-07-18,67.29,68.55,67.289,68.48,472355,UHS,0.02239474469991043,55.206135493540216,0.22050186758964643,67.29293141747615,67.8128,1.5112213336518825
2013-07-19,66.93,68.0,66.02,67.45,559307,UHS,-0.01504088785046731,50.62547771848566,0.18262931524141063,67.30789033009748,67.80980000000001,1.5789912383910345
2013-07-22,67.38,68.36,67.15,68.11,425787,UHS,0.00978502594514441,53.299432459400336,0.1927736328824469,67.38428172723106,67.83239999999999,1.552634721363103
2013-07-23,68.22,68.49,67.62,67.78,801191,UHS,-0.004845103509029447,51.78919582604655,0.1688633552150557,67.42196918178048,67.8388,1.5038750984085951
2013-07-24,68.03,68.14,67.17,67.44,575231,UHS,-0.005016228976099213,50.21061220216481,0.12383868283841659,67.42368640256329,67.8356,1.4657411628079813
2013-07-25,67.15,67.49,65.96,67.17,831481,UHS,-0.0040035587188611554,48.93500319481104,0.07212516769661087,67.39952579279536,67.79860000000001,1.4703310797502684
2013-07-26,68.7,69.918,67.93,69.69,1331856,UHS,0.0375167485484591,59.32224986128601,0.19681701761495474,67.61766619348151,67.81020000000001,1.5615931454823924
2013-07-29,70.08,70.93,69.44,69.85,737755,UHS,0.00229588176208928,59.88025655453003,0.2744815075921172,67.83026941314995,67.848,1.556479349376508
2013-07-30,70.0,70.36,69.1,70.1,775230,UHS,0.0035790980672869566,60.78543579730455,0.3237168493962967,68.0464342309452,67.9092,1.5353022529924718
2013-07-31,70.11,70.4,69.89,69.95,935173,UHS,-0.002139800285306581,59.91200950844287,0.32628747220684756,68.22772620895041,67.9752,1.4620663777787242
2013-08-01,70.41,70.75,69.675,69.81,1234718,UHS,-0.0020014295925661063,59.0590379448685,0.2993692983903692,68.37841895095514,68.04320000000001,1.4344187793659582
2013-08-02,69.54,70.59,69.31,70.36,981956,UHS,0.007878527431600002,61.38496674748486,0.29873107813961775,68.56714095562607,68.1174,1.4233888665541041
2013-08-05,70.29,71.73,69.85,71.36,644571,UHS,0.01421262080727681,65.2504961017679,0.3426351603805018,68.83312753128074,68.2042,1.456003947514526
2013-08-06,71.29,71.29,70.28,70.71,603468,UHS,-0.00910874439461895,60.97761290210641,0.30607589021860127,69.01187729020639,68.2838,1.4291465226920599
2013-08-07,70.38,70.95,69.85,70.69,633249,UHS,-0.0002828454249751422,60.84558443142497,0.2605077662965587,69.17169850066293,68.31020000000001,1.4056360567854846
2013-08-08,70.49,71.25,70.4,70.97,509323,UHS,0.003960956288018069,62.08335401566313,0.23023337297250024,69.3429653101236,68.37979999999999,1.3659477670150924
2013-08-09,70.94,72.74,70.94,71.87,656554,UHS,0.01268141468226025,65.8232458093552,0.250174030561113,69.58363528058803,68.4122,1.3969514979425857
2013-08-12,71.49,71.889,71.06,71.62,430999,UHS,-0.0034785028523723893,63.93672460925927,0.22658267640246144,69.77757477767489,68.4618,1.356383533803829
2013-08-13,71.83,72.34,71.19,71.78,339244,UHS,0.002234012845573785,64.63530591415034,0.20259181281643612,69.96828194170585,68.5154,1.3416418528178418
2013-08-14,72.15,72.43,71.636,72.02,282922,UHS,0.0033435497353022647,65.70834652696782,0.18425185055722282,70.16368366154339,68.58319999999999,1.3025245776165681
2013-08-15,71.24,71.32,69.78,69.85,494140,UHS,-0.03013051930019439,50.72253197247236,0.016194657862176776,70.13380902711069,68.6242,1.369487107786813
2013-08-16,70.0,70.21,69.31,69.8,407206,UHS,-0.0007158196134573469,50.43709852420267,-0.10163602223054446,70.10201769119539,68.6438,1.3359523143734686
2013-08-19,69.9,70.71,69.29,69.31,461288,UHS,-0.007020057306590166,47.60955793664731,-0.20965694134320711,70.02658743489107,68.6314,1.3419557204896486
2013-08-20,69.22,70.42,69.0901,70.19,346527,UHS,0.012696580580002781,52.73434376153835,-0.21795860723547833,70.04215053633001,68.6182,1.3410945975975306
2013-08-21,70.13,70.13,68.47,68.94,580442,UHS,-0.017808804673030365,45.870475720798815,-0.2987578422254764,69.93718381858429,68.5942,1.368159269197707
2013-08-22,68.96,70.05,68.74,69.65,379944,UHS,0.010298810559907334,49.862311840566115,-0.2949979689644857,69.90983297871912,68.58980000000001,1.364005035683585
2013-08-23,69.73,70.71,69.44,70.42,475754,UHS,0.011055276381909396,53.838234801061695,-0.23393376373088992,69.9584203140792,68.5742,1.3572903902776143
2013-08-26,70.35,71.35,70.22,71.21,319415,UHS,0.011218403862538917,57.557015909998775,-0.1383438642845941,70.077618379405,68.5916,1.3410553624006416
2013-08-27,70.595,70.64,69.31,69.31,555623,UHS,-0.02668164583625887,47.620704055468174,-0.19747911108214644,70.00451186708071,68.5796,1.3809799793720237
2013-08-28,69.31,69.86,68.95,68.99,271182,UHS,-0.004616938392728476,46.17488537789718,-0.2492111109956574,69.9078916892635,68.558,1.3473385522740216
2013-08-29,68.92,69.54,68.26,69.22,267209,UHS,0.003333816495144193,47.410768452616416,-0.25792330463653845,69.84237819504793,68.575,1.34252865568302
2013-08-30,69.14,69.31,67.5,67.75,485975,UHS,-0.021236636810170406,40.940532860591105,-0.34711697865724633,69.64310408123384,68.6024,1.375919465991376
2013-09-03,68.59,69.0,67.1,67.87,670477,UHS,0.0017712177121771422,41.64070007020908,-0.37981797033794945,69.47423702587824,68.6434,1.4133537898491355
2013-09-04,67.82,68.46,67.66,67.97,334334,UHS,0.0014734050390452502,42.25506942489307,-0.37580687444600175,69.33097635674697,68.6952,1.3695428048599114
2013-09-05,68.07,68.68,67.83,68.26,401629,UHS,0.004266588200676935,44.09316077695961,-0.33601372555939624,69.22897860848536,68.74980000000001,1.3324326045127755
2013-09-06,68.53,69.02,66.92,68.46,678057,UHS,0.0029299736302370594,45.38434164559322,-0.2808568481834408,69.15574255053437,68.804,1.3872588470475766
2013-09-09,68.32,68.43,67.5,67.6,620559,UHS,-0.01256208004674264,40.99950065165132,-0.28596829216794006,69.00757659334062,68.8172,1.3567403579727493
2013-09-10,68.0,69.69,68.0,69.67,530372,UHS,0.03062130177514799,52.816224271453734,-0.1409492674807694,69.07066453683198,68.87140000000001,1.4091160466889818
2013-09-11,69.67,70.95,69.34,70.44,481001,UHS,0.01105210277020241,56.32069303115939,0.007924778481328804,69.20107743808607,68.9184,1.4234649004969118
2013-09-12,70.2,70.73,69.54,70.68,394548,UHS,0.0034071550255538874,57.383161214339346,0.11756942960583142,69.3419272058874,68.9678,1.4067888361757035
2013-09-13,70.91,72.14,70.67,71.7,634437,UHS,0.014431239388794426,61.652413711923785,0.2463879155205021,69.56650556723146,69.08539999999999,1.4113039193060104
2013-09-16,72.5,72.52,71.26,71.49,505223,UHS,-0.0029288702928871313,60.312786956442935,0.3014140173342992,69.74969551320942,69.23859999999999,1.4004964964984377
2013-09-17,71.59,72.83,71.43,72.83,466588,UHS,0.0187438802629738,65.4688163139088,0.40553431860840056,70.04305784528471,69.4024,1.4004610324628344
2013-09-18,72.8,73.78,72.36,73.65,471971,UHS,0.011259096526156975,68.19210363492508,0.5008582748196297,70.38657614573378,69.556,1.4018566730012034
2013-09-19,73.97,74.185,73.37,73.51,468040,UHS,-0.0019008825526136697,67.2174221463229,0.523265298472548,70.68404508423532,69.681,1.3599383392154032
2013-09-20,74.0,74.21,72.65,73.37,940701,UHS,-0.0019045027887362176,66.19845272355961,0.49760216076699326,70.93985031430815,69.80680000000001,1.3742284578428736
2013-09-23,73.37,73.46,72.25,73.39,453182,UHS,0.0002725909772385293,66.27710129533611,0.4522315715124521,71.17319790342165,69.9182,1.3624978537112393
2013-09-24,73.33,74.09,72.93,72.99,393363,UHS,-0.005450333832947352,63.11412800125668,0.36905298865192093,71.34622667452435,70.0158,1.3480337213032934
2013-09-25,73.16,73.93,72.67,73.69,417995,UHS,0.009590354843129312,66.15789960343025,0.335895730407894,71.5694431817125,70.128,1.3417455983530586
2013-09-26,73.68,74.87,73.48,74.27,307177,UHS,0.007870810150631069,68.47886412559423,0.32740533365387914,71.82663906916846,70.2738,1.3451923413278402
2013-09-27,73.78,74.73,73.56,74.29,559871,UHS,0.0002692877339438571,68.55893878021396,0.29833661371225784,72.0612448721048,70.39,1.332678602661566
2013-09-30,73.55,75.35,73.35,74.99,696471,UHS,0.00942253331538545,71.30639660222141,0.3006096717042217,72.34017393190433,70.5408,1.3803444167571683
2013-10-01,75.45,76.79,74.975,75.67,1064738,UHS,0.009067875716762375,73.70978282634745,0.3204464879325648,72.65730022410392,70.69200000000001,1.4113912441316572
2013-10-02,75.18,76.91,75.1,76.68,918394,UHS,0.013347429628650875,76.81595062951173,0.37058151556562446,73.04041448847498,70.87,1.4398632981222532
2013-10-03,76.4,77.55,76.29,77.03,929069,UHS,0.004564423578508059,77.79501787572686,0.3941144257859883,73.42037501338213,71.0618,1.4270159196849488
2013-10-04,77.16,78.2,76.93,77.66,546831,UHS,0.008178631701934336,79.47521069753631,0.4167106895121053,73.82414882163144,71.27159999999999,1.4158004968503093
2013-10-07,79.14,79.14,76.9,76.9,536360,UHS,-0.00978624774658754,72.3618313032334,0.3478790272185541,74.11708702909512,71.4158,1.4746718899324296
2013-10-08,77.2,78.33,75.825,75.88,549106,UHS,-0.013263979193758213,64.07304553665584,0.20796490236116427,74.28498350251462,71.5364,1.5482667549372557
2013-10-09,76.12,76.59,75.3001,76.01,547756,UHS,0.0017132314180285935,64.62914791400087,0.10374851599793411,74.44927078798942,71.6546,1.529811986727452
2013-10-10,76.8,77.2,76.32,76.46,508665,UHS,0.005920273648204022,66.55876233166798,0.04755516429281559,74.6407688081809,71.7848,1.5055397019612051
2013-10-11,76.29,77.73,76.15,77.69,874935,UHS,0.016086842793617606,71.18585347899071,0.07407685864104585,74.93117177883033,71.94239999999999,1.5108582946782616
2013-10-14,77.1,77.71,76.73,77.54,445671,UHS,-0.0019307504183291302,69.91536947847128,0.06281521814259738,75.17963160941792,72.086,1.472939845058385
2013-10-15,77.51,77.88,76.81,77.03,425562,UHS,-0.006577250451380023,65.62672693836724,0.005344541588278684,75.35585717042575,72.1994,1.444158427554214
2013-10-16,77.59,78.05,77.28,77.61,590109,UHS,0.007529533947812528,68.02860666485824,-0.008527283447421485,75.57053743990902,72.3374,1.413861397014627
2013-10-17,77.57,79.24,77.37,79.13,685445,UHS,0.019585105012240644,73.29510064004215,0.06566303038159682,75.90953387420339,72.50619999999999,1.4464427257992958
2013-10-18,79.79,80.89,79.2,80.36,674229,UHS,0.015544041450777257,76.64739109926612,0.17250302612363555,76.33338779094593,72.694,1.4688396739564893
2013-10-21,80.35,80.79,79.89,80.4,547584,UHS,0.0004977600796416404,76.74960749134256,0.2178702916044699,76.72068419180823,72.8646,1.4282082686738833
2013-10-22,80.68,81.275,79.78,80.06,598406,UHS,-0.004228855721393088,73.792932943919,0.19758213094401045,77.03871426877889,73.0334,1.4329791066257491
2013-10-23,79.66,79.9,78.82,79.86,438463,UHS,-0.0024981264051960883,72.034982704327,0.14569010333287635,77.30740814794281,73.195,1.4191948847239106
2013-10-24,79.86,80.27,78.38,78.99,677522,UHS,-0.010894064613072962,64.80294788358599,0.033619758047161774,77.46765499099588,73.3344,1.4528238215293456
2013-10-25,79.03,80.01,77.77,79.75,523097,UHS,0.009621471072287724,67.84038257597385,-0.006348112428239849,77.68502118232962,73.5324,1.5090506914201074
2013-10-28,79.57,80.0,78.69,78.69,610058,UHS,-0.01329153605015676,60.05584378200451,-0.11516204625134918,77.78073345067918,73.7102,1.4948327848901
2013-10-29,78.57,80.06,78.331,79.45,900092,UHS,0.009658152242978835,63.306878918354855,-0.1450125268469551,77.93971121728116,73.913,1.511559014540807
2013-10-30,80.29,81.68,78.67,80.72,1141838,UHS,0.015984896161107542,67.99464443619408,-0.09092791178875403,78.20450062515914,74.1236,1.6185905135021785
2013-10-31,80.7,81.69,80.51,80.56,815896,UHS,-0.001982160555004886,66.83615093383304,-0.07812162591518534,78.4288338989535,74.35600000000001,1.587262619680594
2013-11-01,80.63,81.2,79.67,80.78,545295,UHS,0.0027308838133068836,67.65226369893333,-0.06743035650873552,78.65275448000554,74.5786,1.5831724325605516
2013-11-04,80.94,81.53,80.47,81.42,694425,UHS,0.007922753156721862,69.96761572115696,-0.03166808623229711,78.91630167238597,74.7986,1.545802973091941
2013-11-05,81.68,81.68,80.025,80.24,602365,UHS,-0.01449275362318847,61.26109553215806,-0.09814248579263829,79.04236817977778,74.97919999999999,1.5536027607282308
2013-11-06,80.41,81.02,79.58,80.13,477436,UHS,-0.0013708873379860709,60.50524500250437,-0.1567035646223327,79.14595216265609,75.1956,1.5454882778190713
2013-11-07,80.31,80.44,77.24,77.31,772176,UHS,-0.03519281168101829,45.13170162680969,-0.3798235686289215,78.97109957573646,75.362,1.6636676865462807
2013-11-08,78.34,80.06,77.52,80.0,1026560,UHS,0.03479498124434088,56.488851472435,-0.3418885772232556,79.06909009233298,75.57759999999999,1.741262851792975
2013-11-11,80.07,81.15,79.86,80.72,533306,UHS,0.008999999999999897,58.93873314333184,-0.2672595515993159,79.2263196073489,75.837,1.70902979095062
2013-11-12,80.43,80.96,79.87,80.76,615090,UHS,0.0004955401387514158,59.076590057765124,-0.21633046586763927,79.372384406649,76.09479999999999,1.6648133773112892
2013-11-13,80.85,81.1,79.801,80.38,659762,UHS,-0.004705299653293804,57.1147972528127,-0.20923618805921707,79.46834779649195,76.343,1.6386838503604824
2013-11-14,80.38,80.82,80.14,80.75,583220,UHS,0.004603135108235845,58.55785192983614,-0.18164847294124975,79.59040991111176,76.5928,1.5702064324775902
2013-11-15,80.95,81.04,79.2,79.4,963414,UHS,-0.01671826625386985,51.71957069005813,-0.252014430107353,79.57227563386301,76.8116,1.589477401586334
2013-11-18,79.43,79.9,78.825,79.51,890447,UHS,0.0013853904282115082,52.20929186939725,-0.28633897059699076,79.56634462111415,77.04979999999999,1.552729015758739
2013-11-19,79.62,79.81,78.8,79.11,726718,UHS,-0.00503081373412162,50.214670929552966,-0.32816848433360857,79.5228832286271,77.23859999999999,1.5139626574902578
2013-11-20,79.15,80.0,79.15,79.79,715129,UHS,0.008595626343066654,53.46918977583615,-0.3028381583953369,79.5483229211388,77.42559999999999,1.4693938962409536
2013-11-21,79.5,80.3075,79.37,79.89,763639,UHS,0.001253289885950526,53.94598150204442,-0.27306521918660964,79.58086359531606,77.60979999999999,1.4314014750808854
2013-11-22,80.3,80.329,79.47,79.77,818496,UHS,-0.0015020653398423178,53.24096394078605,-0.255485997888403,79.59887658623833,77.77120000000001,1.3905156554322502
2013-11-25,80.14,81.56,79.64,81.53,1200618,UHS,0.02206343236805819,61.24157352467945,-0.12591158232777666,79.78279310183467,77.972,1.428335965758518
2013-11-26,82.08,82.98,81.41,82.09,4447886,UHS,0.006868637311419068,63.388116757051804,-0.00922747230197507,80.00252709213613,78.1572,1.4384548253471956
2013-11-27,82.53,82.8,81.84,82.21,508207,UHS,0.0014618102083079343,63.85013390830005,0.06520172927855394,80.21276260717079,78.3284,1.4042794806795382
2013-11-29,82.49,82.92,82.13,82.43,265011,UHS,0.002676073470380791,64.72891551940663,0.1154778295757054,80.42392807315451,78.5068,1.3604023749167147
2013-12-02,82.76,83.49,81.96,82.28,765601,UHS,-0.0018197258279752937,63.59379423636352,0.12410394471196118,80.60069682809218,78.685,1.3725164909940923
2013-12-03,82.28,83.13,81.94,83.09,570245,UHS,0.009844433641225114,66.96296794970084,0.1671545601055635,80.83777332065483,78.87899999999999,1.3594795987802286
2013-12-04,82.6,82.97,82.04,82.81,534968,UHS,-0.0033698399326032025,64.73283721745571,0.1595827683347506,81.02560443297342,79.0754,1.3373739131530693
2013-12-05,82.56,82.74,82.03,82.21,552757,UHS,-0.007245501750996364,60.112849255385235,0.09989338447774665,81.13840401078548,79.2458,1.297561490784993
2013-12-06,83.03,83.83,82.73,82.91,573770,UHS,0.00851477922393884,63.39520503501234,0.09340200545384025,81.30712743832972,79.41860000000001,1.3205928128717797
2013-12-09,82.81,83.16,81.82,83.0,645249,UHS,0.0010855144132191352,63.80758668720395,0.08145273706516098,81.46835339658402,79.59280000000001,1.3219790405237954
2013-12-10,82.68,83.49,82.44,83.12,571563,UHS,0.0014457831325300763,64.38373350552861,0.06843785240424549,81.62565307309983,79.7554,1.302551966200667
2013-12-11,83.45,83.45,80.72,80.84,598208,UHS,-0.027430221366698815,48.56484633878054,-0.0978810550032555,81.55082897089984,79.8588,1.4045125400434768
2013-12-12,80.64,81.38,80.35,80.93,659016,UHS,0.0011133102424543129,49.09651326931255,-0.20009828794907158,81.49170240224272,79.9438,1.3777616443260856
2013-12-13,81.29,81.78,80.5,81.33,420265,UHS,0.004942542938341621,51.496215722835174,-0.23653989668369801,81.4763021734577,80.0298,1.3707786697313653
2013-12-16,81.47,81.94,80.81,80.92,408348,UHS,-0.005041190212713542,48.94901945580681,-0.28099747452223733,81.42332101408077,80.095,1.3535801933219818
2013-12-17,80.66,81.28,79.72,80.25,863159,UHS,-0.008279782501235844,45.02927563426367,-0.34410090931520443,81.31157615559688,80.16199999999999,1.3683244652275548
2013-12-18,80.52,81.0,79.391,80.53,708030,UHS,0.0034890965732088386,46.941490310650195,-0.35417216348806935,81.23714033125432,80.25500000000001,1.3855155748541577
2013-12-19,80.36,80.44,78.46,79.02,1760513,UHS,-0.018750776108282685,39.051952845696334,-0.4439023106979646,81.02598410923011,80.3152,1.4344073195074325
2013-12-20,78.56,79.65,78.11,79.4,1844668,UHS,0.004808909136927442,41.707176412996944,-0.4572301784518117,80.87112847977961,80.374,1.4419496538283307
2013-12-23,79.56,79.96,79.345,79.68,494043,UHS,0.0035264483627204246,43.65502679149354,-0.42731155506673074,80.75768767218156,80.4138,1.3828818214120209
2013-12-24,79.81,80.99,79.53,80.53,261024,UHS,0.01066767068273089,49.20403416680634,-0.3345052546892653,80.73600313197379,80.47359999999999,1.3883902627397333
2013-12-26,80.9,81.09,80.17,80.59,297008,UHS,0.0007450639513224555,49.58149086181197,-0.25680078560770025,80.72209807178581,80.54480000000001,1.354933815401181
