date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-03,77.01,77.29,75.86,77.07,2036114,NSC,0.00626713670191914,47.246017250605675,-0.3922507545340268,77.78787397875735,76.72040000000001,1.4622649794872156
2013-06-04,76.96,77.57,76.48,77.0,1769429,NSC,-0.0009082652134422275,46.908664356375304,-0.3694318905740671,77.71283836173284,76.7674,1.4356746238095563
2013-06-05,76.61,76.74,75.38,75.64,2525970,NSC,-0.0176623376623376,40.811506801861064,-0.4263947118748467,77.51542518442494,76.79260000000001,1.4488407221088742
2013-06-06,75.47,76.81,74.06,76.81,1874911,NSC,0.015468006345848773,47.17303749569123,-0.3679465333919534,77.44824183352733,76.8138,1.5417806705296688
2013-06-07,77.08,78.36,77.0,77.41,2276460,NSC,0.0078114828798332425,50.13300931085597,-0.27576237002291093,77.44459975414378,76.8364,1.5423677654918353
2013-06-10,77.95,78.05,77.29,77.98,2254689,NSC,0.007363389742927273,52.83662583614892,-0.16855160276502987,77.49559025374913,76.8544,1.486484353670989
2013-06-11,77.34,77.88,76.46,76.51,1996432,NSC,-0.018850987432674993,45.92184496296481,-0.1873464878712256,77.40172451529682,76.8622,1.488878328408776
2013-06-12,77.33,77.45,75.56,75.65,1819989,NSC,-0.011240360737158506,42.42384966481282,-0.24477824033879308,77.23489360907809,76.8502,1.517529876379578
2013-06-13,75.61,77.07,75.25,77.0,1576720,NSC,0.017845340383344288,48.99220238338571,-0.18182122922185368,77.21252278916589,76.887,1.5391348852096076
2013-06-14,76.66,77.41,76.13,76.17,1924521,NSC,-0.010779220779220777,45.551511606895566,-0.18541528372477417,77.11323490448342,76.9332,1.5206252505517786
2013-06-17,76.55,76.94,75.93,76.46,1440926,NSC,0.003807273204673667,46.95329742549228,-0.15863546816086252,77.05102205643738,76.972,1.484152018369508
2013-06-18,76.58,77.33,76.38,77.03,1473568,NSC,0.007454878367774143,49.69468984095542,-0.09599123327257866,77.04901995582429,77.0054,1.4459983027716863
2013-06-19,77.09,77.38,75.42,75.45,2070434,NSC,-0.02051148903024791,43.0529396231625,-0.1511409832388899,76.89673234098389,77.0268,1.4827127097165653
2013-06-20,74.45,74.6899,73.06,73.48,3997872,NSC,-0.026110006626905213,36.50226292447959,-0.30177508785487867,76.57132926089018,76.9798,1.5475189447368105
2013-06-21,74.045,74.045,72.33,72.9,3513425,NSC,-0.007893304300489956,34.82234589864933,-0.41496608827632187,76.22167885509111,76.914,1.55948187725561
2013-06-24,72.11,72.13,70.27,70.46,3351911,NSC,-0.03347050754458181,28.81442144773034,-0.6165098801473895,75.67294753555862,76.78699999999999,1.6359474574516386
2013-06-25,71.13,72.5925,70.89,72.5,2338550,NSC,0.02895259721828003,38.3857577090217,-0.5755579467887622,75.3707620559816,76.7548,1.6714154962050933
2013-06-26,73.26,74.24,72.7,73.35,2342193,NSC,0.01172413793103444,41.89160410024631,-0.4593923657544673,75.1783085268405,76.70439999999999,1.6763143893333006
2013-06-27,73.92,74.36,72.99,73.49,2396470,NSC,0.0019086571233810634,42.47221239649748,-0.34643741238334047,75.01751723856997,76.7,1.6544347900952079
2013-06-28,73.3,73.7,72.63,72.65,3102295,NSC,-0.011430126547829489,39.89640131154998,-0.30316781313763586,74.7920394063252,76.6758,1.6126894479455507
2013-07-01,72.99,73.4,72.24,72.61,2028035,NSC,-0.0005505849965589116,39.7727041789809,-0.2540987958953467,74.58422612953233,76.633,1.580354487378012
2013-07-02,72.47,73.32,71.7901,72.24,2012944,NSC,-0.005095716843410036,38.581113539558416,-0.22444778127782117,74.36096649814829,76.57660000000001,1.5767505954224394
2013-07-03,72.2199,72.25,71.51,71.66,1530041,NSC,-0.008028792912513794,36.72373769781438,-0.22141209720558974,74.10373159356273,76.493,1.5169826957494077
2013-07-05,72.42,72.78,71.6,72.33,1923642,NSC,0.009349706949483672,40.29923475373813,-0.15494079954111406,73.93480477512819,76.4412,1.492912503195879
2013-07-08,72.48,73.31,72.11,72.86,1349286,NSC,0.00732752661412972,43.04108099064295,-0.060775155002276815,73.83244241559217,76.38159999999999,1.4719901815390306
2013-07-09,73.36,74.55,73.33,74.39,2070686,NSC,0.0209991765028823,50.157525077488096,0.10976863363014111,73.88554313791673,76.3582,1.4875623114290997
2013-07-10,73.94,74.07,72.73,73.42,2457887,NSC,-0.013039387014383674,46.21521092305106,0.15945023161539362,73.84120569621038,76.2946,1.499879289184164
2013-07-11,74.6,75.05,74.3,74.94,1791827,NSC,0.02070280577499317,52.51374633629725,0.2893159221060604,73.94585277276178,76.245,1.509173625671009
2013-07-12,74.53,75.52,74.365,75.2,1569239,NSC,0.0034694422204430975,53.51649799456686,0.3815620083473884,74.06529536583209,76.245,1.4838755095516514
2013-07-15,75.12,75.99,75.12,75.63,1189791,NSC,0.005718085106382942,55.20138155412106,0.4553725090377847,74.21431485480046,76.2282,1.4400272588693899
2013-07-16,75.68,76.52,75.36,76.16,2041473,NSC,0.007007801137114855,57.257838543667255,0.5191025537705385,74.39961820196233,76.1952,1.4200253118072903
2013-07-17,76.71,77.3322,76.21,76.47,1704644,NSC,0.004070378151260545,58.45900289381666,0.5579505039825345,74.59679742082305,76.16820000000001,1.4023235038210555
2013-07-18,76.59,77.76,76.26,77.64,1704857,NSC,0.015300117693213044,62.71753058098574,0.6327778744747283,74.88662623788753,76.1528,1.409300396405266
2013-07-19,77.67,78.18,77.48,78.08,1670158,NSC,0.005667181865018023,64.20371273253332,0.6782047507931468,75.19075707237442,76.1324,1.3586360823763184
2013-07-22,78.13,78.2,77.06,77.38,1457907,NSC,-0.008965163934426257,60.099160174370596,0.6285247124587989,75.39925639881496,76.1082,1.3430192193494386
2013-07-23,77.7,77.7,76.79,76.87,1807499,NSC,-0.006590850348927257,57.228543578825374,0.5325306334172529,75.53932721797543,76.0654,1.3120892751101927
2013-07-24,74.7,75.98,72.46,74.66,6424994,NSC,-0.028749837387797683,46.79733379755324,0.3028362056351061,75.45558176864444,75.9906,1.5333686126023225
2013-07-25,74.5,74.52,73.5975,74.07,2469664,NSC,-0.007902491293865554,44.46707085012949,0.10407634133943283,75.3236216002021,75.871,1.4997351402735852
2013-07-26,73.89,74.05,73.19,73.92,1457712,NSC,-0.0020251113811258215,43.868982543070445,-0.03703245629814336,75.18994335256382,75.7422,1.4554683445397576
2013-07-29,73.87,74.35,73.63,73.86,1168246,NSC,-0.0008116883116883189,43.61627394064259,-0.12878153169541035,75.06328208089107,75.6328,1.4029348913583461
2013-07-30,74.32,74.5,73.1197,73.55,1830874,NSC,-0.004197129704847091,42.26169444737767,-0.2004441481025317,74.91915997794906,75.4992,1.4013181134041788
2013-07-31,73.48,73.88,73.04,73.16,1831130,NSC,-0.005302515295717236,40.55525580779373,-0.2604088487313089,74.75162093243011,75.35740000000001,1.3612239624467366
2013-08-01,73.96,76.12,73.95,76.0,3027429,NSC,0.0388190267905959,54.851588891983226,-0.10317349510997334,74.87051417696058,75.27780000000001,1.475422250843399
2013-08-02,75.98,76.55,75.3,75.5,1848539,NSC,-0.006578947368421018,52.4595296268614,-0.030959736290676363,74.93046520772624,75.2312,1.4593206614974419
2013-08-05,75.49,75.64,74.615,74.82,1220499,NSC,-0.009006622516556373,49.310029861307804,-0.027238046501844852,74.91994471175231,75.1786,1.4282977571047677
2013-08-06,74.49,74.98,73.8,73.93,1511912,NSC,-0.01189521518310599,45.46287342135952,-0.07998058418200613,74.82566426301399,75.1044,1.4105622030258562
2013-08-07,73.8,74.22,73.37,74.09,1346565,NSC,0.0021642093872582535,46.27439588903996,-0.09815811582944559,74.7556009998698,75.03399999999999,1.3705220456668659
2013-08-08,74.38,74.66,73.89,74.41,1317578,NSC,0.004319071399649044,47.94280941217511,-0.08328352667298039,74.72268661892983,74.98440000000001,1.3276276138335181
2013-08-09,74.51,74.51,73.57,73.98,1294780,NSC,-0.0057787931729604836,45.88095496822605,-0.0961456869247128,74.65195455998413,74.9086,1.2999399271311247
2013-08-12,73.6,74.4,73.36,74.35,923133,NSC,0.005001351716680036,47.95506111292836,-0.07444518213836646,74.62319698284279,74.8638,1.2813727894789018
2013-08-13,74.27,74.56,73.7,74.29,1006706,NSC,-0.0008069939475452426,47.63623601513592,-0.059490964628313464,74.59146393685775,74.8082,1.2512747330875515
2013-08-14,73.89,74.12,73.69,73.77,1628422,NSC,-0.006999596177143741,44.85302238644821,-0.07876964749223414,74.51322927620463,74.7436,1.2047551092955842
2013-08-15,72.95,73.81,72.5,73.55,1634277,NSC,-0.0029822421038362412,43.689981492426426,-0.09916939759144494,74.42149315466133,74.70179999999999,1.2122726014887568
2013-08-16,73.59,74.26,73.35,74.0,1706241,NSC,0.00611828687967364,46.73254555884148,-0.07621856043100975,74.3813509494555,74.6456,1.1906817013824178
2013-08-19,73.82,73.945,72.92,72.95,1147173,NSC,-0.0141891891891891,41.146002182265164,-0.12285231403491875,74.2450318114121,74.5564,1.1827758655693879
2013-08-20,73.1,73.55,72.66,73.02,1469489,NSC,0.0009595613433857064,41.646822193203576,-0.1388999338799094,74.12836211508714,74.4572,1.1618633037430028
2013-08-21,72.98,73.02,72.38,72.52,1785424,NSC,-0.006847439057792393,39.08818970725752,-0.17099500221716868,73.97518477079313,74.3774,1.1245873534756456
2013-08-22,72.67,73.99,72.55,73.75,1055909,NSC,0.016960838389409982,47.61442893759923,-0.10067153325846934,73.95373860214616,74.3394,1.1492596853702424
2013-08-23,73.81,74.49,73.42,74.46,1216962,NSC,0.009627118644067734,51.807865611376634,-0.002796316143399258,74.00195397337033,74.2886,1.1435982792723673
2013-08-26,74.51,75.0,74.38,74.65,1769188,NSC,0.0025517056137525085,52.89456484834004,0.07403821052264753,74.06367264257315,74.2582,1.1061984021814844
2013-08-27,73.67,73.97,72.8168,72.89,1515341,NSC,-0.023576691225720148,43.18116427763571,0.009043854687663666,73.95189429566143,74.1868,1.15812708773995
2013-08-28,72.82,73.37,72.17,73.08,1090890,NSC,0.0026066675812868034,44.368856342864,-0.01701515381572366,73.86885674369367,74.1078,1.1611180100442395
2013-08-29,72.89,73.19,72.57,72.7,1082327,NSC,-0.0051997810618499285,42.45733591482426,-0.053641472027189385,73.75753705381808,74.05279999999999,1.1224667236125085
2013-08-30,72.98,72.98,71.86,72.16,1322341,NSC,-0.007427785419532373,39.831190087803755,-0.10505972956362497,73.60539066774017,74.02640000000001,1.1222905290687584
2013-09-03,72.89,73.38,71.88,72.57,1283505,NSC,0.005681818181818121,42.72776655727636,-0.10218762507489931,73.5067820327173,74.01979999999999,1.1492697769924187
2013-09-04,72.64,74.175,72.64,73.94,1400871,NSC,0.018878324376464084,51.18433520465408,-0.003940070378207927,73.54804088674422,74.0894,1.1818219357786748
2013-09-05,73.88,74.42,73.73,74.13,1181526,NSC,0.002569651068433876,52.23763879580854,0.0736408065282933,73.60346556419715,74.122,1.1466917975087694
2013-09-06,74.13,75.33,73.73,74.39,1431273,NSC,0.0035073519492783145,53.709578179076615,0.1385006865853634,73.67837360570219,74.1428,1.179070954829571
2013-09-09,74.81,75.14,74.23,74.97,1181140,NSC,0.007796746874579874,56.90049681057458,0.21209321151654031,73.80138564325436,74.1724,1.159851600913173
2013-09-10,75.51,76.46,75.51,76.34,1804962,NSC,0.018273976257169533,63.33044518394523,0.33723389839743284,74.0431584391349,74.2462,1.1834336294193746
2013-09-11,76.34,76.5,75.55,76.32,1728571,NSC,-0.0002619858527640462,63.182253291529946,0.39864871596668405,74.26000049255063,74.3204,1.1667597987465623
2013-09-12,76.36,76.4,75.27,75.4,872308,NSC,-0.012054507337526,56.6190345641967,0.35855742850857075,74.36857187421248,74.3836,1.1641340988360942
2013-09-13,75.4,75.94,75.27,75.64,890357,NSC,0.0031830238726788807,57.84912339848898,0.3301569975758146,74.48966026714463,74.4632,1.1288388060620875
2013-09-16,76.59,76.92,76.31,76.44,2171939,NSC,0.01057641459545211,61.7432394065007,0.34555836369912785,74.67540690836896,74.5454,1.1396360342005099
2013-09-17,76.34,76.92,75.91,76.86,1381377,NSC,0.005494505494505475,63.642315961420415,0.3625681729127689,74.88346339328619,74.6254,1.1303763174719024
2013-09-18,76.91,78.14,76.49,77.82,1589461,NSC,0.012490241998438734,67.60117603000023,0.4133296130438189,75.16313354630655,74.694,1.1674922947953381
2013-09-19,77.92,78.495,77.84,78.17,1181022,NSC,0.0044975584682602765,68.92949902411071,0.4427140862603021,75.44950177999165,74.789,1.132314273738529
2013-09-20,78.41,78.82,77.52,77.72,1763035,NSC,-0.005756684149929692,65.22670916929016,0.40509634210529233,75.66573970570673,74.8446,1.1442918256143482
2013-09-23,77.4,78.2099,77.37,78.11,1496107,NSC,0.005018013381369091,66.88690928060024,0.380138431560076,75.89852640040132,74.9028,1.1225495523561804
2013-09-24,78.05,78.88,77.43,78.28,1873292,NSC,0.00217641787223144,67.61277679094891,0.34951749595199344,76.12533340988692,74.9558,1.145938870045024
2013-09-25,78.42,78.91,77.6,77.86,1816731,NSC,-0.005365355135411365,63.886689088244545,0.27850324326300935,76.29053975180246,74.9898,1.1576575221846654
2013-09-26,77.94,78.4,77.61,78.3,1108517,NSC,0.005651168764448933,66.00058598847136,0.24014235210410584,76.48191691829746,75.0264,1.1313962706000469
2013-09-27,78.09,78.35,77.29,77.79,1072075,NSC,-0.006513409961685701,61.50651625318363,0.16308478303142615,76.606496259412,75.0294,1.126296536985757
2013-09-30,77.03,77.74,76.89,77.35,2043348,NSC,-0.005656254017226026,57.84687034441335,0.0699079042820615,76.67730613946799,75.0148,1.1101324986296317
2013-10-01,77.37,78.77,77.22,78.23,1706186,NSC,0.011376858435682147,62.63530981974334,0.055592222446341655,76.82518174523294,75.03179999999999,1.141551605870372
2013-10-02,77.9,78.54,77.56,78.52,1843067,NSC,0.003707017768119547,64.08328396830322,0.053676535165668615,76.98659300759171,75.06479999999999,1.13001220545106
2013-10-03,78.35,78.3999,76.59,77.37,2258495,NSC,-0.01464595007641356,54.98376520430305,-0.03238642784164858,77.02310795924964,75.119,1.1871541907759837
2013-10-04,77.11,77.58,76.4,77.51,2053651,NSC,0.0018094868812201792,55.80647596623137,-0.08428110879272421,77.0694786297973,75.1878,1.1866431771491273
2013-10-07,76.91,77.6,76.5,76.82,1513444,NSC,-0.008902077151335508,50.871777069010875,-0.16481593484663892,77.04571876029279,75.2458,1.180454378781332
2013-10-08,76.81,77.04,76.085,76.27,2106547,NSC,-0.007159593855766699,47.28274742519548,-0.24976995855111772,76.97184078312205,75.294,1.1643504945826664
2013-10-09,76.33,77.16,76.2,76.88,1665676,NSC,0.007997902189589512,51.37977537283346,-0.2584426531391426,76.96309404187232,75.3606,1.1497540306839038
2013-10-10,77.75,79.16,77.74,78.96,1573126,NSC,0.027055150884495394,62.17464408138487,-0.12444804257460285,77.153275561694,75.4766,1.2304858856350536
2013-10-11,78.96,79.25,78.73,78.75,1321162,NSC,-0.0026595744680850686,60.70911332653277,-0.053915355846985036,77.30534455581838,75.5316,1.179736893803978
2013-10-14,78.37,79.1,78.2,79.06,1152863,NSC,0.003936507936507905,62.128249564801926,0.006451255680540169,77.47245459812139,75.6028,1.1597556871036934
2013-10-15,78.95,79.15,78.47,78.74,1785299,NSC,-0.004047558816089092,59.729982115144985,0.0170616187730801,77.59317320782411,75.6812,1.1254874237391443
2013-10-16,79.09,79.97,78.56,79.91,2504458,NSC,0.014859029718059524,65.04323298621097,0.09097894872713486,77.81382337850752,75.8008,1.1458097506149194
2013-10-17,78.84,78.84,77.46,78.52,2665580,NSC,-0.01739456889000124,55.64921913477664,0.03712041167090718,77.88107829484014,75.88940000000001,1.2389661969995682
2013-10-18,79.01,79.99,78.94,79.89,2288630,NSC,0.01744778400407543,61.54442335837131,0.08204993732189947,78.07240417152202,75.999,1.2554686114995992
2013-10-21,79.89,80.0,79.41,80.0,1373985,NSC,0.0013768932281887913,61.981392323737744,0.10594536204342941,78.25598472661517,76.1194,1.207935139249628
2013-10-22,79.66,80.78,79.66,80.6,2397566,NSC,0.00749999999999984,64.36025361162848,0.14643356651140582,78.47922427646134,76.2444,1.201654057874655
2013-10-23,82.36,86.58,82.36,86.06,5226098,NSC,0.06774193548387109,77.90736117878066,0.5050194397224125,79.20120291679835,76.4798,1.5429644823121802
2013-10-24,84.71,87.93,84.52,87.87,3359719,NSC,0.021031838252382196,80.54713202985735,0.8100995907242992,80.02680263900804,76.7618,1.6763241621470253
2013-10-25,87.77,87.91,87.17,87.65,2289203,NSC,-0.0025036986457266375,79.3067440586609,0.9342543476036385,80.75282143529299,77.0438,1.6094438648508087
2013-10-28,87.76,88.74,87.5,88.11,1834514,NSC,0.00524814603536794,80.000252592168,0.9797668318002799,81.45350510812223,77.32600000000001,1.5830550173614648
2013-10-29,88.4,88.99,87.87,87.99,1949436,NSC,-0.0013619339462036528,79.25405716779903,0.9343546915956296,82.0760284311582,77.62679999999999,1.5499796589785024
2013-10-30,87.72,87.86,86.24,86.52,2254111,NSC,-0.01670644391408116,70.57036607528674,0.7460499082519729,82.49926381866695,77.8968,1.5642668261943236
2013-10-31,86.29,86.85,85.89,86.02,1804884,NSC,-0.0057790106333796,67.84733252320201,0.5382567676329333,82.83457202641296,78.1668,1.5211049100375857
2013-11-01,86.4,87.34,86.25,87.0,2027423,NSC,0.011392699372239079,70.26882668139736,0.422364908417594,83.23127945246887,78.4318,1.50674027360633
2013-11-04,87.46,87.88,86.51,86.84,1650988,NSC,-0.0018390804597701038,69.35050542411123,0.29643544291061685,83.5749671236623,78.6794,1.496973111205877
2013-11-05,86.6,86.938,86.26,86.43,1574369,NSC,-0.004721326577613927,66.93647182597319,0.15418597861973593,83.84687501664685,78.915,1.4384750318340285
2013-11-06,86.59,86.93,85.82,86.46,1840922,NSC,0.00034710170079810254,67.02691490614208,0.03689275828212368,84.09574406268048,79.18639999999999,1.4150125295601703
2013-11-07,86.91,87.34,85.23,85.48,1763619,NSC,-0.011334721258385305,61.14304925741549,-0.12314959391503466,84.22757796147282,79.4344,1.464654491734444
2013-11-08,85.55,85.76,85.0,85.62,2090579,NSC,0.0016378100140383989,61.660826439517464,-0.22984012290288858,84.3601895841897,79.6928,1.4143220280391269
2013-11-11,85.43,86.86,85.41,86.36,1492590,NSC,0.00864284045783692,64.3638702790614,-0.2586834184498823,84.55064771902877,79.9768,1.4168704546077608
2013-11-12,86.31,86.75,85.92,86.65,1511295,NSC,0.0033580361278371385,65.3935872886036,-0.2653499198948497,84.75058603150222,80.2584,1.3749511364214921
2013-11-13,86.22,87.65,86.03,87.62,1382058,NSC,0.011194460473167966,68.65600880007149,-0.21376616987270536,85.02386355231154,80.532,1.3924546266771003
2013-11-14,87.75,87.86,87.27,87.34,1636501,NSC,-0.003195617438940923,66.70127070296988,-0.2076612595706644,85.24444797590091,80.7962,1.3351364390573077
2013-11-15,87.29,87.62,86.8,87.15,1320423,NSC,-0.002175406457522344,65.34176467786577,-0.22416474265983855,85.4259291210532,81.0514,1.2983409791246434
2013-11-18,87.0,87.76,86.95,87.23,1018211,NSC,0.0009179575444635546,65.6591444248111,-0.23623190285185336,85.5977453952386,81.2966,1.2634594806157404
2013-11-19,87.27,87.27,85.98,86.3,1270697,NSC,-0.010661469677863189,58.90594554329683,-0.3088033014849185,85.66462678616826,81.4958,1.2653552320003298
2013-11-20,86.51,86.83,85.84,86.05,1185820,NSC,-0.0028968713789108147,57.2027177816106,-0.3713934353914885,85.70132899700937,81.6904,1.2456870011431629
2013-11-21,86.33,87.11,85.7737,86.82,1443055,NSC,0.008948285880302054,60.948060809383314,-0.35850592983360263,85.80786909253229,81.9188,1.252159358204365
2013-11-22,86.8,87.2,86.41,87.12,890326,NSC,0.003455425017277358,62.33122003102289,-0.32816328090311075,85.93283394086255,82.1484,1.2191479754754824
2013-11-25,87.15,87.43,86.95,87.02,710111,NSC,-0.0011478420569330794,61.548670781850035,-0.3132498130940564,86.0363735655423,82.36,1.1663516915129482
2013-11-26,87.22,87.28,86.45,86.98,918475,NSC,-0.00045966444495504355,61.217595320922335,-0.30424582620788354,86.12624274977637,82.5624,1.1423265706905945
2013-11-27,86.99,87.87,86.8,87.67,1079101,NSC,0.007932858128305353,64.74092300407207,-0.25213745898202644,86.27326724979767,82.7594,1.1371603870698384
2013-11-29,87.59,88.42,87.14,87.69,907180,NSC,0.00022812820805295786,64.84062984975068,-0.2179268704315005,86.40819417838837,82.9498,1.14736321656485
2013-12-02,87.7,88.87,87.401,88.25,1501203,NSC,0.0063861329684113954,67.60311532082281,-0.16176940051789424,86.5836042566371,83.1604,1.170337272524504
2013-12-03,87.92,88.224,87.26,87.79,1463374,NSC,-0.005212464589235077,63.209748493787295,-0.15952522982398443,86.69849908933833,83.354,1.1574560387727533
2013-12-04,87.53,88.2,86.55,87.19,2764632,NSC,-0.0068344913999317525,57.92220508529657,-0.19976139640997448,86.74530869987753,83.53219999999999,1.1926377502889858
2013-12-05,87.29,88.99,86.9,88.17,2381761,NSC,0.011239821080399226,63.31937530671905,-0.16322696362066647,86.88099358560348,83.7384,1.2567350538397715
2013-12-06,89.04,89.75,88.75,89.67,1570417,NSC,0.01701258931609395,69.7211743463128,-0.046932189320973094,87.14661324411742,83.9658,1.2798254071369306
2013-12-09,90.12,91.05,89.89,90.49,2520436,NSC,0.009144641463142644,72.54238433049241,0.06996941414289193,87.46503103039196,84.21979999999999,1.286980735198578
2013-12-10,90.49,90.96,89.685,89.78,1102733,NSC,-0.007846170847607414,66.74362167448493,0.08332269105709633,87.68550426559273,84.4684,1.286124968398679
2013-12-11,89.48,89.77,87.97,88.06,1681773,NSC,-0.019157941635107978,55.22645930602058,-0.03357186760988107,87.72117052601247,84.665,1.3235446135130593
2013-12-12,87.74,88.04,87.36,87.51,1343923,NSC,-0.006245741539859129,52.128808591999174,-0.15123225663098916,87.70105904734461,84.84479999999999,1.279005712547841
2013-12-13,87.71,88.57,87.49,87.97,765399,NSC,0.005256542109473239,54.43096538607058,-0.19840417190455262,87.72667247140704,85.05680000000001,1.2647910187944238
2013-12-16,88.83,89.84,88.71,89.41,1408015,NSC,0.01636921677844727,60.78818168566975,-0.13592893389317995,87.88698937889208,85.2948,1.3080202317376795
2013-12-17,89.35,89.595,88.9,89.16,1791781,NSC,-0.0027961078179175036,59.24294156965892,-0.11554608194905747,88.00822848566426,85.5416,1.2642330723278445
2013-12-18,89.26,90.79,88.68,90.74,1474413,NSC,0.01772095109914762,65.25438289587584,-0.005564747227181588,88.26839720131528,85.831,1.3246449957329987
2013-12-19,90.35,90.53,89.5,90.51,1453643,NSC,-0.002534714569098373,63.77965007699382,0.03931248906165008,88.4818831821424,86.1036,1.3185989246092127
2013-12-20,90.47,92.0,90.28,91.32,2850113,NSC,0.008949287371561088,66.63910477649404,0.10731196810195875,88.75218002193836,86.35079999999999,1.3472704299942688
2013-12-23,91.97,92.34,91.64,91.83,1696254,NSC,0.005584756898817433,68.33418808519369,0.16684949106393532,89.0453057341347,86.6124,1.3238939707089645
