date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-13,93.16,94.54,93.03,94.04,4749364,PM,0.007715387912559102,50.65024780103342,-0.1877260092695046,94.05568390495864,93.18520000000001,1.303659652390685
2013-05-14,93.97,95.04,93.84,94.96,4624155,PM,0.009783071033602653,55.162607243916895,-0.10259501415798183,94.14180924734355,93.23719999999999,1.296255391505636
2013-05-15,95.06,96.31,94.97,96.3,5042584,PM,0.014111204717776049,60.78671452458036,0.038899537988381305,94.34735122378703,93.3176,1.3000942921123768
2013-05-16,95.81,96.32,95.25,95.44,5139022,PM,-0.00893042575285563,55.937261234663744,0.0678167771939539,94.45141301199779,93.3944,1.2836589855329208
2013-05-17,95.53,96.01,94.965,95.68,5141297,PM,0.0025146689019279744,56.96898439537376,0.09470171021686136,94.56842129656943,93.4718,1.2666119151377122
2013-05-20,95.68,95.75,94.75,95.0,3855223,PM,-0.0071070234113712605,53.170218815754204,0.059975385416459914,94.60952403022948,93.54960000000001,1.2475682069135898
2013-05-21,94.94,94.97,93.69,94.4,5203499,PM,-0.0063157894736841635,50.00197773818941,-0.006578553780301866,94.58956936068381,93.6134,1.2520276207054764
2013-05-22,93.94,95.33,93.75,93.97,7011037,PM,-0.004555084745762827,47.80355185879764,-0.07872856090575703,94.53056275490441,93.675,1.2754542192265137
2013-05-23,93.4,94.6,93.3,94.31,5457988,PM,0.0036181760136213548,49.68719371291338,-0.1012848129442302,94.50955677824685,93.75019999999999,1.2772074892817624
2013-05-24,93.86,94.4301,93.33,94.12,3815608,PM,-0.0020146325946347465,48.631032442747646,-0.12516673732743683,94.47245613269953,93.80640000000001,1.264556954333065
2013-05-28,94.89,95.6,93.16,93.36,6276410,PM,-0.008074798130046856,44.55165159910313,-0.18471842557767412,94.3665079295853,93.84620000000001,1.348517171880703
2013-05-29,92.67,92.74,91.45,92.25,6788984,PM,-0.011889460154241638,39.35868623661748,-0.2854206045586377,94.16493574581526,93.884,1.3886230881749382
2013-05-30,92.25,92.91,92.02,92.42,4373880,PM,0.0018428184281842341,40.50251458127768,-0.3242989983084382,93.99875138907095,93.9162,1.3530071533052996
2013-05-31,91.97,92.565,90.89,90.91,7409346,PM,-0.016338454879896158,34.311707228626375,-0.42886390375481576,93.7045845901118,93.906,1.3760066423549209
2013-06-03,90.95,92.66,90.2,92.38,6555863,PM,0.01616983830161689,43.38422504643653,-0.37796427128105214,93.57843367676783,93.93260000000001,1.453434739329569
2013-06-04,92.38,92.82,91.42,91.89,4727211,PM,-0.005304178393591652,41.334858066692874,-0.35651188518353993,93.41763046945661,93.93800000000002,1.4496179722345992
2013-06-05,91.66,91.72,90.41,90.47,4480006,PM,-0.015453259331809743,36.024084440744225,-0.41317889680346115,93.1369037580798,93.9076,1.4517881170749851
2013-06-06,90.15,92.0,89.43,92.0,9931556,PM,0.016911683430971713,44.324390208921436,-0.3266352285561105,93.02862720969124,93.91239999999999,1.5316603944267713
2013-06-07,92.65,93.065,91.07,92.09,5650528,PM,0.0009782608695652062,44.77825186586831,-0.24601961085607793,92.9392341421016,93.9142,1.564756080539145
2013-06-10,92.26,92.73,91.41,91.63,3888447,PM,-0.004995113475947499,42.85532269736366,-0.20788457092640777,92.81454517618715,93.8926,1.5472735033577778
2013-06-11,91.09,92.33,90.85,91.23,3648043,PM,-0.004365382516642979,41.19854267431754,-0.19407176514903124,92.66363611178838,93.8616,1.5424682531179368
2013-06-12,91.7,92.155,91.1,91.65,4194731,PM,0.0046037487668531,43.66140466770417,-0.1434549415018167,92.5670993392371,93.8064,1.507649092180942
2013-06-13,91.74,92.77,91.36,92.58,3902543,PM,0.010147299509001506,48.77741936477986,-0.03954951862535938,92.56832797359547,93.7708,1.5006741570251603
2013-06-14,92.32,93.17,91.97,92.12,3811038,PM,-0.004968675739900563,46.52686689062106,0.0036928605599352293,92.52563007134827,93.7226,1.4791974315233634
2013-06-17,92.43,93.0,91.8229,92.47,4584525,PM,0.0037993920972643203,48.47484696488094,0.05832987314262106,92.52033196931511,93.7176,1.4576190435574083
2013-06-18,92.51,92.88,91.94,92.65,2888162,PM,0.0019465772683033844,49.493865662389204,0.10626271027628831,92.53268130557082,93.68180000000001,1.420646254731879
2013-06-19,92.73,93.13,90.26,90.26,4841643,PM,-0.0257960064759849,38.58280951863542,-0.01677280863070374,92.31623546694502,93.59620000000001,1.5241715222510297
2013-06-20,89.86,89.86,86.33,86.63,9512242,PM,-0.040217150454243455,28.35749479873421,-0.31961393019906725,91.77468923199787,93.42360000000001,1.6960164135188138
2013-06-21,87.48,88.44,86.65,87.46,11091388,PM,0.00958097656700918,32.746384079869514,-0.43392304266341075,91.36376644799807,93.2608,1.7041580982674702
2013-06-24,86.61,88.03,86.05,86.85,6825166,PM,-0.006974616967756697,31.232053052323366,-0.5149801092406975,90.93388392914112,93.069,1.7238610912483654
2013-06-25,86.57,86.94,86.05,86.5,6388001,PM,-0.004029936672423684,30.36440200610909,-0.5531799558534101,90.51160926922292,92.91679999999998,1.664299584730625
2013-06-26,87.12,88.41,86.94,87.54,6448872,PM,0.012023121387283231,36.04950635681895,-0.4725478664702003,90.22859886263026,92.7682,1.681849614392723
2013-06-27,88.37,88.96,87.69,87.78,5277165,PM,0.002741603838245288,37.32122264353215,-0.37163818800542514,89.99539897095119,92.64300000000001,1.6631460705075278
2013-06-28,87.5,88.32,86.56,86.62,11125921,PM,-0.013214855320118457,33.82049939261081,-0.35180645237657426,89.67393240228917,92.5416,1.670064208328418
2013-07-01,87.11,87.96,87.11,87.53,5338041,PM,0.010505656892172643,38.679797916575275,-0.25092801075790794,89.46974836397592,92.4532,1.646488193447816
2013-07-02,87.39,88.38,87.05,87.56,4775844,PM,0.0003427396321260545,38.83923434382655,-0.16012690702929544,89.28786756740679,92.34800000000001,1.623881893915829
2013-07-03,87.08,88.175,86.8,87.75,2071866,PM,0.0021699406121515885,39.90494604804729,-0.06982623953658829,89.14140398955853,92.23100000000001,1.606104615778984
2013-07-05,88.12,88.25,86.58,87.51,3039630,PM,-0.0027350427350426587,38.98096776671885,-0.011855393303511264,88.98603218102915,92.10019999999999,1.6106685717947709
2013-07-08,88.01,89.12,87.78,88.57,4374209,PM,0.012112901382699048,45.03444557802381,0.10580280354731286,88.94641006855018,91.9788,1.610620816666573
2013-07-09,89.28,89.9,88.93,89.18,4291383,PM,0.006887207858191413,48.21810244643606,0.22574494362040154,88.96865672868826,91.85619999999999,1.5905764726189615
2013-07-10,89.22,89.9092,88.22,88.43,5037099,PM,-0.008409957389549194,44.78354913904762,0.25352450869821985,88.91735608786081,91.70559999999999,1.5976210102890356
2013-07-11,89.84,91.08,89.66,90.34,5808599,PM,0.021599004862603133,53.80735536069634,0.39125925866677536,89.05284598425501,91.6006,1.6727909381255324
2013-07-12,90.99,91.4,89.04,89.7,4958762,PM,-0.007084348018596365,50.81088932836217,0.4270647034205215,89.11447970004025,91.48119999999999,1.7218772996879943
2013-07-15,89.68,90.185,89.21,89.61,3612854,PM,-0.0010033444816054393,50.38595246928945,0.4312322020390711,89.16167210956023,91.37320000000001,1.6685289211388525
2013-07-16,89.52,90.75,89.31,89.95,4933608,PM,0.0037942193951567837,52.01848794709931,0.44180991180871965,89.23675095626878,91.287,1.6522054267717914
2013-07-17,90.26,90.65,89.71,89.71,4355123,PM,-0.0026681489716510187,50.749074472466454,0.4178296975442788,89.281822293767,91.21900000000001,1.6013336105738072
2013-07-18,88.28,90.2,87.65,89.25,6149465,PM,-0.00512763348567602,48.3154013557761,0.35845412401183785,89.27879159912251,91.1318,1.6690954955328208
2013-07-19,89.31,89.49,88.45,88.61,5246863,PM,-0.007170868347338932,45.07654584963494,0.26770182174670554,89.21509716111085,91.01379999999999,1.6241601029947614
2013-07-22,89.0,90.1,88.57,89.23,4327832,PM,0.006996952939848811,48.666610906066204,0.24184068923398783,89.21651647910028,90.9242,1.6174343813522787
2013-07-23,89.2,89.68,88.58,88.78,4164752,PM,-0.005043146923680353,46.30101533354065,0.18917166393600193,89.17494348109074,90.8334,1.5804747826842593
2013-07-24,88.84,88.926,87.89,88.54,5171511,PM,-0.0027033115566568178,45.043467193508434,0.1354315170470562,89.11447267336781,90.7234,1.5415837267782408
2013-07-25,88.085,89.67,88.085,89.22,3954880,PM,0.00768014456742705,49.249358053530266,0.14224073408721827,89.12452289495184,90.60860000000001,1.5446848891512241
2013-07-26,88.68,88.99,87.72,88.88,3825637,PM,-0.0038108047522977806,47.300159991566325,0.12122595649372664,89.10123500019452,90.46019999999999,1.5414931113547081
2013-07-29,88.6,89.14,88.35,88.67,3250226,PM,-0.002362736273627264,46.08688889965167,0.09189326529088565,89.060165000176,90.3248,1.4878150319722294
2013-07-30,89.1,89.44,88.67,89.17,3672193,PM,0.005638885756174661,49.41395449653389,0.10398583309616405,89.07062547634972,90.1946,1.4365425296884984
2013-07-31,89.14,89.94,88.825,89.18,5375477,PM,0.00011214534036119161,49.48110287192637,0.10990137830225688,89.08104209764976,90.0782,1.4135752061393194
2013-08-01,89.61,89.9,89.37,89.71,5262839,PM,0.005943036555281278,53.039070684910435,0.14456988047060332,89.14094285025455,89.98440000000001,1.364034119986511
2013-08-02,89.39,89.75,89.105,89.59,3479818,PM,-0.0013376435180023627,52.14362462365516,0.15363181337233242,89.18371019784935,89.8968,1.3126745399874742
2013-08-05,89.39,89.56,88.71,89.22,2791099,PM,-0.004129925214867769,49.37565357603322,0.12986442930900102,89.18716636948275,89.79500000000002,1.2817692157026552
2013-08-06,89.01,89.17,88.56,88.77,4230049,PM,-0.00504371217215871,46.16586258272068,0.08136479051916495,89.14743623905582,89.68799999999999,1.237357128866751
2013-08-07,88.65,88.65,87.88,88.21,4218917,PM,-0.006308437535203382,42.46615786615845,0.01270049498141751,89.05815659724098,89.585,1.2125459053762688
2013-08-08,88.52,89.8,88.41,89.36,4193380,PM,0.013037070626913172,51.12783826205453,0.04409613721396766,89.08690358797995,89.5272,1.2395069121351072
2013-08-09,89.35,89.57,88.43,88.7,3338235,PM,-0.007385854968666061,46.775450917499725,0.020951122986740095,89.05005562721995,89.45280000000001,1.2323992755540272
2013-08-12,88.21,88.73,88.0,88.3,2918545,PM,-0.00450958286358516,44.31335225373001,-0.018620777444952052,88.9786217579609,89.4006,1.1965136130144542
2013-08-13,88.21,88.59,87.58,88.33,3035850,PM,0.00033975084937720723,44.5490970088157,-0.038930271537834016,88.91684825720272,89.3196,1.1831912120848507
2013-08-14,88.52,88.98,87.81,88.18,2942245,PM,-0.001698177289709002,43.55621914920048,-0.05750025479573917,88.84667223270722,89.24539999999999,1.1822489826502185
2013-08-15,87.79,88.03,86.95,87.14,3630439,PM,-0.011794057609435304,37.34206508772435,-0.13067314324032242,88.68413202006843,89.17880000000001,1.1856597696037745
2013-08-16,86.7,87.15,85.6,85.75,4711362,PM,-0.015951342666972734,30.980227365710178,-0.2562725829074053,88.40469087530002,89.05380000000001,1.2116840717749342
2013-08-19,85.6,85.8,85.06,85.16,4447063,PM,-0.006880466472303226,28.741909468894676,-0.3565096109298951,88.09567269670002,88.9152,1.1779923523624387
2013-08-20,85.22,85.24,84.18,84.21,5963190,PM,-0.011155472052606918,25.5419302494075,-0.4577571814989291,87.72560863034764,88.7668,1.1695643271936922
2013-08-21,84.13,84.805,83.67,83.77,7091693,PM,-0.005225032656454132,24.19815232641055,-0.5207402458473512,87.34888399888595,88.6176,1.1670954466798575
2013-08-22,83.74,84.37,83.74,84.17,4718802,PM,0.0047749791094664484,27.91122485013733,-0.5016444727335978,87.0461331418492,88.46799999999999,1.1287314862027256
2013-08-23,84.35,85.64,84.27,85.37,4331378,PM,0.014256861114411379,37.76091909034641,-0.3799068261310331,86.88650141405404,88.32379999999999,1.1531078086168165
2013-08-26,85.5,85.65,84.41,84.41,3420075,PM,-0.011245168091835622,33.78404845276141,-0.33719719966820705,86.65064413652509,88.1696,1.159314393715616
2013-08-27,83.99,84.59,83.53,84.11,5002439,PM,-0.0035540812699916824,32.62761938285175,-0.30337151564959575,86.40867802828461,88.0024,1.152220508450215
2013-08-28,83.77,83.81,82.9,82.95,6096413,PM,-0.01379146355962424,28.557157406078957,-0.3310790587282735,86.07928012082894,87.8084,1.156347614989485
2013-08-29,83.03,84.415,82.86,83.88,4510696,PM,0.011211573236889594,35.50419176829482,-0.2617684477379574,85.86982487122619,87.6808,1.1848227853473792
2013-08-30,83.67,84.0,83.15,83.44,4385955,PM,-0.005245588936576007,33.828192129195216,-0.22211569027711597,85.63841297872845,87.61699999999999,1.1609068721082803
2013-09-03,83.83,84.39,83.16,83.4,4725577,PM,-0.0004793863854265501,33.67257313886434,-0.17709725179501712,85.42523079027814,87.5358,1.1658420955291178
2013-09-04,83.28,84.31,83.2,83.85,3707986,PM,0.0053956834532373765,37.174117312694165,-0.0994013536033993,85.27520881025164,87.47579999999999,1.161853374419895
2013-09-05,83.96,84.75,83.69,84.1,4310693,PM,0.0029815146094216427,39.09770632462053,-0.017833781074899857,85.16328416165625,87.4278,1.1545781333899026
2013-09-06,84.38,84.62,83.56,84.19,3574694,PM,0.0010701545778835087,39.812152774658514,0.05171439556885282,85.07059043197471,87.3608,1.1478225524334813
2013-09-09,84.41,84.52,83.73,84.51,3966005,PM,0.0038009264758285255,42.39949842386526,0.12464341249365285,85.01720086702474,87.29539999999999,1.122263798688232
2013-09-10,84.79,84.91,84.04,84.23,4462507,PM,-0.0033132173707253187,40.74885309533538,0.15729372919175733,84.94222935587953,87.2476,1.1042449559247862
2013-09-11,84.685,86.58,84.61,86.56,5591834,PM,0.027662353080849966,56.07380725360742,0.3291921517004712,85.09630275055767,87.2282,1.1932274590730156
2013-09-12,86.6,86.73,85.98,86.28,4237793,PM,-0.0032347504621071943,54.25766316434468,0.4120429918240258,85.20903582193313,87.2026,1.1615683548535145
2013-09-13,86.49,87.88,86.49,87.78,4455726,PM,0.017385257301808066,61.4592517918605,0.5473936667724977,85.45388955317759,87.2032,1.192884900935406
2013-09-16,88.68,89.0799,87.735,87.85,4274231,PM,0.0007974481658692412,61.76180295944553,0.6160480349090034,85.68209054811305,87.21,1.2037431222971624
2013-09-17,87.77,88.35,87.72,88.22,4154273,PM,0.004211724530449601,63.3974096574769,0.657040675694319,85.92379621019752,87.20299999999999,1.1627614707045077
2013-09-18,88.31,90.22,87.83,89.95,5841498,PM,0.01961006574472912,69.88389374192707,0.7638410738919679,86.30724419017871,87.2184,1.2504213656541856
2013-09-19,90.08,91.25,89.895,90.54,4762346,PM,0.006559199555308481,71.72425142570145,0.8317967611060456,86.71036379111406,87.2606,1.2578912681074583
2013-09-20,90.66,90.9599,90.36,90.47,20797745,PM,-0.0007731389441131276,71.16857445742478,0.8278274954141105,87.06842438243652,87.2632,1.2108918918140688
2013-09-23,90.12,90.16,89.26,89.75,13825654,PM,-0.007958439261633643,65.54377595455524,0.7356168703292253,87.32381253649018,87.2642,1.2108281852559206
2013-09-24,88.49,88.55,87.27,87.41,5633355,PM,-0.026072423398328715,51.34156780627213,0.487870869001757,87.33202086634826,87.22019999999999,1.301483314880498
2013-09-25,87.4,87.6,86.56,86.91,3989976,PM,-0.005720169317011803,48.90319299990087,0.27193810686475517,87.29182840288652,87.15939999999999,1.282805935246176
2013-09-26,87.02,87.72,86.77,87.69,3597557,PM,0.00897480151881247,52.678877166605446,0.168331626664317,87.32974950737352,87.119,1.2590340827285922
2013-09-27,87.26,87.46,86.72,87.33,3319356,PM,-0.004105371193978802,50.8126424738555,0.06742450817443302,87.32977336381414,87.08059999999999,1.2383887911051212
2013-09-30,86.72,87.21,86.28,86.59,4288452,PM,-0.008473605862819089,47.11754179579376,-0.05090537114169258,87.25931875773661,87.0402,1.2249324488833266
2013-10-01,86.73,87.431,86.52,87.37,3545695,PM,0.009007968587596782,51.14997216643299,-0.07683357896334891,87.26985982842835,87.00299999999999,1.2025087025345178
2013-10-02,86.98,87.77,86.57,87.72,4335914,PM,0.004005951699667998,52.886025680013894,-0.0707534858850778,87.31273032095898,86.9818,1.2023295094963384
2013-10-03,87.54,87.95,86.8,87.49,3987739,PM,-0.002621979024167831,51.58855914251159,-0.08178292194057807,87.3296131475343,86.9608,1.1985916873894575
2013-10-04,87.44,87.69,86.74,87.04,3600118,PM,-0.005143444965138744,49.05290882384846,-0.11681158434494598,87.30203094300724,86.9172,1.1808351382902107
2013-10-07,86.63,87.26,86.47,86.58,3734438,PM,-0.005284926470588314,46.53496874286608,-0.16541817592605101,87.23326609129226,86.8712,1.1529183426980532
2013-10-08,86.42,87.03,85.9,85.94,4670423,PM,-0.007392007392007405,43.21153414902711,-0.23109727062125218,87.11009789212157,86.8166,1.1512813182196204
2013-10-09,86.08,86.42,84.16,84.16,7307327,PM,-0.020712124738189397,35.59696416285263,-0.37625949217175825,86.82913618810998,86.71640000000001,1.2304755097753621
2013-10-10,84.8,86.2,84.8,86.16,5831412,PM,0.023764258555132978,46.91588355551464,-0.32154221354534485,86.7654089320995,86.656,1.288298687648551
2013-10-11,86.29,86.71,84.71,85.03,5988443,PM,-0.013115134633240433,42.38348188807357,-0.3434291346823691,86.60013189094717,86.5624,1.3391344956736544
2013-10-14,84.69,87.05,84.66,86.69,4533862,PM,0.01952252146301303,50.021886779541816,-0.2333487090709371,86.608690758476,86.50439999999999,1.4141963174112504
2013-10-15,86.56,86.56,85.3956,85.5,4978743,PM,-0.013727073480216845,45.37758335123378,-0.22767279793052825,86.50310116243067,86.42999999999998,1.4056394375961607
2013-10-16,85.95,86.25,85.4,86.09,4743555,PM,0.006900584795321629,47.95751543137293,-0.173618800494584,86.46375819458012,86.37639999999999,1.3659509063392916
2013-10-17,85.83,87.5,85.79,86.89,6286342,PM,0.009292600766639625,51.315297759031495,-0.07827853390595313,86.50435265223916,86.35,1.3905258416007702
2013-10-18,86.85,87.24,86.11,86.93,5654263,PM,0.0004603521694097612,51.483850388212154,-0.010381739865790801,86.54489049488305,86.30140000000002,1.3719168529150008
2013-10-21,86.64,86.97,86.38,86.85,3437948,PM,-0.0009202806856092316,51.102782598739935,0.029120297538714923,86.57394854298943,86.26439999999998,1.3160656491353582
2013-10-22,86.77,87.92,86.21,87.78,5247601,PM,0.010708117443868792,55.24952026380717,0.11314375891441034,86.68881058651425,86.25400000000002,1.3442038170542616
2013-10-23,87.4,88.82,87.29,88.12,4229088,PM,0.003873319662793362,56.69541587717297,0.1827574384588096,86.82511434017955,86.24980000000001,1.3574749729789561
2013-10-24,88.65,89.21,88.01,88.18,5099818,PM,0.0006808896958692134,56.95970028913617,0.22140459476311372,86.95415106968626,86.2498,1.3462267606233156
2013-10-25,87.77,88.65,87.69,88.6,4610021,PM,0.004762984803810211,58.85274665045471,0.26108631954427797,87.11089858685901,86.279,1.318639134864508
2013-10-28,88.73,90.38,88.51,89.9,5238849,PM,0.014672686230248422,64.11400576938394,0.35490078584480367,87.37652729287242,86.362,1.3580220538027565
2013-10-29,90.1,90.5,89.4,90.36,4294302,PM,0.005116796440489457,65.78129730030284,0.4233109681728354,87.6606675506941,86.46600000000001,1.3395919071025593
2013-10-30,90.59,90.66,89.31,89.34,3708938,PM,-0.011288180610889764,59.211940112908195,0.3767971088959544,87.82060397443752,86.5686,1.340335342309519
2013-10-31,89.23,90.1,88.8,89.12,5339785,PM,-0.002462502798298627,57.86955303714437,0.31088475437830787,87.94435597687205,86.67560000000002,1.3374542464302674
2013-11-01,89.36,90.15,89.2,89.76,4094484,PM,0.007181328545780907,60.66342795319939,0.2904436550363363,88.11727445526517,86.78739999999999,1.3154932288281056
2013-11-04,90.15,90.35,89.59,90.25,3589249,PM,0.005459001782531114,62.70276192581531,0.28933998430550945,88.32039117381134,86.885,1.2758151410546688
2013-11-05,90.07,90.49,89.83,90.13,3085056,PM,-0.0013296398891967653,61.856995359470815,0.26082625616286015,88.49273487154359,86.99939999999998,1.2318283452650491
2013-11-06,90.44,91.24,90.28,91.01,3908920,PM,0.00976367469211148,65.52900468203921,0.27985035982162754,88.73247440758706,87.1374,1.2231263206032599
2013-11-07,91.04,91.25,89.59,89.97,5184437,PM,-0.011427315679595762,58.37643944768244,0.2045052304351921,88.85033398781687,87.27780000000001,1.2543315834173125
2013-11-08,89.74,89.79,88.71,89.41,4972580,PM,-0.0062242969878848475,54.90146541445351,0.10412738004139621,88.90363551278668,87.3884,1.2547364703160764
2013-11-11,89.36,90.97,89.25,89.73,3417889,PM,0.003579018006934387,56.49513548401262,0.04924369466638612,88.98233689252127,87.5142,1.2879695795792137
2013-11-12,89.61,89.76,88.83,89.75,3910085,PM,0.00022289089490690195,56.59836568434828,0.006494428548625253,89.05544766466211,87.64119999999998,1.2624003238949846
2013-11-13,89.4,90.72,89.36,90.62,3723336,PM,0.009693593314763271,60.940196926886365,0.02782198063692165,89.20445264898001,87.77660000000002,1.2693717293310571
2013-11-14,90.67,91.24,90.59,90.7,3766174,PM,0.0008828073273008386,61.323348961163894,0.03771424914231669,89.34688573002953,87.9086,1.2251308915216954
2013-11-15,90.55,91.4,90.48,91.36,4092969,PM,0.00727673649393612,64.42389455388567,0.07684882098658774,89.53861089859814,88.052,1.2033358278415744
2013-11-18,91.32,91.81,91.32,91.64,3463837,PM,0.0030647985989491477,65.68086306085772,0.10783453686455324,89.73874319396974,88.19460000000001,1.152383268710034
2013-11-19,91.45,91.68,91.04,91.47,3162457,PM,-0.0018550851156700077,64.19779301087063,0.10312465982450048,89.90362479454404,88.33939999999998,1.1157844638021743
2013-11-20,91.53,91.81,88.6,89.3,10067520,PM,-0.023723625232316636,48.99108071403385,-0.0515819933759315,89.84613671887318,88.3942,1.2653712878163053
2013-11-21,87.34,87.96,84.9,86.6,15638612,PM,-0.03023516237402024,37.18776502013805,-0.32589953757834433,89.53698084088526,88.4006,1.4892733386865686
2013-11-22,86.78,87.29,86.28,86.95,7115651,PM,0.004041570438799269,39.231636154258226,-0.46542002644470715,89.29060171318191,88.384,1.4550395287803857
2013-11-25,87.14,87.18,86.205,86.29,4688518,PM,-0.007590569292696858,36.79989987029923,-0.5765334919771046,89.00483012145031,88.3528,1.4207509910103586
2013-11-26,86.12,86.37,84.86,85.48,8403404,PM,-0.009386950979256015,34.01341873873233,-0.6722758472734446,88.66913201464553,88.29800000000002,1.4271259202239048
2013-11-27,85.44,85.77,85.251,85.5,3626558,PM,0.00023397285914827926,34.146011926053035,-0.6988640023783129,88.36730991801262,88.20900000000002,1.362259783065054
2013-11-29,85.75,86.0099,85.3,85.54,2990376,PM,0.0004678362573100614,34.42979520425541,-0.677844643813806,88.09804230677332,88.10900000000001,1.315662655703265
2013-12-02,85.33,85.7,85.0,85.07,3904350,PM,-0.005494505494505697,32.649454193520754,-0.6590897509908074,87.80965732517586,88.001,1.2716867517244606
2013-12-03,84.85,85.76,84.85,85.76,5206577,PM,0.008110967438580197,37.73945217910038,-0.5672066550062299,87.61445186563532,87.92120000000001,1.2458519837441426
2013-12-04,85.32,86.04,85.01,85.91,4495606,PM,0.0017490671641791078,38.821881282013436,-0.4674736414904932,87.45212311652719,87.89120000000001,1.2304339849052754
2013-12-05,85.69,86.09,85.11,85.51,5591781,PM,-0.004656035385868784,36.975772879443355,-0.4020828692244496,87.26715901019126,87.86320000000002,1.2125458431263276
2013-12-06,86.31,86.55,85.6,85.83,4844795,PM,0.0037422523681440722,39.45619175210991,-0.31477989464856837,87.13028672350639,87.82600000000001,1.200221140045875
2013-12-09,86.04,86.44,85.59,86.35,4597763,PM,0.006058487708260563,43.3573965843514,-0.20483836254652632,87.05597370222006,87.8064,1.1752053443283121
2013-12-10,86.25,86.49,85.38,85.79,4756257,PM,-0.006485234510712035,40.34257251658244,-0.15492694681165742,86.9354047781991,87.79039999999999,1.1705478197334327
2013-12-11,86.01,86.29,85.51,85.92,5352143,PM,0.0015153281268212027,41.3619113994928,-0.1008703860421869,86.83869956122776,87.7614,1.1426515468953304
2013-12-12,85.73,85.85,85.21,85.32,4616828,PM,-0.006983240223463749,38.12413640285429,-0.09340645348272414,86.69406150777749,87.71340000000001,1.111747864974236
2013-12-13,85.45,85.58,84.9,85.24,3650038,PM,-0.0009376465072666873,37.70038102346776,-0.08213907192755054,86.55557945941773,87.6684,1.08090873176179
2013-12-16,85.27,85.27,84.62,84.75,5500842,PM,-0.005748474894415656,35.1251059237203,-0.09505644759181608,86.38361951090175,87.6226,1.0501295366359473
2013-12-17,84.71,84.86,84.32,84.65,5665413,PM,-0.0011799410029498247,34.605573633516016,-0.09734966860643257,86.21851289081587,87.584,1.013691712590523
2013-12-18,84.99,85.56,83.81,85.48,6874995,PM,0.00980507974010636,42.2416840637799,-0.03329135393880067,86.1481783297858,87.57480000000001,1.0662851616912
2013-12-19,85.33,85.68,84.82,85.48,5666868,PM,0.0,42.24168406377991,0.016103991906521342,86.08454229837763,87.60119999999999,1.0515505072846867
2013-12-20,85.55,85.86,85.31,85.52,9643579,PM,0.0004679457182965585,42.61620148509282,0.05623548960940272,86.0307763651988,87.58840000000001,1.015725471050066
2013-12-23,84.84,85.39,84.33,85.25,4175382,PM,-0.0031571562207670656,40.69789537688925,0.06854517950388006,85.95641671137035,87.59280000000001,1.028173651689347
2013-12-24,85.09,85.99,85.01,85.43,1909568,PM,0.0021114369501467056,42.554388950779,0.09133312536556104,85.90628178647793,87.5676,1.0247326765686786
