date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-30,98.32,98.57,97.3585,97.42,725560,LH,-0.006222584922982777,45.84211154464796,0.045527041554267234,98.02009728521996,99.10080000000002,1.4517865129139127
2013-07-31,97.55,97.75,96.49,96.74,1032487,LH,-0.006980086224594562,42.39832434563894,-0.019003775211614227,97.89818325805616,99.043,1.4380874762772051
2013-08-01,97.26,97.54,96.4,97.39,631854,LH,0.00671904072772378,46.53304587358727,-0.014150831831851896,97.84978485252701,98.9782,1.4167955136859762
2013-08-02,97.31,97.63,96.9,97.46,481412,LH,0.0007187596262450135,46.97447954256338,-0.0030458834967672654,97.81266248561967,98.9314,1.3677386912798344
2013-08-05,97.29,98.05,97.23,97.98,398930,LH,0.005335522265544901,50.2597984853008,0.04012045158364136,97.82859939175113,98.8768,1.32861449904556
2013-08-06,97.7,97.98,96.96,97.44,462612,LH,-0.005511328842620955,47.00298325250221,0.03338122585840453,97.79158992587007,98.81819999999999,1.306570606256592
2013-08-07,97.02,97.3,96.37,96.87,753060,LH,-0.0058497536945811834,43.778230926358226,-0.006275169680453829,97.7038194567396,98.73639999999999,1.2896727058096922
2013-08-08,97.01,98.25,96.88,97.82,447856,LH,0.009806957778465852,49.94239817823353,0.03253259562017902,97.71488427038344,98.6908,1.2961246553947139
2013-08-09,97.86,98.3,97.66,97.77,553953,LH,-0.000511142915559204,49.63395168086243,0.0545939974640165,97.72013338748977,98.6438,1.249258608580806
2013-08-12,97.68,98.2,97.0426,97.94,328983,LH,0.0017387746752581812,50.74773386814735,0.07891806326113526,97.7410730648717,98.61280000000001,1.2426972793964632
2013-08-13,98.16,98.66,97.93,98.2,276587,LH,0.002654686542781448,52.47858941237714,0.1089489347803298,97.78478039202678,98.57719999999999,1.2060760451538581
2013-08-14,98.25,99.16,98.01,99.15,874305,LH,0.009674134419551894,58.25168208071896,0.1847683250319509,97.91480130707185,98.564,1.2020706133571533
2013-08-15,98.4,98.68,97.195,97.49,1047756,LH,-0.016742309631870955,47.41281048928733,0.11832726707980129,97.87434403973168,98.54180000000001,1.2558512838316431
2013-08-16,97.22,97.22,96.49,96.86,767180,LH,-0.006462201251410393,44.06194919658644,0.031665568238266384,97.77773984547153,98.5062,1.2375761921293829
2013-08-19,96.55,97.57,96.25,97.01,520389,LH,0.001548626884162685,45.05759261848893,-0.013421481576416122,97.70462176495043,98.44900000000001,1.2434636069772835
2013-08-20,97.0,97.17,96.4,96.61,531054,LH,-0.004123286259148595,42.86646541735551,-0.06515593399004793,97.60037207305038,98.36540000000001,1.2096447779074773
2013-08-21,96.61,97.32,96.33,96.52,427502,LH,-0.0009315805817203815,42.3672396683325,-0.09841286475177008,97.49747949466462,98.28599999999999,1.1939558651998001
2013-08-22,96.81,97.17,96.3,96.39,320664,LH,-0.001346871114794812,41.613367533765356,-0.12067346337318388,97.3920052570775,98.2168,1.1708161605426721
2013-08-23,96.63,96.85,96.16,96.5,255131,LH,0.0011411972196286868,42.54496781229573,-0.11928355813080638,97.30705237545106,98.1452,1.1364721490753382
2013-08-26,96.43,96.97,96.24,96.52,252122,LH,0.0002072538860102835,42.72390950562368,-0.10861455476851034,97.23209500636048,98.07560000000001,1.1074384241413857
2013-08-27,96.07,96.37,95.5811,96.01,477744,LH,-0.005283878988810553,39.35772211136602,-0.12626468653919776,97.11570500575472,97.987,1.095399965274143
2013-08-28,96.48,96.76,95.84,96.06,295055,LH,0.0005207790855119576,39.858020989638895,-0.1247137800063085,97.01516167187332,97.8926,1.0828713963259902
2013-08-29,95.75,96.56,95.63,95.88,385951,LH,-0.0018738288569645212,38.62268892758162,-0.12560315048029214,96.9070510364568,97.81,1.0719520108741343
2013-08-30,95.86,96.37,95.5,95.72,580796,LH,-0.0016687526074259385,37.509817247133164,-0.12641278877309003,96.79399855679426,97.7446,1.0575268672402678
2013-09-03,96.14,97.22,95.63,96.04,512139,LH,0.0033430839949855073,41.16138770674864,-0.09620941095344787,96.7221891704329,97.67620000000001,1.0955606624373917
2013-09-04,95.98,97.21,95.98,97.0,731465,LH,0.00999583506872126,50.50536825569326,-0.007088400878500489,96.7486473446774,97.6354,1.1051634722632915
2013-09-05,97.06,98.2,96.99,97.75,399766,LH,0.0077319587628865705,56.33898680346011,0.10090361555397831,96.84401426423193,97.60520000000001,1.112651795673057
2013-09-06,97.75,98.76,97.32,98.17,464150,LH,0.0042966751918158685,59.236491803926384,0.19377268441911905,96.97029862001938,97.57960000000001,1.1360338102678396
2013-09-09,98.1,98.63,97.59,98.5,377280,LH,0.0033615157380055827,61.40381697301761,0.26610939579287796,97.11598446573181,97.53380000000001,1.1291742523915647
2013-09-10,99.05,100.21,99.035,100.06,836675,LH,0.01583756345177667,69.62544445028297,0.39967402268226543,97.39636689756688,97.53299999999999,1.1706618057921667
2013-09-11,100.07,100.48,99.865,100.15,432187,LH,0.000899460323805723,70.02219349008429,0.4698905386329695,97.65861766922717,97.53080000000001,1.1309716768070126
2013-09-12,100.51,100.51,99.84,100.05,627264,LH,-0.0009985022466301174,68.9446160665384,0.483524488398759,97.886368367396,97.5474,1.0980451284636545
2013-09-13,100.5,100.97,99.93,100.7,470137,LH,0.006496751624188057,71.96468121389307,0.507740065437794,98.15433328478686,97.5922,1.093899047859107
2013-09-16,101.92,101.92,100.89,101.09,387743,LH,0.00387288977159872,73.62218367631881,0.519568745981809,98.43392059099763,97.61599999999999,1.1029062587263136
2013-09-17,100.99,101.54,100.66,101.39,294646,LH,0.0029676525868038706,74.85376470265759,0.5160856887830801,98.71545196328357,97.6408,1.0869843831030062
2013-09-18,101.25,101.33,99.25,100.51,666406,LH,-0.00867935693855404,65.23245925858573,0.4267070116357228,98.8863613001137,97.73380000000002,1.162199784309934
2013-09-19,100.42,100.62,99.65,99.76,763924,LH,-0.0074619440851656504,58.34885396860241,0.29549974662938516,98.96956498581717,97.792,1.148471228287796
2013-09-20,99.86,100.12,99.16,99.57,1376183,LH,-0.0019045709703289226,56.7160457669395,0.18001762279068012,99.0267492728822,97.8494,1.135008997695811
2013-09-23,99.2,99.65,98.73,99.44,561669,LH,-0.0013056141408054334,55.57021790792644,0.08386423979893132,99.06610648498865,97.9042,1.1196512121461104
2013-09-24,99.6,99.934,99.02,99.17,474299,LH,-0.0027152051488333884,53.16770122748845,-0.004259360168506809,99.07600110546592,97.9408,1.1049618398499599
2013-09-25,99.37,99.53,98.72,98.75,429150,LH,-0.0042351517596047605,49.5770347350828,-0.09229340460064117,99.04495338113583,97.9702,1.0838931370035343
2013-09-26,98.95,99.68,98.54,98.87,333160,LH,0.0012151898734178435,50.603490147637594,-0.14098453348008388,99.02829115436099,97.97699999999999,1.0879007700747105
2013-09-27,98.75,98.75,98.13,98.63,488236,LH,-0.002427429958531513,48.47794381029125,-0.18511684236019987,98.99035866346946,98.00119999999998,1.0630507150693747
2013-09-30,98.29,99.19,97.76,99.14,490629,LH,0.005170840515056341,52.99616052543009,-0.1757931160348205,99.00461021932952,98.04639999999999,1.0892613782787044
2013-10-01,99.23,99.46,98.58,98.95,638027,LH,-0.0019164817429896397,51.194931464813955,-0.17772464420047174,98.99940924606004,98.0768,1.0743141369730824
2013-10-02,98.85,99.95,98.595,99.83,643144,LH,0.00889338049519961,58.2693874993831,-0.11791952323339222,99.07851312738765,98.1092,1.094363127189291
2013-10-03,99.53,100.0,98.97,99.8,544509,LH,-0.000300510868476378,57.96093607389538,-0.0803594615199209,99.14722616287455,98.1496,1.0897657609614846
2013-10-04,99.65,100.57,99.62,100.47,559081,LH,0.00671342685370746,62.70872877343071,-0.01385561234805155,99.27320462355317,98.1984,1.0797824923213777
2013-10-07,99.81,100.26,99.31,100.05,361176,LH,-0.004180352343983285,58.26634895256571,-0.0022262734155893416,99.34718513559572,98.2324,1.085512314298422
2013-10-08,100.04,100.7,99.93,100.07,601139,LH,0.00019990004997505473,58.417414201876156,0.002484002638537486,99.41602464649137,98.2732,1.062975720419963
2013-10-09,100.11,100.47,99.13,100.14,592433,LH,0.0006995103427600569,58.97711651607494,0.005795845317321469,99.48497468015886,98.32759999999999,1.0827631689613946
2013-10-10,98.77,99.63,98.35,99.03,931506,LH,-0.011084481725584183,47.95450203656964,-0.06726048842588284,99.44164375823897,98.3734,1.1332800854641525
2013-10-11,99.04,100.64,98.92,100.48,607799,LH,0.014642027668383406,58.78969437174369,-0.02082666228652308,99.54053482888288,98.43520000000001,1.1751886507881417
2013-10-14,100.06,101.0,99.78,100.63,494382,LH,0.00149283439490433,59.72382921306419,0.015151648476854185,99.64429341660832,98.49860000000001,1.1783894614461314
2013-10-15,100.29,100.86,99.3032,99.46,701335,LH,-0.011626751465765639,50.1709304247482,-0.04158324765306087,99.62674166264563,98.5282,1.2054187856285503
2013-10-16,99.75,101.17,99.6015,101.13,631273,LH,0.016790669615926124,60.00455015971943,0.027882093169709077,99.76990912334604,98.602,1.2414603009407972
2013-10-17,100.8,102.65,99.82,102.55,1197652,LH,0.014041332937802853,66.1259925603847,0.1567878447728509,100.03467968302736,98.71560000000001,1.3549274223021697
2013-10-18,103.13,104.37,99.27,100.2,1359755,LH,-0.022915650901998985,51.9541164703292,0.07524229798957593,100.05042447512,98.7632,1.622432606423444
2013-10-21,100.29,100.36,98.76,99.32,702665,LH,-0.00878243512974064,47.82103814347741,-0.040294819798213755,99.98086023939429,98.7942,1.6208302773931977
2013-10-22,99.67,101.0,99.465,100.88,836167,LH,0.015706806282722585,54.70076436223339,-0.015273609374805541,100.06649259754721,98.853,1.625056686150827
2013-10-23,100.66,101.64,100.41,101.44,642805,LH,0.0055511498810467685,56.89773342850608,0.032752332735728196,100.19730282635224,98.91779999999999,1.5968383514257682
2013-10-24,101.37,101.99,100.225,100.25,498048,LH,-0.011731072555205002,51.213626777285974,-0.019075965124850602,100.20232160479489,98.93979999999999,1.6088498977524992
2013-10-25,100.07,100.66,98.584,100.22,761606,LH,-0.000299251870324202,51.07509945181411,-0.0567020730734914,100.20400526148109,98.9944,1.6422177621987488
2013-10-28,100.19,100.82,99.714,100.25,878014,LH,0.0002993414488126067,51.21720181763821,-0.07949580545135548,100.2083857127686,99.06219999999999,1.6039164934702665
2013-10-29,100.11,101.96,100.1,101.53,732171,LH,0.012768079800498766,56.961090493646466,-0.011844740263163511,100.33425374012397,99.15259999999998,1.6222081725081046
2013-10-30,102.09,102.09,101.12,101.19,666594,LH,-0.003348763912144226,55.10506285490268,0.00559137238165669,100.4157533839217,99.2442,1.5756218744718111
2013-10-31,101.34,101.93,100.2,100.9,870268,LH,-0.002865895839509802,53.50368577185658,-0.0061821649168467,100.46187210926249,99.3318,1.5866488834381105
2013-11-01,100.92,101.24,100.15,101.14,611118,LH,0.0023785926660058188,54.67753826102012,-0.0018091044071265605,100.52645571790416,99.4268,1.5511739631925303
2013-11-04,101.53,102.79,101.39,102.72,713123,LH,0.015621910223452717,61.558187006869915,0.09797488056972525,100.73536469715138,99.55120000000001,1.5582329658216358
2013-11-05,102.64,102.72,101.808,102.41,613908,LH,-0.0030179127725856736,59.644906916492445,0.13149105402160532,100.89485377361315,99.669,1.512073468262947
2013-11-06,102.36,103.34,101.96,103.16,422010,LH,0.0073235035641050494,62.668043286634116,0.18906190277199064,101.11058198564999,99.81200000000001,1.5026396491013085
2013-11-07,103.53,105.17,102.875,104.33,898803,LH,0.011341605273361699,66.8412237081256,0.2850643054438773,101.41719322511189,99.9774,1.5592368170226438
2013-11-08,103.98,105.02,103.66,104.97,507812,LH,0.006134381290137103,68.88987020884281,0.3656491759482795,101.75555577510124,100.1592,1.5450056158067407
2013-11-11,104.65,106.02,104.65,105.66,733509,LH,0.00657330665904543,70.97214157855703,0.4347037386609728,102.12740760604397,100.35799999999999,1.5325052146776872
2013-11-12,105.4,105.73,104.04,105.42,776188,LH,-0.0022714366837024436,69.23627620157605,0.43257016844199936,102.44098783403979,100.5456,1.5437548422007092
2013-11-13,105.37,105.966,104.8,105.43,557306,LH,9.485866059577575e-05,69.27000214462612,0.4008976019618111,102.72565565936932,100.7142,1.516772353472087
2013-11-14,105.63,107.46,105.15,107.39,816350,LH,0.01859053400360433,75.04469441397147,0.4759016108781866,103.16987892990558,100.90699999999998,1.5734314710812227
2013-11-15,107.23,108.0,106.07,106.33,767700,LH,-0.00987056522953722,67.6415788438026,0.42002257573325674,103.47084284134314,101.07019999999999,1.5989006517182787
2013-11-18,106.32,106.87,104.175,104.72,801935,LH,-0.015141540487162652,58.2433581874906,0.24898082404299693,103.58981018978665,101.1946,1.6771934623098306
2013-11-19,104.29,104.79,103.07,103.96,704827,LH,-0.007257448433919067,54.40088979165461,0.06840114053477042,103.62506636218791,101.2726,1.6802510721448436
2013-11-20,103.87,104.87,103.41,104.15,400905,LH,0.0018276260100038577,55.19668035042527,-0.04821956786185311,103.67506004197953,101.35259999999998,1.6645188527059267
2013-11-21,104.54,104.96,104.15,104.83,470486,LH,0.006529044647143545,58.020394696466376,-0.08725802208943212,103.78505432369577,101.4482,1.6034817917983595
2013-11-22,104.86,105.18,104.42,105.16,308957,LH,0.0031479538300105414,59.35903617002098,-0.09776026579661679,103.91600153096284,101.53739999999999,1.5432330923841913
2013-11-25,105.62,106.35,105.38,105.84,515320,LH,0.006466337010270218,62.04485223886876,-0.06726702286183084,104.09923948039496,101.6324,1.5180021572138915
2013-11-26,105.8,105.94,105.02,105.05,745704,LH,-0.007464096749811078,57.306583908806154,-0.1063357599568946,104.18978810130973,101.70559999999999,1.4752877174128993
2013-11-27,104.9,106.17,101.32,102.28,1968049,LH,-0.02636839600190377,44.47988469522003,-0.3130731643911213,104.00790352023262,101.741,1.71633859474055
2013-11-29,102.11,103.361,101.28,101.85,388519,LH,-0.004204145482987975,42.87555538240463,-0.46401763447069655,103.80238889925809,101.7828,1.742385837973368
2013-12-02,101.58,101.61,99.87,100.1,1563662,LH,-0.01718213058419249,37.02288110565516,-0.655261141829297,103.44978043266208,101.7934,1.7593582781181267
2013-12-03,100.08,100.52,99.52,100.0,713628,LH,-0.0009990009990009652,36.71447106644563,-0.7549453863745703,103.12122991526569,101.80460000000001,1.705118401109689
2013-12-04,99.36,99.68,97.87,99.18,891369,LH,-0.008199999999999985,34.19872530978145,-0.8362444906700812,102.74587468524038,101.8048,1.7354670867447108
2013-12-05,99.16,99.79,98.56,99.24,828242,LH,0.000604960677555777,34.55210957393746,-0.8436927973402008,102.41198185807463,101.81460000000001,1.6993622948343747
2013-12-06,99.98,100.56,99.34,100.0,850663,LH,0.00765820233776715,39.019471220354994,-0.7578670910239942,102.18226930016276,101.83720000000001,1.6722649880604912
2013-12-09,99.96,100.68,99.73,100.3,548716,LH,0.0029999999999998916,40.73902820911826,-0.645706958686183,102.00300555729012,101.8706,1.6206746317704561
2013-12-10,100.11,100.49,98.39,99.15,1303566,LH,-0.011465603190428664,36.491131161562805,-0.6139844535372898,101.73129074231011,101.8708,1.654912158072566
2013-12-11,92.58,93.42,87.01,88.25,6145745,LH,-0.10993444276348974,17.67697790183857,-1.2551644683697916,100.44735829066153,101.6568,2.4038470039245254
2013-12-12,88.05,88.94,87.21,87.75,2891538,LH,-0.005665722379603388,17.23793123424562,-1.6179305531404622,99.2380860725033,101.4152,2.355715075072774
2013-12-13,88.17,89.85,87.92,89.13,1714959,LH,0.01572649572649576,22.927701636911877,-1.6635105837347917,98.27541120845537,101.2018,2.337449712567575
2013-12-16,89.54,90.04,89.54,89.84,1647204,LH,0.00796589251654889,25.755770962857497,-1.546861517609114,97.472038712412,100.9892,2.235489018812749
2013-12-17,89.51,90.0,88.75,89.55,1464661,LH,-0.0032279608192342657,25.346663990398667,-1.3949373868800858,96.71755883503943,100.7792,2.1650969460404097
2013-12-18,89.04,90.535,88.94,90.11,1401519,LH,0.006253489670575041,27.733773895747248,-1.1714432843082463,96.08826751741663,100.58,2.1243757356089517
2013-12-19,90.0,90.01,89.35,89.61,1469162,LH,-0.005548773721007705,26.906504169706864,-0.9797832075325745,95.47128965861505,100.3694,2.0269203259225983
2013-12-20,89.9,90.215,89.7,90.0,1564782,LH,0.004352192835620938,28.693191051954074,-0.7590923744087812,94.95021445303266,100.18879999999999,1.9253545883566987
2013-12-23,90.05,91.365,90.02,90.84,1609965,LH,0.009333333333333416,32.51922767201037,-0.5013265299840333,94.55876545750573,99.99600000000001,1.8853292606169343
2013-12-24,91.03,91.49,90.35,91.03,656735,LH,0.0020915896081021845,33.389825719695196,-0.27417415515247345,94.2226925567909,99.804,1.8320914562871533
2013-12-26,91.2,91.2499,90.31,90.7,285174,LH,-0.0036251785125782643,32.60306778142528,-0.11067769964652774,93.88719802757272,99.6288,1.7683634951237848
