date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,51.29,51.55,50.34,51.09,742846,TRIP,0.0,51.92026425657744,-0.06134312990404034,51.00658402236632,49.159459999999996,1.5158399855238944
2013-04-23,51.41,52.549,51.37,52.3,789534,TRIP,0.023683695439420616,57.49646441194443,-0.008634194227796876,51.12976649642667,49.265060000000005,1.5117799865579016
2013-04-24,52.11,52.61,51.0,51.34,1115361,TRIP,-0.018355640535372753,52.3126054290838,-0.041154868682504064,51.14978873486222,49.367259999999995,1.5187957018037657
2013-04-25,51.33,53.39,51.3,53.01,2121661,TRIP,0.032528243085313546,59.20335422993967,0.04254323200837584,51.32695171249439,49.494260000000004,1.5595960088177827
2013-04-26,53.75,54.8,52.83,53.72,3037972,TRIP,0.013393699302018502,61.734935280360595,0.13333549478961004,51.55486107320921,49.63066,1.5889105796165126
2013-04-29,53.69,54.0,52.25,53.07,1898109,TRIP,-0.012099776619508562,58.175761861135705,0.13671883913457705,51.69916001861785,49.821059999999996,1.6004169667867618
2013-04-30,53.07,53.5,52.38,52.58,1842576,TRIP,-0.009233088373845955,55.57463131536194,0.09503782261562888,51.78304954065425,49.984359999999995,1.5661014691591357
2013-05-01,52.53,53.0,51.88,52.11,1115533,TRIP,-0.008938759984785105,53.121197279386735,0.028356068363909692,51.81418767963956,50.15616,1.5342370785049115
2013-05-02,51.9,53.54,51.9,53.51,1271835,TRIP,0.026866244482824708,58.93645651647083,0.06877430591369837,51.975693614911975,50.37116,1.5417915728974179
2013-05-03,54.21,55.64,54.0,55.3,2378024,TRIP,0.033451691272659234,64.92710529702951,0.19893409098680137,52.292294223015595,50.61836,1.5838064605476025
2013-05-06,55.26,55.55,54.83,55.17,1972588,TRIP,-0.0023508137432187715,64.19463307222011,0.25553562288894627,52.56636143987125,50.84476000000001,1.5221059990799166
2013-05-07,55.94,56.7999,54.07,55.01,2885957,TRIP,-0.0029001268805510794,63.24887675435792,0.26056817364317086,52.799088921788275,51.07216,1.608376999145637
2013-05-08,53.34,54.57,51.72,52.49,4386145,TRIP,-0.0458098527540447,50.603626854208855,0.08181089725969082,52.76965188161796,51.24736,1.7284929277780914
2013-05-09,52.58,53.1,51.7625,51.99,2300863,TRIP,-0.00952562392836731,48.530419267270126,-0.07404631303445697,52.69539932146387,51.38175999999999,1.7005648615082276
2013-05-10,52.19,54.3,52.15,53.84,2088226,TRIP,0.035583766108867154,55.753557276314,-0.057239636549433426,52.80440890989588,51.547839999999994,1.744095942829068
2013-05-13,53.68,55.31,53.291,54.79,1785497,TRIP,0.01764487369985135,58.94016798158121,0.009602948634550912,52.99351282323913,51.73124,1.7637319469127064
2013-05-14,55.04,58.38,54.81,58.01,3802187,TRIP,0.05876984851250233,67.4873035019591,0.24914728307060674,53.47127350674016,51.98124000000001,1.8941796649903704
2013-05-15,58.0,60.26,57.91,59.36,2893495,TRIP,0.02327184968108953,70.28053534284457,0.464473529915137,54.032104601336336,52.214839999999995,1.9267382603482013
2013-05-16,59.53,60.39,58.65,59.03,2265696,TRIP,-0.005559299191374656,68.72621239552144,0.5450602866285958,54.5080946393043,52.42284000000001,1.9133998131804728
2013-05-17,59.64,60.48,59.254,59.88,2675334,TRIP,0.014399457902761315,70.53388096152528,0.6110329909726415,55.01970467365627,52.60864000000001,1.8802998265247246
2013-05-20,60.07,63.01,59.895,62.63,3039487,TRIP,0.04592518370073484,75.47330021630644,0.7842483857042017,55.74449470473663,52.84063999999999,1.9695641246301012
2013-05-21,62.7,63.22,61.889,62.34,1773574,TRIP,-0.004630368832827747,74.06334199615127,0.8198080252039452,56.37263806619029,53.059439999999995,1.9239524014422364
2013-05-22,62.26,63.57,61.0,61.51,2051229,TRIP,-0.013314084055181308,70.03090650087654,0.7308935623163317,56.86191063131503,53.26664000000001,1.9700986584820765
2013-05-23,61.055,62.55,59.07,62.06,1479522,TRIP,0.008941635506421797,71.15176962659535,0.6550247083804659,57.35696676166597,53.46004,2.0779487543047854
2013-05-24,61.73,62.02,60.8,61.69,1454566,TRIP,-0.005961972284885708,69.27471277316184,0.5311045755702364,57.769636593888265,53.64204000000001,2.0195238432830154
2013-05-28,62.57,64.37,62.01,64.3,2532757,TRIP,0.042308315772410454,74.40429783258013,0.5725290736172473,58.39157596589891,53.88004,2.0667007116199434
2013-05-29,63.97,64.9,63.12,63.56,1783529,TRIP,-0.011508553654743348,70.79545825222091,0.5003227590307517,58.883806826289494,54.10264,2.0462220893613767
2013-05-30,63.77,64.1,63.14,63.99,1248402,TRIP,0.006765261170547543,71.65576958486828,0.43420635670007046,59.37011093807145,54.33644,1.9686347972641352
2013-05-31,63.92,65.41,63.76,64.49,6723374,TRIP,0.007813720893889542,72.66414923947414,0.3788505168018874,59.85771942015988,54.561440000000005,1.9458751688881255
2013-06-03,63.15,63.73,60.93,62.06,4068703,TRIP,-0.03768026050550466,61.25790874937839,0.1452918016211786,60.0674604277637,54.76764,2.0611697996818306
2013-06-04,62.43,63.9076,61.81,62.19,2868253,TRIP,0.0020947470190137985,61.60513871383919,-0.02467541966816933,60.26960705369096,54.961439999999996,2.063771956847414
2013-06-05,62.18,62.69,61.25,61.52,1026606,TRIP,-0.01077343624376903,58.68580760346872,-0.19687265274223975,60.38869209619658,55.14704,2.0192168170725986
2013-06-06,61.71,62.03,60.73,62.03,1486216,TRIP,0.008289986996098841,60.230686931494375,-0.2856871945965991,60.54500713465405,55.33884,1.967844187281699
2013-06-07,62.62,64.17,62.4,64.05,1090209,TRIP,0.032564887957439836,65.70133076613453,-0.22056746467279842,60.87881597897271,55.57584,1.980141031047292
2013-06-10,64.17,64.49,63.57,64.31,931921,TRIP,0.004059328649492766,66.34308873648752,-0.17419476969962044,61.20559540954674,55.811640000000004,1.9044166716867708
2013-06-11,63.95,65.1016,63.42,63.86,907883,TRIP,-0.006997356554190648,64.10732699954428,-0.18691680253522458,61.45839584673276,56.05483999999999,1.888501195137716
2013-06-12,64.48,64.82,63.18,63.18,1419043,TRIP,-0.01064829314124649,60.77435785398659,-0.2502633973985402,61.62235814704393,56.308240000000005,1.8707511097707357
2013-06-13,63.59,64.54,63.2,64.51,1208056,TRIP,0.02105096549541008,64.64595488095543,-0.21317584862280192,61.89737165684927,56.61624,1.834268887644255
2013-06-14,64.38,64.84,63.67,63.75,1244043,TRIP,-0.01178111920632463,60.94426875739503,-0.24797536143676524,62.07381245143505,56.900839999999995,1.7868211099553797
2013-06-17,64.18,65.04,63.6,64.36,2113837,TRIP,0.009568627450980305,62.78615864744041,-0.23801265836698926,62.29154459891743,57.21044,1.7620481735299958
2013-06-18,64.19,65.2,63.72,63.85,1659664,TRIP,-0.007924176507147274,60.22870686825362,-0.27144943140937006,62.43996892283006,57.51384,1.7419018754207107
2013-06-19,63.41,64.85,63.37,63.77,973170,TRIP,-0.0012529365700860717,59.817108682149055,-0.30227506079240607,62.56663854922719,57.82344,1.7231945986049453
2013-06-20,62.7,63.69,61.32,61.52,1496601,TRIP,-0.035283048455386545,49.55895368927401,-0.46764352996364855,62.46695868739603,58.05244,1.7751092701331637
2013-06-21,61.86,62.295,60.101,60.28,2821705,TRIP,-0.02015604681404426,44.98075697118342,-0.6431502615186018,62.25867690764402,58.220240000000004,1.8050300365522236
2013-06-24,59.48,61.23,58.74,60.68,1454658,TRIP,0.006635700066357053,46.69152669381579,-0.709684268442768,62.108326725963636,58.38404,1.8539564625127787
2013-06-25,61.12,61.83,60.79,61.53,926868,TRIP,0.014007910349373764,50.23283291389351,-0.6740929974155481,62.05324799015757,58.58344,1.80367385804758
2013-06-26,62.35,63.02,60.76,61.91,2344763,TRIP,0.006175849179262061,51.77519751472318,-0.6048152416010502,62.03960532442828,58.76284,1.8362685824727532
2013-06-27,62.17,62.72,60.55,60.84,2360099,TRIP,-0.017283152963979864,47.327431527518776,-0.6092122204318724,61.925357198292254,58.9362,1.8601065408675568
2013-06-28,60.76,61.56,60.47,60.87,4314552,TRIP,0.0004930966469427478,47.46370200953455,-0.5879686506448432,61.824846988931085,59.126599999999996,1.8050989308055887
2013-07-01,61.45,61.775,60.11,61.07,2544064,TRIP,0.0032856908164942134,48.421728469649466,-0.5395786024180356,61.75295679950908,59.32620000000001,1.7950918643194753
2013-07-02,60.91,61.13,60.0,60.23,1817140,TRIP,-0.013754707712461123,44.73218898551547,-0.5418509152986044,61.607913294793924,59.50900000000001,1.7475853025823702
2013-07-03,59.56,60.85,59.54,60.79,1203373,TRIP,0.00929769217997678,47.598786018839526,-0.4851785790463575,61.53001679052783,59.6788,1.7163292095407725
2013-07-05,60.85,61.74,60.37,61.7,1602227,TRIP,0.014969567363053216,51.95933751447774,-0.37108973371885173,61.54620566762041,59.886,1.691591408859289
2013-07-08,62.0,63.47,61.88,63.16,2060556,TRIP,0.023662884927066363,57.99830917781983,-0.19104855497395573,61.69990036594228,60.089,1.6971920225121966
2013-07-09,63.54,63.75,62.24,62.74,1302111,TRIP,-0.00664977834072189,55.824314286615625,-0.09864955712108292,61.79895747394778,60.269400000000005,1.6838211637613252
2013-07-10,62.74,63.01,60.52,61.93,1746811,TRIP,-0.012910423971947749,51.79224199945799,-0.09069073508312997,61.81143771452418,60.4466,1.7414053663498017
2013-07-11,62.34,62.56,59.74,60.44,2705213,TRIP,-0.02405942192798327,45.30922083820663,-0.17926390283640298,61.68082459885521,60.6038,1.8184478401819588
2013-07-12,60.33,61.49,60.11,61.05,1265303,TRIP,0.010092653871608182,48.16961206460479,-0.18927262712853077,61.620746065630904,60.7826,1.787130137311819
2013-07-15,61.35,61.35,60.09,60.45,807709,TRIP,-0.009828009828009687,45.641053120327086,-0.22630198905561622,61.509246440332724,60.921400000000006,1.7494779846466888
2013-07-16,60.67,60.95,59.85,60.62,1416130,TRIP,0.0028122415219189456,46.49799689851364,-0.22867083368637028,61.42455630315818,61.0278,1.7030867000290684
2013-07-17,60.94,61.335,60.2,61.09,1037123,TRIP,0.007753216760145287,48.89663334110539,-0.18952447258109079,61.39269379809549,61.1462,1.6625090785984205
2013-07-18,61.61,62.969,61.5,62.27,1269512,TRIP,0.019315763627435034,54.42151640223037,-0.08066679581867191,61.47624676970545,61.2914,1.6779727158413902
2013-07-19,62.37,62.39,60.25,60.62,1248948,TRIP,-0.026497510839890936,46.80204221098252,-0.11424204888874079,61.39469945830493,61.45399999999999,1.7109746647098625
2013-07-22,61.11,61.27,60.27,60.65,1283847,TRIP,0.0004948861761795431,46.94748170708703,-0.12785737679513412,61.32377570037113,61.6272,1.6601907600877295
2013-07-23,60.98,61.29,60.03,60.66,1399920,TRIP,0.00016488046166518444,46.99949697273657,-0.12923341276156733,61.26055896700245,61.7636,1.6316057057957487
2013-07-24,60.6,62.15,60.41,61.14,2675419,TRIP,0.007912957467853587,49.55607812125192,-0.09257711249215037,61.24907716062127,61.890600000000006,1.6393481553817668
2013-07-25,69.88,72.26,68.71,71.1,5493085,TRIP,0.1629048086359175,75.72371784111806,0.5711979904465527,62.18726028818115,62.1524,2.316537572854498
2013-07-26,70.46,74.86,70.46,73.95,2980489,TRIP,0.040084388185654074,79.06955217066047,1.1381973563505452,63.30752121311628,62.4442,2.4653563176506057
2013-07-29,73.49,74.74,72.01,73.29,1308560,TRIP,-0.008924949290060824,76.442077741441,1.3882223394472701,64.25823347853378,62.7294,2.484259437818419
2013-07-30,73.94,74.66,73.27,73.27,960846,TRIP,-0.00027288852503770666,76.359271754001,1.46414646277723,65.11649695676866,62.99719999999999,2.406098049402818
