date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-07-10,112.79,113.92,112.441,113.51,3654818,UTX,-0.0028988053408292025,35.19679284501028,-0.323186847448354,115.6608196800833,116.5076,1.2149580485471512
2014-07-11,113.8,114.55,113.54,114.13,3697642,UTX,0.005462073826094427,39.77618202298755,-0.27567335643950563,115.51502732959919,116.4236,1.2024610450794968
2014-07-14,114.98,115.35,114.67,114.88,3017400,UTX,0.006571453605537458,44.8529530079144,-0.1788245313524902,115.45454853630403,116.3852,1.2037138275738184
2014-07-15,115.16,116.25,114.64,114.84,4488711,UTX,-0.00034818941504166645,44.63683245619124,-0.10613862723219014,115.39602010427508,116.3516,1.2327342684614027
2014-07-16,115.27,115.27,114.23,114.36,3503710,UTX,-0.004179728317659337,42.02027743679647,-0.08024574974069121,115.29735152291556,116.30239999999999,1.2189675349998732
2014-07-17,113.93,114.11,112.72,112.77,4876198,UTX,-0.013903462749213058,34.75303275319837,-0.1556938927745084,115.05665137787598,116.2376,1.2490412824998824
2014-07-18,113.01,113.655,112.791,113.57,4244977,UTX,0.007094085306375675,40.34347735637361,-0.13782643344229695,114.91506553236398,116.1708,1.2230383337498911
2014-07-21,113.42,113.5,112.57,112.98,5188155,UTX,-0.005195033899797363,37.77299765841503,-0.1507996224987872,114.73077357690075,116.09,1.2071070241963275
2014-07-22,113.86,114.0,109.11,110.86,10528226,UTX,-0.018764383076650737,30.301971359801726,-0.27972037927287896,114.36212847433876,115.9674,1.4701708081823044
2014-07-23,110.65,110.91,109.55,109.73,6990953,UTX,-0.010193036261952004,27.212433892275627,-0.41073955960768405,113.9209733815446,115.78939999999999,1.4623014647407113
2014-07-24,110.0,110.19,108.79,108.95,6811902,UTX,-0.007108356875968336,25.295255621368995,-0.512933408368434,113.44754734520701,115.59360000000001,1.457851360116374
2014-07-25,108.64,109.2,108.43,108.88,4349771,UTX,-0.0006424965580542619,25.124185085455025,-0.5452233070147097,113.01254283613969,115.42480000000002,1.4087191201080613
2014-07-28,109.01,109.17,108.08,108.99,5391509,UTX,0.0010102865540044803,25.971441305430503,-0.5192762204590287,112.62944351841209,115.29060000000001,1.3859534686717716
2014-07-29,108.81,109.25,107.21,107.33,5480659,UTX,-0.015230755115148154,21.93725796004145,-0.5699612383814681,112.12473461189666,115.1456,1.43267107805236
2014-07-30,107.81,108.15,106.07,106.38,5978252,UTX,-0.008851206559209901,20.02063120400895,-0.6194111841236019,111.57761702981126,114.9728,1.478908858191478
2014-07-31,105.7,106.569,105.1,105.15,6528939,UTX,-0.011562323745064718,17.846550420954486,-0.6819519451688127,110.9654630269721,114.81379999999999,1.4782010826063732
2014-08-01,104.92,105.81,104.25,104.75,4731390,UTX,-0.003804089396100885,17.192695427887884,-0.6948963182006482,110.37351416726048,114.612,1.484043862420204
2014-08-04,105.04,105.34,104.395,105.05,3985887,UTX,0.0028639618138424083,19.572693644688258,-0.6298198966989048,109.86651281799757,114.4122,1.4455407293901898
2014-08-05,104.82,105.72,104.48,105.02,5579417,UTX,-0.00028557829604947127,19.512298628670095,-0.538877308362089,109.40494016866447,114.20179999999999,1.4308592487194616
2014-08-06,104.25,104.55,103.14,103.79,5408910,UTX,-0.011712054846695796,17.172622872636595,-0.5118426547118471,108.870183962125,113.9606,1.4629407309537854
2014-08-07,104.39,104.57,103.74,104.22,4155700,UTX,0.004142981019366054,20.750234979095566,-0.41917754275516916,108.42730929906548,113.726,1.4177306787428008
2014-08-08,104.67,105.98,104.12,105.96,4479803,UTX,0.016695451928612437,33.30425815796353,-0.20567765928392756,108.19232746105924,113.5182,1.4493213445468864
2014-08-11,106.57,106.85,105.68,105.72,3262564,UTX,-0.0022650056625140857,32.53860763273701,-0.05352309203843131,107.95686770286312,113.3082,1.4293698199363938
2014-08-12,105.35,105.8,104.765,104.91,4353197,UTX,-0.0076617480136209615,30.029403540809227,0.015951147191834547,107.66668982639997,113.0584,1.401200547083794
2014-08-13,104.78,105.77,104.78,105.56,3487744,UTX,0.006195786864931829,34.4010679161688,0.12309843746784832,107.46605270007616,112.81320000000001,1.3718290794349512
2014-08-14,105.55,106.05,105.5,105.77,2327209,UTX,0.0019893899204244114,35.79672599296073,0.21988128996324807,107.30452387149748,112.5858,1.3131270023324544
2014-08-15,106.31,106.36,104.94,105.63,3106685,UTX,-0.001323626737260053,35.25816439050136,0.28225706032299724,107.14504540754534,112.335,1.3207607878801364
2014-08-18,106.66,108.12,106.48,108.09,5037069,UTX,0.02328883839818241,49.605389867573535,0.4850799022134593,107.23504108301722,112.11880000000001,1.4042778744601274
2014-08-19,108.18,108.58,107.69,108.56,3962043,UTX,0.004348228328244996,51.8029985817852,0.6371971928908033,107.36122764653939,111.8882,1.3675437405701183
2014-08-20,108.6,109.87,108.56,109.71,4502248,UTX,0.010593220338982912,56.77042979936778,0.7915026967599894,107.58492025163088,111.6998,1.3634334733865388
2014-08-21,110.0,110.22,109.5,110.06,2849592,UTX,0.003190228784978766,58.183030087783116,0.8862326549699433,107.82064213242793,111.535,1.3174739395732147
2014-08-22,109.79,109.94,109.24,109.39,2365410,UTX,-0.006087588588042925,54.510938744109666,0.8715419938064872,107.97010478648241,111.3858,1.2819400867465571
2014-08-25,109.99,110.0,108.82,109.2,2629711,UTX,-0.0017369046530760768,53.48014168308087,0.8176847751165488,108.08723766396028,111.234,1.2746586519789465
2014-08-26,109.9,110.17,109.64,109.68,2022710,UTX,0.00439560439560438,55.756353850619725,0.7829961671046153,108.23892931501169,111.09019999999998,1.252897319694736
2014-08-27,110.2,110.34,108.87,109.09,2550527,UTX,-0.0053792851932895625,52.36472264524592,0.6920710001265675,108.31998366596295,110.93180000000001,1.2684046540022549
2014-08-28,108.8,109.23,108.28,109.11,2128312,UTX,0.00018333486112376285,52.470268767656876,0.608015700099378,108.39522331682363,110.7694,1.2456614644306654
2014-08-29,109.11,109.35,107.71,107.98,4717408,UTX,-0.010356520942168435,46.23674058960222,0.45789651314799373,108.35567823903091,110.5774,1.2738285026856178
2014-09-02,108.26,109.07,107.72,109.04,4142994,UTX,0.009816632709761075,51.99769970195762,0.4129563025671761,108.42085174007558,110.3984,1.279269323922359
2014-09-03,109.99,110.0,108.82,109.2,2629826,UTX,0.0014673514306675628,52.81950790117815,0.37791896843693423,108.49505633625886,110.2398,1.272178657927905
2014-09-04,109.49,109.65,109.06,109.22,2856614,UTX,0.0001831501831501825,52.927991939188864,0.3411294536582125,108.56409858994849,110.11059999999999,1.2234516109330549
2014-09-05,109.51,109.51,108.38,108.7,2793109,UTX,-0.004761032777879426,49.726521559767896,0.2699312316610536,108.57704158138196,109.9622,1.2167764958664087
2014-09-08,108.9,108.94,108.48,108.6,3788682,UTX,-0.0009199632014720294,49.111306583747954,0.20708681795836625,108.57922809744082,109.8192,1.1627210318759504
2014-09-09,108.76,108.98,108.41,108.67,2114654,UTX,0.0006445672191528473,49.581537457091656,0.1631498275677899,108.5878730405417,109.661,1.1203838153133832
2014-09-10,108.67,109.22,108.09,108.5,2364619,UTX,-0.0015643691911291224,48.411567923972896,0.11767880267521835,108.57950417953772,109.522,1.1210706856481412
2014-09-11,108.28,108.73,108.05,108.51,2270591,UTX,9.216589861749114e-05,48.4885684946908,0.0848489066300572,108.57288473386747,109.37360000000001,1.0895656366732744
2014-09-12,108.21,108.64,107.951,108.35,2920513,UTX,-0.0014745184775597497,47.272781650642244,0.050620831976220804,108.55165761635628,109.2378,1.0609538054823269
2014-09-15,108.28,108.47,107.75,108.32,2515005,UTX,-0.00027688047992613374,47.034647366857335,0.025491619470940308,108.52959498622711,109.09359999999998,1.036599962233589
2014-09-16,107.83,108.86,107.29,108.54,3089841,UTX,0.002031019202363593,49.061144792766015,0.023279027726925472,108.53058593991976,108.96240000000002,1.0746999649311895
2014-09-17,108.66,108.95,107.62,108.03,4109310,UTX,-0.004698728579325628,44.78350287207847,-0.011093834577243722,108.48291108849884,108.8416,1.0929356817218188
2014-09-18,107.41,108.66,107.41,108.52,3439674,UTX,0.00453577709895403,49.352639585965925,2.0699730619230805e-05,108.48644336578467,108.73519999999999,1.1041545615988317
2014-09-19,109.1,109.2,108.16,108.45,5947486,UTX,-0.000645042388499717,48.732244486630826,0.0033252718265145143,108.48297256904327,108.63400000000001,1.0995720929132013
2014-09-22,108.03,108.46,106.37,106.47,4142326,UTX,-0.018257261410788428,35.23861822425316,-0.12033783707662231,108.29126089580106,108.4808,1.1703169434194005
2014-09-23,106.48,106.48,105.04,105.42,3839324,UTX,-0.009861932938855955,30.427104957855278,-0.2574745025219414,108.01780747715333,108.2916,1.189580018889443
2014-09-24,105.63,106.25,105.14,106.07,3826823,UTX,0.006165812938721205,36.23175476853611,-0.28679033660848513,107.83230200313872,108.11619999999999,1.1838957318259113
2014-09-25,106.0,106.06,104.3,104.49,3936197,UTX,-0.01489582351277452,29.73701524550161,-0.3886491150955707,107.51398752664932,107.9188,1.2257603224097744
2014-09-26,104.25,105.375,104.25,105.24,4076482,UTX,0.007177720356014827,35.6350915336906,-0.38105583361649115,107.29741728601604,107.7682,1.2185631565233617
2014-09-29,104.4,105.49,104.27,105.08,2896800,UTX,-0.0015203344735841284,34.96085963384256,-0.3624637445014327,107.08623468734784,107.5984,1.2186657882002643
2014-09-30,105.54,106.21,105.065,105.6,5014223,UTX,0.004948610582413471,39.00035199331997,-0.29373030428723135,106.94468852664804,107.4508,1.2134039461859594
2014-10-01,105.2,105.25,103.44,103.84,5865167,UTX,-0.016666666666666607,31.801089547800004,-0.34200715984140495,106.64900390506251,107.31039999999999,1.281017950029819
2014-10-02,103.71,103.97,102.45,103.24,4034343,UTX,-0.005778120184899982,29.78269206347622,-0.38628505584847816,106.32433686648514,107.18060000000001,1.2980880964562602
2014-10-03,103.91,104.5799,103.6,104.42,3044892,UTX,0.011429678419217382,38.103174576248726,-0.31125949763454863,106.14297145062942,107.09,1.3010746609950987
2014-10-06,105.06,105.5412,103.75,104.22,2981920,UTX,-0.0019153418885271556,37.29648778641343,-0.25274876205428154,105.95983131247422,106.99679999999998,1.3360836137811634
2014-10-07,103.84,103.99,101.38,101.42,5991772,UTX,-0.02686624448282482,28.272150046051394,-0.37300628717041495,105.52746642557193,106.84539999999998,1.4435062127967948
2014-10-08,101.7,102.7,100.69,102.63,6250028,UTX,0.01193058568329719,35.53163910782422,-0.3422492079028894,105.25151724218412,106.75139999999999,1.4839700547398813
2014-10-09,102.25,102.71,99.83,99.94,6740200,UTX,-0.026210659651174084,28.601285574611737,-0.4665602708797856,104.7456584572142,106.6226,1.5836864794013181
2014-10-10,99.99,100.77,99.25,99.94,6678094,UTX,0.0,28.601285574611737,-0.5088155490085255,104.28797669938429,106.5184,1.5791374451583666
2014-10-13,100.05,100.955,99.22,99.31,5112757,UTX,-0.006303782269361569,27.162275189324433,-0.5364701940222469,103.8138836803953,106.40960000000001,1.5902704847899118
2014-10-14,99.71,101.11,99.58,100.12,4573027,UTX,0.00815627832041077,31.905968201652016,-0.46040358288561567,103.46208523464338,106.311,1.6052511644477752
2014-10-15,99.06,99.59,97.3,99.17,7105041,UTX,-0.009488613663603651,29.480898685426396,-0.4345837706821136,103.0533152122964,106.19400000000002,1.6920189384157918
2014-10-16,98.16,100.09,97.95,99.23,6099346,UTX,0.0006050216799435848,29.843585675366256,-0.37616485105205855,102.68918995398246,106.1028,1.7240175856718065
2014-10-17,100.3,101.98,100.24,101.53,7281991,UTX,0.023178474251738246,42.13034544361148,-0.15656693599897142,102.57879091074604,106.04899999999999,1.7973020438381062
2014-10-20,101.42,101.77,100.965,101.48,6399355,UTX,-0.0004924652811976182,41.9583112268819,0.002928502999653748,102.47414415734166,105.9594,1.7264233264210982
2014-10-21,104.12,104.15,100.68,101.98,12554807,UTX,0.0049270792274340725,44.40317404613783,0.15148490036879325,102.4270828090234,105.88459999999999,1.8509645173910196
2014-10-22,103.11,103.11,101.06,101.18,6187794,UTX,-0.007844675426554204,41.39845896412418,0.2020891188479772,102.30831301768784,105.81,1.8651813375773751
2014-10-23,102.87,103.94,102.46,103.18,5691721,UTX,0.019766752322593506,50.42949045131025,0.36687490920497634,102.39133082552709,105.7624,1.9290969563218476
2014-10-24,103.16,103.87,102.8,103.82,3657912,UTX,0.006202752471409001,52.929336706291146,0.5069609484029536,102.52739455642927,105.7234,1.8677328880131447
2014-10-27,103.79,104.3,103.49,104.19,2957515,UTX,0.0035638605278367486,54.36225212116402,0.6058358846523604,102.68573793200743,105.6946,1.7921805388693488
2014-10-28,104.96,106.52,104.86,106.27,4173606,UTX,0.019963528169689937,61.46424735401046,0.7814446950231595,103.0270962241972,105.6582,1.830596214664395
2014-10-29,106.72,107.27,105.42,105.85,4060698,UTX,-0.003952197233461963,59.4523947333797,0.8346178770174945,103.29594420284508,105.60400000000001,1.8319821993312235
2014-10-30,105.21,106.59,104.7,106.34,2890537,UTX,0.004629192253188474,61.05404406299595,0.864435164159603,103.5858542787646,105.53659999999999,1.8361263279504219
2014-10-31,107.83,107.95,106.98,107.0,4461135,UTX,0.006206507429001196,63.16461511543709,0.886929137677124,103.91101101412035,105.4754,1.8199744473825346
2014-11-03,107.42,107.5,106.03,106.3,4594031,UTX,-0.006542056074766434,59.4827535017834,0.814840315125476,104.13853377468031,105.41359999999999,1.7949762725694962
2014-11-04,107.0,107.288,106.33,106.88,3992367,UTX,0.005456255879586092,61.48596701792524,0.7670772673534286,104.39962579613933,105.3672,1.7373351102431036
2014-11-05,107.55,108.44,107.08,107.93,6698886,UTX,0.009824101796407358,64.87196833499839,0.7653109395717819,104.73585191079273,105.33220000000001,1.7246683166543106
2014-11-06,107.9,108.83,107.78,108.58,3581311,UTX,0.00602242194014635,66.81685547306438,0.7651956946317726,105.101961252622,105.322,1.676477722607574
2014-11-07,108.49,109.08,107.95,109.08,3253547,UTX,0.00460489961318844,68.27205922542994,0.7548046724163908,105.48082208570563,105.3214,1.6374435995641754
2014-11-10,109.05,109.23,108.67,109.0,3523694,UTX,-0.0007334066740006806,67.76004196724597,0.6997831090906343,105.815981887067,105.3418,1.5604833424524487
2014-11-11,109.0,109.15,108.03,108.26,2951164,UTX,-0.006788990825688068,63.049714126127405,0.5759577031256548,106.04874551687014,105.32620000000001,1.5290202465629883
2014-11-12,107.67,108.26,107.36,108.14,3182552,UTX,-0.0011084426380935097,62.29348344030373,0.45375274139608046,106.24791261050156,105.305,1.4840902289513467
2014-11-13,108.32,108.97,107.97,108.14,4211737,UTX,0.0,62.29348344030373,0.34559355412376946,106.4281114095014,105.2834,1.449512355454822
2014-11-14,107.92,108.42,107.39,107.45,2935483,UTX,-0.006380617717773207,57.67995405319849,0.2070860038403589,106.52543413240603,105.2584,1.4195471872080492
2014-11-17,107.21,107.73,107.15,107.37,2394470,UTX,-0.0007445323406235493,57.151455806007895,0.09527426626265134,106.6058689769388,105.23379999999999,1.3595795309789025
2014-11-18,107.7,109.09,107.29,108.8,2679269,UTX,0.013318431591692104,63.575933298613485,0.10220382598885358,106.81483383627796,105.23639999999999,1.3910381359089805
2014-11-19,108.55,108.82,108.211,108.66,2271154,UTX,-0.0012867647058824039,62.586561527725955,0.08276819610569097,106.99056394710863,105.2396,1.3351782690583387
2014-11-20,108.0,108.86,107.87,108.82,2195714,UTX,0.00147248297441549,63.2896848659892,0.066782877672382,107.1647959521459,105.2458,1.310522678411314
2014-11-21,110.17,110.61,109.97,110.3,3572062,UTX,0.01360044109538694,69.07851323177701,0.1378852289713004,107.46338681384628,105.28479999999999,1.344771058524792
2014-11-24,108.96,111.7,108.41,108.79,9706644,UTX,-0.013689936536717906,58.87732930543623,0.06871605860072871,107.5897309268133,105.2942,1.4837159829158788
2014-11-25,110.09,112.26,109.7,111.71,8103369,UTX,0.026840702270429118,68.54953041403976,0.1978090110809949,107.98213750521204,105.35759999999999,1.6255934127076017
2014-11-26,111.79,111.99,109.84,110.16,5268960,UTX,-0.013875212604064102,60.42506717440332,0.1586857512897295,108.18955298090613,105.4002,1.6630510260856295
2014-11-28,110.64,110.8,109.92,110.08,2121495,UTX,-0.000726216412490932,60.02961069745482,0.10962902334855906,108.36959555415316,105.43140000000001,1.6071188099366558
2014-12-01,109.06,110.28,108.7,109.69,3458765,UTX,-0.003542877906976716,58.03556515737785,0.03688448225201335,108.49534835851952,105.4562,1.6051817520840375
2014-12-02,109.83,110.73,109.49,109.68,2753739,UTX,-9.116601331016216e-05,57.982380585918584,-0.022727087117488054,108.6081723243748,105.52040000000001,1.5790973412208926
2014-12-03,109.9,111.42,109.58,110.99,3411382,UTX,0.011943836615608827,62.792716339603466,0.01330888860143209,108.83501305538672,105.6318,1.5977332454194004
2014-12-04,110.47,111.221,109.95,111.21,4645509,UTX,0.001982160555004997,63.54747419551792,0.03781423997661704,109.06120228820703,105.73460000000001,1.5743951564608718
2014-12-05,111.48,111.65,110.44,111.29,3021664,UTX,0.0007193597698049725,63.83476580881591,0.04478714914978754,109.27346873694923,105.8706,1.5483669309993817
2014-12-08,112.25,114.55,111.52,113.05,6357461,UTX,0.015814538592865413,69.52517952095684,0.14751712803079364,109.6331383810493,106.02680000000001,1.6706264359279965
2014-12-09,112.23,115.0,111.56,114.99,5888725,UTX,0.017160548429898226,74.32138612616816,0.3160314659485337,110.14331567809222,106.225,1.7970102619331396
2014-12-10,114.5,115.03,113.35,113.5,7863461,UTX,-0.01295764849117309,65.76098250731675,0.29732947907320395,110.4629998992263,106.383,1.788652386080773
2014-12-11,114.1,114.855,113.26,114.04,5286118,UTX,0.004757709251101305,67.23396150005455,0.29113649937955155,110.80366657549047,106.587,1.774820072789289
2014-12-12,110.54,113.66,110.1,112.15,5867261,UTX,-0.01657313223430379,57.85287885553781,0.13736808722673333,110.93188880639613,106.7652,1.9294757818757693
2014-12-15,112.66,113.45,111.62,111.91,4605749,UTX,-0.002139991083370596,56.76966375981624,0.004149102916688019,111.02504225340603,106.915,1.9223703688846427
2014-12-16,112.23,114.7,111.33,113.23,5146487,UTX,0.011795192565454471,61.08535328546461,-0.009660239927891334,111.23503822927212,107.0952,2.0257724853928827
2014-12-17,113.51,114.34,111.821,113.9,5032075,UTX,0.00591715976331364,63.09900876130195,0.010638511879077939,111.48884411219859,107.34480000000002,2.061003022150534
2014-12-18,115.15,116.96,114.5,116.96,4739978,UTX,0.02686567164179099,70.5853149425344,0.20375143172186494,112.00990657770349,107.6314,2.1323599491397807
2014-12-19,116.28,117.19,115.382,115.59,7871628,UTX,-0.011713406292749529,64.29607928811996,0.21188098432080182,112.35086785601744,107.94439999999999,2.1091913813440817
2014-12-22,115.28,117.2,115.28,117.14,3058054,UTX,0.013409464486547229,67.79259191869049,0.2895050401991526,112.80697567925388,108.2884,2.0956777112480762
2014-12-23,117.5,118.02,116.92,117.21,2715851,UTX,0.0005975755506231195,67.94526497806547,0.3115077401263704,113.22631132884874,108.6464,2.0245578747303563
2014-12-24,117.66,117.93,116.87,116.91,1019932,UTX,-0.0025595085743537194,66.49056132375796,0.2731721090564041,113.57713882133933,108.98219999999999,1.9556608836781881
2014-12-26,117.52,117.8,117.1,117.24,1596708,UTX,0.002822684115986629,67.31942366559664,0.2386097119039734,113.92598274311653,109.34359999999998,1.8795422491297462
2014-12-29,116.35,117.34,116.35,116.86,2490666,UTX,-0.003241214602524689,65.31592670137448,0.16236974153201578,114.2054129580578,109.6962,1.8160035170490507
2014-12-30,116.89,116.89,115.93,116.2,2177995,UTX,-0.005647783672770856,61.871747767987,0.04576468156836677,114.39537362871897,109.98960000000001,1.7548604086884037
2014-12-31,116.6,116.898,114.96,115.0,2363504,UTX,-0.010327022375215211,56.08136609690129,-0.1245936500536613,114.4529570926505,110.26,1.7679418080678035
2015-01-02,115.14,115.64,113.8,115.04,3143341,UTX,0.0003478260869564931,56.22841794239921,-0.24029514846474176,114.50886594096949,110.52120000000001,1.7730888217772465
2015-01-05,114.55,115.46,112.84,113.12,4765317,UTX,-0.016689847009735748,47.932284882039845,-0.4402084787961964,114.37659299421048,110.76,1.8335824773645852
2015-01-06,112.27,113.04,110.23,111.52,5772347,UTX,-0.014144271570014189,42.32764869981359,-0.6609993902141376,114.10453651857138,110.9268,1.9090408718385434
2015-01-07,112.35,113.34,112.02,112.73,3102192,UTX,0.010850071736011602,47.34219997278802,-0.7024675539305298,113.97362827870744,111.105,1.9026808095643624
2015-01-08,113.92,115.0,113.3,114.65,3899898,UTX,0.01703184600372576,54.15406172663536,-0.5824542568210955,114.03804463311626,111.3142,1.928917894595479
2015-01-09,114.93,115.13,113.38,114.02,3825098,UTX,-0.005494984736153619,51.7868004271538,-0.5289263154942099,114.036326096629,111.4692,1.9161380449815162
2015-01-12,114.46,114.75,113.0233,114.45,5016167,UTX,0.0037712681985617724,53.287724675893664,-0.45102387656101484,114.07572361123576,111.64119999999998,1.9026067560542645
2015-01-13,115.53,116.835,113.5,114.34,4196389,UTX,-0.0009611183923110556,52.834597471679665,-0.3953613131313133,114.10089279111807,111.80120000000001,2.0049205591932453
2015-01-14,113.17,114.1699,112.62,113.52,3508767,UTX,-0.007171593493090822,49.45831971186254,-0.4009656292667694,114.04556966815444,111.93160000000002,1.984569090679442
2015-01-15,114.17,114.69,113.06,113.52,3170579,UTX,0.0,49.458319711862536,-0.3914326849578784,113.99551541404449,112.07600000000001,1.9592427270594814
2015-01-16,113.19,116.34,113.16,116.15,5773180,UTX,0.02316772374911924,59.1648711091696,-0.2041791216448826,114.20070442223073,112.2614,2.046439675126662
2015-01-20,116.575,117.73,115.9,117.53,5466007,UTX,0.011881188118811892,63.16259115432134,0.005343427175968363,114.51778019154209,112.4534,2.0309796983319
2015-01-21,117.36,119.295,117.2,119.03,7177606,UTX,0.012762698885391055,66.95003581757541,0.22548616736914584,114.94751541139523,112.66239999999999,2.0355525770224787
2015-01-22,119.76,120.675,118.76,120.45,6562889,UTX,0.011929765605309672,70.08562347637408,0.43512584986563474,115.47156156269092,112.8898,2.0269416786637295
2015-01-23,120.37,120.95,119.93,119.98,4298407,UTX,-0.003902034039020341,67.79302926970769,0.5055856362621225,115.90093665195845,113.10940000000001,1.9550172730448914
2015-01-26,119.83,119.92,118.28,118.75,5693891,UTX,-0.010251708618103095,62.07065191900739,0.43546278527770443,116.1722760184386,113.3192,1.936801753541685
2015-01-27,116.5,120.36,115.01,119.16,7328147,UTX,0.003452631578947374,63.18614324969983,0.3845698773305548,116.45682115953969,113.53960000000001,2.180601628288707
2015-01-28,119.38,119.38,116.79,116.92,4341133,UTX,-0.018798254447801255,53.865418106051706,0.1784044938066749,116.50093343005972,113.71520000000001,2.209844369125227
2015-01-29,116.88,117.03,114.47,116.45,6328643,UTX,-0.004019842627437598,52.12788735029857,-0.0017244941761471733,116.4960826271969,113.8952,2.2348554856162823
2015-01-30,115.02,116.23,114.63,114.78,4623061,UTX,-0.014340918849291562,46.40059547675062,-0.2326689807536717,116.33264618651148,114.0434,2.2052229509294055
2015-02-02,115.17,116.7,114.05,116.58,3516946,UTX,0.015682174594877196,52.46308378906964,-0.26137955266796054,116.35620369255801,114.199,2.2369927401487337
2015-02-03,117.58,119.52,116.42,118.89,4491456,UTX,0.01981471950591862,58.88948742144297,-0.12868602375244764,116.59751762660011,114.40360000000001,2.2986361158523954
2015-02-04,118.75,119.0,117.45,117.79,3208352,UTX,-0.009252249978972116,55.071542787554066,-0.11910847754483922,116.71108737644772,114.583,2.245162107577224
2015-02-05,118.26,120.36,117.92,120.11,4687311,UTX,0.019696069275829897,60.8383197194658,0.031328167625920056,117.03479334059556,114.7792,2.26836481417885
2015-02-06,120.0,121.02,119.38,119.81,2829579,UTX,-0.0024977104321038945,59.769971939298564,0.09489274717463259,117.2990987367293,114.99960000000002,2.2234816131660753
2015-02-09,119.44,119.935,118.91,119.32,2560723,UTX,-0.004089808864034761,57.97909244900098,0.08833380279658587,117.49156552370746,115.15180000000001,2.1378757836542133
2015-02-10,119.89,120.22,118.923,119.4,2559971,UTX,0.000670465973851897,58.199306682647304,0.0743413606134955,117.67332118811628,115.3366,2.077813227678912
2015-02-11,118.51,119.06,117.97,118.69,2707605,UTX,-0.005946398659966601,55.42327031194202,0.005837859543152302,117.770147741629,115.5088,2.0315408542732762
2015-02-12,119.17,119.96,118.82,119.59,2896974,UTX,0.007582778667116097,58.14840633723118,0.009492082623401288,117.943467004331,115.7068,1.9771450789680418
2015-02-13,119.34,121.38,119.34,121.25,3802107,UTX,0.013880759260807674,62.68019463074526,0.1066615989867088,118.25837490868044,115.9382,1.9816347161846097
2015-02-17,121.0,121.9,120.57,121.32,3241224,UTX,0.000577319587628855,62.86281165793696,0.15563771404519344,118.54995825071087,116.14479999999999,1.9350893793142814
2015-02-18,121.32,122.66,121.01,121.99,3475166,UTX,0.005522584899439575,64.64601831652796,0.20977559840458326,118.8775812744527,116.36039999999998,1.9147258522204036
2015-02-19,121.58,123.0,121.58,122.91,3407031,UTX,0.0075416017706368965,66.98990765829656,0.27978707733739716,119.26162115307625,116.59280000000001,1.8793882913475177
2015-02-20,122.99,124.45,122.0,124.11,4062205,UTX,0.009763241396143485,69.80215091488398,0.3733089549366422,119.72337151944993,116.814,1.920146270536981
2015-02-23,123.63,124.16,123.07,123.72,2737285,UTX,-0.0031423737007493235,67.78107493226422,0.37434319149553685,120.10400280331183,116.9886,1.8608501083557683
2015-02-24,123.42,124.1399,122.99,123.79,2455405,UTX,0.0005657937277725456,67.96039098073578,0.3458566715451492,120.45505015537738,117.1944,1.8100679577589278
2015-02-25,123.85,124.33,122.95,123.37,2872904,UTX,-0.0033928427175055065,65.60123811406413,0.2683014911896515,120.73266442629382,117.381,1.779348817919004
2015-02-26,123.32,123.55,122.15,122.67,2498163,UTX,-0.005673988814136388,61.753585743718794,0.1455761365790904,120.9171725761706,117.59140000000001,1.7522524737819316
2015-02-27,122.55,122.85,121.79,121.91,3085284,UTX,-0.006195483818374536,57.79044013448727,-0.0031883995714943048,121.01172756891626,117.7914,1.7028058685117926
2015-03-02,121.83,123.5,121.55,123.19,2325874,UTX,0.010499548847510365,62.191419042477136,-0.03028000624622873,121.21918208616232,117.9906,1.7204625921895218
2015-03-03,121.98,122.89,121.11,121.7,3187492,UTX,-0.012095137592337046,55.00223234552375,-0.15639510564887993,121.26497426843258,118.14659999999999,1.7461438356045558
2015-03-04,121.25,121.385,120.52,121.04,2123219,UTX,-0.005423171733771492,52.127743850769484,-0.28463993293363243,121.24354814762947,118.22820000000002,1.7057049902042307
2015-03-05,121.29,121.49,120.345,120.79,1928310,UTX,-0.0020654329147389294,51.039644243651544,-0.3806828324852658,121.20035308595047,118.33220000000001,1.665654633761071
2015-03-06,119.4,120.36,118.88,119.43,3663073,UTX,-0.011259210199519809,45.478211550914736,-0.5214774137490643,121.03174803014566,118.37799999999999,1.6831078742067096
2015-03-09,119.29,122.19,119.29,121.75,4127954,UTX,0.019425604956878395,54.57185304790311,-0.44690324216507804,121.1001529796556,118.46879999999999,1.7700287403348012
2015-03-10,120.55,120.98,117.34,117.4,5583789,UTX,-0.035728952772073885,40.82318619221484,-0.6658946447602943,120.74775745778364,118.4786,1.9585981160251722
2015-03-11,117.78,118.91,117.37,118.34,3747890,UTX,0.008006814310051125,44.10053609320647,-0.7182942205630933,120.518447223709,118.50060000000002,1.9286982505948023
2015-03-12,120.35,121.47,120.28,121.24,4907836,UTX,0.024505661652864497,52.78775410303309,-0.5368106354953839,120.58716653573671,118.5882,2.0145055184094587
2015-03-13,120.76,121.6,117.7,118.74,7361469,UTX,-0.020620257340811632,46.13193589316928,-0.5616391702719388,120.4112459132856,118.639,2.149183695665925
2015-03-16,119.25,120.16,119.03,120.07,4674653,UTX,0.011200943237325234,49.761085169622184,-0.46877685031809657,120.3787463024965,118.7404,2.097099145975502
