date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2015-09-14,73.5,74.71,72.555,74.55,2927415,KHC,0.010710412147505233,51.70495072452242,0.2848976491261759,73.58846476300808,75.9526,2.3505125714169557
2015-09-15,74.94,75.52,73.755,75.39,3393323,KHC,0.011267605633802802,54.030694235712446,0.418993551810533,73.7600395474835,76.0012,2.308690244887173
2015-09-16,75.2,76.71,74.3,76.37,2302883,KHC,0.012999071494893322,56.65337804705787,0.5525324934068545,74.00860720962794,76.036,2.3159266559666603
2015-09-17,76.58,77.7599,76.0,76.43,3142630,KHC,0.000785648814979778,56.815825337679755,0.6187504265716458,74.23921604680623,76.0566,2.276210466254756
2015-09-18,75.55,76.5,75.01,75.44,7231726,KHC,-0.012953028915347442,53.26853608134398,0.5708827980087405,74.35357642330088,76.0694,2.2200525758079874
2015-09-21,75.69,76.19,74.96,75.2,3256338,KHC,-0.0031813361611876534,52.41418407479711,0.5005799402351624,74.43418819251032,76.02720000000001,2.1493345346788457
2015-09-22,74.15,74.87,73.66,74.31,2628741,KHC,-0.011835106382978688,49.25906540822794,0.3772781029872189,74.42236074560458,75.9368,2.105810639344643
2015-09-23,74.17,74.598,73.2551,73.31,3713174,KHC,-0.013457139012245989,45.91470306132914,0.21934138208860054,74.31642162697557,75.843,2.0513170222485972
2015-09-24,73.0,73.14,71.7,72.92,4416111,KHC,-0.005319874505524513,44.641734983996805,0.08640434254530174,74.18342909107314,75.7672,2.019794377802269
2015-09-25,73.8,73.85,72.78,73.35,3517027,KHC,0.00589687328579247,46.406026013147475,0.02823894958811013,74.10405489192331,75.6592,1.9519519222449637
2015-09-28,72.81,73.27,69.99,69.99,5006583,KHC,-0.04580777096114519,36.59231711289322,-0.22194520599103185,73.71224014031156,75.46640000000001,2.052526784941752
2015-09-29,70.16,70.98,68.65,69.2,3870926,KHC,-0.011287326760965777,34.732511809794204,-0.4148506810840997,73.28250298409142,75.2482,2.0723463003030553
2015-09-30,69.67,70.8,69.46,70.58,3132780,KHC,0.019942196531791856,40.42830493510623,-0.42231270605319293,73.02512174751129,75.0554,2.0386072788528367
2015-10-01,71.27,71.97,69.7701,70.83,2519675,KHC,0.0035420799093226485,41.42557085564252,-0.3843026214736954,72.8160625334626,74.89920000000001,2.0501281875062056
2015-10-02,70.19,71.46,69.37,71.41,2593109,KHC,0.008188620640971367,43.77713412490732,-0.29784831854204996,72.68215181598997,74.79260000000001,2.0529761741129042
2015-10-05,72.0,73.25,71.3496,72.24,6323458,KHC,0.011623021985716298,47.052990277565755,-0.16892892296549333,72.64004211922901,74.7092,2.042077875961983
2015-10-06,72.29,73.05,71.89,72.47,2819787,KHC,0.0031838316722039295,47.95789145825471,-0.05805697285435496,72.62384763168339,74.61099999999999,1.9790723133932695
2015-10-07,72.74,73.74,72.4801,73.15,2325233,KHC,0.009383193045398253,50.64365907322137,0.06454136954695655,72.67395738104688,74.5076,1.9284242910080356
2015-10-08,73.16,74.47,72.74,74.43,2239703,KHC,0.01749829118250168,55.31811213562503,0.22620627521897474,72.84119953523289,74.438,1.9142511273646048
2015-10-09,74.41,75.22,73.99,74.39,2938086,KHC,-0.0005374177079136011,55.14235705874726,0.3191277183126918,72.98870434140119,74.3416,1.865376046838562
2015-10-12,74.41,74.41,73.31,73.72,2081888,KHC,-0.009006586906842307,52.15338064164902,0.3231585104240529,73.05835154698202,74.2266,1.8107063292072358
