date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-21,61.62,62.185,61.205,61.75,4803732,CELG,0.0030864197530864335,52.46953393937349,-0.1586639643038965,61.6853552207706,59.596109999999996,1.7203256636748658
2013-05-22,62.055,64.175,61.28,61.72,8399654,CELG,-0.0004858299595141835,52.335701330281886,-0.2139593465997327,61.68865472355435,59.693310000000004,1.8042309734123751
2013-05-23,60.75,62.485,60.275,61.82,4736584,CELG,0.0016202203499675605,52.76816831168788,-0.24066433960989841,61.70116379750156,59.799009999999996,1.8332144753114912
2013-05-24,61.305,61.855,60.83,61.29,4573040,CELG,-0.008573277256551326,50.17001638070323,-0.2877061161359551,61.66200534059665,59.88201,1.7754848699320989
2013-05-28,62.26,63.075,61.93,62.295,4854878,CELG,0.016397454723446003,54.7225137851799,-0.24641273252671358,61.722290546254115,60.00391,1.7761645220798064
2013-05-29,61.8,62.14,60.785,61.545,4293234,CELG,-0.012039489525644154,50.979395680364355,-0.26335562482237784,61.70540573232515,60.11581,1.7571527705026777
2013-05-30,61.44,62.71,61.325,62.275,5100834,CELG,0.01186123974327713,54.258985741341164,-0.22086132902967137,61.75965280543704,60.250910000000005,1.7305704297524862
2013-05-31,62.255,63.62,61.765,61.825,10475516,CELG,-0.0072260136491367755,51.951630722118374,-0.2181420320971349,61.76587634777637,60.36420999999999,1.739458256198737
2013-06-03,62.06,62.36,58.535,60.444,9430250,CELG,-0.02233724221593203,45.54991777783797,-0.29941253911650334,61.63998336227386,60.45278999999999,1.8884255236131133
2013-06-04,60.46,60.72,58.379,58.885,7382318,CELG,-0.025792469062272616,39.615248564896895,-0.43974301624689405,61.37760399443825,60.49919,1.9207522719264625
2013-06-05,58.515,59.075,55.89,56.1,10640110,CELG,-0.04729557612295143,31.67565469845536,-0.6869729755203882,60.87497504258699,60.50329,2.0110556810745726
2013-06-06,56.005,57.83,55.75,57.78,8442540,CELG,0.0299465240641712,39.546576025339355,-0.7017336369033766,60.580215514721566,60.534189999999995,2.0159802752835314
2013-06-07,58.465,60.29,58.46,60.205,7098926,CELG,0.041969539633091024,48.72813363958354,-0.5208697153379883,60.544480703795706,60.60589,2.0512673984775645
2013-06-10,60.455,60.5,58.855,58.915,4792394,CELG,-0.021426791794701416,44.82776878724291,-0.4627687343306954,60.38929206533898,60.62509,2.02224829858631
2013-06-11,58.255,59.945,58.01,59.375,4660472,CELG,0.007807858779597776,46.473089035319454,-0.37192328034860855,60.29269282102098,60.64219,2.016016277258717
2013-06-12,61.4,61.7233,59.0005,59.055,7595380,CELG,-0.0053894736842104995,45.45751310932623,-0.3142465832740509,60.174817314257076,60.64539,2.066500828883094
2013-06-13,59.49,60.265,58.538,60.13,4610618,CELG,0.018203369740072972,49.45367958480654,-0.19064105565591571,60.17054899861355,60.69249,2.042250769677159
2013-06-14,60.095,60.655,59.235,59.68,3700108,CELG,-0.007483785132213594,47.87249196950645,-0.12907964810633454,60.12383004636464,60.726589999999995,1.9978042861287906
2013-06-17,60.215,60.635,58.6754,58.85,4440102,CELG,-0.013907506702412809,45.01371724347163,-0.13358995735307583,60.00251289909181,60.739290000000004,1.9950754085481623
2013-06-18,59.14,60.225,58.8618,60.12,3655650,CELG,0.021580288870008513,49.939749273080004,-0.04495472824986718,60.01370214679735,60.77449000000001,1.9507843079375793
2013-06-19,60.0,60.12,58.415,58.445,3590344,CELG,-0.02786094477711243,44.30250415595047,-0.09042464443415732,59.86430194234046,60.77729,1.9332282859420378
2013-06-20,57.93,58.1549,56.535,56.755,6439020,CELG,-0.028916074942253345,39.4623411812056,-0.21831662839596722,59.56817794783185,60.70429,1.9315691226604639
2013-06-21,57.11,57.9,55.855,56.945,10233274,CELG,0.003347722667606412,40.25265917646078,-0.2706900627949318,59.31835147660977,60.61329,1.9396713281847167
2013-06-24,56.26,57.42,55.2651,56.5,6669818,CELG,-0.007814557906752118,38.96946669820136,-0.31289169050728394,59.04993705026598,60.51329,1.9550448047429516
2013-06-25,57.2,57.5,56.55,57.275,4212970,CELG,0.013716814159292046,42.41257934033451,-0.26793485447784493,58.880895426431124,60.45509,1.8868273186898836
2013-06-26,57.915,59.44,57.5,59.065,5327786,CELG,0.0312527280663466,49.49918783455228,-0.10531988704146444,58.898429195342445,60.411410000000004,1.9066967959263204
2013-06-27,59.71,59.95,58.8165,59.2,4129428,CELG,0.0022856175399983414,49.998940867138536,0.017138184150846003,58.927150224357455,60.38201,1.851468453360155
2013-06-28,58.73,59.735,58.355,58.49,5436910,CELG,-0.011993243243243246,47.34529383757164,0.05404224898715693,58.88551686965675,60.36100999999999,1.8177921352630013
2013-07-01,59.65,60.375,59.0755,59.455,4654210,CELG,0.016498546760129962,51.14090258279344,0.14215956171377542,58.939753358260866,60.326510000000006,1.8225926970299295
2013-07-02,59.5,60.565,59.465,60.13,4747094,CELG,0.011353124211588739,53.65734116402,0.2389259580082922,59.05311018128364,60.260709999999996,1.7716932186706489
2013-07-03,59.745,60.995,59.525,60.465,2466876,CELG,0.005571262265092303,54.8988622791886,0.31379821164386845,59.18757587830425,60.210010000000004,1.7501437030513167
2013-07-05,60.805,61.385,60.5,61.24,2706104,CELG,0.012817332341023668,57.72076392942589,0.39838727604531354,59.383044842275275,60.252030000000005,1.6908477242619366
2013-07-08,61.5,62.34,60.65,60.97,3987830,CELG,-0.004408883082952397,56.396861267808646,0.41703488677915834,59.53418342872525,60.29193,1.6907871725289414
2013-07-09,61.59,62.44,60.775,62.325,4385636,CELG,0.022224044612104477,61.2058172978459,0.4961273301232571,59.799975483132364,60.335029999999996,1.688945231634017
2013-07-10,62.335,62.64,61.6,62.54,3728998,CELG,0.0034496590453267917,61.92340503076509,0.5350763556685698,60.060930199024526,60.401129999999995,1.6425920008030157
2013-07-11,66.55,68.18,65.835,67.459,12044938,CELG,0.07865366165653986,73.84409129187313,0.8458012357144564,60.7655082753079,60.569610000000004,1.928121143602801
2013-07-12,67.3575,68.18,66.33,67.28,8025698,CELG,-0.00265346358528884,72.94908946668936,0.9833110422808735,61.38593605861191,60.74861,1.9225410619168872
2013-07-15,67.595,67.7675,66.76,67.47,4152088,CELG,0.0028240190249702035,73.31874707017214,1.026352058419575,61.96537071969649,60.90541,1.8571809860656805
2013-07-16,67.685,67.75,66.375,67.5275,5160794,CELG,0.0008522306210168029,73.4370493185489,0.9971304812882344,62.49509731782064,61.03956,1.822739487060989
2013-07-17,67.99,68.9,67.51,68.305,4321972,CELG,0.011513827699826118,75.04809454123108,0.9678240098970008,63.0484213827901,61.19346,1.7918295236994897
2013-07-18,66.515,66.97,65.11,66.525,11156002,CELG,-0.026059585681868058,65.28575058664312,0.7745810801824065,63.37952410823867,61.30731000000001,1.8920559862923838
2013-07-19,66.5,68.225,65.955,67.945,6941708,CELG,0.021345358887636,68.77527385439488,0.691167165315294,63.81433133602547,61.43881,1.919051987271499
2013-07-22,69.1,69.335,68.225,69.04,4466498,CELG,0.016115976157186074,71.18100764882522,0.6586485939460389,64.3120140659278,61.59250999999999,1.8812625596092492
2013-07-23,69.25,69.385,67.53,67.54,4024536,CELG,-0.021726535341830777,63.916236331398764,0.49262688413680733,64.6194412977442,61.668710000000004,1.879386662494303
2013-07-24,67.705,68.235,67.15,67.995,4328800,CELG,0.00673674859342599,65.08044632109474,0.37527186235145904,64.94092307891142,61.73201,1.822644758030424
2013-07-25,69.51,70.395,67.905,70.325,6110644,CELG,0.034267225531289025,70.35514886317597,0.4133749211251523,65.45369230949129,61.83680999999999,1.870312989599679
2013-07-26,69.35,72.075,69.125,71.97,7829360,CELG,0.02339139708496263,73.40906787276467,0.5022614029890389,66.07429304192068,61.97991,1.9474334903425594
2013-07-29,71.0,71.895,70.81,71.33,3949608,CELG,-0.00889259413644572,70.37164874985322,0.47135025719238977,66.57483656173775,62.171710000000004,1.8911882410323764
2013-07-30,71.86,73.11,71.745,72.685,5733430,CELG,0.018996214776391573,72.9258432041332,0.4932146293204869,67.1567568891913,62.376310000000004,1.883246223815778
2013-07-31,73.55,74.49,72.815,73.43,6119074,CELG,0.010249707642567385,74.24071076038919,0.5069585962999521,67.75420861403023,62.61371,1.8776572078289362
2013-08-01,74.09,74.958,73.595,74.395,4910220,CELG,0.013141767669889504,75.87507469818748,0.5277767940424947,68.38666493650354,62.86661,1.8526816929840115
2013-08-02,74.435,74.5,72.79,73.675,4660090,CELG,-0.009678069762752872,72.19455452237584,0.44320198464595206,68.89031589493177,63.10571,1.842490143485153
2013-08-05,73.445,74.14,73.0,73.415,3093984,CELG,-0.0035290125551407092,70.85788576889018,0.32534840982085544,69.32123819065255,63.337610000000005,1.7923122760933565
2013-08-06,73.065,73.235,70.5,70.87,6437368,CELG,-0.03466594020295577,59.28674707050428,0.04624953201753845,69.46873931535231,63.529210000000006,1.872504256372403
2013-08-07,70.92,72.055,69.715,71.325,5625788,CELG,0.006420206011006124,60.527792329569266,-0.12793637407420633,69.64552604722351,63.709810000000004,1.9058968094886601
2013-08-08,71.995,72.15,70.9051,71.0,3665004,CELG,-0.004556607080266395,59.14104462520632,-0.27671993387566296,69.77452356653556,63.89891000000001,1.8586827516680415
2013-08-09,70.855,72.105,70.705,71.035,2267004,CELG,0.0004929577464787283,59.24932426519629,-0.3781772554112832,69.89456894115122,64.07411,1.8259196979774674
2013-08-12,70.72,71.035,69.832,70.415,2440346,CELG,-0.0087280917857393,56.39809395379116,-0.4855914745563803,69.94413380389872,64.24591000000001,1.78142543383622
2013-08-13,70.515,70.6,68.37,68.825,5837122,CELG,-0.022580416104523215,49.78186966379206,-0.6519049035652138,69.83754963209884,64.41353000000001,1.8134664742764894
2013-08-14,69.225,69.835,68.615,68.69,2724310,CELG,-0.001961496549219066,49.25354051176583,-0.7520762674840427,69.72825919094657,64.60963,1.7710760118281688
2013-08-15,67.81,68.02,66.375,66.755,4826396,CELG,-0.028170039307031658,42.32060551288881,-0.9186975788960583,69.44509164895166,64.82273,1.8099277252690136
2013-08-16,66.435,67.225,65.7601,66.245,4989572,CELG,-0.007639877162759157,40.694713997938415,-1.0251997970186155,69.14032101571817,64.99203,1.7852828877497982
2013-08-19,66.055,67.875,66.055,66.22,3508624,CELG,-0.000377386972601812,40.61234717818978,-1.055149305241594,68.8621952046974,65.11233,1.787762681481955
2013-08-20,66.485,68.425,66.285,67.87,4353658,CELG,0.024916943521594792,48.08140538852129,-0.9262475696657206,68.76770042329765,65.29143,1.8175653470903865
2013-08-21,67.52,69.885,67.368,68.785,5340150,CELG,0.013481656107263706,51.70852584975391,-0.7493330712497039,68.76934800203121,65.47963,1.8675249651553596
2013-08-22,68.98,69.5,68.325,68.955,2545098,CELG,0.0024714690702916098,52.374248606002055,-0.5974355314918818,68.7870291446949,65.67763000000001,1.818058896215691
2013-08-23,69.31,69.695,68.565,69.135,3370976,CELG,0.0026103980857081766,53.11130271823402,-0.4671810037316272,68.82016922615253,65.85773,1.7689118322002841
2013-08-26,69.355,71.485,68.83,70.58,5150464,CELG,0.02090113545960781,58.6444402111853,-0.2755259094393996,68.98777215699515,66.07573000000001,1.8322038441859783
2013-08-27,69.68,69.965,68.3,68.48,5301252,CELG,-0.02975347123831107,49.50199923060678,-0.28103864526223477,68.939412903948,66.26832999999999,1.8641892838869798
2013-08-28,68.395,69.91,67.755,69.55,5303826,CELG,0.015625,53.481344653845824,-0.20690083228154732,68.99756405595295,66.45693,1.8849614778950528
2013-08-29,69.285,71.5,69.0,71.29,4882690,CELG,0.02501797268152428,59.12254424532588,-0.043496621455414775,69.21589128871933,66.71383,1.928892800902549
2013-08-30,71.5,71.5,69.6405,69.99,4340086,CELG,-0.018235376630663658,53.866689146057965,-0.02661444098834842,69.28961592788892,66.97853,1.9239361722666524
2013-09-03,70.885,72.365,70.71,71.505,4797638,CELG,0.0216459494213459,58.49713020371504,0.07725296099780932,69.50060488713758,67.26973,1.9561550171047486
2013-09-04,71.685,73.105,71.075,73.035,5377264,CELG,0.021397105097545666,62.581775882294544,0.23097730363596036,69.83721394550543,67.60043,1.9614296587401239
2013-09-05,73.115,73.88,72.505,72.795,4271944,CELG,-0.003286095707537462,61.55832373531143,0.2944088177726657,70.1189078554573,67.91082999999999,1.9195418259729722
2013-09-06,73.125,74.195,71.635,73.485,6444298,CELG,0.009478672985781866,63.410972362626644,0.35660076158273124,70.43948805969946,68.19923,1.9652888384034735
2013-09-09,73.53,74.36,73.53,74.235,4869590,CELG,0.010206164523372196,65.36488112534252,0.4177718568251789,70.80096538734712,68.49993,1.8874110642317967
2013-09-10,75.1449,75.5,73.909,74.37,3923338,CELG,0.0018185492018589766,65.719739221307,0.4348963642533895,71.14087344569501,68.81753,1.8662388453580967
2013-09-11,74.705,74.78,73.45,74.78,3631026,CELG,0.0055129756622294135,66.8312208620174,0.4400742695527917,71.48745692705738,69.12403,1.8279360706896612
2013-09-12,74.5,75.465,74.0,74.82,3396252,CELG,0.0005349023803153941,66.9438294557201,0.4128772878393958,71.80484198162334,69.41783000000001,1.8020120656404
2013-09-13,74.795,74.875,73.79,74.74,2972098,CELG,-0.0010692328254476857,66.45786654715229,0.3582149143608624,72.08438084051636,69.70333000000001,1.7507969180946568
2013-09-16,75.4,75.6,73.685,74.02,5302876,CELG,-0.009633395772009612,62.089322824980215,0.24754350826749882,72.26872552237194,69.95893,1.7625257096593236
2013-09-17,74.08,74.27,72.75,73.52,5304944,CELG,-0.006754931099702821,59.180028545861475,0.12104398790130588,72.38789452024128,70.20993,1.7452024446836574
2013-09-18,73.455,75.0745,72.885,74.337,6865360,CELG,0.011112622415669238,62.28938875892443,0.07502700555333197,72.57352361355163,70.45017000000001,1.7769379843491102
2013-09-19,74.75,74.895,73.385,74.26,4687594,CELG,-0.0010358233450367127,61.81150637653335,0.024643211908398577,72.734140412261,70.68457,1.7578709854670305
2013-09-20,74.5,75.975,74.055,74.929,12963536,CELG,0.00900888769189323,64.36922241689871,0.02171539760308927,72.94317465871234,70.83397,1.7694516293622418
2013-09-23,74.67,74.915,72.725,73.39,4840702,CELG,-0.020539444006993257,55.208622858666736,-0.09227334285648059,72.98572945312068,70.95617,1.8004907986935108
2013-09-24,73.315,73.84,72.005,73.22,5876536,CELG,-0.002316391879002566,54.28953559535251,-0.18232075070977283,73.00804093377586,71.07117,1.802955741643975
2013-09-25,73.62,74.01,72.775,72.781,3908670,CELG,-0.005995629609396258,51.887323311880756,-0.2693931668865692,72.98641798770197,71.17623999999999,1.7623874743836911
2013-09-26,73.07,75.025,73.01,74.945,5928696,CELG,0.02973303472059996,61.039035880358384,-0.18330505554202703,73.17294960792083,71.30904000000001,1.7967883690705704
2013-09-27,74.17,77.495,73.975,77.305,8388894,CELG,0.03148975915671515,68.15352408181326,0.019729890134119632,73.56647821669029,71.52464,1.9198749141369589
2013-09-30,76.185,78.0195,75.885,77.0685,7229382,CELG,-0.0030593105232521456,66.83638764859552,0.11967388606780416,73.90000410081502,71.70711,1.9352052774128894
2013-10-01,77.35,78.605,76.7955,78.6,5331182,CELG,0.019871932112341506,70.77519393970758,0.2623201111257938,74.34762275788026,71.89831,1.9262263290262545
2013-10-02,77.875,78.75,77.5,77.965,3595792,CELG,-0.008078880407124567,67.21081895054161,0.2853946660338622,74.69213487617738,72.10681,1.877924448381522
2013-10-03,77.75,77.975,75.23,76.31,5597492,CELG,-0.021227473866478608,58.886864314104606,0.16656991901565665,74.84621726892239,72.27311,1.9398584163542698
2013-10-04,76.44,78.975,76.44,78.635,5451002,CELG,0.030467828593893298,65.37462278481178,0.21864908363891056,75.20705371950122,72.43931,1.9916542437575357
2013-10-07,77.625,78.555,76.87,76.935,5739776,CELG,-0.02161887200356083,58.149123058452055,0.11775299089787428,75.37162003192968,72.53861,1.9754646549177117
2013-10-08,77.235,77.62,74.12,74.265,7787524,CELG,-0.03470462078377856,48.99072380728097,-0.13590740641986598,75.26622764793638,72.59731,2.084360036709304
2013-10-09,74.46,75.16,71.565,73.435,10726440,CELG,-0.011176193361610465,46.536996653656196,-0.3542859512336163,75.09182501479957,72.61231,2.192262891230068
2013-10-10,75.085,76.525,74.965,76.275,5912062,CELG,0.03867365697555658,54.866779310025734,-0.3040844346899769,75.20450834672343,72.66921,2.2563869704279207
2013-10-11,76.2,77.39,75.775,76.585,4113528,CELG,0.004064241232382582,55.678529714594305,-0.24893940492133382,75.33598374227358,72.71301,2.2105736153973545
2013-10-14,75.835,77.225,75.2605,77.17,3720512,CELG,0.007638571521838555,57.24141939565719,-0.17546942960939593,75.51065195729515,72.78291,2.192996928583258
2013-10-15,76.82,78.495,76.81,77.625,5010356,CELG,0.0058960736037318995,58.468112839623025,-0.10226151692577568,75.71201843755276,72.86711,2.1567114336844537
2013-10-16,78.03,79.22,78.0001,79.165,4974240,CELG,0.019838969404186946,62.399947304556285,0.03641970015084128,76.0408738244525,73.03301,2.1165891884212784
2013-10-17,79.0,80.0,78.565,80.0,4446974,CELG,0.010547590475588953,64.36957868797047,0.16379395657824913,76.41793346021893,73.20651,2.0679042463911874
2013-10-18,79.325,80.29,79.165,80.275,7098856,CELG,0.0034374999999999822,65.01948918392645,0.24129284882801816,76.78527313067428,73.39201,2.000553943077531
2013-10-21,80.745,80.822,79.1251,79.615,3898352,CELG,-0.00822173777639379,62.09220040024472,0.22324873818450408,77.05477092775291,73.56361,1.9788643757148505
2013-10-22,80.0,80.62,78.725,80.421,4636016,CELG,0.010123720404446646,64.21126480040456,0.23931389252323543,77.37536417272882,73.76373000000001,1.9728740631637904
2013-10-23,79.73,80.335,78.58,80.0,4764736,CELG,-0.005234951069994276,62.25371600260925,0.19706619313618057,77.6253294896118,73.98723,1.9634544872235202
2013-10-24,79.445,80.0,78.02,78.98,7671696,CELG,-0.012749999999999928,57.66671001905618,0.08180788661105676,77.75434572869639,74.19303000000001,1.9646363095646977
2013-10-25,78.835,79.645,77.3,77.87,6468370,CELG,-0.014054190934413735,53.082904387544346,-0.0791000695995332,77.7653604212015,74.41533,1.9918051445957907
2013-10-28,78.0,78.7799,77.58,78.115,5067286,CELG,0.003146269423397907,53.95292758361263,-0.1735320613681095,77.79865942870612,74.65273,1.9352404914103771
2013-10-29,78.385,78.595,77.075,77.655,4969914,CELG,-0.005888753760481258,52.003060332469865,-0.26594386374954615,77.78497757835316,74.88143,1.9055804563096357
2013-10-30,77.95,78.4995,75.155,75.66,6494476,CELG,-0.0256905543751208,44.49288096706377,-0.44959904527633343,77.58259876136714,75.03723,2.00836042371609
2013-10-31,75.895,76.465,73.615,74.245,6583828,CELG,-0.01870208828971709,40.072441626915705,-0.6427773288990157,77.2647322126655,75.14643,2.0684775363077983
2013-11-01,74.635,75.725,74.53,75.6525,4730466,CELG,0.018957505555929677,45.836858735722736,-0.6502074079043955,77.11118628764974,75.28038,2.026443426571526
2013-11-04,75.97,76.445,75.13,75.36,4761056,CELG,-0.00386636264498863,44.87090615913133,-0.6478326880612421,76.94440664120691,75.40488,1.975626038959274
2013-11-05,74.815,76.094,74.3,75.37,4743404,CELG,0.0001326963906582712,44.91364707176464,-0.6186556119445634,76.79446315156815,75.50068,1.9626527504621827
2013-11-06,75.52,75.995,72.185,72.245,10130312,CELG,-0.041462120206978925,35.61990866969688,-0.7728671834940105,76.3611809466569,75.57598,2.09460612542917
2013-11-07,73.545,74.84,71.05,72.495,11361332,CELG,0.003460447089763896,36.74753254864091,-0.8167930451381691,75.9929732374515,75.63488000000001,2.2157056878985153
2013-11-08,72.945,74.985,72.615,74.46,6421534,CELG,0.027105317608110857,44.91444065072597,-0.6779823641341066,75.84697578626563,75.69828,2.2352981387629067
2013-11-11,74.5,74.985,73.7,74.24,3641130,CELG,-0.002954606500134238,44.22594355332702,-0.5698089801572768,75.69393047328795,75.78328,2.1674197002798414
2013-11-12,73.87,74.75,73.26,74.705,5173444,CELG,0.006263469827586299,46.106420874340564,-0.44149527830877594,75.5997466186891,75.84728,2.119032578831281
2013-11-13,73.685,74.97,73.555,74.64,6966268,CELG,-0.0008700890167994135,45.87358833842834,-0.34010153645910834,75.50834217881393,75.87938,2.068744537486189
2013-11-14,74.645,75.37,74.267,75.0,4821808,CELG,0.004823151125401992,47.456211327232886,-0.23299826418385078,75.45992863797451,75.92348,1.9997627848086046
2013-11-15,74.95,75.725,74.0451,75.555,5087802,CELG,0.007400000000000073,49.88885086642116,-0.11495540474301341,75.46898305340551,75.96488000000001,1.9769154430365605
2013-11-18,75.745,77.625,75.605,76.49,6503040,CELG,0.012375090993316018,53.77184099461352,0.0282688931209244,75.566222762605,76.00998,1.98356433996252
2013-11-19,76.715,77.3,76.09,77.22,6310538,CELG,0.009543731206693717,56.59947282539152,0.16662132277372232,75.7237253566426,76.06698,1.928309744250911
2013-11-20,77.32,78.545,77.07,77.765,4676718,CELG,0.007057757057757019,58.633797392387606,0.2824814653317054,75.91813246553379,76.12668000000001,1.8959304768044178
2013-11-21,78.09,79.715,78.0,79.306,5387234,CELG,0.01981611264707772,63.80055378480388,0.44108885872674863,76.24078651643532,76.21640000000001,1.8997925856041025
2013-11-22,80.5,82.0,80.2273,81.665,7253426,CELG,0.029745542581897988,69.98169283443761,0.669372457417232,76.7573782767748,76.3549,1.9565216866323811
2013-11-25,82.365,82.87,81.315,81.98,6611832,CELG,0.0038572215759504758,70.70111687848369,0.797391808196488,77.25477082184386,76.5141,1.92784156615864
2013-11-26,82.34,82.46,81.075,81.715,5218062,CELG,-0.003232495730665974,69.19861116282019,0.8170248226755641,77.67955455309682,76.678,1.8890671685758795
2013-11-27,81.86,81.975,80.355,80.76,3968162,CELG,-0.011686960778314881,63.9261814090811,0.7217978334207493,77.97293030994474,76.80646,1.8698480851061732
2013-11-29,80.915,81.2827,80.79,80.885,2157822,CELG,0.0015477959385834517,64.30949781518474,0.626848728821481,78.2502702804262,76.93896000000001,1.7736232218843038
2013-12-02,80.935,81.59,80.155,81.555,3662918,CELG,0.008283365271682053,66.37209569333052,0.5704030976290217,78.56500644419513,77.07148000000001,1.749435848892568
2013-12-03,80.85,81.34,79.795,79.965,4824992,CELG,-0.0194960456133898,57.83072535579373,0.39552168662270026,78.69833916379561,77.20298000000001,1.7501904311145278
2013-12-04,79.75,80.725,79.025,80.035,3588190,CELG,0.0008753829800536295,58.08645555071871,0.26061044386186705,78.82564019581507,77.33928,1.7466054003206322
2013-12-05,81.66,83.0,81.13,82.255,6562744,CELG,0.027737864684200586,65.2781105724537,0.29443799177260166,79.15224589145173,77.52876,1.8336335860120159
2013-12-06,83.59,83.625,81.97,83.215,5096568,CELG,0.011671023038113182,67.84729299779492,0.35117310855161277,79.53917485417061,77.69416,1.820874044154015
2013-12-09,85.235,86.9,84.285,85.005,10049436,CELG,0.021510544973862844,72.00653952105861,0.4714603635512784,80.05972962996388,77.84816,1.954025898143014
2013-12-10,85.265,86.475,84.12,85.385,6804200,CELG,0.004470325274984033,72.81064185685516,0.5342177513877273,80.56689823663399,78.01449000000001,1.9826669054185122
2013-12-11,84.64,85.245,82.855,83.025,6152858,CELG,-0.027639515137319215,61.07671230071088,0.381548697875995,80.80100316647837,78.10299,2.021762126460047
2013-12-12,82.68,84.16,82.5,82.76,4248898,CELG,-0.0031918096958747366,59.90920203897789,0.23468606752585064,80.98757429348044,78.19889,1.9959219745700436
2013-12-13,83.405,83.4249,82.0,82.45,5409826,CELG,-0.003745770903818335,58.50041766740772,0.09575488059442194,81.12685293219658,78.32169,1.955134690672183
2013-12-16,83.0,83.895,81.645,81.6887,4915812,CELG,-0.009233474833232336,55.07521695242495,-0.05994118529091996,81.18036217674928,78.382764,1.9761964984813127
2013-12-17,82.02,82.085,80.0,80.395,5260484,CELG,-0.015836951744855776,49.74506606932203,-0.25182321359600013,81.10556577896364,78.451964,1.9839681771612185
2013-12-18,80.515,81.245,78.59,81.24,7033650,CELG,0.01051060389327696,52.948146448718134,-0.3192663354642056,81.11836903810996,78.591464,2.031899021649703
2013-12-19,81.095,82.15,81.0,82.01,4334062,CELG,0.009478089611029139,55.71786945422295,-0.30923673389407824,81.20328627257568,78.762964,1.9689062343890102
2013-12-20,82.35,84.0,82.306,83.74,7287872,CELG,0.021094988416046734,61.23862856312344,-0.18920472812262412,81.4448780561399,78.91226400000001,1.970412931932652
2013-12-23,84.38,84.85,83.5,84.175,3498008,CELG,0.005194650107475551,62.504465250959306,-0.0887302613808334,81.70488966984087,79.064064,1.9260977225088907
