date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-06,558.06,558.06,548.93,556.33,1732592,GOOG,0.004387073478967496,58.918172846627364,1.1816977023098776,545.4473261630254,539.698,10.61484554012869
2014-06-09,557.15,562.9,556.04,562.12,1463676,GOOG,0.010407491956212933,61.98903377231748,1.406985094294317,547.0351998617849,539.7712,10.346642287262355
2014-06-10,560.51,563.6,557.9,560.55,1349444,GOOG,-0.0027929979363837676,60.66483497241834,1.3291005853257865,548.322323684472,539.7823999999999,10.014739266743618
2014-06-11,558.0,559.88,555.0201,558.84,1097380,GOOG,-0.0030505753278029513,59.1819457664258,1.0533128748959566,549.3240071430937,539.8198,9.69439360483336
2014-06-12,557.3,557.99,548.46,551.35,1457104,GOOG,-0.013402762865936557,53.063539772523846,0.29667370933931725,549.5169588437515,539.5035999999999,9.743365490202406
2014-06-13,552.26,552.3,545.56,551.76,1217176,GOOG,0.0007436292736011652,53.34785973110376,-0.21820619253938922,549.7305818110133,539.1988,9.528839383759378
2014-06-16,549.26,549.62,541.52,544.28,1704027,GOOG,-0.013556618819776767,47.67397156842164,-1.0575892478150584,549.211478781393,538.6896,9.57963657063371
2014-06-17,544.2,545.32,539.33,543.01,1445878,GOOG,-0.0023333578305283487,46.764545713724246,-1.6576445940650277,548.6208617545936,538.687,9.323233958445588
2014-06-18,544.86,553.56,544.0,553.37,1737343,GOOG,0.019078838327102554,54.40537248466804,-1.3302605385147404,549.0731606351085,538.9914,9.410860104270899
2014-06-19,554.24,555.0,548.51,554.9,2451341,GOOG,0.002764877026221191,55.42294901590727,-0.9992154852299944,549.628097717479,538.9914,9.202227239680122
2014-06-20,556.85,557.58,550.3915,556.36,4496962,GOOG,0.0026311047035503243,56.42240298443744,-0.6854195404658405,550.2692312681953,538.8358,9.058389579702977
2014-06-23,555.15,565.0,554.25,564.95,1534659,GOOG,0.015439643396362168,61.843038846170224,0.057697448099442994,551.6673997188434,539.3158,9.17921889543848
2014-06-24,565.19,572.646,561.01,564.62,2201789,GOOG,-0.0005841224887158658,61.526407452726545,0.4615640636965246,552.9009806980011,539.9961999999999,9.354703260050014
2014-06-25,565.26,579.96,565.22,578.65,1964447,GOOG,0.024848570720130247,68.8326139855616,1.5469934170971982,555.3532682505725,540.9187999999999,9.782224455760728
2014-06-26,581.0,582.45,571.85,576.0,1737210,GOOG,-0.004579624989198949,66.27263540901507,1.9347085467956617,557.3196236552799,541.71,9.840636994634963
2014-06-27,577.18,579.87,573.8,577.24,2231174,GOOG,0.0021527777777778923,66.89310571883698,2.1086263704019528,559.2168023547771,542.124,9.57130578073247
2014-06-30,578.66,579.57,574.75,575.28,1310909,GOOG,-0.0033954680895295075,64.86192982753295,1.9304006145467971,560.7466307019412,542.9076,9.231926796394438
2014-07-01,578.32,584.4,576.65,582.67,1446309,GOOG,0.012845918509247545,68.71870203368374,2.13309635708075,562.8345706350897,543.9886,9.223932025223407
2014-07-02,583.35,585.4399,580.39,582.335,1054936,GOOG,-0.0005749395026343196,68.3524456582245,2.0660674582965193,564.6917543841288,544.9391,8.92578688056459
2014-07-03,583.35,585.01,580.92,584.73,712210,GOOG,0.004112752968651989,69.59991653486804,2.003007381965201,566.6001587284975,546.0948999999999,8.580373531952835
2014-07-07,583.76,586.4299,579.59,582.25,1061833,GOOG,-0.004241273750277941,66.66937751869494,1.630064229960336,568.090619801974,547.2366999999999,8.4560539939562
2014-07-08,577.66,579.5284,566.135,571.09,1908647,GOOG,-0.019167024474023187,55.37095092831421,0.5247900977981743,568.3762750589287,548.3349000000001,9.003121565816473
2014-07-09,571.58,576.72,569.376,576.08,1113907,GOOG,0.008737677073666239,58.73809627627917,0.04790455913720315,569.1099631485545,549.5135,8.884612882543871
2014-07-10,565.91,576.59,565.01,571.1,1353317,GOOG,-0.00864463268990423,54.33238079835294,-0.6464913475173759,569.2994904677398,550.3815,9.077140533790741
2014-07-11,571.91,580.85,571.42,579.18,1617569,GOOG,0.014148135177727061,59.62397834206129,-0.605884984081098,570.240491375574,551.4319,9.12520192423426
2014-07-14,582.6,585.21,578.03,584.87,1852290,GOOG,0.009824234262233,62.8854128232445,-0.25786537186971614,571.6337779112337,552.5023,8.986258929646102
2014-07-15,585.74,585.8045,576.56,584.78,1618815,GOOG,-0.000153880349479385,62.79900504803901,-0.10368722358046334,572.8857990625447,553.6393,9.004704720385666
2014-07-16,588.0,588.4,582.2,582.66,1394560,GOOG,-0.0036252949827285663,60.68379418338347,-0.2084009562386413,573.8166753423023,554.7363,8.804368668929543
2014-07-17,579.53,580.99,568.61,573.7299,3015475,GOOG,-0.015326433940891615,52.64062687716214,-0.904023521838571,573.8084110239878,555.908098,9.179056621148858
2014-07-18,593.0,596.8,582.0,595.08,4006389,GOOG,0.03721280693232121,64.69032921938975,0.0009214646337420973,575.8342766407509,557.610498,10.171274005352505
2014-07-21,591.75,594.4,585.2326,589.47,2060334,GOOG,-0.009427303891913708,60.34559160237995,0.14109977456219536,577.1329169606794,559.179898,10.148140147827325
2014-07-22,590.72,599.65,590.6,594.74,1694787,GOOG,0.008940234447893936,62.86848717080766,0.48860335639380015,578.8097820120433,560.700098,10.15041585155394
2014-07-23,593.23,597.85,592.5,595.98,1229846,GOOG,0.0020849446817097217,63.4576028552515,0.6895388790455321,580.4450408680392,562.021298,9.807529005014375
2014-07-24,596.45,599.5,591.77,593.35,1033341,GOOG,-0.004412899761736977,61.238382637178745,0.5395290520118152,581.6740845948926,563.226498,9.65913407608478
2014-07-25,590.4,591.86,587.03,589.02,932724,GOOG,-0.007297547821690453,57.66293584520327,0.06769751741400043,582.3736955858553,564.4738980000001,9.420624499221585
2014-07-28,588.07,592.5,584.7533,590.6,984161,GOOG,0.002682421649519595,58.612511463275254,-0.20410334322777235,583.1571531491072,565.886298,9.301058463562905
