date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,84.0,85.64,83.31,84.84,806233,ULTA,0.013620071684587787,50.80592839140867,0.28553950855778576,84.32516902266538,85.83624,2.264591757791005
2013-04-23,85.42,86.79,85.2,86.46,1071492,ULTA,0.01909476661951892,55.154611829007614,0.35226286949963115,84.52848625860202,85.57904,2.24212091794879
2013-04-24,86.43,86.75,84.6201,86.22,946144,ULTA,-0.002775850104094313,54.38755860407361,0.3620856176631876,84.68958280540183,85.31963999999999,2.234105138095306
2013-04-25,86.72,87.0,85.48,85.64,969743,ULTA,-0.006726977499420084,52.487778669308184,0.31320596733227496,84.78009872869688,85.05823999999998,2.1830976282313554
2013-04-26,85.69,86.62,85.22,85.99,703943,ULTA,0.004086875291919645,53.54237313478871,0.28873171051541985,84.89532742120194,84.78824,2.1271620833576876
2013-04-29,85.87,87.83,85.845,86.72,997549,ULTA,0.00848935922781724,55.74858305511192,0.3044298968042985,85.06910576203985,84.76664,2.1170076488321383
2013-04-30,86.98,87.87,86.47,87.65,825993,ULTA,0.010724169741697542,58.455343116873735,0.35655414274588487,85.31490521327416,84.76044,2.0657928167727
2013-05-01,87.09,87.56,86.22,86.56,1073541,ULTA,-0.01243582430119794,54.26570725147391,0.2990527581577733,85.43348566915282,84.77804,2.0203790441460794
2013-05-02,86.36,89.75,86.36,89.36,1372564,ULTA,0.032347504621072165,61.83322933165452,0.423423580274393,85.8074394149478,84.82184000000001,2.1182091124213596
2013-05-03,89.98,90.63,89.8101,90.18,964893,ULTA,0.009176365264100372,63.72620581344974,0.527944611746788,86.22387375638134,84.87204,2.057622747248405
2013-05-06,89.97,91.47,89.96,91.12,650568,ULTA,0.01042359724994446,65.81907597649837,0.6209998409108591,86.69017149386883,84.93343999999999,2.0185068367306624
2013-05-07,91.0,91.06,89.95,90.41,655276,ULTA,-0.007791922739245005,62.86855985169212,0.5952758888863887,87.04444087540513,84.98024000000001,1.9578992055356153
2013-05-08,90.4,91.56,90.12,91.48,442038,ULTA,0.01183497400730027,65.38680503739775,0.608690626732753,87.4668750777475,85.08583999999999,1.9209064051402138
2013-05-09,90.98,91.58,89.39,89.39,826067,ULTA,-0.022846523830345467,57.22330584330976,0.44288236769542744,87.65002983224774,85.11304,1.940127376201627
2013-05-10,89.73,92.52,89.4,92.18,880280,ULTA,0.03121154491553879,63.73274438292855,0.4838533301900685,88.08145556250986,85.18544,2.02511827790151
2013-05-13,92.22,93.405,92.04,92.99,900247,ULTA,0.008787155565198379,65.37988369923156,0.5248199632344803,88.54893598512797,85.26964,1.9779669723371163
2013-05-14,92.66,94.52,92.4,93.51,570183,ULTA,0.0055919991396926605,66.43383459866459,0.5439330507015616,89.02141827225863,85.34403999999999,1.98811218859875
2013-05-15,93.45,93.96,92.37,93.61,586923,ULTA,0.001069404341781599,66.64413755135638,0.5203036672940642,89.45842605585304,85.38264000000001,1.9596756036988385
2013-05-16,93.04,94.29,92.6101,93.09,1006461,ULTA,-0.005554962076701142,64.38513220471746,0.4303699936542602,89.8042902410099,85.42224,1.9396916320060646
2013-05-17,93.43,94.17,92.75,93.97,491033,ULTA,0.009453217316575335,66.45726592324564,0.3919563762792282,90.20102450377085,85.50344,1.9025708011484888
