date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-21,67.89,68.1325,67.025,67.14,2490174,EOG,-0.00980753631738085,58.84514266738694,0.291619228712068,65.27571700542366,63.215,1.6902835828183098
2013-05-22,67.08,67.765,64.91,65.465,4033238,EOG,-0.024947870122132842,52.534227942575605,0.07700813453884825,65.29374395728807,63.2235,1.7734776126170022
2013-05-23,64.485,65.82,64.115,65.7,3610578,EOG,0.0035897044222104046,53.29109415835493,-0.05905893196383749,65.33243500897493,63.23870000000001,1.7685863545729303
2013-05-24,64.865,65.475,64.315,65.415,2410874,EOG,-0.004337899543378931,52.20390958656419,-0.17181384103991304,65.3402983414535,63.22870000000001,1.7411873292462927
2013-05-28,66.23,66.625,64.755,65.56,3505826,EOG,0.0022166169838722105,52.73225910433511,-0.23621314888042066,65.36122230893412,63.23570000000001,1.7503882343001291
2013-05-29,65.17,66.71,65.06,66.415,3149460,EOG,0.013041488712629778,55.83262750072164,-0.2210792656804732,65.46158208903563,63.2747,1.7432176461358337
2013-05-30,66.165,66.97,65.4475,66.345,2435112,EOG,-0.0010539787698563563,55.511595170587704,-0.21541631698035002,65.5457171281751,63.3289,1.7274520999832739
2013-05-31,65.865,66.2975,64.545,64.55,3436724,EOG,-0.02705554299495061,47.904964600006316,-0.32558092039549624,65.45088692549176,63.3575,1.7326340928416113
2013-06-03,65.075,66.065,64.86,65.875,2904720,EOG,0.020526723470178254,53.022221303574376,-0.30271580308757473,65.4912786468735,63.43600000000001,1.717088800495782
2013-06-04,65.735,66.32,65.165,66.08,3553470,EOG,0.0031119544592030923,53.77871540079046,-0.2684546942039181,65.54734734717125,63.507799999999996,1.676939600460368
2013-06-05,65.83,65.985,64.245,64.26,2889650,EOG,-0.02754237288135586,46.60351621792936,-0.3574657291990154,65.42474283791685,63.5538,1.6882296289989127
2013-06-06,64.455,65.325,63.76,65.32,2993084,EOG,0.01649548708372217,50.72688971650146,-0.33446564176120586,65.41476732954382,63.5712,1.6794275126418479
2013-06-07,65.55,66.8227,65.1,66.34,2235870,EOG,0.01561543172075952,54.37775383717157,-0.24425524708753432,65.50288472673012,63.61600000000001,1.6825184045960018
2013-06-10,66.165,66.3,65.575,65.81,1533500,EOG,-0.007989146819415205,52.21292245197406,-0.21500838367435127,65.53213380037487,63.6515,1.6169813756962874
2013-06-11,64.645,65.16,64.12,64.555,2794426,EOG,-0.019070050144354922,47.400756220743766,-0.2712832081733547,65.4390734384344,63.6575,1.622196991717981
2013-06-12,65.63,65.885,64.74,64.815,2709366,EOG,0.004027573387034078,48.46053885341376,-0.2809092805451515,65.37963787286922,63.6633,1.6013257780238395
2013-06-13,64.84,66.75,64.675,66.665,3135032,EOG,0.02854277559206997,55.35352680735417,-0.15868186965753256,65.50205331354834,63.7356,1.635159651022137
2013-06-14,66.805,66.805,65.565,65.87,2687614,EOG,-0.011925298132453355,52.127173622691075,-0.1286546654580472,65.53709585511517,63.824400000000004,1.6069339616634135
2013-06-17,66.6,67.17,66.08,66.665,2379340,EOG,0.01206922726582671,54.95466393257625,-0.0562275247807551,65.64451529748516,63.9102,1.5850101072588838
2013-06-18,66.75,67.98,66.5702,67.51,2802308,EOG,0.012675316882922116,57.80716015128624,0.04229736135658618,65.82218050724848,63.991499999999995,1.5724950995975353
2013-06-19,67.485,68.995,67.39,67.795,3409064,EOG,0.004221596800473959,58.75582050006849,0.11618067543467786,66.01006807798672,64.0649,1.5748168781977117
2013-06-20,66.86,66.945,64.8955,65.495,4400090,EOG,-0.03392580573788628,49.15131901740757,0.005512583893324263,65.96101397532131,64.0886,1.6694371011835896
2013-06-21,66.12,66.1975,64.285,65.2,4787910,EOG,-0.004504160622948339,48.06604065276187,-0.08708549744582977,65.88853645386214,64.11,1.6867987368133337
2013-06-24,64.445,64.73,62.265,63.705,3961412,EOG,-0.022929447852760854,42.89671530249252,-0.23988621314658998,65.68058060111338,64.14280000000001,1.7759559698980958
2013-06-25,64.51,65.55,64.11,65.075,3443842,EOG,0.021505376344086002,48.37585584217349,-0.23902635169674763,65.6229062581502,64.2824,1.780887686333946
2013-06-26,65.595,66.275,64.765,65.925,2506058,EOG,0.013061851709565753,51.48614103620684,-0.1745404885266314,65.65167709070732,64.4094,1.7615385658815217
2013-06-27,66.58,67.04,65.36,65.505,3611420,EOG,-0.006370875995449388,49.88677515601841,-0.15420615559313575,65.63770784397329,64.57130000000001,1.7557143826042707
2013-06-28,65.215,66.495,65.01,65.84,3427256,EOG,0.005114113426456068,51.18920274186617,-0.11407730258430798,65.65697376359488,64.735,1.7363776409896798
2013-07-01,66.895,68.215,66.62,67.655,3232594,EOG,0.027566828675577026,57.61632230653664,0.031064899037856586,65.84726197658584,64.9537,1.7819935237761313
2013-07-02,67.62,69.635,67.62,68.94,4339992,EOG,0.018993422511270452,61.48321150765823,0.20052467406701324,66.14180845500623,65.16850000000001,1.7986368435064077
2013-07-03,69.0,69.25,68.405,69.09,1709298,EOG,0.0021758050478677404,61.91996187528224,0.3034527868447425,66.4225886021485,65.38029999999999,1.7305199261130928
2013-07-05,69.53,70.32,69.315,70.2,2281490,EOG,0.016066000868432573,65.07587571983086,0.4198578078848514,66.78234206861055,65.585,1.6947685028192996
2013-07-08,70.75,71.265,69.505,69.88,3430316,EOG,-0.004558404558404616,63.44347634844535,0.4463915502477096,67.07735710969526,65.76400000000001,1.6994278954750643
2013-07-09,70.475,71.235,70.195,71.11,3547294,EOG,0.01760160274756739,66.8822747279307,0.513104735890703,67.46141833734333,65.995,1.6748259029411314
2013-07-10,71.345,71.84,70.815,71.135,3534520,EOG,0.00035156799324997934,66.95032480165146,0.523434648362999,67.81128325759634,66.1984,1.6284097670167654
2013-07-11,72.0,73.395,71.445,71.775,5601574,EOG,0.0089969775778449,68.722183855353,0.5359379562605497,68.18878009020622,66.4223,1.673523355086996
2013-07-12,71.55,72.385,70.955,72.355,3773448,EOG,0.008080808080808133,70.277368421337,0.5440974914037917,68.58556293875802,66.6811,1.6561288297236396
2013-07-15,72.315,72.8076,71.2925,71.77,3462344,EOG,-0.008085135788819087,66.67631424083234,0.47351901103219407,68.8888426588763,66.91980000000001,1.646055341886236
2013-07-16,71.89,72.7675,71.875,72.28,3735922,EOG,0.007106033161488057,68.20585249452215,0.42609000478237147,69.2118100246976,67.12559999999999,1.5997299603229336
2013-07-17,72.525,73.21,72.325,72.915,2746430,EOG,0.008785279468732865,70.04918703245855,0.4026630099797366,69.56449478425021,67.3235,1.5518921060141522
2013-07-18,73.21,74.135,73.11,73.5,3070432,EOG,0.008023040526640601,71.67827132995188,0.3913994590938188,69.93930480479781,67.4366,1.5281855270131413
2013-07-19,73.905,74.35,73.255,74.335,2742446,EOG,0.011360544217686952,73.86350359960089,0.4034125105745827,70.35794244243611,67.5443,1.4972437036550599
2013-07-22,74.315,75.025,73.77,74.745,3240978,EOG,0.005515571399744568,74.88806976094823,0.40134317563073374,70.77575744791838,67.6784,1.4799405819654134
2013-07-23,74.81,74.99,74.0062,74.32,3267206,EOG,-0.005685999063482661,71.74832626586796,0.3363532600858816,71.11330435764043,67.829,1.444501968967883
2013-07-24,74.545,74.57,71.58,72.035,6075692,EOG,-0.03074542518837453,57.73340499869814,0.11586535054028313,71.20108489500801,67.9331,1.5548946854701768
2013-07-25,72.035,73.7,72.0,73.685,3924742,EOG,0.022905532033039577,63.307101654333785,0.06033107796060366,71.43764823834059,68.0401,1.565259350793736
2013-07-26,73.12,73.36,72.12,72.87,2974548,EOG,-0.01106059577933094,59.157430191165986,-0.04635030035809207,71.57406269183195,68.1506,1.5652408257370405
2013-07-29,72.66,72.76,71.935,72.355,1627300,EOG,-0.007067380266227552,56.63132010837944,-0.16024633868029792,71.64843767356226,68.2655,1.5202236238986806
2013-07-30,72.525,72.89,70.775,72.05,3268352,EOG,-0.004215327206136488,55.1298823554442,-0.2589268243663265,71.68668170465158,68.354,1.5627076507630602
2013-07-31,72.31,74.085,72.31,72.745,3469416,EOG,0.0096460791117281,57.87084456541862,-0.2784896918869091,71.78747392325619,68.45280000000001,1.5964428185656985
2013-08-01,73.785,76.455,73.785,76.035,3997024,EOG,0.04522647604646357,67.87507591795352,-0.08119607931549111,72.19200021627941,68.6307,1.747411188668148
2013-08-02,75.38,76.605,75.125,76.515,2813110,EOG,0.006312882225291139,69.0305609790189,0.06253394354759934,72.60371448139566,68.8517,1.7283103894775664
2013-08-05,76.47,77.52,76.075,77.09,3573944,EOG,0.007514866366072015,70.40387051094254,0.17107693133560242,73.03097976888178,69.0795,1.7080739330863113
2013-08-06,77.05,77.455,75.6525,76.61,4952662,EOG,-0.00622648851991181,67.70480955596244,0.1841578101866137,73.37183883851209,69.3034,1.7148186521515745
2013-08-07,80.155,80.735,77.645,78.11,9414056,EOG,0.01957968933559595,71.39533141951176,0.26265840873806634,73.82309228246332,69.5544,1.8869744627121763
2013-08-08,78.93,80.125,78.155,79.29,4722576,EOG,0.015106900524900935,73.92015146222,0.35702738504950604,74.34375016032396,69.8119,1.8961191439470209
2013-08-09,79.33,79.985,79.0,79.42,3664428,EOG,0.0016395510152604764,74.1904353863153,0.38857309080549407,74.8272025260074,70.0734,1.8310392050936621
2013-08-12,79.08,80.225,78.73,79.38,4004378,EOG,-0.0005036514731806552,73.93652788884751,0.36735407012056376,75.26080228543526,70.37,1.8070364047298284
2013-08-13,79.5,79.577,78.38,79.12,2282664,EOG,-0.003275384227765077,72.20669903558006,0.29929831697839493,75.62834492491763,70.6349,1.7634623758205552
2013-08-14,79.06,79.45,78.0616,78.2,2548278,EOG,-0.011627906976744207,66.29610337473721,0.1626519828209445,75.87326445587784,70.8773,1.7366722061190871
2013-08-15,77.77,78.89,77.145,78.295,2551442,EOG,0.00121483375959075,66.60013511847937,0.0545818399423621,76.10390593627042,71.158,1.7372670485391526
2013-08-16,77.765,78.445,77.155,77.745,2501962,EOG,-0.0070247142218532455,63.05384579803042,-0.07119888060471702,76.26020060900657,71.40650000000001,1.705319402214927
2013-08-19,77.76,78.06,76.27,76.345,2752712,EOG,-0.01800758891247034,55.02248261601474,-0.25556935250370305,76.26827674148214,71.6066,1.7113680163424327
2013-08-20,76.35,77.945,76.0805,77.31,2398292,EOG,0.012639989521252337,58.90775535685017,-0.31548647150373554,76.3674884803886,71.8366,1.7223060151751157
2013-08-21,77.185,77.185,75.695,75.92,2361658,EOG,-0.017979562799120385,51.94696745540069,-0.443829226388178,76.32487052987541,72.0639,1.7146412998054654
2013-08-22,76.365,77.68,76.225,77.2,1462944,EOG,0.01685985247629085,56.98733421270393,-0.4369271659552194,76.4082161936968,72.31160000000001,1.7178812069622182
2013-08-23,77.2,78.395,76.77,78.31,2086048,EOG,0.01437823834196883,60.82484616563159,-0.3554712502782944,76.58933846096377,72.54450000000001,1.7112468350363454
2013-08-26,78.63,79.805,78.415,78.555,2213944,EOG,0.0031285914953391725,61.63838456734434,-0.2859485645004347,76.77654432182436,72.7982,1.6958006325337498
2013-08-27,78.08,79.2815,78.0,78.145,2277086,EOG,-0.0052192731207435505,59.41474674043849,-0.2686987252880879,76.90687343403157,73.0278,1.66620773020991
2013-08-28,78.47,80.6585,78.415,79.73,3517860,EOG,0.020282807601254227,64.71432519442467,-0.15718810062187316,77.17574263079047,73.2722,1.7267286066234886
2013-08-29,79.365,79.65,78.34,78.545,1990738,EOG,-0.01486266148250348,58.55785229055719,-0.16885887827334622,77.30614809452472,73.4872,1.7026765632932395
2013-08-30,78.75,79.16,78.145,78.525,2166206,EOG,-0.0002546311031892401,58.456772877723836,-0.1823931291398755,77.4222292283795,73.74780000000001,1.6535568087722938
2013-09-03,79.73,80.2458,78.525,79.215,2207682,EOG,0.008787010506208226,60.96049242549223,-0.15065962897523977,77.59296930186719,74.0281,1.658359893859987
2013-09-04,78.745,80.505,78.745,80.265,2611720,EOG,0.013255065328536153,64.46970116342757,-0.06889895921800004,77.84744841597508,74.3593,1.665619901441416
2013-09-05,80.61,81.31,80.475,80.715,1929822,EOG,0.005606428704914901,65.88503127522681,0.0017981782150882086,78.1205485668346,74.6721,1.6212899084813148
2013-09-06,81.285,82.165,80.29,80.86,3772484,EOG,0.0017964442792541835,66.35016940289748,0.0423863612816191,78.38144870332656,74.9708,1.6394120578755067
2013-09-09,81.55,82.0,81.085,81.825,3750896,EOG,0.011934207271827812,69.34569120800661,0.11420901267270311,78.70940596967641,75.2972,1.6037397680272563
2013-09-10,81.75,82.36,80.465,81.75,3420506,EOG,-0.0009165902841430373,68.83282529832255,0.13521308581780467,78.99898635351676,75.61540000000001,1.6245440703110234
2013-09-11,81.725,83.685,81.42,83.575,3613686,EOG,0.02232415902140672,73.89263009407361,0.24420937369613527,79.43479717699135,75.9338,1.6702909224316647
2013-09-12,83.77,84.385,83.5,83.995,3130272,EOG,0.005025426263834953,74.90243844975467,0.3124232913334126,79.86910220775408,76.2349,1.614198713686546
2013-09-13,83.875,84.07,83.05,83.22,2089402,EOG,-0.009226739686886143,69.55619479375741,0.2745255389689043,80.18823533082511,76.51750000000001,1.571755948423221
2013-09-16,83.77,83.995,82.54,82.9,2470784,EOG,-0.0038452295121363944,67.41649941430182,0.20051704817687033,80.4464986326513,76.7715,1.5634162378215621
2013-09-17,83.255,84.18,82.8942,83.885,2069828,EOG,0.011881785283474056,70.43168246284941,0.19057972586911665,80.77397495335119,77.0516,1.543586506548594
2013-09-18,83.63,86.18,83.6,85.895,2870278,EOG,0.0239613756929129,75.428486908575,0.28630063722604504,81.2616916244606,77.3473,1.617616041795124
2013-09-19,86.05,86.405,84.675,85.365,2123292,EOG,-0.006170324233075286,71.97458951210675,0.2804788309974553,81.6524828983215,77.6319,1.6256434673811868
2013-09-20,85.25,85.765,84.265,84.435,3687532,EOG,-0.010894394658232165,66.24262695001588,0.18515087178024237,81.91748452705278,77.88510000000001,1.6166689339968163
2013-09-23,84.285,84.855,84.055,84.43,2651948,EOG,-5.921714928636135e-05,66.2120964985115,0.09732878177864368,82.15677171495251,78.1266,1.5583354387113293
2013-09-24,84.705,86.96,84.31,86.045,4202854,EOG,0.019128271941253105,70.88048530185031,0.12197778766889122,82.52707917067131,78.4121,1.6363114788033766
2013-09-25,86.045,86.6445,85.365,85.69,3507350,EOG,-0.0041257481550351915,68.63559218428504,0.08983054614514696,82.82830972584547,78.6803,1.6108249446031355
2013-09-26,85.86,86.085,84.91,86.045,1933520,EOG,0.0041428404714669576,69.67007897350925,0.06887552791499374,83.13466118052686,78.94290000000001,1.5796945914171971
2013-09-27,85.615,85.832,84.9,85.365,1660594,EOG,-0.007902841536405414,65.23182042367957,-0.010174188213503133,83.34707440142907,79.1802,1.5486449777445401
2013-09-30,83.78,85.17,83.56,84.64,2593748,EOG,-0.008492942072277798,60.78569738912678,-0.12434122459927055,83.47021017272155,79.3863,1.5669560507627869
2013-10-01,84.305,86.415,84.275,86.075,2809172,EOG,0.01695415879017026,65.76022112140365,-0.11640473963863718,83.71828539436711,79.6129,1.6078877614225877
2013-10-02,85.935,86.18,84.59,86.18,2717644,EOG,0.0012198663955853561,66.09909677011655,-0.11696435962203244,83.95273440442739,79.8501,1.6066100641781174
2013-10-03,85.975,86.115,84.995,85.9,2515424,EOG,-0.0032490136922720403,64.27231459047138,-0.14712305251796476,84.1381882706724,80.12740000000001,1.5764950595939664
2013-10-04,85.96,87.4308,85.27,87.295,3206438,EOG,0.016239813736903308,68.88599972420586,-0.08702299227844268,84.43883700679883,80.3996,1.6182311267658265
2013-10-07,86.105,87.105,85.6255,86.415,3423748,EOG,-0.010080760639211817,63.33019416448142,-0.11848788082748518,84.62704300615133,80.6705,1.621893189139696
2013-10-08,86.17,87.325,85.205,85.73,3554166,EOG,-0.00792686454897884,59.319615989754716,-0.19297996162587028,84.73208652937501,80.938,1.6574722470582894
2013-10-09,86.165,86.78,84.8,85.76,3839628,EOG,0.00034993584509512843,59.440759831924645,-0.24446618498512063,84.82998305038691,81.2122,1.6805099436969833
2013-10-10,86.695,87.47,86.47,87.43,3032676,EOG,0.019472947761194126,65.58470937989927,-0.17361563314663542,85.07760371225483,81.5059,1.6826163762900552
2013-10-11,87.16,90.475,87.125,89.495,3899760,EOG,0.02361889511609294,71.36160779945033,-0.0041971813189976,85.49830812061151,81.77510000000001,1.8017152065550508
2013-10-14,88.68,90.54,88.165,90.53,2461212,EOG,0.01156489189340193,73.74080115709134,0.15239789794180947,85.97751687102947,82.0554,1.8426641203725471
2013-10-15,90.125,90.99,89.5,89.985,3036934,EOG,-0.00602010383298357,70.42310133854696,0.19156730842353142,86.35918193093141,82.3133,1.8174738260602221
2013-10-16,91.24,92.935,90.735,91.145,4577118,EOG,0.01289103739512143,73.18814659452268,0.2634557555690791,86.81497412798556,82.604,1.8983685527702063
2013-10-17,90.84,91.2,89.65,90.695,4643440,EOG,-0.004937187997147485,70.43714670132769,0.24873644212802537,87.18450040151075,82.8557,1.8734850847151914
2013-10-18,91.33,92.085,90.42,91.895,4301966,EOG,0.013231159380340696,73.3174042076772,0.2852368975888604,87.63311941089069,83.10780000000001,1.85859329294982
2013-10-21,91.5,92.75,91.325,92.16,2404934,EOG,0.002883725991620789,73.9216510266542,0.29160786945956296,88.06425089556777,83.3626,1.827622343453404
2013-10-22,93.395,94.15,91.79,92.575,3929960,EOG,0.00450303819444442,74.88099772859177,0.2876683041000274,88.49384604837083,83.6265,1.8656493189210182
2013-10-23,91.56,91.56,88.255,89.22,5441464,EOG,-0.03624088576829598,56.71616310911684,0.036224565431897116,88.56300356757362,83.8285,2.0409600818552316
2013-10-24,89.03,91.2825,88.055,90.715,4081906,EOG,0.016756332660838424,61.229470466129214,-0.04773579143778539,88.76795560875708,84.07880000000002,2.1257129331512856
2013-10-25,91.175,92.045,90.645,91.72,2583834,EOG,0.011078652923992571,63.95076042302619,-0.053481324389484275,89.04910269363737,84.34730000000002,2.0738762950690512
2013-10-28,91.915,91.95,90.9375,91.21,1835056,EOG,-0.005560401221107791,61.58832326698988,-0.10646399657828498,89.25490243710047,84.61660000000002,1.9980637025641192
2013-10-29,91.435,92.885,91.155,92.54,2861722,EOG,0.014581734458940954,65.1988780970121,-0.06860939887143358,89.56776887166232,84.94050000000001,1.978916295238111
2013-10-30,93.16,93.425,89.445,90.165,3914916,EOG,-0.02566457748000861,55.2176251856016,-0.21209223051405646,89.62464802674211,85.19760000000001,2.1218508455782463
2013-10-31,89.99,90.455,88.355,89.2,3954310,EOG,-0.010702600787445227,51.750961259129504,-0.37124593557619834,89.58420535752857,85.4632,2.1202900708940855
2013-11-01,89.305,90.015,87.701,89.49,3633164,EOG,0.0032511210762331544,52.711781921463086,-0.45094142762034184,89.57523341871632,85.709,2.1341264944016514
2013-11-04,90.235,91.8,89.8648,91.73,2737282,EOG,0.02503072969046838,59.43184871186769,-0.35118405054862967,89.78044928360048,85.97740000000002,2.1466888876586765
2013-11-05,91.67,91.67,89.76,89.865,3686698,EOG,-0.02033140739125705,52.714934346394195,-0.4053496287253249,89.78850173278138,86.20360000000001,2.1340682528259136
2013-11-06,90.665,91.45,87.97,88.32,4661028,EOG,-0.01719245534969127,47.886584149345595,-0.5318061579368474,89.64864442489744,86.40709999999999,2.23020623476692
2013-11-07,89.655,90.12,82.5255,85.79,9039068,EOG,-0.02864583333333315,41.227311095202715,-0.7585924995808955,89.28115447966911,86.5283,2.613370075140712
2013-11-08,85.56,86.63,85.28,85.48,5537716,EOG,-0.0036134747639585685,40.48441733084528,-0.8929709097413108,88.91913976731968,86.667,2.5231293554878036
2013-11-11,85.605,85.82,84.8155,85.725,3293196,EOG,0.0028661675245671425,41.38340016542716,-0.9249314156249419,88.6149359799559,86.811,2.414655830095817
2013-11-12,85.35,85.54,82.9,83.55,4579256,EOG,-0.025371828521434825,36.161327244776274,-1.0433535813899102,88.132561124722,86.8977,2.443966127946115
2013-11-13,83.22,84.9288,82.8925,84.73,4713280,EOG,0.014123279473369221,40.54475980080013,-0.993274078946071,87.8085076842723,86.98700000000001,2.414847118807107
2013-11-14,84.745,85.04,83.975,84.835,3690688,EOG,0.0012392304968722456,40.93341485360307,-0.9065463616186878,87.52531647624636,87.06939999999999,2.3184294674637433
2013-11-15,85.14,86.0695,83.94,85.69,4322424,EOG,0.010078387458006821,44.1357700147729,-0.7514652130523987,87.35052443088956,87.166,2.3049345055020476
2013-11-18,85.75,86.1,83.735,84.26,3031958,EOG,-0.016688061617458172,40.20924673918292,-0.7057816886759157,87.05618877080484,87.21470000000001,2.3092248979661867
2013-11-19,84.06,84.735,82.8255,83.945,3115310,EOG,-0.003738428673154659,39.378186734517186,-0.6582959672035396,86.75988507834722,87.2586,2.28067311954003
2013-11-20,84.4225,84.88,83.1055,83.46,3010688,EOG,-0.005777592471260973,38.07338709711532,-0.6215185566720012,86.44561030898082,87.25630000000001,2.2445178967157413
2013-11-21,84.06,84.98,83.9,84.655,3079280,EOG,0.014318236280853158,43.07809133767688,-0.4847505988909576,86.27507599383978,87.2695,2.1927666183789034
2013-11-22,85.1,85.205,83.675,85.075,2536554,EOG,0.00496131356683005,44.76760245820511,-0.34083395036680264,86.16078304204552,87.3066,2.145426145637553
2013-11-25,84.66,84.685,82.835,84.595,3777856,EOG,-0.0056420805171907285,43.18984628069132,-0.2566400574240465,86.011660847565,87.34049999999999,2.1521814209491574
2013-11-26,84.675,85.7395,83.85,84.6,3180770,EOG,5.910514805829159e-05,43.212297699967515,-0.18275631209415588,85.87721695732071,87.35480000000001,2.133418462309933
2013-11-27,84.465,84.845,82.76,83.215,3360690,EOG,-0.01637115839243486,38.65518241507108,-0.20749788966803606,85.62367248519493,87.30120000000001,2.1299600007163657
2013-11-29,83.25,83.555,82.0925,82.5,2248410,EOG,-0.008592200925313986,36.514328999689035,-0.2495281501471388,85.32617986755733,87.24390000000001,2.082284286379483
2013-12-02,83.0,83.275,81.565,82.5,3034970,EOG,0.0,36.51432899968905,-0.2539929716695921,85.05701988017093,87.2052,2.0556925516380917
2013-12-03,82.225,83.3648,80.91,82.74,4165388,EOG,0.00290909090909075,37.85420775316345,-0.21878330981936855,84.83635132015465,87.1714,2.0842002265210855
2013-12-04,82.8,84.555,82.75,83.565,3751452,EOG,0.009970993473531475,42.35778712823831,-0.12272021431728897,84.71527024204468,87.12180000000001,2.064971638912437
2013-12-05,82.67,83.87,82.08,82.69,4476066,EOG,-0.010470890923233389,39.11975601110166,-0.10176147602995123,84.52238736184995,87.0618,2.045330807561549
2013-12-06,83.475,83.55,79.945,80.02,7345236,EOG,-0.032289273189019196,31.265558228306602,-0.24329615708992502,84.09358856548329,86.9413,2.1567357498785813
2013-12-09,80.46,80.625,78.155,79.07,8547618,EOG,-0.011872031992002041,29.032084050531978,-0.368938180597862,83.61515155924678,86.81540000000001,2.1791117677443967
2013-12-10,79.215,80.97,79.07,79.655,4554700,EOG,0.007398507651448227,32.241990195171226,-0.3792316330560168,83.23799426788995,86.7157,2.1591752129055117
2013-12-11,79.425,79.5675,78.005,78.13,4239902,EOG,-0.019145063084552216,28.609242008201875,-0.4504781611192197,82.751518623329,86.55680000000001,2.122805554840833
2013-12-12,78.215,79.66,78.12,79.18,3813236,EOG,0.013439139895046859,34.11367835555896,-0.39083682020195587,82.41137399253576,86.41679999999998,2.0811765866379157
2013-12-13,78.835,79.675,78.245,79.51,4488630,EOG,0.004167719120990121,35.789343722921984,-0.29734191814797084,82.13505265991331,86.289,2.0346639733066354
2013-12-16,79.67,80.985,79.67,79.87,4120576,EOG,0.004527732360709358,37.65222940474253,-0.1849371847925505,81.9193333589692,86.14049999999999,1.994687975213304
2013-12-17,80.26,80.26,78.755,79.825,3474186,EOG,-0.0005634155502691751,37.50575165282865,-0.09199722197727556,81.71987303906737,86.00869999999999,1.9597102626980687
2013-12-18,79.82,81.19,79.165,81.0,5966640,EOG,0.014719699342311321,43.66808927089089,0.06193776346748714,81.65131370201333,85.9141,1.964373815362492
2013-12-19,80.835,82.955,80.59,82.665,5075004,EOG,0.02055555555555566,51.03598566927327,0.2771632077029298,81.74785525420253,85.85220000000001,1.9929899714080277
2013-12-20,83.06,84.66,82.725,84.26,6269038,EOG,0.019294743845642115,56.85737596337161,0.5144229032029126,81.98710713475467,85.7888,1.993133544878882
2013-12-23,84.63,84.92,83.415,83.81,3028054,EOG,-0.005340612390220767,54.87511136250427,0.6213760988693819,82.16071597906374,85.6751,1.9582668631018187
