date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-18,73.91,76.14,73.71,75.91,3273308,PNC,0.03208701563562211,60.92815557645364,-0.06073887222710583,73.99779039042502,72.1324,1.4717248372505016
2013-07-19,76.27,77.31,75.7,77.19,3854026,PNC,0.01686207350810176,65.03202821448463,0.06412934423706207,74.30181035324169,72.2968,1.4816016345897514
2013-07-22,77.19,77.4399,76.67,77.18,2027248,PNC,-0.00012955045990403757,64.97461017528337,0.12903764034920373,74.57592365293296,72.46600000000001,1.4307658035476258
2013-07-23,76.66,77.65,76.4,77.14,2547543,PNC,-0.0005182689816015662,64.72842563487634,0.15075298706478324,74.82012140027267,72.6374,1.4178539604370812
2013-07-24,77.27,77.91,76.88,77.1,2643841,PNC,-0.0005185377236194277,64.46538167351143,0.14391387897562047,75.0372526954848,72.8042,1.390150106120147
2013-07-25,76.43,76.96,75.8,76.0,2692981,PNC,-0.014267185473411104,57.540330008496795,0.051561176666004016,75.12894291496244,72.9208,1.3837108128258506
2013-07-26,75.85,75.96,75.29,75.9,1650598,PNC,-0.001315789473684159,56.94148116167093,-0.025848363100415384,75.20237692306125,73.0218,1.3355886119097178
2013-07-29,75.87,76.08,75.3,75.87,1702899,PNC,-0.00039525691699604515,56.75066210694718,-0.08530773197883845,75.26596007324589,73.13000000000001,1.2959037110590237
2013-07-30,76.06,76.42,75.405,75.54,1992394,PNC,-0.004349545274812128,54.58378636686524,-0.14935018869683314,75.29205911388914,73.2106,1.2758391602690935
2013-07-31,75.64,76.975,75.64,76.05,3130803,PNC,0.006751389992057044,57.29746051331491,-0.1589607877799073,75.36424396018542,73.306,1.287207791678443
2013-08-01,76.8,77.83,76.43,77.65,3008606,PNC,0.021038790269559682,64.47004840516763,-0.06402719218198438,75.58193501159634,73.415,1.322407235129983
2013-08-02,77.4,77.93,76.95,77.43,3313398,PNC,-0.0028332260141661347,62.90546776017657,-0.024546113892975008,75.75794120096812,73.5388,1.2979495754778416
2013-08-05,77.29,77.58,76.84,77.16,1499214,PNC,-0.0034870205346766436,60.95048518480722,-0.02502620015487267,75.89147061039974,73.6632,1.2580960343722811
2013-08-06,77.13,77.16,76.14,76.53,1579555,PNC,-0.008164852255054367,56.535425031529805,-0.07344532246764013,75.95228293321881,73.77159999999999,1.2410891747742607
2013-08-07,76.2,76.3,75.54,75.79,1534480,PNC,-0.009669410688618818,51.78993888285406,-0.15622603971676663,75.93682741576941,73.8668,1.223154233718956
2013-08-08,76.18,76.67,75.54,76.22,1776855,PNC,0.005673571711307446,54.19588535466571,-0.1811816995779706,75.9637962333152,73.9552,1.2165003598818873
2013-08-09,76.16,76.5,75.67,75.96,1781090,PNC,-0.0034111781684598164,52.490134718500805,-0.21220675509031928,75.96343468728519,74.0168,1.1888931913188954
2013-08-12,75.62,76.52,75.475,76.11,1643693,PNC,0.001974723538704648,53.40135856411686,-0.21876070125152725,75.97739328849612,74.1062,1.1786151062246886
2013-08-13,76.25,76.29,75.47,75.98,1069595,PNC,-0.001708054132177006,52.46223052917372,-0.2270034074480134,75.97764154673457,74.1892,1.152999741494354
2013-08-14,76.04,76.6,75.87,75.88,1475718,PNC,-0.0013161358252172795,51.708911007255104,-0.23344058284049285,75.96834235180746,74.285,1.1227854742447565
2013-08-15,75.25,75.6999,74.53,74.92,1757975,PNC,-0.01265155508697935,45.02484656229823,-0.29275977170766987,75.86850022306389,74.38680000000001,1.1390150832272734
2013-08-16,74.56,75.39,74.46,74.91,2274806,PNC,-0.00013347570742128223,44.95965196187205,-0.320820732859492,75.777214487534,74.4796,1.1240854344253257
2013-08-19,74.76,74.88,73.9,73.93,1574149,PNC,-0.013082365505272864,38.99983508057666,-0.3889905590573025,75.60128929824504,74.53620000000001,1.115936474823516
2013-08-20,73.89,74.865,73.72,74.59,1327043,PNC,0.008927363722440074,44.35011820834664,-0.37317871306374656,75.50497603174551,74.5694,1.1180124409075505
2013-08-21,74.34,74.98,73.74,74.4,1565215,PNC,-0.0025472583456227493,43.17607714946532,-0.3589521295024913,75.39974021919832,74.6224,1.1267258379855831
2013-08-22,74.48,75.28,74.37,74.99,1457077,PNC,0.007930107526881613,47.79737479785436,-0.29586903645128504,75.36071734117942,74.7054,1.1112454209866127
2013-08-23,75.31,75.37,74.55,75.02,808171,PNC,0.0004000533404453499,48.02882055767989,-0.24053409609292004,75.32826807059091,74.7706,1.0904421766304266
2013-08-26,75.01,75.1,74.19,74.21,1310760,PNC,-0.010797120767795265,42.54420998897161,-0.24601490849280866,75.22176634958225,74.8348,1.077553449728253
2013-08-27,73.32,73.5,72.12,72.24,1848024,PNC,-0.026546287562323134,32.7491031708891,-0.3627943155703732,74.93778860200298,74.8538,1.1498710604619486
2013-08-28,72.27,73.25,71.97,72.55,1480688,PNC,0.004291251384274775,35.27447004222678,-0.396880600956789,74.71038016371698,74.87,1.1591659847146667
2013-08-29,72.36,73.13,72.0001,72.58,842692,PNC,0.00041350792556849036,35.5267890353106,-0.3943139549929564,74.50748681479156,74.90400000000001,1.1570755572350468
2013-08-30,72.69,72.71,71.9675,72.27,1383319,PNC,-0.004271149076880754,34.04968022685338,-0.38970779399977873,74.29439283243046,74.9284,1.1274630174325428
2013-09-03,73.05,73.78,72.03,72.48,1762527,PNC,0.002905770029057786,35.991185606293584,-0.349991358991249,74.12159351505613,74.9438,1.1719299447587896
2013-09-04,72.44,72.94,72.14,72.54,1990830,PNC,0.0008278145695364003,36.565780722928494,-0.2991254340499172,73.97096556124127,74.98400000000001,1.1453635201331616
2013-09-05,72.54,73.61,72.22,73.35,1144726,PNC,0.011166253101736912,43.888799684188555,-0.1953926854233069,73.9118259839802,74.997,1.1628375544093643
2013-09-06,73.6,73.68,71.99,73.19,2075173,PNC,-0.0021813224267211995,42.83682927409458,-0.12541967245373886,73.84308065217256,74.9972,1.2004920148086964
2013-09-09,73.23,73.31,72.36,72.95,1872604,PNC,-0.0032791364940565337,41.24004979006194,-0.08509426502614081,73.75802535196564,74.9836,1.182599728036647
2013-09-10,73.45,73.85,73.28,73.65,1395289,PNC,0.00959561343385884,47.398827548325414,-0.005282775843214127,73.74773722320701,74.9982,1.1624140331768857
2013-09-11,73.6,73.8,73.08,73.56,1573535,PNC,-0.0012219959266802638,46.72079200189646,0.044690060365007,73.7298574876635,74.9996,1.130813030807108
2013-09-12,73.66,73.71,73.03,73.11,1312298,PNC,-0.006117455138662353,43.379430979872396,0.050264731647422844,73.67082344121935,74.9848,1.0986121000351712
2013-09-13,73.28,73.47,72.73,73.25,1379577,PNC,0.0019149227191903595,44.70439482204291,0.06525711797090061,73.63074501824609,74.9704,1.0729969500326586
2013-09-16,74.34,74.56,73.65,74.19,1388407,PNC,0.012832764505119387,52.7066812092277,0.13627181684794265,73.68400739746075,74.9358,1.0899257393160402
2013-09-17,74.25,74.84,73.69,74.77,1986758,PNC,0.00781776519746602,56.85558080276248,0.215392558029741,73.78743526436924,74.9042,1.0942167579363233
2013-09-18,74.82,75.54,74.29,74.4,3036079,PNC,-0.004948508760197812,53.623749208389874,0.2343286656584893,73.84577476300075,74.867,1.105344132369443
2013-09-19,74.57,74.8197,73.42,74.05,1936489,PNC,-0.0047043010752689796,50.688556951509355,0.21529181974145328,73.86522478557211,74.8562,1.1263695514859111
2013-09-20,74.12,74.49,73.76,74.05,2600046,PNC,0.0,50.688556951509355,0.19529769385008056,73.88282242504144,74.85520000000001,1.0980574406654882
2013-09-23,73.78,73.87,72.65,72.96,1659409,PNC,-0.014719783929777241,42.32157198219059,0.10574531202413556,73.79493457503749,74.8162,1.1196247663322383
2013-09-24,72.78,73.27,72.52,72.72,2014154,PNC,-0.003289473684210509,40.72747063903492,0.031293646068214165,73.69255985360536,74.76939999999999,1.093222997308507
2013-09-25,72.67,73.65,72.221,73.05,3092493,PNC,0.004537953795379579,43.85876216419246,0.006514439451717924,73.63136367707152,74.7404,1.117207068929328
2013-09-26,73.13,73.46,72.04,72.44,2064895,PNC,-0.008350444900752874,39.6852668907913,-0.04583551672360703,73.51790046973137,74.71820000000001,1.1388351354343753
2013-09-27,72.26,72.92,72.08,72.63,2070126,PNC,0.0026228602981777094,41.55091495622985,-0.06156341391299003,73.43333852023315,74.6526,1.1174897686176346
2013-09-30,71.95,72.68,71.48,72.45,2040148,PNC,-0.0024783147459725985,40.27976488504936,-0.07698505179661008,73.3396872325919,74.5578,1.123383356573518
2013-10-01,72.4,72.91,72.16,72.67,2017325,PNC,0.00303657694962034,42.59144485751051,-0.06570377450711778,73.27590749615459,74.4676,1.0967131168182669
2013-10-02,72.23,72.9936,72.2,72.68,2526108,PNC,0.00013760836658871511,42.700018070284116,-0.051528967714583485,73.21915440128272,74.3784,1.0750621799026763
2013-10-03,72.46,72.7,72.01,72.42,2411406,PNC,-0.0035773252614199613,40.55257086432188,-0.05339694377147036,73.14304445830341,74.2848,1.0475577384810564
2013-10-04,72.79,73.16,72.36,72.97,1645516,PNC,0.007594587130626884,46.66331982104145,-0.013408292798188837,73.12656403370309,74.2242,1.0298750428752663
2013-10-07,72.36,72.389,71.7,71.88,1497444,PNC,-0.0149376456077841,38.26786721014819,-0.05391139851159282,73.00784364954089,74.1438,1.0470268255270327
2013-10-08,71.76,71.93,70.9078,70.94,1914825,PNC,-0.013077351140790228,32.78908736530363,-0.13304641364702968,72.81090615910841,74.04520000000001,1.0452534808465312
2013-10-09,71.03,71.2,70.63,70.87,2049356,PNC,-0.0009867493656610105,32.416887870161446,-0.17642216571534275,72.62605795347903,73.95179999999999,1.011306803643208
2013-10-10,71.41,72.71,71.32,72.62,2423702,PNC,0.02469310004233094,48.236470574059965,-0.07856062591644553,72.62548100552866,73.8832,1.0704991748115495
2013-10-11,72.34,73.12,71.8,72.96,1807779,PNC,0.004681905811071196,50.65327083986851,0.012891798153753908,72.65733995738307,73.7894,1.0883206623250108
2013-10-14,72.56,73.08,72.15,72.98,2159541,PNC,0.0002741228070177737,50.79879275470437,0.075081990025269,72.68806948525136,73.7004,1.0770120435875095
2013-10-15,72.41,73.23,72.18,72.51,2006958,PNC,-0.00644012058098109,47.2708919024852,0.08422928672255325,72.67111048665599,73.6074,1.075082611902687
2013-10-16,73.76,74.38,72.43,73.87,3450812,PNC,0.018756033650531023,56.65206460555385,0.17624515713225108,72.7852904403078,73.5542,1.1375767110524944
2013-10-17,73.58,74.77,73.43,74.68,2655664,PNC,0.010965209151211575,61.09199776244516,0.27987640667436803,72.96573896980229,73.53200000000001,1.152035517405887
2013-10-18,74.55,75.15,73.86,75.04,3070381,PNC,0.0048205677557577875,62.9102897312186,0.3559995858239683,73.16328763934493,73.5084,1.161890123305467
2013-10-21,75.02,75.21,74.6,75.12,1854175,PNC,0.0010660980810235365,63.32051283187265,0.39221039559645493,73.34964119750256,73.4916,1.1224694002122193
2013-10-22,75.09,75.79,74.79,75.56,1989527,PNC,0.005857294994675133,65.57568328921228,0.4235871071374314,73.56015155964518,73.48060000000001,1.1137215859113465
2013-10-23,75.25,75.54,75.07,75.24,1818365,PNC,-0.004235044997353166,62.56298549892585,0.40082221529097145,73.72013712539326,73.4658,1.0691700440605367
2013-10-24,75.27,75.34,74.68,74.82,2247550,PNC,-0.005582137161084577,58.74802528635492,0.3380204672978031,73.8248859705939,73.4446,1.0399436123419268
2013-10-25,74.82,75.37,74.68,75.36,1816742,PNC,0.0072173215717723505,61.95979602913646,0.3139111051648973,73.97108730672781,73.4534,1.014947640031789
2013-10-28,75.27,75.86,74.99,75.5,1629327,PNC,0.0018577494692144647,62.76911936485719,0.28907470106157046,74.1166980394204,73.46520000000001,1.0045942371723757
2013-10-29,75.59,75.67,74.82,75.2,1607558,PNC,-0.003973509933774766,59.83155482420756,0.2363459346823259,74.2198696547137,73.4906,0.9935517916600638
2013-10-30,75.31,75.45,74.56,74.81,1615509,PNC,-0.005186170212766017,56.15248207872035,0.16261663512055374,74.27607254474098,73.495,0.9861552351129165
2013-10-31,74.61,74.89,73.53,73.53,2181225,PNC,-0.01711001203047724,46.127226089865346,0.022421262919690155,74.20501801667041,73.4776,1.0128584326048509
2013-11-01,73.62,73.98,72.99,73.37,1796809,PNC,-0.0021759825921392473,45.04463540619301,-0.08065980199464984,74.12549249127323,73.4452,1.0112256874187906
2013-11-04,73.45,73.58,73.0,73.17,1228709,PNC,-0.0027259097723866255,43.665089989427855,-0.1574435249174092,74.03449320639007,73.4082,0.9804238526031626
2013-11-05,72.95,74.02,72.92,73.29,1939016,PNC,0.0016400164001639794,44.75828098272274,-0.19293895564681907,73.96358909149578,73.3898,0.9889650059886506
2013-11-06,73.97,74.0,73.432,73.88,1483120,PNC,0.00805021148860674,49.90540635753703,-0.17026090668257066,73.95562822563903,73.4226,0.9690389341323179
2013-11-07,74.09,74.24,72.85,72.9,1917300,PNC,-0.013264753654574801,42.77595621227238,-0.21211534160148562,73.8550922041496,73.4296,0.9991075816942951
2013-11-08,73.28,75.67,72.92,75.52,3490167,PNC,0.03593964334705069,59.45321759872251,-0.06199636506315476,74.01365485137346,73.4884,1.1255998972875596
2013-11-11,75.52,75.81,75.03,75.42,1563394,PNC,-0.0013241525423728362,58.749443402066596,0.027135598496076885,74.147592484576,73.5514,1.1009141903384483
2013-11-12,75.16,75.21,73.87,74.18,2225383,PNC,-0.016441262264651257,50.73023948316009,0.0005556547513747012,74.15067891461638,73.58539999999999,1.132991748171416
2013-11-13,73.95,74.27,73.33,74.27,2426387,PNC,0.0012132650310054949,51.25036051658042,-0.012280679778989556,74.16204282751006,73.62,1.119206623302029
2013-11-14,73.91,74.73,73.55,74.68,2485908,PNC,0.0055203985458462945,53.65080776167947,0.0046197581303257795,74.21137208203291,73.64659999999999,1.1235490073518846
2013-11-15,74.94,75.6,74.72,75.14,2082814,PNC,0.006159614354579457,56.25349949858477,0.04245303385361668,74.29981283612501,73.68560000000001,1.1090097925410347
2013-11-18,75.2,76.0,75.02,75.31,1559087,PNC,0.002262443438914019,57.209813503390194,0.0728194423936527,74.39602113744644,73.73280000000001,1.0997948073595325
2013-11-19,75.44,75.9,75.1801,75.5,1699803,PNC,0.0025229053246580424,58.30682586399097,0.09802428896398496,74.50116198149917,73.7698,1.0726594639767095
2013-11-20,75.7,75.85,74.83,75.2,1813733,PNC,-0.003973509933774766,55.87121557975721,0.08717861632804974,74.56771798326115,73.8026,1.0688980736926585
2013-11-21,75.42,76.58,75.25,76.33,1996139,PNC,0.015026595744680682,62.265209446725514,0.1453662863076744,74.7355543658077,73.867,1.0911196398574683
2013-11-22,76.34,76.98,76.1325,76.82,2259718,PNC,0.006419494301061146,64.65665357270782,0.20259780021534424,74.93407299763554,73.9384,1.073718237010507
2013-11-25,76.95,77.33,76.25,76.32,1821707,PNC,-0.006508721687060626,60.4469520054879,0.19258859494382297,75.06606604547979,73.98100000000001,1.0741669343668991
2013-11-26,76.47,76.85,76.17,76.61,2615110,PNC,0.003799790356394217,61.99262848695026,0.19093591469116555,75.21310737448171,74.0178,1.0460121533406916
2013-11-27,76.55,77.49,76.39,77.41,1834057,PNC,0.01044250097898436,65.94612901743403,0.2267194056323536,75.42233524357869,74.078,1.0498684281020705
2013-11-29,77.65,77.85,76.92,76.95,1015815,PNC,-0.005942384704818449,61.955456805790064,0.20316433789783017,75.56782712514261,74.13600000000001,1.0413063975233505
2013-12-02,76.85,77.9,76.85,77.5,2303379,PNC,0.007147498375568606,64.70558112054744,0.20764459457168294,75.75184358941475,74.205,1.0419273691288262
2013-12-03,77.22,77.35,75.405,75.62,3207518,PNC,-0.024258064516128997,51.10634244958406,0.07391179988194962,75.73928705708953,74.2582,1.1171468427624813
2013-12-04,75.59,76.44,75.18,75.72,2309177,PNC,0.0013224014810895302,51.687983239091025,-0.01324924927386506,75.73745019450958,74.3182,1.1273506397080177
2013-12-05,75.36,75.52,74.8,75.02,2031088,PNC,-0.009244585314315934,47.43418852200139,-0.11767483768510045,75.66912160455628,74.3576,1.1125398797288737
2013-12-06,75.96,76.329,75.435,76.17,1717262,PNC,0.015329245534524194,54.115173804712576,-0.10911646011138565,75.71682430888426,74.43220000000001,1.1265727454625254
2013-12-09,76.77,76.79,76.065,76.28,1402456,PNC,0.0014441381121175212,54.70814928732377,-0.09631223770170871,75.77046008899052,74.5052,1.0978889779294885
2013-12-10,75.91,76.89,75.81,76.56,2867435,PNC,0.0036706869428422273,56.25774650821467,-0.07044950258053762,75.84565436622951,74.5874,1.0966111937916678
2013-12-11,76.46,76.56,75.23,75.48,2430018,PNC,-0.014106583072100332,49.25738425038948,-0.12438916611359374,75.81083014087432,74.64359999999999,1.1132818228065486
2013-12-12,75.49,76.11,75.26,75.82,1884296,PNC,0.0045045045045044585,51.31140701309407,-0.1346152301082888,75.81170346079105,74.7064,1.0944759783203661
2013-12-13,75.77,76.27,75.14,75.38,1690112,PNC,-0.005803218148245803,48.571281801579445,-0.16637735205161502,75.77058884547762,74.7656,1.0970134084403396
2013-12-16,75.1,75.67,75.09,75.48,2370491,PNC,0.0013266118333776777,49.23480264601489,-0.17513208887611698,75.7429137173369,74.81580000000001,1.0600838792660294
2013-12-17,75.47,75.5,74.41,74.65,2496100,PNC,-0.010996290408055054,44.14403081223775,-0.2279585705587282,75.63882669663815,74.8712,1.0622207450327419
2013-12-18,74.76,75.65,73.92,75.64,3258328,PNC,0.013261888814467548,50.69285156549713,-0.188971404803648,75.63893843981548,74.96520000000001,1.1099192632446893
2013-12-19,75.38,76.305,74.91,76.0,2535866,PNC,0.004759386567953383,52.85736056334692,-0.13425541936129198,75.67332525507115,75.0678,1.1302821730129264
2013-12-20,76.28,76.74,76.21,76.37,2630133,PNC,0.004868421052631744,55.041811137605684,-0.071605044931593,75.73967523077866,75.14280000000001,1.1024048749405742
2013-12-23,76.73,77.39,76.38,77.02,1553740,PNC,0.00851119549561341,58.66539591544759,0.010766362898818826,75.86161092308545,75.224,1.0965188124448186
