date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2015-11-06,50.92,53.73,50.92,53.66,1404944,WRK,0.04437524328532483,48.23774715258341,-0.00519310194221223,53.730617450657014,55.12480000000001,2.2556314550476673
2015-11-09,51.13,54.09,51.12,51.9,1477481,WRK,-0.03279910547894149,41.56790580537003,-0.06627016150301368,53.55627293154682,54.9576,2.30665777968712
2015-11-10,52.59,52.59,50.33,51.33,1202625,WRK,-0.010982658959537539,39.65550531480255,-0.13203120360093457,53.34424693806618,54.797200000000004,2.3033250811380404
2015-11-11,50.44,51.9499,50.44,51.56,801704,WRK,0.0044808104422366934,40.838272352373515,-0.1459257158432562,53.17431865825035,54.659800000000004,2.246651861056752
2015-11-12,50.4,50.92,49.24,49.27,1346459,WRK,-0.044414274631497275,33.746124351645065,-0.2870708372987858,52.802478786036026,54.4818,2.2518910138384127
2015-11-13,48.92,49.98,48.43,48.55,1641965,WRK,-0.014613354982748294,31.8719876127644,-0.3997270901568306,52.397480806413554,54.278400000000005,2.201755941421383
2015-11-16,48.6,48.745,47.65,47.93,2369737,WRK,-0.012770339855818658,30.310924604892534,-0.4813286198919178,51.972006443897975,54.09,2.1227019456055696
2015-11-17,46.29,49.04,46.29,47.75,2299688,WRK,-0.0037554767369080144,29.853756659439995,-0.5100111464073669,51.56991059209817,53.873000000000005,2.167508949490886
2015-11-18,47.64,49.62,47.64,49.57,1771495,WRK,0.038115183246073325,39.74895958069784,-0.375223735278003,51.37944291666025,53.699400000000004,2.15411545309868
2015-11-19,49.29,50.5,48.98,50.18,1538448,WRK,0.012305830139197171,42.66813048296726,-0.22140647541559488,51.265210257930704,53.5282,2.1088214921630604
2015-11-20,50.36,50.7,49.84,50.11,986829,WRK,-0.001394978078915865,42.414174250628,-0.10661641122231624,51.15519023336587,53.3554,2.019619957008556
2015-11-23,49.11,50.89,49.11,50.4,1194504,WRK,0.005787268010377211,43.90378721643967,0.0009120373031943352,51.08326735399769,53.17179999999999,2.0025042457936593
2015-11-24,52.62,52.62,50.04,50.5,1721667,WRK,0.001984126984126977,44.4375227670442,0.08612479201211709,51.027718082188386,52.9882,2.0437539425226836
2015-11-25,49.93,51.02,48.99,50.28,926120,WRK,-0.00435643564356436,43.457878338116984,0.13226556051050342,50.95650683626568,52.818000000000005,2.0427715180567776
2015-11-27,50.12,50.68,49.9907,50.41,289048,WRK,0.002585521081940989,44.240128659679726,0.1735327120427821,50.90445856614514,52.6716,1.9460949810527222
2015-11-30,52.1,52.1,50.52,50.63,1461775,WRK,0.004364213449712384,45.61146819532072,0.21492995619509858,50.87831965508369,52.57019999999999,1.9278024824060995
2015-12-01,50.78,51.72,50.4,51.02,1056317,WRK,0.007702942919217914,48.05057376934439,0.26459776194014273,50.8918130212662,52.4734,1.8843880193770925
2015-12-02,49.77,51.57,49.77,50.37,1084265,WRK,-0.012740101920815428,44.47098264815497,0.2498722848223377,50.84211654305037,52.402,1.8783603037073
2015-12-03,52.1,52.1,50.01,50.53,1244232,WRK,0.003176493944808456,45.54634102087718,0.2466810775657391,50.81239115799795,52.3568,1.8934774248710646
2015-12-04,50.67,50.78,49.78,50.42,827737,WRK,-0.002176924599248009,44.90252558125429,0.2330936102548149,50.77502057152195,52.319,1.8296576088088459
2015-12-07,49.31,50.42,48.9,48.96,1541524,WRK,-0.0289567631892107,37.35504489069971,0.12701713239792634,50.602161469472236,52.2592,1.8075392081796429
2015-12-08,48.86,49.18,47.98,48.0,1232173,WRK,-0.019607843137254943,33.381810468875855,0.00015037296422137914,50.354336567617736,52.219800000000006,1.7641435504525256
2015-12-09,48.14,48.82,47.5,48.05,1529283,WRK,0.0010416666666666075,33.776893096422654,-0.0686412692948063,50.134875942130336,52.169399999999996,1.732419011134488
2015-12-10,47.03,48.34,46.5,46.91,3138896,WRK,-0.023725286160249714,29.48356021541052,-0.1732129542563241,49.82774490002268,52.0788,1.7401033674820248
2015-12-11,46.18,46.98,45.61,45.76,1569255,WRK,-0.02451502877851197,25.906246488753524,-0.2949724455649936,49.440340623830046,51.95399999999999,1.71366741266188
2015-12-14,45.65,45.93,43.9,44.15,2078636,WRK,-0.03518356643356646,21.900029070530536,-0.4498059106623822,48.936498659655754,51.7768,1.736262597471746
2015-12-15,44.67,45.562,43.55,43.57,3263628,WRK,-0.013137032842582053,20.66049748709078,-0.5504954833016411,48.42540354921235,51.56620000000001,1.7559581262237642
2015-12-16,44.01,45.01,42.75,44.92,3985899,WRK,0.03098462244663769,30.518174497824816,-0.48754761758194354,48.09155559214451,51.37839999999999,1.7919611172077807
2015-12-17,44.79,45.29,44.42,44.87,3345609,WRK,-0.0011130899376670111,30.367681026593985,-0.4135683165238089,47.78474077384503,51.1946,1.726106751692939
2015-12-18,44.98,45.382,44.04,44.09,5003509,WRK,-0.017383552484956377,28.044336780530813,-0.38219713145368894,47.432860700145504,50.992599999999996,1.6986705551434433
2015-12-21,44.25,44.85,44.02,44.48,3419447,WRK,0.0088455432070762,30.891347151296117,-0.3036386461485068,47.15163587156022,50.7308,1.636622658347483
2015-12-22,44.54,44.76,43.325,44.04,2501617,WRK,-0.00989208633093519,29.474436912782195,-0.25189884791163886,46.855289598078286,50.485,1.622221039894091
2015-12-23,44.46,45.625,44.07,45.51,1720045,WRK,0.033378746594005415,39.46443553780617,-0.09721490256441023,46.72716677921369,50.284400000000005,1.6195623941873705
2015-12-24,45.69,46.11,45.29,45.51,442078,WRK,0.0,39.46443553780617,0.02029325842938201,46.61124613357429,50.07939999999999,1.5624507946025583
2015-12-28,45.41,45.66,44.9101,45.63,943502,WRK,0.002636783124588149,40.26551804033003,0.11595225325000236,46.51779412085293,49.8718,1.5044114521309468
2015-12-29,45.94,46.3,45.68,45.87,881896,WRK,0.005259697567389754,41.920911075398664,0.20029585244270853,46.45609944267646,49.673399999999994,1.4448106341215932
2015-12-30,45.71,46.075,45.5201,45.76,1051118,WRK,-0.0023980815347721673,41.35522879289402,0.2503330529310186,46.389804257659655,49.5032,1.3812455888271937
2015-12-31,45.45,46.355,45.4,45.62,972200,WRK,-0.0030594405594405183,40.604240292213426,0.27375954502532496,46.316489566453974,49.3404,1.350799475339537
2016-01-04,44.81,45.53,44.3949,45.52,1646254,WRK,-0.0021920210434018816,40.04486111139755,0.28120765838106965,46.24063341726789,49.1994,1.3418209413867126
2016-01-05,45.57,45.705,45.24,45.49,1566922,WRK,-0.0006590509666081212,39.86741807604845,0.2820766984179093,46.16914452038523,49.059200000000004,1.2791908741448044
2016-01-06,44.7,44.895,44.0,44.23,1378315,WRK,-0.02769839525170381,33.21115958080445,0.1996379098918617,45.984464089872354,48.876400000000004,1.294248668848747
2016-01-07,43.32,44.58,43.15,43.79,1994407,WRK,-0.009947999095636373,31.249082119496336,0.12118043503286868,45.77546750988451,48.687000000000005,1.3039451925024077
2016-01-08,43.54,43.67,41.74,41.93,2958780,WRK,-0.04247545101621375,24.625870253694202,-0.04156603641835099,45.40923250894313,48.4642,1.3572348216093784
2016-01-11,42.07,42.2,39.41,39.76,3725662,WRK,-0.05175292153589317,19.44718420545091,-0.26830051740362704,44.87121036523426,48.171200000000006,1.4595751914944233
2016-01-12,40.02,40.44,37.9,38.35,3538004,WRK,-0.03546277665995967,16.952548901081087,-0.47414271130469077,44.250142711402425,47.857,1.5367483921019645
2016-01-13,37.92,40.02,37.89,37.96,4673555,WRK,-0.01016949152542379,16.32862706658075,-0.5899247522275377,43.65108150079267,47.541000000000004,1.5791235069518241
2016-01-14,38.14,38.93,37.42,38.5,1770883,WRK,0.014225500526870327,20.681571428513152,-0.5824943629225676,43.160502310240986,47.229000000000006,1.5741861135981223
2016-01-15,37.55,38.16,36.9,37.05,2434447,WRK,-0.03766233766233773,17.977087099323896,-0.6238958511752859,42.57854970926565,46.90559999999999,1.576029962626828
2016-01-19,37.44,37.58,36.218,36.46,2377798,WRK,-0.015924426450742102,17.002793375429917,-0.6374287040943911,41.99583068933559,46.569799999999994,1.5607421081534827
2016-01-20,35.88,36.77,34.52,36.05,2680409,WRK,-0.01124520021941866,16.340057191018516,-0.6198446133371998,41.42956109987506,46.263200000000005,1.6099748147139483
2016-01-21,36.23,37.36,35.78,36.41,1647912,WRK,0.009986130374479929,19.313929379196722,-0.5331264598178276,40.951507661791716,45.9182,1.6078337565200946
2016-01-22,37.25,38.18,36.91,37.74,1873201,WRK,0.03652842625652308,29.31135570155493,-0.3445040870654781,40.645649789240125,45.635,1.6194170596258022
2016-01-25,34.07,34.19,31.53,32.11,8386684,WRK,-0.14917859035506098,18.731127989685206,-0.5452837660445686,39.83273076169345,45.25059999999999,1.947315841081102
2016-01-26,32.4,32.94,31.86,32.08,2887274,WRK,-0.0009342883836811477,18.69240918586955,-0.6209861751514825,39.094375451055974,44.861,1.885364709575309
2016-01-27,31.73,33.7099,31.73,32.6,2064444,WRK,0.01620947630922709,21.71315085680112,-0.577809061068737,38.47586350333636,44.5276,1.8921172303199296
2016-01-28,32.8,33.3,31.63,31.65,2466838,WRK,-0.02914110429447858,20.23413737421299,-0.5548790026798507,37.82578126492337,44.18959999999999,1.876251713868506
2016-01-29,31.86,35.41,31.7,35.28,5158792,WRK,0.11469194312796227,37.697330025663156,-0.25229185632760753,37.58332590635924,43.9366,2.0108051628778982
2016-02-01,34.79,35.26,33.4,35.01,3585805,WRK,-0.007653061224489832,37.04763595709792,-0.038597048026308034,37.33824724861074,43.6818,2.0014619369580484
2016-02-02,34.14,34.39,33.32,33.36,3029772,WRK,-0.04712939160239926,33.273623949478804,0.020199124361803822,36.95936655826686,43.35759999999999,1.9792146557467591
2016-02-03,33.95,34.31,32.89,33.31,3747026,WRK,-0.0014988009592324936,33.16337556106507,0.08088786435011563,36.61180783843192,43.020199999999996,1.939270751764848
2016-02-04,33.13,34.55,33.11,34.43,3319042,WRK,0.033623536475532845,38.11017288296583,0.21406373187339112,36.40401661572412,42.7066,1.9036085552102158
2016-02-05,34.21,34.86,33.3,33.4,1402320,WRK,-0.029915771129828683,35.50742181160709,0.2479959558347642,36.11791979517896,42.3666,1.879065086980915
2016-02-08,33.2,33.39,31.8,32.19,2067269,WRK,-0.036227544910179654,32.683497402005514,0.20589299099505975,35.74383219563811,42.0004,1.859131866482278
2016-02-09,31.67,32.927,31.63,32.69,3128848,WRK,0.01553277415346388,34.98451557262622,0.2269986832038393,35.452991034148766,41.648599999999995,1.8189795903049724
2016-02-10,31.63,33.15,31.29,31.35,3092819,WRK,-0.040991128785561215,31.84304779140392,0.16867406449370126,35.062229983277454,41.267399999999995,1.8219096195689028
2016-02-11,30.82,31.3,29.73,29.94,2988264,WRK,-0.04497607655502389,28.90211335313687,0.05876985983060301,34.574398556298654,40.8536,1.80748750388541
2016-02-12,30.38,31.09,30.12,31.03,2271281,WRK,0.03640614562458255,33.978429199791776,0.08170814111703528,34.23683678903212,40.4538,1.760524110750738
2016-02-16,31.5,31.69,30.6903,31.51,2352771,WRK,0.015468901063486973,36.14072618405714,0.14759205209102388,33.97713804721954,40.0766,1.7061795314113994
2016-02-17,32.07,33.12,31.71,32.71,2006866,WRK,0.03808314820691838,41.31534909626304,0.2825520340840084,33.85645823319863,39.7202,1.6993095648820133
2016-02-18,32.85,33.16,32.0,32.73,1989132,WRK,0.0006114338122897855,41.40057694074498,0.37778389735403506,33.74917649670352,39.366400000000006,1.6607874531047264
2016-02-19,31.67,32.49,30.56,31.56,3522612,WRK,-0.03574702108157646,37.93015598254185,0.36631866797134727,33.54068349701747,39.0184,1.6971597778829601
2016-02-22,32.97,32.97,31.76,32.35,1492379,WRK,0.02503168567807368,41.49619267233933,0.41282650098942675,33.42728506873009,38.7054,1.6766483651770343
2016-02-23,32.17,32.68,31.93,32.58,1446714,WRK,0.007109737248840675,42.531385626183756,0.4565539020982232,33.34659125266056,38.396,1.6104591962358175
2016-02-24,32.01,32.63,31.66,32.31,1663941,WRK,-0.008287292817679481,41.60079343811901,0.46329690912690635,33.2478682762167,38.104,1.564712110790402
2016-02-25,32.56,32.99,31.84,32.42,1435968,WRK,0.003404518724853034,42.156085101673085,0.469700099761698,33.16902367848178,37.8372,1.5350898171625165
2016-02-26,32.54,34.093,32.19,33.56,2113596,WRK,0.03516347933374453,47.70572961032774,0.5402162864245632,33.20625951862637,37.6254,1.5613691159366228
2016-02-29,32.54,35.19,32.54,33.77,2816462,WRK,0.006257449344457822,48.68245501646265,0.5866389923536446,33.259949088281004,37.4294,1.6391284647982924
2016-03-01,34.18,35.415,33.98,35.4,1932642,WRK,0.04826769321883306,55.61244480717475,0.704810830065028,33.463763460825675,37.239,1.6395478601698428
2016-03-02,35.2,36.98,35.07,36.9,2884122,WRK,0.04237288135593231,60.851683150418225,0.8518561678167653,33.791024083604185,37.0796,1.658865870157711
2016-03-03,36.73,37.83,36.73,37.68,2447455,WRK,0.021138211382113914,63.27891080681143,0.961400225967346,34.161402742308546,36.9514,1.6189468794321604
2016-03-04,37.91,38.0,36.23,36.76,3203757,WRK,-0.02441613588110403,58.65923282230248,0.9310154739669262,34.40888819542202,36.797000000000004,1.629736388044149
2016-03-07,36.64,37.19,35.63,36.24,2099353,WRK,-0.014145810663764857,56.16345057821758,0.8379239664805167,34.58327979585802,36.641,1.6247552174695667
2016-03-08,35.84,36.135,34.66,35.36,2397309,WRK,-0.02428256070640189,52.12184348075416,0.6855249329475098,34.657253148633444,36.437999999999995,1.6215584162217411
2016-03-09,35.65,36.04,35.28,35.6,2395293,WRK,0.006787330316742057,53.11282963387478,0.5738554337176378,34.74703856304931,36.2398,1.5600185293487596
2016-03-10,35.64,35.92,34.56,35.04,1716136,WRK,-0.01573033707865179,50.48697324860506,0.4412062535348965,34.774939652282704,36.028,1.545731491538134
2016-03-11,35.53,36.99,35.165,36.96,1555194,WRK,0.0547945205479452,58.13010412430632,0.4596233129615677,34.98304063777959,35.8498,1.5746078135711248
2016-03-14,36.3,38.41,36.3,38.02,2476718,WRK,0.02867965367965364,61.64982697801013,0.5158295466624674,35.27227486275296,35.695,1.6128501126017587
2016-03-15,37.93,37.93,36.4,37.02,1277932,WRK,-0.026301946344029492,56.79889389598501,0.4601348117106575,35.43872487582411,35.523,1.6133608188444906
2016-03-16,37.05,38.25,36.605,37.99,2021710,WRK,0.026202052944354293,60.080140304683844,0.4618943849359238,35.68170345907895,35.3724,1.6156207603555985
2016-03-17,37.75,39.59,37.75,39.39,2604935,WRK,0.036851803106080494,64.29526804720459,0.5259618104223248,36.03487455821429,35.2504,1.6316478489016275
2016-03-18,39.5,39.9,38.29,39.43,8024556,WRK,0.0010154861640010449,64.41089403389523,0.5377332741428072,36.35821983838436,35.1544,1.6301015739800826
2016-03-21,39.27,40.647,39.27,40.11,2768376,WRK,0.017245751965508482,66.40278931313297,0.5557272645291831,36.715532234728705,35.080799999999996,1.612022890124362
2016-03-22,39.68,40.44,39.52,40.19,2172964,WRK,0.001994515083520332,66.63935384726591,0.5371209262311207,37.046433926659304,35.046,1.562592683686907
2016-03-23,39.86,40.12,39.03,39.2,1255647,WRK,-0.02463299328191082,60.92253693537725,0.4270404784547812,37.251535457453656,35.0348,1.5338360634235564
2016-03-24,38.63,38.74,38.15,38.53,1519127,WRK,-0.017091836734693944,57.337555032416134,0.28484477076704284,37.373293985315215,35.0384,1.4992763446075885
2016-03-28,38.66,38.76,38.05,38.46,1116612,WRK,-0.0018167661562419335,56.960425853123176,0.16761535374692327,37.476789796237576,35.0484,1.4428994628499037
2016-03-29,38.09,38.98,37.4,38.96,1378286,WRK,0.013000520020800765,59.03314399690613,0.10817372287224192,37.61804791088162,35.0576,1.4526923583606248
2016-03-30,38.99,39.32,37.5,38.25,1509728,WRK,-0.01822381930184802,54.98384003281376,0.01060246231605566,37.67823382413099,35.0816,1.4789286184777233
2016-03-31,38.16,39.07,38.08,39.03,2292068,WRK,0.020392156862745203,58.36282786843358,-0.010688710791557199,37.806973459928045,35.133,1.4440051457293148
2016-04-01,38.78,39.48,38.46,39.2,1975259,WRK,0.004355623879067405,59.083692338347404,-0.02195729759575471,37.93964265422061,35.196,1.4137190638915063
2016-04-04,39.0,39.39,37.78,37.84,1351319,WRK,-0.03469387755102038,51.414760434085615,-0.12394418405229435,37.930152877628174,35.2246,1.4277391307563987
2016-04-05,37.47,37.65,36.19,36.47,1503686,WRK,-0.036205073995771775,45.068643344946565,-0.27780090488340314,37.79109069880645,35.1992,1.4436149071309419
2016-04-06,36.39,37.37,36.39,37.35,1355102,WRK,0.024129421442281362,49.389846707272405,-0.3118803014273541,37.74908206082488,35.303999999999995,1.4104995566215888
2016-04-07,36.94,37.45,36.785,37.0,1816216,WRK,-0.009370816599732268,47.779942416500894,-0.34688398150200017,37.6777409121749,35.4024,1.3572495882914757
2016-04-08,35.52,37.4,35.52,37.19,1877984,WRK,0.005135135135134972,48.75644163323701,-0.3453798766141891,37.63128939672967,35.4942,1.3945889034135128
2016-04-11,37.59,38.06,37.03,37.23,1039877,WRK,0.0010755579456842579,48.97277701797552,-0.3298577060195501,37.59307135894589,35.6058,1.3685468388839763
2016-04-12,37.21,38.05,36.96,37.94,1548997,WRK,0.019070641955412304,52.78315684190257,-0.26285333405346956,37.62611218190342,35.659,1.3486506361065493
2016-04-13,38.23,39.15,38.09,39.11,1352569,WRK,0.030838165524512462,58.308127013222375,-0.13713817426749597,37.76743483124596,35.741,1.3387470192417958
2016-04-14,39.2,39.2,38.04,38.31,1500186,WRK,-0.020455126566095605,53.682657667600516,-0.10662265858485204,37.81910770446063,35.84,1.3259793750102393
2016-04-15,38.12,38.98,38.12,38.62,1760421,WRK,0.00809188201513944,55.166824119486556,-0.06629548781510114,37.895383161178664,35.9462,1.2926951339380792
2016-04-18,38.06,39.01,38.06,39.01,1380363,WRK,0.010098394614189488,57.032213733444365,-0.01667606471700417,38.001537145828316,36.037800000000004,1.2682169100853589
2016-04-19,39.25,40.31,39.21,39.79,1680250,WRK,0.019994873109459244,60.566114126249424,0.06109332698225628,38.17186694146371,36.1656,1.2704871307935477
2016-04-20,39.79,40.07,39.425,39.55,1455749,WRK,-0.0060316662478010485,58.959302430868306,0.08719651248037813,38.30311770894336,36.312799999999996,1.2258094785940088
2016-04-21,39.41,40.18,39.35,39.41,1647061,WRK,-0.0035398230088495852,57.992782755037794,0.0857309766468769,38.40853506999637,36.447199999999995,1.1975373729801508
2016-04-22,38.84,40.97,38.84,40.74,2868999,WRK,0.03374777975133236,64.02607635660357,0.16067929376227275,38.63057934904434,36.635,1.2641418463387113
2016-04-25,40.25,40.5,38.97,39.74,1776866,WRK,-0.024545900834560652,57.355839846903244,0.13053204158657183,38.736238458659166,36.830999999999996,1.3002745716002322
2016-04-26,39.73,40.92,39.73,40.8,2161450,WRK,0.02667337695017613,61.88829272581196,0.1672601699314461,38.9327871768821,37.026399999999995,1.2923978164859302
2016-04-27,40.73,41.88,40.66,41.63,2022920,WRK,0.02034313725490211,65.02310736627167,0.22891985957841188,39.18966458860762,37.2288,1.2872265438797927
2016-04-28,41.24,42.32,40.86,41.75,3306853,WRK,0.0028825366322362544,65.465385945869,0.25714157004957805,39.43350605635927,37.4096,1.299567505031236
2016-04-29,43.52,44.485,40.91,41.85,2842606,WRK,0.0023952095808383866,65.85288631454327,0.2610631433487085,39.66364833670601,37.592,1.462098397529005
2016-05-02,41.8,41.8,40.51,41.32,1913636,WRK,-0.012664277180406192,61.88925439858176,0.20874814217139703,39.82139611416258,37.7872,1.4533770834197905
2016-05-03,41.03,41.03,39.3901,39.93,2337720,WRK,-0.0336398838334947,52.89691906635961,0.06856861427929362,39.831739341385195,37.9388,1.4874144346040914
2016-05-04,39.57,39.57,38.34,38.96,2313667,WRK,-0.024292511895817603,47.68950972108103,-0.09268711718962064,39.74871654696756,38.0664,1.494741974989513
2016-05-05,39.07,40.31,38.8001,40.19,1820015,WRK,0.03157084188911696,53.88847100668047,-0.11808959975289879,39.790743542494454,38.224000000000004,1.4958246910616908
2016-05-06,40.05,41.03,39.71,40.9,1608715,WRK,0.017666086091067346,57.052265826372754,-0.08992629280561992,39.89638701463784,38.3936,1.4832657845572843
2016-05-09,40.94,41.69,40.81,41.57,1745586,WRK,0.016381418092909605,59.85168087248627,-0.032013100163924,40.05577872752947,38.5538,1.4401753713746206
