date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-07-09,101.27,102.62,101.11,102.57,676236,TIF,0.015444015444015413,66.02113538451874,-0.08501095363934619,100.412811989743,96.16580000000002,1.2628737333386082
2014-07-10,100.92,101.65,100.73,101.5,652701,TIF,-0.01043190016574036,59.180098651268125,-0.1406476708111588,100.51635370500559,96.44900000000001,1.3040970381001353
2014-07-11,101.45,101.45,100.69,101.24,388466,TIF,-0.0025615763546799064,57.61777968192705,-0.19898176282723323,100.58527239976695,96.72400000000002,1.2688043925215544
2014-07-14,101.75,101.75,100.78,101.03,396178,TIF,-0.002074278941129881,56.32441399985533,-0.25230414476464147,100.62762740931295,96.98219999999999,1.2474612216271574
2014-07-15,100.67,101.25,100.22,101.11,680066,TIF,0.0007918440067307131,56.722959349221945,-0.2806078618565535,100.67356765604505,97.2362,1.2319282772252176
2014-07-16,101.45,101.5,99.79,100.14,611425,TIF,-0.009593512016615513,50.683823419722515,-0.35811562182599466,100.62275168880267,97.48299999999999,1.266076257423416
2014-07-17,98.73,99.77,98.13,99.68,511893,TIF,-0.004593569003395137,48.070088006503426,-0.42903721128877237,100.53296581367862,97.742,1.319213667607458
2014-07-18,98.73,99.77,98.13,99.68,511893,TIF,0.0,48.070088006503426,-0.4617789018153191,100.45173097428066,98.00139999999999,1.342126977064068
2014-07-21,99.05,99.89,98.61,99.09,462590,TIF,-0.005918940609951906,44.645315737117414,-0.5054737319626362,100.32204231006347,98.2052,1.3376893358452062
2014-07-22,99.25,99.7199,98.9101,99.52,579511,TIF,0.004339489353113235,47.576760806317374,-0.48749712865209005,100.24565732815266,98.4084,1.2999829547134054
2014-07-23,99.74,99.74,98.99,99.28,413140,TIF,-0.002411575562700885,46.109048248650886,-0.4734551590659485,100.1536899635667,98.6014,1.2606984579481622
2014-07-24,99.4,100.59,99.35,100.25,969292,TIF,0.009770346494762272,52.48858677169006,-0.3843169716236611,100.16286234798893,98.8124,1.2642199966661507
2014-07-25,99.75,100.46,99.05,99.33,865627,TIF,-0.009177057356608453,46.826623700249215,-0.37252214926197624,100.08354212437094,99.01280000000001,1.2746328540471397
2014-07-28,99.35,99.78,98.04,98.25,888733,TIF,-0.010872848082150388,41.20715341858582,-0.4191847267002296,99.90891906490704,99.21440000000001,1.3078733644723435
2014-07-29,98.27,98.47,97.565,97.6,1033585,TIF,-0.00661577608142494,38.23330607241942,-0.4716441381833926,99.68902201110636,99.3568,1.2790966955814618
2014-07-30,98.1,99.81,97.73,99.67,1593466,TIF,0.021209016393442637,50.487903416427045,-0.35032786592878395,99.687210391001,99.5352,1.345589788754215
2014-07-31,98.51,99.11,97.4701,97.61,1066221,TIF,-0.020668205076753265,41.63501528378282,-0.38922044465545663,99.48938082995329,99.7228,1.4066119467003424
2014-08-01,97.06,97.93,96.39,97.49,680480,TIF,-0.0012293822354267903,41.182009359060395,-0.40179663424135537,99.29896360805299,99.7466,1.4161396647931757
2014-08-04,97.06,97.93,96.39,97.49,680480,TIF,0.0,41.182009359060395,-0.3886450608450828,99.12668135966699,99.76539999999999,1.4249868315936636
2014-08-05,97.05,98.08,96.96,97.15,476499,TIF,-0.0034875371833007485,39.76045479274863,-0.38086945624008073,98.93842599207966,99.7766,1.4032020579084021
2014-08-06,96.54,98.23,96.51,97.79,580879,TIF,0.006587750900669098,43.700034322446214,-0.31346162569155045,98.82905208807207,99.774,1.4258304823435162
2014-08-07,98.2,98.35,96.84,97.06,511094,TIF,-0.007464975968913046,40.4505102294968,-0.2989268580318069,98.66057093682713,99.75959999999999,1.43184259074755
2014-08-08,97.38,99.15,97.05,99.0,548851,TIF,0.019987636513496776,50.89976081394568,-0.14721936123827511,98.69289751427216,99.75699999999999,1.4795681199798685
2014-08-11,99.42,99.67,98.68,99.32,396096,TIF,0.003232323232323253,52.3839637001902,-0.020536485648679936,98.75262156053196,99.7552,1.4445989685527345
2014-08-12,99.11,99.89,98.75,99.55,662733,TIF,0.0023157470801449254,53.47259553736165,0.07812373356713098,98.82856236429083,99.76320000000001,1.4228418993703964
2014-08-13,98.77,98.85,95.38,96.98,2708528,TIF,-0.025816172777498703,41.93543546268337,-0.024819555543701632,98.65250880578694,99.71780000000001,1.6190674779867966
2014-08-14,97.28,97.36,96.81,96.99,641686,TIF,0.00010311404413276826,41.98788454766255,-0.0840214192066362,98.49417463380723,99.65799999999999,1.542705515273454
2014-08-15,97.09,97.42,95.72,96.51,914365,TIF,-0.0049489638107019784,40.11480035622609,-0.14378269875190935,98.30520562106369,99.59459999999999,1.5539408356110644
2014-08-18,97.23,98.25,97.0,98.11,698917,TIF,0.0165785928919282,48.38100704697115,-0.06769337371449902,98.28661460953381,99.55239999999999,1.5672307759245594
2014-08-19,98.01,99.17,98.01,99.09,608033,TIF,0.009988788094995371,52.68867887962925,0.05014308558635794,98.36312750386394,99.52600000000001,1.5381428633585192
2014-08-20,98.71,99.61,98.42,99.47,466595,TIF,0.003834897567867479,54.281855353164005,0.14956377342954436,98.46854393206736,99.5038,1.5132755159757676
2014-08-21,99.76,100.64,99.2,99.22,868746,TIF,-0.002513320599175639,53.016959632985575,0.19168400145576592,98.54011117663238,99.49060000000001,1.508041550548927
2014-08-22,99.41,100.59,99.07,100.54,707025,TIF,0.01330376940133049,58.51390256914222,0.29543824499032517,98.73057677885787,99.5224,1.5088957255097188
2014-08-25,100.96,101.74,100.07,100.23,777223,TIF,-0.003083349910483424,56.83220813270694,0.32768837096024545,98.87337899039521,99.54639999999999,1.520403173687596
2014-08-26,100.51,101.62,99.78,100.77,1841106,TIF,0.005387608500448948,59.04051421344735,0.3669286425744869,99.05400956273853,99.57520000000001,1.5432315184241965
2014-08-27,104.61,105.66,101.14,101.75,4639460,TIF,0.009725116602163464,62.76345252778663,0.43573662965879495,99.31077055676343,99.61399999999999,1.7822864099653253
2014-08-28,101.25,102.2,100.4,101.64,1156267,TIF,-0.00108108108108107,62.08135911780977,0.4489156741144287,99.53260193230977,99.6488,1.7835516663963733
2014-08-29,101.62,101.91,100.83,100.94,760488,TIF,-0.00688705234159781,57.7781661661816,0.38786111647437804,99.66663984351837,99.682,1.7332979759394893
2014-09-02,101.33,102.15,101.12,101.68,887412,TIF,0.007331087774915979,60.86631822086988,0.37449237794074464,99.85838842984995,99.7226,1.6959195490866692
2014-09-03,102.14,102.38,100.51,100.86,1117171,TIF,-0.008064516129032362,55.980211641802406,0.2913038989229826,99.95378000795948,99.7424,1.7083538670090495
2014-09-04,101.11,103.22,101.04,102.64,1394336,TIF,0.017648225262740347,62.93576622880231,0.33397662215103824,100.20961048339191,99.8088,1.754900019365546
2014-09-05,102.37,103.58,101.18,103.47,906591,TIF,0.008086515978176223,65.66047953537003,0.39191175303996895,100.52012377068792,99.88159999999999,1.8009785894108636
2014-09-08,103.13,103.46,102.23,102.54,1164675,TIF,-0.008988112496375655,60.31054374309412,0.34316367559443284,100.7124929353843,99.93279999999999,1.7609086901672302
2014-09-09,102.2,102.5,101.57,101.6,662287,TIF,-0.009167154281256251,55.39735822804872,0.2286837686643881,100.79701741772865,99.95460000000001,1.704415212298143
2014-09-10,100.41,101.29,100.29,101.09,793999,TIF,-0.005019685039370003,52.880313428984316,0.10592602921580485,100.82492052080212,99.97140000000002,1.6762426971339892
2014-09-11,100.68,101.22,100.44,101.18,611492,TIF,0.0008902957760412722,53.283705442267035,0.022464239705683786,100.85873761405907,99.9554,1.6122253616244187
2014-09-12,101.47,101.6,100.62,101.15,690527,TIF,-0.0002965012848389348,53.120456592332445,-0.039701724956342055,100.88647688891058,99.9374,1.5670664072226737
2014-09-15,100.92,100.97,100.01,100.71,985045,TIF,-0.004349975284231422,50.668515688194894,-0.11133579048352904,100.86966956615719,99.895,1.5365616638496256
2014-09-16,100.44,101.875,100.01,101.41,927591,TIF,0.006950650382285817,54.283845621473674,-0.11214320858120419,100.92112960747555,99.87960000000001,1.5600215450032233
2014-09-17,101.39,101.46,100.0908,100.23,1510624,TIF,-0.0116359333399072,47.909779339223185,-0.18823714094001143,100.85530774009692,99.86399999999999,1.5463914346458496
2014-09-18,100.34,100.34,99.71,99.99,852218,TIF,-0.0023944926668663102,46.70846818089448,-0.2471125977127434,100.77289747913531,99.8124,1.4809349035997184
2014-09-19,100.53,100.64,99.33,99.55,1057309,TIF,-0.004400440044004417,44.50519587630085,-0.3043098120019299,100.656431052551,99.7734,1.46872526762831
2014-09-22,98.82,98.9,96.44,97.02,1293447,TIF,-0.02541436464088398,34.4441962345967,-0.4901420976902595,100.31010428564137,99.689,1.5859591770834307
2014-09-23,97.0,97.25,95.88,95.99,940142,TIF,-0.01061636775922492,31.338167942694923,-0.6500150898543606,99.89866578224695,99.5882,1.5705335215774718
2014-09-24,96.0,98.58,95.95,98.5,1256271,TIF,0.026148557141368878,44.477653079892704,-0.5578404475368618,99.76545951727105,99.536,1.6462096986076522
2014-09-25,98.43,98.9,97.4,97.49,996311,TIF,-0.010253807106599067,41.07170496298486,-0.5358859233808064,99.54874908705477,99.48299999999999,1.6357661487071056
2014-09-26,97.69,98.72,97.65,98.14,549332,TIF,0.006667350497487012,44.0415806416449,-0.4519361869776983,99.41458250733527,99.45219999999999,1.606782852370884
2014-09-29,96.71,97.97,96.704,97.36,716148,TIF,-0.007947829631139158,41.348554000493216,-0.42375904175943985,99.21890798282715,99.4058,1.5945840772015356
2014-09-30,97.59,97.72,95.65,96.31,1313306,TIF,-0.010784716516022974,37.981648390673264,-0.44828110537102994,98.94186912731979,99.3502,1.6285423574014255
2014-10-01,96.21,96.29,94.09,94.33,1967425,TIF,-0.020558612812792032,32.592194158461254,-0.5628772290618536,98.50264349614648,99.2464,1.6707893318727522
2014-10-02,94.71,95.56,93.11,95.05,1378700,TIF,0.007632778543411378,36.140712368504104,-0.5543321070497762,98.1738203060373,99.1618,1.7264472367389845
2014-10-03,95.55,95.6699,94.8,95.15,1048409,TIF,0.0010520778537612685,36.639604795766836,-0.507355903854604,97.88583741974803,99.0598,1.6652652912576287
2014-10-06,95.36,96.57,95.0,95.15,1000888,TIF,0.0,36.639604795766836,-0.44397981335296355,97.62528147501011,98.9762,1.6584606275963691
2014-10-07,94.4,94.55,93.17,93.59,1565687,TIF,-0.016395165528113487,32.10216267275953,-0.47219050634742743,97.24096895358059,98.88300000000001,1.6814277256252002
2014-10-08,93.84,95.13,93.1,94.99,1021872,TIF,0.014958863126402377,39.36000598836562,-0.36635066718507403,97.02659095800149,98.8308,1.7063257452234002
2014-10-09,94.86,95.28,91.87,92.63,1357425,TIF,-0.024844720496894457,32.96336672305068,-0.4211582793969,96.6078680096204,98.69,1.8280167634217286
2014-10-10,92.58,92.94,91.47,91.49,1375991,TIF,-0.012307027960703931,30.39380361395999,-0.4949660415064794,96.12045200870418,98.5676,1.8024441374630338
2014-10-13,91.5,91.51,89.07,89.21,1192533,TIF,-0.02492075636681601,26.02439166587898,-0.6484376136487693,95.46231372216093,98.402,1.8479838419299608
2014-10-14,89.5,89.99,88.63,88.86,1193312,TIF,-0.003923326981280062,25.420254282571094,-0.719149673508618,94.83352193909799,98.2294,1.8131278532206778
2014-10-15,87.67,88.68,85.69,87.77,1750584,TIF,-0.012266486608147664,23.58406705671065,-0.779868815014146,94.1608055639458,98.04180000000001,1.9100472922763438
2014-10-16,87.59,91.43,86.41,90.72,1927260,TIF,0.033610573088754814,36.87406961730908,-0.5715407505548162,93.83310979595096,97.90039999999999,2.132186771399463
2014-10-17,91.5,91.71,88.65,88.84,1908325,TIF,-0.02072310405643729,32.94207743789414,-0.5124366703500067,93.35757552966992,97.736,2.1984591448709287
2014-10-20,88.82,91.14,88.33,91.03,1391274,TIF,0.02465105808194501,40.85409438659694,-0.28905578751125116,93.13590166970135,97.57660000000001,2.2421406345230053
2014-10-21,91.89,93.25,91.52,93.21,770836,TIF,0.02394814896188069,47.49510223188197,0.025601257621651108,93.14295865353932,97.45439999999999,2.240559160628505
2014-10-22,93.5,94.38,92.69,93.0,1085502,TIF,-0.0022529771483745797,46.948242268652216,0.2283910237464788,93.12934354367844,97.32339999999998,2.201233506297897
2014-10-23,93.9,95.17,93.632,94.4,1532083,TIF,0.01505376344086029,50.99890868101645,0.45265986138849446,93.2503584442805,97.2718,2.1990025415623333
2014-10-24,94.2,94.85,93.095,94.44,807644,TIF,0.0004237288135593431,51.113758414001225,0.5908110957030184,93.3636576400633,97.2208,2.167288074307881
2014-10-27,94.24,94.63,93.72,94.43,388850,TIF,-0.0001058873358745771,51.081524519537595,0.6632059074534604,93.46521405529536,97.1792,2.077481783285889
2014-10-28,94.44,94.81,93.43,94.74,770468,TIF,0.003282855024886011,52.090186886496554,0.7095008838014345,93.58662224050533,97.1118,2.0276616559083256
2014-10-29,94.64,95.54,94.02,94.76,604651,TIF,0.00021110407430868783,52.15872444652103,0.7168859112594155,93.69837250331435,97.0252,1.9914001090577318
2014-10-30,99.66,103.0,99.31,102.89,1404796,TIF,0.08579569438581669,70.58188761485057,1.2154231267799827,94.57376559823679,97.09360000000001,2.4377286726964646
2014-10-31,96.64,96.97,95.61,96.12,761371,TIF,-0.06579842550296433,52.46405914896114,1.042017487903855,94.72102601745235,97.0316,2.7836051960752886
2014-11-03,96.28,96.93,95.72,96.34,656601,TIF,0.002288805659592219,52.887282600591114,0.9002517971694087,94.87521401579022,96.94760000000001,2.6712048249270546
2014-11-04,95.06,95.73,94.0,94.34,1131615,TIF,-0.020759809009757157,48.646992005812166,0.6420219351043372,94.82424125238164,96.82979999999999,2.647547337432265
2014-11-05,95.11,95.75,94.83,95.72,672680,TIF,0.014627941488233986,51.53442246766367,0.5385718286551413,94.90955160929767,96.72879999999999,2.559151099044246
2014-11-06,96.01,98.15,96.01,98.0,1112896,TIF,0.023819473464270713,55.942100641031324,0.5937660832635894,95.20388002745979,96.65379999999999,2.5499260205410863
2014-11-07,97.8,99.5,97.62,98.86,1128007,TIF,0.008775510204081627,57.51171852316872,0.6535277802688377,95.55208192960647,96.59820000000002,2.5020741619310085
2014-11-10,98.75,99.9,98.46,99.58,783101,TIF,0.007283026502124201,58.834010724154815,0.7025954598330196,95.93569317440586,96.571,2.4262117217930803
2014-11-11,99.88,100.3,99.52,99.94,524525,TIF,0.003615183771841668,59.512486066878566,0.7178124114516659,96.31705572922435,96.5362,2.3086251702364318
2014-11-12,99.66,103.0,99.31,102.89,1404796,TIF,0.02951771062637576,64.65347257996967,0.8746663944464828,96.94305042167917,96.5768,2.4072948009338293
2014-11-13,102.73,103.8,101.66,103.31,1274276,TIF,0.0040820293517349615,65.32848251031538,0.9486209486666473,97.54942657199544,96.59019999999998,2.3882023151528418
2014-11-14,103.3,103.71,102.18,102.39,781782,TIF,-0.008905236666344019,62.51235392124561,0.8790611584793764,98.01043356513874,96.5686,2.326902149784781
2014-11-17,102.18,102.64,101.41,101.78,667088,TIF,-0.005957613048149235,60.64564659017077,0.7409757142836404,98.36943989226837,96.5534,2.2485519962287257
2014-11-18,101.52,102.65,101.24,102.02,660188,TIF,0.0023580271173118117,61.137356330125336,0.6197345655862287,98.71711228348092,96.5618,2.188655425069532
2014-11-19,101.7,102.85,101.325,102.69,949049,TIF,0.006567339737306499,62.54431711700088,0.5414358513423627,99.09548254219702,96.59379999999999,2.1412514661359934
2014-11-20,102.36,104.33,102.01,104.28,672775,TIF,0.015483494011101495,65.71639031170167,0.55163537994976,99.58924610960682,96.6558,2.1540192185548506
2014-11-21,104.95,105.24,102.94,103.91,1300197,TIF,-0.003548139624089064,64.35065131395191,0.4904293068390544,100.00074648012045,96.711,2.1644464172295037
2014-11-24,104.0,105.21,103.345,105.01,2827549,TIF,0.010586084111250171,66.57470325774486,0.4803702876365432,100.4778182439185,96.79699999999998,2.143057387427396
2014-11-25,109.18,110.6,106.22,107.6,3738376,TIF,0.02466431768402999,71.14011258100862,0.596890019382815,101.15612126830723,96.9208,2.389267574039724
2014-11-26,107.6,107.8,105.7505,106.21,1560766,TIF,-0.01291821561338291,65.93511049690831,0.5312839680210937,101.63744305227797,97.0404,2.364998461608315
2014-11-28,106.54,108.38,106.34,107.92,823742,TIF,0.01610017889087656,68.94533699193461,0.5515880359952181,102.23578180920387,97.199,2.3510700000648646
2014-12-01,107.28,107.36,106.3,106.8,1389427,TIF,-0.010378057820607856,64.90009841299191,0.4428133603065545,102.67046925594636,97.34400000000001,2.298850714345946
2014-12-02,106.85,107.67,106.67,107.4,1196724,TIF,0.005617977528090012,66.049324747478,0.36759389754842786,103.12090075538003,97.5516,2.2060756633212355
2014-12-03,106.98,107.55,106.51,107.19,1502394,TIF,-0.001955307262569872,65.24414298581493,0.2648191921732832,103.50843401677241,97.7756,2.1227845445125753
2014-12-04,106.88,107.81,106.68,107.33,838599,TIF,0.0013060919861926923,65.54569515943862,0.1718936202722645,103.87239268184172,97.9522,2.0518713627616765
2014-12-05,107.27,107.48,106.35,107.46,633974,TIF,0.0012112177396812474,65.84205963006175,0.08898264948541623,104.21406956928537,98.1516,1.9860234082787003
2014-12-08,107.39,107.7,105.9313,106.3,772080,TIF,-0.010794714312302167,60.815228363391675,-0.0658326290279323,104.41272961030582,98.31479999999999,1.9705003076873653
2014-12-09,105.2,106.26,103.71,106.21,816139,TIF,-0.0008466603951081675,60.42974039111137,-0.18916551572348927,104.58389821884812,98.4918,2.0147502857096966
2014-12-10,106.16,106.45,103.76,103.92,880565,TIF,-0.02156105828076449,51.48694542675377,-0.42626824934869934,104.52066981705306,98.64399999999999,2.062982408159004
2014-12-11,104.25,106.45,104.13,104.71,781133,TIF,0.007602001539645853,54.01515771977291,-0.5247204457270334,104.538701263048,98.8516,2.096340807576218
2014-12-12,104.31,105.59,103.6221,104.07,688580,TIF,-0.00611211918632415,51.66607684041262,-0.6211714598710096,104.49406304751962,99.03199999999998,2.087166464177917
2014-12-15,104.55,105.81,102.55,104.13,1167339,TIF,0.0005765350245028333,51.87737106475252,-0.665223910141187,104.45939037632726,99.2116,2.170940288165209
2014-12-16,104.04,104.08,101.77,101.83,1252054,TIF,-0.022087774896763612,43.94649612100649,-0.8232181602252528,104.20897224524848,99.34519999999999,2.1844445532962653
2014-12-17,102.33,104.4,101.18,104.19,1346479,TIF,0.0231758813709122,52.047251169014324,-0.7450800092532976,104.20716536474862,99.5572,2.2584127994893892
2014-12-18,102.97,105.51,102.97,103.62,1665834,TIF,-0.005470774546501467,50.161682447424454,-0.7083223418658102,104.15124485382017,99.7298,2.278526170954433
2014-12-19,104.28,104.28,102.9,103.57,1563660,TIF,-0.00048253232966621873,49.990597136164716,-0.6646284624983545,104.0958882010754,99.94859999999998,2.2143457301719733
2014-12-22,104.07,104.78,103.4,103.9,1621972,TIF,0.0031862508448392557,51.174233551530925,-0.5931120702384745,104.07723218192537,100.1968,2.1547496065882608
2014-12-23,104.39,107.35,104.0,106.99,1308216,TIF,0.029740134744946856,60.582068727634514,-0.33041749884772464,104.35463864078962,100.55239999999999,2.2472674918319555
2014-12-24,107.18,108.05,107.03,107.27,430881,TIF,0.0026170670156089315,61.30956122835719,-0.14024157904020895,104.63229210357156,100.9206,2.162462670986816
2014-12-26,107.28,108.19,107.016,107.57,1024650,TIF,0.002796681271557633,62.116303744800796,-0.0038922888895072116,104.91207380799331,101.3166,2.0918581944877572
2014-12-29,107.36,109.0,107.0001,108.67,754162,TIF,0.010225899414334938,64.99819657042967,0.14263485985903457,105.26997154056536,101.67560000000002,2.085289752024346
2014-12-30,108.09,108.58,106.98,107.42,694388,TIF,-0.01150271464065522,59.46251890640045,0.13756349426758274,105.47473615574962,102.04720000000002,2.0570547697368924
2014-12-31,107.83,108.22,106.74,106.86,519194,TIF,-0.005213181902811392,57.11565790671129,0.08145961920796552,105.60666604567822,102.3638,2.0158365718985434
2015-01-02,106.63,107.88,104.69,105.5,641735,TIF,-0.012726932434961591,51.77159931100406,-0.054929180288317614,105.59650737466126,102.60960000000001,2.0997053881915044
2015-01-05,103.77,104.62,102.98,103.75,1421261,TIF,-0.016587677725118488,45.829438659367646,-0.2592529829786192,105.42064952945542,102.8246,2.1297264318921107
2015-01-06,103.77,103.79,100.77,102.17,1080897,TIF,-0.01522891566265061,41.228427370877874,-0.484006245346424,105.11106385998347,102.98,2.193317401042675
2015-01-07,103.74,105.24,103.01,105.18,939981,TIF,0.029460702750318202,51.26611903839523,-0.4157561347945624,105.11762920665171,103.19480000000001,2.255937586682484
2015-01-08,105.68,106.52,104.33,105.14,1001033,TIF,-0.00038030043734560426,51.1411176222719,-0.3611312524022646,105.11975975839917,103.40899999999999,2.251227759062306
2015-01-09,104.95,104.96,102.72,103.45,1086810,TIF,-0.016073806353433473,46.034013323627114,-0.42238597977972603,104.96073501950401,103.58319999999999,2.263282919129284
2015-01-12,92.7,93.7317,87.5,89.01,9995384,TIF,-0.13958434026099564,23.98975485362159,-1.3657732381594372,103.44161739859886,103.4682,3.240905567762907
2015-01-13,89.71,90.38,85.5,86.3,5277526,TIF,-0.03044601730142693,21.872816790552378,-2.060916088208014,101.80908240825612,103.1364,3.357983741494128
2015-01-14,85.48,86.81,85.15,86.74,2400527,TIF,0.005098493626882972,23.059959207936373,-2.3583007298682643,100.3739317027079,102.94879999999999,3.236699188530261
2015-01-15,86.94,87.47,85.64,85.7,1821313,TIF,-0.011989854738298278,22.201255120885847,-2.479863936098652,98.9764143976881,102.73599999999999,3.1362206750638135
2015-01-16,85.8,88.47,85.7,88.4,2211609,TIF,0.031505250875145885,29.537260291097283,-2.240522954471236,97.96913683600351,102.61720000000001,3.1100620554163982
2015-01-20,89.9,90.54,88.9,89.94,2359261,TIF,0.017420814479637947,33.39502174207932,-1.8564427545237816,97.2044571373365,102.5016,3.0407719086009415
2015-01-21,89.87,91.078,89.47,89.98,1262551,TIF,0.00044474093840340956,33.49686725544073,-1.4932722225107664,96.51641360044732,102.34120000000001,2.938431057986589
2015-01-22,90.25,91.132,89.86,90.97,1029487,TIF,0.011002444987775029,36.101150035341746,-1.0982152145906734,95.98818373373805,102.18339999999998,2.8194002681304045
2015-01-23,91.14,91.4,90.43,91.08,1141855,TIF,0.0012091898428052694,36.399173847911015,-0.7575384120110296,95.52073766385824,102.0134,2.6873002489782327
2015-01-26,90.73,91.47,90.5,91.05,1183726,TIF,-0.00032938076416333395,36.349380859131365,-0.47601279921132056,95.09495312444318,101.8356,2.5646359454797873
2015-01-27,90.2,90.85,89.95,90.29,1184119,TIF,-0.008347062053816523,35.041592334150565,-0.2918220091686652,94.63733854116288,101.58359999999999,2.4600190922312306
2015-01-28,90.68,90.89,88.6,88.69,1074644,TIF,-0.017720677815926567,32.398814263995135,-0.23123610213459322,94.07092534676642,101.2912,2.447874871357572
2015-01-29,88.7,89.38,87.61,89.11,948557,TIF,0.0047355958958168465,33.809996995631096,-0.12186063974325378,93.598456266122,101.0256,2.399455237689174
2015-01-30,88.21,88.37,86.12,86.64,1859848,TIF,-0.02771855010660984,29.861972992523093,-0.17179377512286997,92.93574614553896,100.7228,2.4416370064256614
2015-02-02,86.62,87.28,85.5989,87.12,1541918,TIF,0.005540166204986097,31.535110109623474,-0.13030721477180496,92.38186556024954,100.42479999999999,2.3873129345381137
2015-02-03,88.28,90.07,88.08,90.0,1064780,TIF,0.03305785123966931,40.678843085067896,0.11976403538583291,92.15502122117815,100.171,2.4275048677853905
2015-02-04,89.38,89.48,88.18,88.42,1190484,TIF,-0.017555555555555546,37.70382052844931,0.20256323291165934,91.79930491439929,99.8538,2.384111662943577
2015-02-05,88.67,89.47,87.84,87.98,1440507,TIF,-0.0049762497172585185,36.89460390638784,0.24846953186255583,91.4355615892184,99.53519999999999,2.3302465441618923
2015-02-06,88.38,88.63,86.19,86.62,1493971,TIF,-0.015458058649693074,34.43454926580361,0.20956702963776674,90.9769366759595,99.1674,2.338086076721757
2015-02-09,86.62,87.81,86.62,87.63,927560,TIF,0.0116601246825212,37.75395842813633,0.27031756490177905,90.65818080205858,98.76799999999999,2.2560799283844886
2015-02-10,88.03,89.75,87.8,89.67,1061824,TIF,0.023279698733310594,43.92871349262089,0.4554601353417458,90.56406834471966,98.43719999999999,2.2463599334998827
2015-02-11,89.69,89.915,87.53,87.69,1197022,TIF,-0.02208096353295419,39.80175651611662,0.45127864975418763,90.29034754998445,98.0326,2.2562627953927485
2015-02-12,87.99,88.5,87.32,88.1,1181476,TIF,0.004675561637586867,41.03703289362902,0.48014737524627105,90.0817430214145,97.65859999999999,2.179386881436124
2015-02-13,88.58,90.18,88.37,89.05,1087298,TIF,0.010783200908059065,43.90911619651859,0.5615851719300018,89.98348178127978,97.2916,2.1722878184764016
2015-02-17,89.26,89.86,88.88,89.35,738672,TIF,0.003368893879842849,44.82313898817326,0.6289416924474582,89.92315018306266,96.93480000000001,2.0871244028709444
2015-02-18,88.88,89.99,88.8,89.3,875051,TIF,-0.0005595970900951208,44.69242199003629,0.6601717340815552,89.8638025465805,96.57419999999998,2.0230440883801624
2015-02-19,89.34,89.6,88.41,88.65,1122915,TIF,-0.007278835386338112,42.93929745031682,0.6273260050385239,89.74820230404902,96.19800000000001,1.9635409392101504
2015-02-20,88.6,90.43,88.51,90.2,1604673,TIF,0.017484489565707806,48.161288261055326,0.6950097092188328,89.79123065604435,95.876,1.9604308721237111
2015-02-23,90.22,90.65,89.17,89.99,857970,TIF,-0.002328159645232919,47.52667563813171,0.7082520669172219,89.8101610697544,95.5516,1.926114381257732
2015-02-24,90.14,90.4,88.96,89.52,618371,TIF,-0.005222802533614845,46.06371442284651,0.6684706147546167,89.78252668215875,95.26360000000001,1.8913919254536091
2015-02-25,89.6,89.99,89.46,89.76,1038037,TIF,0.002680965147453085,46.961524497986325,0.6413272368329379,89.7803812838579,94.9646,1.7941496450640657
2015-02-26,89.86,90.14,88.505,88.7,1264963,TIF,-0.011809269162210367,43.516173691108406,0.5391033822653999,89.67748782825238,94.65720000000002,1.7827818132737756
2015-02-27,88.86,89.32,88.0,88.22,1026878,TIF,-0.005411499436302147,42.01304729932064,0.4309648022167645,89.53867946365692,94.33900000000001,1.7497259694685054
2015-03-02,88.45,90.83,88.01,90.6,1045280,TIF,0.026978009521650304,51.042903861570686,0.506324052439596,89.63975760997532,94.1144,1.8261741145064687
2015-03-03,89.55,90.03,88.25,88.94,1208275,TIF,-0.01832229580573952,45.697739136268645,0.43376835455321805,89.57311402807291,93.80940000000001,1.8635902491845777
2015-03-04,89.41,89.41,86.43,86.79,2700494,TIF,-0.02417360017989645,39.87366457356813,0.24004662126354415,89.30805554920882,93.4728,1.94333380281425
2015-03-05,87.0,87.41,86.5,86.98,1985673,TIF,0.0021891923032606453,40.59420909249765,0.12932179625533924,89.0863359730937,93.141,1.8695242454703747
2015-03-06,86.77,87.49,84.9,85.17,3302778,TIF,-0.02080938146700395,36.149821759035135,-0.05150787443643634,88.71335159470382,92.76639999999999,1.920986799365347
2015-03-09,85.29,85.498,83.72,84.41,3736325,TIF,-0.00892332981096633,34.44457082725965,-0.1996725702282427,88.30350858568441,92.31479999999999,1.910773456553537
2015-03-10,83.75,84.41,82.75,83.44,2020319,TIF,-0.011491529439639825,32.347261537425126,-0.33254306961905344,87.84031729180971,91.83820000000001,1.8928610667997126
2015-03-11,84.7,85.4,83.3,84.2,2024040,TIF,0.009108341323106561,35.653203133804595,-0.33769968054060984,87.49362040687546,91.3708,1.9076567048854478
2015-03-12,84.9,87.0,84.87,86.3,1813412,TIF,0.02494061757719712,43.82213727175414,-0.17625202693618602,87.37994227288732,90.9234,1.971395511679344
2015-03-13,86.21,86.4089,84.76,85.79,1283424,TIF,-0.005909617612977924,42.41387991454782,-0.08500578931196068,87.228519199279,90.4908,1.9483601179879622
2015-03-16,86.22,86.86,85.38,85.77,1814657,TIF,-0.00023312740412650967,42.35639525426684,-0.011079317090840979,87.08961260887148,90.069,1.914905823845965
