date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-17,78.71,79.25,78.15,78.77,1561296,ANTM,0.007804503582395039,57.780129578502695,-0.1529315383876999,77.53982131602487,74.6104,1.5689254934061108
2013-06-18,78.76,79.785,78.71,79.64,1609819,ANTM,0.01104481401548818,60.67797818495907,-0.08339871000885823,77.73983833354632,74.8488,1.5336451010199603
2013-06-19,79.52,80.0,78.5,78.52,1903902,ANTM,-0.01406328478151686,55.40571796846204,-0.11760109762078108,77.81413944463714,75.0496,1.5312418795185345
2013-06-20,77.81,79.27,77.4,77.48,2717835,ANTM,-0.013245033112582627,50.976418398179916,-0.20965631346007552,77.78231664038599,75.21,1.5554388881243528
2013-06-21,78.12,79.59,77.86,79.4,3232452,ANTM,0.0247805885389778,57.69963569065539,-0.14376874066065493,77.93638172225398,75.3968,1.5950503961154703
2013-06-24,78.47,81.0,78.47,79.98,5192926,ANTM,0.007304785894206578,59.506274333236846,-0.06752761471725033,78.13101203442027,75.6006,1.6618325106786511
2013-06-25,80.47,80.675,79.34,79.89,1950085,ANTM,-0.0011252813203300738,59.08457732509874,-0.031397693713757446,78.2985346978088,75.8328,1.6384873313444612
2013-06-26,80.47,81.0,79.4205,80.21,1551739,ANTM,0.0040055075729126255,60.16548704816896,0.003934114816024126,78.4805790123032,76.0338,1.6342739505341424
2013-06-27,80.46,81.85,80.4,81.7,1817530,ANTM,0.01857623737688585,64.82516046988604,0.11157123014631165,78.78719053494099,76.2872,1.6346829540674181
2013-06-28,81.55,82.33,81.1,81.84,2249294,ANTM,0.0017135862913095767,65.23663618851114,0.17247725598919117,79.07793429351804,76.5804,1.6057770287768884
2013-07-01,82.0,82.24,81.6,81.65,2070785,ANTM,-0.002321603128054739,64.14002800772536,0.17944740614111487,79.32289293223062,76.83919999999999,1.536792955292825
2013-07-02,81.53,82.24,81.2,81.38,2214888,ANTM,-0.0033067973055727062,62.5314097684406,0.14673179749040033,79.51880789106579,77.1018,1.5013077442004799
2013-07-03,81.23,81.45,80.75,81.09,2288914,ANTM,-0.003563529122634468,60.76853474280633,0.08924614560494071,79.6684452347738,77.337,1.4440714767575886
2013-07-05,81.58,82.0,80.98,81.96,1064880,ANTM,0.010728819829818548,64.04349970450664,0.09307368336780675,79.88668854574773,77.5096,1.413780656989189
2013-07-08,82.35,83.16,81.96,83.09,2042821,ANTM,0.013787213274768284,67.80300998025649,0.1515109535554653,80.19176582710509,77.6964,1.39851061006139
2013-07-09,83.29,84.71,83.03,84.09,2069341,ANTM,0.012035142616440009,70.72058784064174,0.23247154738745013,80.56302622452365,77.9208,1.4186169950570044
2013-07-10,84.28,85.06,84.11,84.75,1836139,ANTM,0.007848733499821625,72.49228817310063,0.30107738064202927,80.96178563171188,78.1578,1.3865729239815041
2013-07-11,85.45,85.6,84.7475,85.41,1711514,ANTM,0.0077876106194689765,74.17515707669565,0.3576568419210402,81.38542509535836,78.4076,1.3484248579828246
2013-07-12,85.6,85.66,84.89,85.4,1539042,ANTM,-0.00011708230886298132,74.10118603638603,0.360159410334812,81.76776556246708,78.6702,1.3071087966983368
2013-07-15,85.12,85.88,84.89,85.68,1835632,ANTM,0.003278688524590123,74.8572503464448,0.34632268753084294,82.1403593184226,78.9154,1.284458168362741
2013-07-16,85.8,85.8,84.91,85.35,2164440,ANTM,-0.003851540616246596,72.18268931763673,0.28325204302219564,82.44603938333474,79.146,1.2562825849082595
2013-07-17,85.53,85.955,84.3,84.43,2503448,ANTM,-0.010779144698300991,65.18979699371812,0.15433078725861327,82.63498801349333,79.36439999999999,1.2847624002719553
2013-07-18,85.18,87.08,85.18,86.43,3141989,ANTM,0.023688262465948018,71.62529293589103,0.17688973662367102,82.99641772649396,79.5988,1.3822793716811008
2013-07-19,86.4,86.99,85.7,86.8,1713980,ANTM,0.00428092097651267,72.633279253818,0.18878500698783074,83.35866365730406,79.8338,1.3756879879895931
2013-07-22,86.8,87.52,86.55,87.0,2073958,ANTM,0.0023041474654377225,73.18773852720001,0.18209363814833246,83.70545759470369,80.06599999999999,1.346710274561765
2013-07-23,87.05,87.59,86.61,87.51,1922115,ANTM,0.005862068965517331,74.60089474121092,0.18347174409891664,84.06779496663667,80.2984,1.320516683521639
2013-07-24,87.97,90.0,87.32,87.44,3355609,ANTM,-0.0007999085818763962,74.02420394593898,0.15240298369350858,84.38895735076652,80.527,1.4176226346986653
2013-07-25,86.5,86.88,85.32,85.9,2333146,ANTM,-0.017612076852698944,62.565371365976866,0.008466508775827553,84.53286617450304,80.685,1.4677924465059038
2013-07-26,85.5,85.725,84.23,84.79,1994726,ANTM,-0.012922002328288662,55.85404718384133,-0.1712455765727423,84.55735511026465,80.8242,1.4822358431840537
2013-07-29,84.79,86.06,84.79,85.54,1661726,ANTM,0.00884538271022528,59.05034614519235,-0.2448691589672296,84.65094033785849,80.99820000000001,1.467076140099478
2013-07-30,86.05,86.52,84.44,84.96,1924179,ANTM,-0.006780453588964397,55.69218035350262,-0.3324584396719015,84.68037459139576,81.14120000000001,1.5108564158066582
2013-07-31,85.3,86.5,85.17,85.56,2297832,ANTM,0.0070621468926554964,58.3320916020875,-0.34814699134960136,84.76414843983426,81.3026,1.5129381003918974
2013-08-01,86.03,86.61,85.9775,86.37,1190254,ANTM,0.009467040673211802,61.65371713838532,-0.3037519324008544,84.91708668365958,81.468,1.4798710932210475
2013-08-02,86.33,86.37,85.59,86.08,1153047,ANTM,-0.003357647331249325,59.815238980764626,-0.2935320107766737,85.02784033283486,81.6334,1.4298803008481156
2013-08-05,86.0599,88.72,85.72,87.66,3944511,ANTM,0.01835501858736066,65.79908848432353,-0.1852600981572332,85.27852220589821,81.827,1.5420317079303931
2013-08-06,87.66,87.86,86.61,87.45,3105739,ANTM,-0.0023956194387405594,64.42591082021914,-0.13501826273070794,85.48532961486029,82.0364,1.5211723002210793
2013-08-07,87.33,88.17,87.005,87.14,1889441,ANTM,-0.0035448827901658486,62.357104304875904,-0.1298563479426753,85.64291727058787,82.20479999999999,1.4957314216338597
2013-08-08,87.36,88.49,87.17,87.74,1788740,ANTM,0.0068854716548083506,64.71856024770605,-0.09485020721221926,85.84263943529379,82.39959999999999,1.4853220343742979
2013-08-09,87.58,88.14,86.76,87.39,1180341,ANTM,-0.003989058582174576,62.264752319401346,-0.10338396140009642,85.99000710812295,82.5598,1.4777990319189906
2013-08-12,86.74,87.3,86.34,86.97,1660411,ANTM,-0.004806041881222134,59.35641159107371,-0.142991928225773,86.0833397644922,82.7598,1.447241958210491
2013-08-13,87.44,87.55,86.25,86.99,1826522,ANTM,0.0002299643555248032,59.45353443965929,-0.1715946148467007,86.16968835835009,82.94959999999999,1.43672467548117
2013-08-14,86.99,87.14,86.23,86.63,1324060,ANTM,-0.004138406713415366,56.82145550381713,-0.21565961836009007,86.21352756231674,83.1334,1.399101484375372
2013-08-15,86.08,86.66,85.24,85.42,1582039,ANTM,-0.013967447766362606,48.97360286375206,-0.3208596246000053,86.13795350876276,83.3282,1.400594235491417
2013-08-16,85.15,86.77,85.13,86.05,1779914,ANTM,0.0073753219386560875,52.64117971975928,-0.34070730259301274,86.12957698411869,83.5204,1.41769464724203
2013-08-19,86.13,86.487,85.71,85.82,1166668,ANTM,-0.002672864613596837,51.194476671825946,-0.36012399673570217,86.10009346182167,83.689,1.3719307438675994
2013-08-20,85.73,86.405,85.58,86.02,1289650,ANTM,0.0023304591004427166,52.41901959383823,-0.3499903124832774,86.09246551307675,83.81819999999999,1.332864262162771
2013-08-21,85.84,86.38,85.46,85.76,857843,ANTM,-0.0030225528946755675,50.640213525618876,-0.35042467465061056,86.06080213087895,83.9658,1.3033739577225734
2013-08-22,85.8,86.551,85.52,86.2,977704,ANTM,0.005130597014925353,53.515068341136896,-0.31198906020467754,86.07405907079524,84.1284,1.2839186750281042
2013-08-23,86.4,86.75,86.1,86.58,1180469,ANTM,0.004408352668213489,55.90375851205769,-0.25432332952718495,86.1222439211957,84.28139999999999,1.2386387696689543
2013-08-26,86.86,87.0,86.0,86.57,1016530,ANTM,-0.00011550011550021111,55.82246465680615,-0.21193670201182868,86.1648873572723,84.4496,1.2215931432640288
2013-08-27,85.91,86.05,85.0,85.07,1269475,ANTM,-0.01732701859766661,45.20384565698737,-0.2759539698820297,86.06061237086543,84.5756,1.2464793473165976
2013-08-28,85.11,85.59,84.15,84.83,1289324,ANTM,-0.002821206065592996,43.76923947644981,-0.32226803570128304,85.94341119268776,84.6794,1.2603022510796975
2013-08-29,84.75,86.155,84.65,85.46,1677410,ANTM,0.007426617941765912,48.39871529065194,-0.29880233601952433,85.8973720314794,84.81819999999999,1.2777806617168614
2013-08-30,85.3,85.78,84.985,85.14,1998876,ANTM,-0.0037444418441375804,46.31300062773639,-0.292775891594514,85.82524136181469,84.97140000000002,1.2432963287370857
2013-09-03,85.62,86.54,85.52,86.28,1556244,ANTM,0.013389711064129672,53.9299233844979,-0.20415486603165894,85.86855170830853,85.109,1.2544894481130087
2013-09-04,86.24,87.47,85.76,87.38,1435459,ANTM,0.012749188687992463,59.84930102186786,-0.07049821405059986,86.0124991646601,85.257,1.2870259161049362
2013-09-05,87.26,88.08,87.14,87.87,1328853,ANTM,0.005607690547036137,62.18040712084374,0.045611298291682256,86.18940400612104,85.4166,1.2622383506688692
2013-09-06,87.86,87.92,86.2121,87.29,1373747,ANTM,-0.0066006600660065695,57.89560175178856,0.07624709329419954,86.29422267220475,85.5582,1.2940713256210927
2013-09-09,87.27,87.62,86.5433,86.71,1246738,ANTM,-0.006644518272425404,53.895982801322766,0.0515298566231423,86.33382051294716,85.6584,1.2785448023624435
2013-09-10,87.3,87.8,86.5,87.8,1879096,ANTM,0.012570637758044123,59.55134378144629,0.09987218206391169,86.47345665457124,85.7776,1.2800773164794117
2013-09-11,87.8,89.44,87.79,89.26,2026019,ANTM,0.016628701594533224,65.63243319604133,0.21485754776351185,86.73884173508827,85.9298,1.3065003653023104
2013-09-12,89.09,89.47,88.36,88.46,1594327,ANTM,-0.00896258122339244,60.28428740858512,0.2208681330923331,86.90276156984177,86.0714,1.2924646249235738
2013-09-13,89.13,89.48,88.7,89.09,1957141,ANTM,0.00712186298892159,62.85149682707343,0.24901620856902162,87.11106999176161,86.2314,1.2730028660004622
2013-09-16,89.82,89.93,88.94,89.1,1730480,ANTM,0.00011224604332693566,62.89249880261822,0.24942955548989743,87.30049189730812,86.3742,1.2527883755718585
2013-09-17,89.15,89.17,87.51,88.27,1536419,ANTM,-0.009315375982042684,57.24490944310888,0.17826230551612565,87.3928260023264,86.47779999999999,1.2818749201738684
2013-09-18,87.68,87.9199,83.97,84.39,5917468,ANTM,-0.04395604395604391,39.4230560930794,-0.12908974149958308,87.10684257353341,86.48379999999999,1.4974552830185919
2013-09-19,84.45,85.01,82.44,82.53,3622613,ANTM,-0.02204052612868823,33.96418225087915,-0.4391600389167927,86.67095280462547,86.43939999999999,1.5740656199458358
2013-09-20,82.78,83.655,82.3,82.33,2874968,ANTM,-0.002423361201987162,33.428179243164095,-0.6277414291679719,86.25752872799447,86.3778,1.5584180756639907
2013-09-23,82.06,83.35,81.46,83.15,3011415,ANTM,0.009959917405563123,37.764792994183736,-0.6637654111556821,85.96157361104261,86.3328,1.5821024988308487
2013-09-24,83.23,85.01,83.21,84.29,2643423,ANTM,0.013710162357185807,43.2951851335933,-0.580346420449759,85.80237612427663,86.305,1.6019523203429311
2013-09-25,84.34,84.39,83.2,83.63,2384690,ANTM,-0.007830110333372997,41.02236905458278,-0.5399849177781122,85.59548316005981,86.27060000000002,1.5725271546041502
2013-09-26,83.64,84.76,83.57,84.11,1597976,ANTM,0.005739567140978119,43.351506111149824,-0.4547439595009894,85.45400857338745,86.2642,1.5452037864181403
2013-09-27,83.74,84.12,83.41,83.95,1389045,ANTM,-0.0019022708358101825,42.74552125979012,-0.38564875117114206,85.31076966163627,86.21459999999999,1.4855463731025595
2013-09-30,83.16,84.24,82.87,83.61,1914995,ANTM,-0.004050029779630759,41.42051866745417,-0.34090367908267694,85.14879159862329,86.1508,1.4772930607380903
2013-10-01,83.8,86.11,83.52,86.11,2147978,ANTM,0.029900729577801766,52.9653971662008,-0.13174725758188238,85.24033525589726,86.133,1.556772127828227
2013-10-02,85.64,86.64,85.01,86.6,1988643,ANTM,0.005690396005109788,54.84385503082903,0.04152146170000287,85.369827136288,86.11480000000002,1.5620026901262103
2013-10-03,86.34,87.1,85.83,86.48,1746796,ANTM,-0.0013856812933024099,54.2722036171947,0.14419002117474722,85.47555788521295,86.09559999999999,1.541145355117195
2013-10-04,86.45,87.86,86.07,87.21,2202732,ANTM,0.008441258094356918,57.195160934607685,0.25114208871545707,85.640742848526,86.12180000000001,1.5589206868945387
2013-10-07,86.43,87.09,86.21,86.28,1864264,ANTM,-0.010663914688682441,52.58370410254155,0.24866264645785568,85.70162448199972,86.1516,1.518997780687786
2013-10-08,86.22,86.64,85.34,85.37,1208203,ANTM,-0.01054705609643014,48.46596477122344,0.17843323116534013,85.67004119799974,86.1482,1.5033550820672297
2013-10-09,85.36,86.0,85.21,85.56,1149918,ANTM,0.0022256061848424658,49.35766381144392,0.13921373208015442,85.65956108390452,86.1602,1.4524011476338567
2013-10-10,86.47,88.48,86.29,88.43,1670198,ANTM,0.0335437120149602,60.481160124227934,0.29220064143686664,85.92341240924694,86.2176,1.5572296370885812
2013-10-11,88.18,88.95,88.05,88.64,1573416,ANTM,0.002374759696935458,61.15351931284167,0.38721800723777955,86.18213503693771,86.26299999999999,1.5102846630108258
2013-10-14,88.34,88.82,87.811,88.67,1053479,ANTM,0.0003384476534296077,61.254933848763976,0.42855049121871114,86.41907455722935,86.31479999999999,1.4744786156529088
2013-10-15,87.92,89.44,87.58,87.97,1201987,ANTM,-0.00789444005864448,57.483934296858834,0.38650396637169393,86.56678174225513,86.321,1.5020158573919868
2013-10-16,88.38,89.8725,88.04,89.66,1443028,ANTM,0.019211094691371944,63.350184080898515,0.44604453822535306,86.86137395727846,86.3652,1.530621867578274
2013-10-17,87.74,88.78,86.9,88.59,1961893,ANTM,-0.01193397278608066,57.90279075742281,0.38898334119427475,87.02600500896622,86.3942,1.6184345913226823
2013-10-18,88.81,88.81,85.64,86.38,3396931,ANTM,-0.02494638221018186,48.60616426774306,0.18819094814546034,86.96448072239801,86.367,1.7292606919424909
2013-10-21,86.45,87.81,86.0,87.6,2542146,ANTM,0.01412363973141928,53.08429128964268,0.12630215666267675,87.02500636788392,86.37119999999999,1.7350277853751703
2013-10-22,87.74,88.89,87.59,88.43,2029739,ANTM,0.009474885844749092,55.89962940606371,0.12954300729524149,87.15881528522831,86.40039999999999,1.7039543721340866
2013-10-23,88.46,89.1,84.81,85.48,3897889,ANTM,-0.033359719552188194,45.458333643867086,-0.06809005885881891,86.99892811520658,86.37020000000001,1.8886719169816513
2013-10-24,85.68,86.64,83.13,83.6,3476443,ANTM,-0.021993448759943912,40.29302940686801,-0.3128266612770666,86.6752206756631,86.30959999999999,2.0044810657686765
2013-10-25,83.62,84.32,83.18,84.1,2709304,ANTM,0.005980861244019087,42.17492463350425,-0.4216583154463325,86.42996156369519,86.2832,1.9427324182137702
2013-10-28,84.32,85.52,83.98,84.55,2540157,ANTM,0.005350772889417321,43.88906009864403,-0.4418320844194423,86.25091760524803,86.25320000000002,1.913965816912786
2013-10-29,84.47,84.64,83.22,84.54,3090499,ANTM,-0.00011827321111756994,43.85794656078807,-0.4337283668974098,86.0879730714149,86.2276,1.8786825442761586
2013-10-30,84.94,85.37,84.33,84.54,1991919,ANTM,0.0,43.85794656078807,-0.40669894760887726,85.94054706461348,86.19800000000001,1.8187766482564334
2013-10-31,84.8,85.47,84.06,84.8,3230673,ANTM,0.003075467234445073,45.03294767654853,-0.35170465016705355,85.8319235346503,86.1788,1.7895783162381165
2013-11-01,85.15,85.7,84.46,85.36,1872695,ANTM,0.006603773584905603,47.57781120860203,-0.2621184956285584,85.78697843611216,86.162,1.7503227222211089
2013-11-04,85.77,87.02,85.75,86.81,1759845,ANTM,0.016986879100281183,53.57170990075852,-0.09815194760212947,85.88440906124434,86.1666,1.743871099205315
2013-11-05,86.69,87.71,86.2,87.41,2391879,ANTM,0.006911646123718418,55.82263965660714,0.0498180865830849,86.02970343636392,86.1834,1.7271660206906492
2013-11-06,87.5,88.3699,86.75,87.7,2628980,ANTM,0.003317698203866959,56.91003342786335,0.1601079608157854,86.18877929956736,86.236,1.7195041620698885
2013-11-07,87.97,88.5,86.43,86.46,2228618,ANTM,-0.014139110604333038,51.11634373502195,0.14299311925334968,86.2146098424657,86.2686,1.7445395790648959
2013-11-08,86.66,87.65,86.08,87.28,2939085,ANTM,0.009484154522322541,54.420870453747426,0.17805913556674302,86.31607557175468,86.305,1.7320724662745466
2013-11-11,87.24,88.34,87.01,87.94,1492097,ANTM,0.007561869844179503,56.94375021347885,0.23337622516805973,86.47073504111137,86.36099999999999,1.703353004397793
2013-11-12,87.83,88.03,87.045,87.5,2014230,ANTM,-0.005003411416875103,54.76731665834071,0.22775514010996978,86.56876027529124,86.38539999999999,1.6520420755122363
2013-11-13,87.26,88.126,87.06,88.02,2699424,ANTM,0.005942857142857028,56.865573860508505,0.24497971154165138,86.70697358240636,86.3982,1.6101819272613622
2013-11-14,88.22,89.53,87.65,89.49,2901010,ANTM,0.01670074982958414,62.20332843738701,0.33568897968039424,86.97202371741528,86.4306,1.6294546467426934
2013-11-15,88.98,90.23,88.43,90.1,2688477,ANTM,0.00681640406749362,64.18398433742867,0.41205360838337934,87.26992622051858,86.4868,1.6416364576896438
2013-11-18,90.14,90.96,90.025,90.4,1958221,ANTM,0.0033296337402886067,65.15119151766305,0.4547015056598567,87.5680284852311,86.5606,1.5911624249975256
2013-11-19,90.56,92.87,90.5,92.0,3972387,ANTM,0.017699115044247815,69.8306127523505,0.55590734188719,87.99012101044718,86.6446,1.6539365374977024
2013-11-20,92.0,93.72,91.91,92.76,2451100,ANTM,0.008260869565217543,71.76970269029235,0.6336369197358735,88.44439519992841,86.7146,1.6650839276764382
2013-11-21,92.7,93.49,91.85,92.08,2409014,ANTM,-0.007330746011211753,67.58411814812968,0.5992356981215801,88.79064327612569,86.787,1.6632922185566927
2013-11-22,91.77,93.11,91.14,93.03,2735537,ANTM,0.010317115551694123,70.19896188287413,0.5990134452746627,89.1943915355423,86.8658,1.6851999172312147
2013-11-25,93.0,94.22,92.98,93.61,1671324,ANTM,0.006234547995270345,71.69990707032302,0.5952477503337021,89.61492567501446,86.956,1.6533999231432703
2013-11-26,93.61,94.32,93.31,93.66,2642885,ANTM,0.0005341309689135265,71.83161806651265,0.5542784466347745,90.0001708488226,87.06380000000001,1.6074427857758933
2013-11-27,94.09,94.33,93.48,93.62,1304948,ANTM,-0.0004270766602604281,71.54474710033243,0.4851314178760211,90.34491648226808,87.2484,1.5533397296490432
2013-11-29,93.83,93.96,92.73,92.88,1405048,ANTM,-0.007904293954283381,66.27176951401323,0.35616986114489624,90.58635300776635,87.45540000000001,1.5302440346741109
2013-12-02,92.9,94.36,92.89,93.92,2143461,ANTM,0.011197243755383335,69.65654246024559,0.3092617534195061,90.90384319750288,87.68720000000002,1.5266551750545319
2013-12-03,92.16,93.29,91.55,92.56,3490357,ANTM,-0.014480408858603022,61.03116870510208,0.16237489515474435,91.06157241678832,87.87539999999998,1.5868940911220657
2013-12-04,91.97,92.79,90.5091,91.59,2865983,ANTM,-0.010479688850475344,55.73054684600369,-0.014957851550818635,91.11189885328467,88.0214,1.6364659417562042
2013-12-05,91.18,91.726,89.68,89.78,2032838,ANTM,-0.019761982749208484,47.44928798072621,-0.2556501613228994,90.98505134344803,88.14439999999999,1.6657183744879034
2013-12-06,90.61,90.99,89.44,90.69,2130248,ANTM,0.010135887725551296,51.36240344504432,-0.34927080512852227,90.95695121550061,88.27600000000001,1.6574527763101958
2013-12-09,91.07,91.91,90.83,90.98,1597126,ANTM,0.0031977064725989823,52.57439128050206,-0.38457292186079384,90.95914633783389,88.4166,1.626206149430896
2013-12-10,91.0,91.86,90.89,91.06,1515316,ANTM,0.0008793141349747735,52.92289910863798,-0.39399671026969796,90.96875144851637,88.56559999999999,1.5793342816144034
2013-12-11,91.0,91.25,89.05,89.27,1364264,ANTM,-0.019657368767845407,44.96151951546043,-0.5051474864105738,90.80696559627671,88.6288,1.6236675472133748
2013-12-12,89.21,89.82,88.3451,88.69,1915983,ANTM,-0.0064971434972554976,42.71905299876877,-0.5958613538076027,90.60534982520275,88.6706,1.6130412938409902
2013-12-13,88.85,89.724,87.5,87.75,2220563,ANTM,-0.010598714623971106,39.29814364806393,-0.6906266623248681,90.33341174661201,88.696,1.6566812014237768
2013-12-16,87.71,88.37,86.92,87.69,3496565,ANTM,-0.0006837606837607479,39.08300621062167,-0.7252299595597332,90.08165824693468,88.70559999999999,1.6419182584649357
2013-12-17,87.79,87.86,86.88,86.89,2390347,ANTM,-0.009123047097730597,36.234667355734196,-0.7658830370826363,89.77769079484567,88.71780000000001,1.5946383828602977
2013-12-18,87.43,89.05,87.05,89.02,2738349,ANTM,0.02451375302106107,47.256355695277264,-0.619465540837102,89.70552976676512,88.7908,1.6350213555131334
2013-12-19,88.75,88.9,88.06,88.75,1287810,ANTM,-0.0030330262862278135,46.16701400000018,-0.5152217860992359,89.61452693183512,88.85459999999999,1.5868055444050522
