date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,34.08,34.27,33.2025,33.35,9908950,CTSH,-0.016369267069753723,24.655980766256675,-0.399856474535743,36.62501013214411,38.06727,0.8956059256148546
2013-04-23,33.525,33.59,32.435,32.495,17676232,CTSH,-0.025637181409295495,22.047017754293677,-0.4779912660291792,36.23167583384467,37.92987,0.9141340737852223
2013-04-24,32.495,32.595,30.885,30.965,31609800,CTSH,-0.04708416679489147,18.312723210000755,-0.5926867739645678,35.7300876591928,37.77797,0.9709816399434205
2013-04-25,31.395,31.88,30.645,30.675,18130584,CTSH,-0.009365412562570619,17.70073743330552,-0.6438005464357006,35.24865073926967,37.62547,0.9898400942331761
2013-04-26,30.655,31.18,30.65,30.98,12815958,CTSH,0.009942950285248608,20.702220840129982,-0.6129441888420057,34.84211257362494,37.48127,0.9569943732165207
2013-04-29,31.135,31.58,31.0725,31.465,10227852,CTSH,0.015655261459005754,25.36362868034685,-0.5194438797223582,34.52048280470828,37.34877,0.9314947751296262
2013-04-30,31.45,32.61,31.415,32.4,14370254,CTSH,0.02971555696805961,33.481681883197325,-0.36167912971470617,34.31853206140273,37.228269999999995,0.9503165769060814
2013-05-01,32.23,32.425,31.705,31.745,5536670,CTSH,-0.020216049382715928,30.942622447204442,-0.27255070763015166,34.07343376984056,37.07996,0.9338653928413612
2013-05-02,31.8,32.205,31.4675,32.17,7686000,CTSH,0.013387935107890936,34.41785241868317,-0.16157019022747265,33.89215436318908,36.952859999999994,0.9198392933526923
2013-05-03,32.55,33.335,32.375,33.305,9763504,CTSH,0.03528131799813483,42.709614404029644,0.0029678075226795553,33.83623490002822,36.86726,0.9373507723989285
2013-05-06,33.39,33.39,32.775,32.825,7357920,CTSH,-0.01441225041285088,40.38418795998809,0.08937695134640067,33.73992681431124,36.75996,0.9143257172275766
2013-05-07,32.87,33.2,32.08,32.44,9718854,CTSH,-0.011728865194211902,38.5702054952244,0.12814570294434469,33.61612426056731,36.653960000000005,0.9290167374256072
2013-05-08,34.0,34.115,32.58,34.075,13004590,CTSH,0.05040073982737381,49.03909413474609,0.2636416685553118,33.659826711941854,36.57686,0.9823012561809213
2013-05-09,34.24,34.335,33.845,34.225,11530318,CTSH,0.00440205429200291,49.882944132210696,0.35729133211721353,33.71365273937596,36.489560000000004,0.947136880739427
