date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,73.88,73.934,73.21,73.36,790520,ZBH,-0.007709995942107528,43.91682154227324,-0.1583012446220829,74.23810252485454,74.6534,1.2152566245262035
2013-04-23,73.54,74.52,73.4,74.46,826084,ZBH,0.014994547437295447,50.60172348445629,-0.08264172211990126,74.25923561772554,74.6256,1.2113097227743315
2013-04-24,74.33,75.24,74.15,74.53,1400618,ZBH,0.0009401020682247019,51.00197321783199,-0.02501010682567456,74.28502270175169,74.6032,1.2026447425761642
2013-04-25,74.9,76.13,74.82,75.49,1187800,ZBH,0.01288071917348721,56.238780015366565,0.07515554487394024,74.399782444442,74.6042,1.2310272609635806
2013-04-26,75.47,75.96,74.97,74.97,905301,ZBH,-0.006888329580076791,52.938316895036685,0.10210842045394483,74.45408887830466,74.58359999999999,1.21381102803761
2013-04-29,74.99,76.4,74.94,76.17,1107340,ZBH,0.01600640256102448,58.92852462207251,0.19129368807567743,74.61750898513279,74.58019999999999,1.2313959546063526
2013-04-30,75.93,76.56,75.5,76.45,1836240,ZBH,0.0036759879217540536,60.20145057106618,0.25566152656487245,74.79203193892967,74.5912,1.219153386420185
2013-05-01,76.05,76.41,75.2016,75.3,617727,ZBH,-0.015042511445389262,52.94370619379704,0.2092580492175734,74.84040984950781,74.575,1.2212424302473148
2013-05-02,75.61,76.33,75.1212,75.68,704625,ZBH,0.005046480743692072,54.87941434918753,0.1930218882799232,74.92037081622135,74.58239999999999,1.220353685229649
2013-05-03,76.3,77.1,76.08,77.0,799614,ZBH,0.017441860465116088,60.89681959825727,0.2560938112760318,75.11843073848598,74.645,1.2346141362846732
2013-05-06,76.69,77.51,76.52,76.96,738061,ZBH,-0.0005194805194805863,60.632935106437635,0.2781924580136893,75.2938182872016,74.70139999999999,1.2171416979786258
2013-05-07,76.87,77.3,76.55,77.3,1091042,ZBH,0.004417879417879522,62.134907290726765,0.29706805676489506,75.48488321223003,74.786,1.1837744338372953
2013-05-08,77.04,78.25,76.91,78.19,1130385,ZBH,0.011513583441138397,65.81195216230918,0.3473566583096802,75.74251338249384,74.8792,1.1949334028489174
