date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-30,42.48,42.91,42.38,42.52,1521272,MAR,0.00448854240491392,47.857936142167745,-0.19544355614882541,42.88560145353339,42.111599999999996,0.7281766875639991
2013-05-31,42.42,42.84,42.01,42.01,2354448,MAR,-0.011994355597366058,43.6795323799694,-0.2246478228849879,42.802210838911165,42.151399999999995,0.7354497813094281
2013-06-03,42.35,42.39,41.54,42.2,2130051,MAR,0.004522732682694652,45.58560037024117,-0.22178587808618758,42.74485742568153,42.203,0.7436319397873261
2013-06-04,42.13,42.23,40.4,40.41,4193319,MAR,-0.042417061611374596,33.933885677990716,-0.32482896047865795,42.5224900518071,42.2142,0.8212296583739456
2013-06-05,40.24,40.88,40.09,40.39,3339812,MAR,-0.0004949269982676974,33.82984006921578,-0.3751519576793124,42.3193957611588,42.2268,0.8189989684900922
2013-06-06,40.33,41.02,40.09,41.01,1937174,MAR,0.015350334241148733,39.97417239351236,-0.34809466013115714,42.1946914029532,42.221199999999996,0.8269276135979428
2013-06-07,41.24,41.7,41.1,41.66,2058740,MAR,0.01584979273347953,45.67002056094788,-0.2712473731301349,42.14376841219575,42.222,0.8171470697695186
2013-06-10,41.7,41.89,41.38,41.48,2003947,MAR,-0.004320691310609637,44.413191929364345,-0.2195715804387457,42.08055237293901,42.207,0.79520799335741
2013-06-11,41.01,41.23,40.59,40.84,1778628,MAR,-0.015429122468659462,40.17930345118524,-0.21523740048037857,41.9624045278972,42.1912,0.8019788509747373
2013-06-12,41.13,41.41,40.28,40.59,2219740,MAR,-0.006121449559255643,38.6301359337233,-0.21542377263630408,41.83169933476413,42.1738,0.82540893304797
2013-06-13,40.54,41.18,40.26,41.09,1753119,MAR,0.012318305001231877,43.33578498737881,-0.1700795271266069,41.761061302881835,42.175599999999996,0.832165437830258
2013-06-14,41.08,41.54,40.59,40.77,1352632,MAR,-0.007787782915551267,41.160530876796656,-0.1505174315007794,41.66667451213118,42.165,0.8405821922709535
2013-06-17,41.02,41.12,40.525,40.66,2472580,MAR,-0.002698062300711457,40.4096419111632,-0.13439579624180636,41.57080074907107,42.165,0.8230406071087425
2013-06-18,40.66,41.095,40.57,40.82,2055134,MAR,0.003935071323167838,42.065206760992496,-0.10373861321211425,41.4992959158262,42.1554,0.8017519923152607
2013-06-19,40.78,41.07,40.41,40.42,2794175,MAR,-0.009799118079372837,39.13774837230978,-0.10107938108732695,41.39650582860466,42.131800000000005,0.7916268500070281
2013-06-20,39.98,40.0,38.98,39.05,2797537,MAR,-0.03389411182582891,31.143459820853636,-0.17778087706882068,41.173029083023266,42.073,0.8379392178636694
2013-06-21,39.35,39.54,38.165,38.93,4644020,MAR,-0.003072983354673431,30.55474095723882,-0.22002604243967394,40.95940726559248,42.0074,0.8763007023019788
2013-06-24,38.5,39.14,38.23,38.71,2635384,MAR,-0.005651168764448933,29.455400663480546,-0.24434036846262475,40.74517800220272,41.92980000000001,0.8787077949946948
2013-06-25,39.28,39.421,38.89,39.35,2193996,MAR,0.016533195556703628,36.60158059950067,-0.20070130260486507,40.61230390675484,41.9026,0.8667286667807879
2013-06-26,39.7,39.84,39.42,39.45,2482351,MAR,0.0025412960609911828,37.664139093208796,-0.15076209872983304,40.50160829658771,41.85660000000001,0.839819476296446
2013-06-27,39.73,40.41,39.63,40.25,2152623,MAR,0.020278833967046772,45.52937013035177,-0.05447600399588559,40.4776456016746,41.839000000000006,0.848403799418128
2013-06-28,40.14,40.71,39.96,40.37,2709942,MAR,0.0029813664596272105,46.61742054818,0.022540098285226406,40.46739363961035,41.830200000000005,0.8413749566025475
2013-07-01,40.67,40.86,40.29,40.32,1602265,MAR,-0.001238543472875775,46.20329406512973,0.07254045498165174,40.45335615012365,41.809799999999996,0.8219910311309369
2013-07-02,40.38,40.67,40.14,40.23,1953083,MAR,-0.0022321428571429047,45.42112640847935,0.10026872348483051,40.43208413582616,41.7878,0.8011345289072986
2013-07-03,40.01,40.45,39.82,40.3,831619,MAR,0.0017399950285856836,46.18421819936119,0.12256601044452942,40.4195046943189,41.75639999999999,0.7889106339853489
2013-07-05,40.72,41.43,40.58,41.4,1527247,MAR,0.027295285359801635,56.48117139459623,0.2057432437632598,40.51288519962186,41.7558,0.8132741601292527
2013-07-08,41.61,42.11,41.59,41.72,1807086,MAR,0.007729468599033895,58.94230732619275,0.2724718517569453,40.62784851394359,41.7574,0.8058974344057347
2013-07-09,41.96,42.04,41.45,41.74,2054660,MAR,0.0004793863854266611,59.09799981143622,0.3056264385540644,40.73376770309182,41.760799999999996,0.790476189091039
2013-07-10,41.75,41.97,41.47,41.93,1299432,MAR,0.004551988500239634,60.625551396569065,0.32615187945045826,40.84769458851165,41.766999999999996,0.7697278898702505
2013-07-11,42.52,42.69,42.12,42.18,1954716,MAR,0.005962318149296486,62.60453141606563,0.3407713325570695,40.97458081817721,41.749399999999994,0.769033040593804
2013-07-12,42.2,42.32,41.7,41.73,2183381,MAR,-0.01066856330014232,57.046591895976704,0.30547359957546505,41.04652550216033,41.734399999999994,0.7583878234085321
2013-07-15,41.74,41.96,41.56,41.58,1977387,MAR,-0.0035945363048166534,55.284711105782755,0.259188169920919,41.09733259719268,41.7092,0.7327886931650653
2013-07-16,41.66,41.8,41.38,41.49,1655764,MAR,-0.0021645021645020357,54.203012731870466,0.21168054112579915,41.13472949269814,41.6788,0.7104466436532746
2013-07-17,41.65,41.7,41.04,41.34,1794661,MAR,-0.003615328994938549,52.36407100064394,0.16158576739051506,41.154279064822134,41.6434,0.7068433119637553
2013-07-18,41.55,42.255,41.36,42.01,1540376,MAR,0.016207063376874498,59.047418626920575,0.1644576698261196,41.235776296743836,41.6128,0.721711646823487
2013-07-19,41.95,42.0,41.08,41.62,1702672,MAR,-0.009283503927636327,54.27403832680515,0.13235595293671099,41.27236903038728,41.5754,0.736589386336095
2013-07-22,41.53,41.69,41.32,41.47,1163576,MAR,-0.003604036520903353,52.515609221614625,0.09503084737753342,41.291191027493255,41.5402,0.710404430169231
2013-07-23,41.55,41.64,40.89,40.95,1402585,MAR,-0.01253918495297801,46.848923692174814,0.03255933656775234,41.25869664392247,41.4798,0.7132326851571431
2013-07-24,41.05,41.07,40.16,40.37,3310089,MAR,-0.014163614163614335,41.473412078503756,-0.04630186320353431,41.1740588683108,41.4146,0.7272874933602046
2013-07-25,40.37,41.05,40.3,40.86,2768369,MAR,0.012137726034183949,47.00566934194916,-0.0629113364938371,41.14414849990025,41.3526,0.7289098152630471
2013-07-26,40.66,41.3098,40.51,41.26,1236006,MAR,0.009789525208027339,51.071589654547935,-0.045232139688548154,41.15518197610022,41.2984,0.7339733998871155
2013-07-29,41.08,41.4998,40.87,40.96,1633202,MAR,-0.007270964614638831,48.09140700696483,-0.05155751293578769,41.13659321647163,41.2538,0.7265324427523218
2013-07-30,41.21,41.5,41.11,41.39,1421991,MAR,0.010498046875,52.38063371451646,-0.025892494540454968,41.16072719585528,41.207,0.7132086968414415
2013-07-31,41.48,42.01,41.25,41.57,2936718,MAR,0.004348876540227087,54.09076151139716,0.002582677184007731,41.199705558154776,41.1712,0.7165509327813384
2013-08-01,40.94,41.98,40.9,41.58,6797592,MAR,0.00024055809477974144,54.189190969582185,0.02047159372593716,41.23592407642575,41.133199999999995,0.7425115804398141
2013-08-02,41.55,43.0,41.41,42.42,5138150,MAR,0.020202020202020332,61.63086989102985,0.08370948610971758,41.34869321200425,41.1262,0.8030464675512563
2013-08-05,42.24,42.5,41.945,42.17,2662693,MAR,-0.005893446487505893,58.58084085668823,0.10230415876830459,41.42691290609908,41.118,0.7853288627261665
2013-08-06,42.16,42.38,41.63,41.68,1773879,MAR,-0.01161963481147743,53.0402972196758,0.07639315153095876,41.451016438851546,41.096199999999996,0.7828053725314403
2013-08-07,41.62,41.6299,40.97,40.97,2323224,MAR,-0.01703454894433787,46.219036923131064,0.009731142683455776,41.40520534943711,41.051,0.7776049887791947
2013-08-08,41.19,41.66,40.9,41.49,1383240,MAR,0.012692213814986752,51.1719192065524,-0.0005047245845225257,41.4132810304431,41.0342,0.7763474895806807
2013-08-09,41.4,41.48,40.91,40.94,1511486,MAR,-0.013256206314774754,46.31364095564702,-0.04312094830578922,41.36820664659138,41.0026,0.7623226688963467
2013-08-12,40.61,41.0,40.51,40.73,1681524,MAR,-0.0051294577430386346,44.57356063374052,-0.0820022522111271,41.30742506120173,40.977,0.7428710496894649
2013-08-13,40.76,40.81,40.19,40.57,1370406,MAR,-0.0039283083722071455,43.24054006084065,-0.11312657562321629,41.237194102992035,40.944399999999995,0.7340945461402179
2013-08-14,40.45,41.69,40.34,41.08,3434047,MAR,0.012570865171308787,48.52489126579527,-0.09474171236921924,41.22222323604041,40.9578,0.7780877928444877
2013-08-15,40.98,41.51,40.755,40.89,2947438,MAR,-0.004625121713729308,46.77762266050479,-0.09074564412217016,41.19058292784609,40.9678,0.7764386647841669
2013-08-16,40.82,40.84,40.36,40.4,2164866,MAR,-0.011983370017119133,42.52491330948419,-0.11491614579528381,41.11528931567027,40.9556,0.7588359030138694
2013-08-19,40.4,40.55,40.2,40.25,2239374,MAR,-0.003712871287128716,41.28746895566131,-0.13351392734023154,41.03288080941596,40.927400000000006,0.7296333385128783
2013-08-20,40.16,40.37,39.9701,40.05,2089021,MAR,-0.00496894409937898,39.63152203081445,-0.15053048737379382,40.939273113281104,40.8988,0.7060809571905294
2013-08-21,39.97,40.29,39.58,39.89,2182660,MAR,-0.003995006242197174,38.30781992294319,-0.16276813621926267,40.83934234058766,40.8798,0.7063608888197773
2013-08-22,39.96,41.61,39.8,41.32,2515637,MAR,0.03584858360491361,53.31574569923326,-0.06952787136355554,40.885119260531695,40.8944,0.7851922539040791
2013-08-23,41.44,41.58,40.915,41.16,2936545,MAR,-0.0038722168441434057,51.79741195199328,-0.016375519789887327,40.9112983785763,40.8958,0.7766070929109306
2013-08-26,41.16,41.61,40.95,41.23,1552375,MAR,0.001700680272108901,52.43561138880623,0.023579556071043117,40.941650913949985,40.905,0.7682780148458638
2013-08-27,40.76,40.83,40.325,40.42,2375970,MAR,-0.01964588891583785,45.00949337232608,-0.0030449626477989378,40.891969874526175,40.9002,0.7780438709283016
2013-08-28,40.35,40.37,39.85,40.15,2514914,MAR,-0.006679861454725433,42.83195013309965,-0.03553610157464396,40.821306076952254,40.8868,0.763183594433423
2013-08-29,40.0,40.71,39.95,40.25,1638219,MAR,0.00249066002490661,43.91422190576798,-0.04630755562468611,40.76689597438538,40.8834,0.7629561948310355
2013-08-30,40.24,40.45,39.88,39.99,1671495,MAR,-0.006459627329192474,41.703599698822394,-0.06576968924192078,40.69290588158677,40.9022,0.7491736094859615
2013-09-03,40.37,40.74,40.24,40.3,1860861,MAR,0.007751937984495916,45.242941273523925,-0.05313276443987641,40.6554862738166,40.9296,0.7492326373798213
2013-09-04,40.22,41.155,40.17,40.93,1735530,MAR,0.01563275434243172,51.66541416008819,-0.000496467422911373,40.68163043821502,40.974,0.7660731632812626
2013-09-05,40.9,41.22,40.61,40.77,1910589,MAR,-0.003909113119960783,50.05953416497129,0.02403655664849233,40.69004658695644,41.002399999999994,0.7549250801897438
2013-09-06,40.79,40.93,40.28,40.62,1944573,MAR,-0.003679175864606421,48.53640498514994,0.030252324491245708,40.683375483436784,41.0258,0.747430431604762
2013-09-09,40.74,41.25,40.74,41.06,1592453,MAR,0.010832102412604794,53.049137669217316,0.0622448206582038,40.71924448501423,41.042,0.7390425436329934
2013-09-10,41.24,41.685,41.24,41.61,1460724,MAR,0.01339503166098388,58.00614874860769,0.1155946457292398,40.80407834358431,41.06679999999999,0.7308966476592081
2013-09-11,42.09,43.29,42.0,42.96,3687473,MAR,0.03244412400865171,67.16876171181332,0.23032481228461935,41.0094042156239,41.1196,0.798689744254979
2013-09-12,42.99,43.11,42.32,42.59,1930126,MAR,-0.00861266294227181,63.10480824311297,0.2672213042306153,41.15993714746925,41.1668,0.7980690482367662
2013-09-13,42.56,42.94,42.47,42.86,1497372,MAR,0.006339516318384586,64.77945856113648,0.2936332351815837,41.32184789532932,41.218,0.7746355447912828
2013-09-16,43.31,43.52,43.015,43.12,1413534,MAR,0.006066262249183385,66.36277872881868,0.31078166317942885,41.49310047672653,41.252399999999994,0.7664472915919057
2013-09-17,43.11,43.5,43.08,43.35,1696372,MAR,0.00533395176252327,67.74418037415009,0.3186020938684654,41.66994805037162,41.285,0.7417010564781983
2013-09-18,43.27,43.94,42.88,43.82,1922289,MAR,0.010841983852364345,70.41771762973585,0.33475603735604553,41.87471490271718,41.3266,0.7644366953011837
2013-09-19,43.81,43.99,43.53,43.58,1811576,MAR,-0.005476951163852162,67.34798309659729,0.3092129307741698,42.03712300722031,41.3596,0.742691217065385
2013-09-20,43.48,43.51,43.03,43.17,3263977,MAR,-0.009407985314364264,62.347678495937664,0.2473201712042825,42.145016054151704,41.3794,0.7289275587035716
2013-09-23,43.17,43.28,42.7103,43.0,1807731,MAR,-0.003937919851748961,60.34700001996032,0.18064122069924582,42.226443096613444,41.404799999999994,0.7175541616533169
2013-09-24,43.0,43.41,42.85,43.06,2724458,MAR,0.0013953488372093759,60.82480991287118,0.12872414400331622,42.30582946836454,41.4344,0.7063002929637939
2013-09-25,43.05,43.15,42.6,42.81,1785617,MAR,-0.005805852299117564,57.70474209715976,0.06870423862935282,42.35384570947269,41.4608,0.6951359863235228
2013-09-26,42.78,43.11,42.4,42.91,2099037,MAR,0.0023359028264422488,58.61912401242208,0.028931571314667615,42.406812784761,41.492200000000004,0.6961977015861284
2013-09-27,42.62,42.765,42.0,42.35,2404536,MAR,-0.013050570962479524,51.857923942806686,-0.038251169519728734,42.40140204335519,41.499,0.7114692943299762
2013-09-30,41.96,42.165,41.67,42.06,2357337,MAR,-0.006847697756788618,48.72377218641016,-0.10177423174264677,42.36888756303565,41.507799999999996,0.7092214875921208
2013-10-01,42.02,42.5501,41.995,42.54,1974278,MAR,0.011412268188302432,53.710496302715306,-0.11030192922247695,42.38518398560368,41.5292,0.6982128099069695
2013-10-02,42.3,42.495,41.82,42.47,1881873,MAR,-0.0016455101081335188,52.90248610570606,-0.11876087621658127,42.39326170126048,41.5596,0.6997690377707573
2013-10-03,42.31,42.42,41.75,42.28,2337750,MAR,-0.0044737461737697215,50.67413183532433,-0.13412073935735785,42.382474872569,41.5978,0.7012141065014175
2013-10-04,42.27,42.67,42.07,42.6,1382321,MAR,0.007568590350047311,54.17511932682295,-0.12014807679725059,42.403191551371954,41.632600000000004,0.693984527465602
2013-10-07,42.2,42.33,41.95,41.96,1353104,MAR,-0.015023474178403773,46.99140676454679,-0.1495139409478845,42.36098283219368,41.6466,0.6908427755037732
2013-10-08,42.0,42.07,41.42,41.53,2391536,MAR,-0.010247855100095293,42.877523803789984,-0.1907616649937785,42.281841610079994,41.658,0.6879254343963607
2013-10-09,41.65,41.78,41.26,41.28,2861617,MAR,-0.006019744762822077,40.64937790286073,-0.22537247087021162,42.186428123405705,41.6558,0.6759307605109066
2013-10-10,41.76,42.12,41.39,41.98,2666488,MAR,0.01695736434108519,48.6895039393718,-0.19286857930475154,42.16676830212897,41.663999999999994,0.6876499919029844
2013-10-11,42.02,42.54,41.86,42.3,2031970,MAR,0.0076226774654597484,51.89755557203348,-0.14381352906162947,42.179457035259546,41.6784,0.687103563909914
2013-10-14,42.0,42.11,41.76,42.04,1964549,MAR,-0.006146572104018921,49.20565975022242,-0.12364254489298052,42.166175412853875,41.6708,0.6765961664877772
2013-10-15,41.97,42.535,41.77,42.29,3091893,MAR,0.005946717411988489,51.794805673453574,-0.08980411516642997,42.177968230677315,41.673199999999994,0.6829107260243641
2013-10-16,42.59,43.03,42.55,42.97,2916839,MAR,0.016079451406951994,58.05734805446457,-0.02152678456264978,42.253399827755665,41.699,0.6869885313083383
2013-10-17,42.89,43.34,42.62,43.31,1637464,MAR,0.007912497090993842,60.79956856314084,0.04310802962383731,42.35402841558846,41.7458,0.689346493357743
2013-10-18,43.5,43.91,43.28,43.5,2801458,MAR,0.004386977603324738,62.28357694454198,0.09240061983159042,42.463168566484796,41.786,0.6851074581179039
2013-10-21,42.3,43.99,42.3,43.98,1417453,MAR,0.011034482758620623,65.80545751067297,0.14778952505071485,42.60762870301006,41.8468,0.7568854968237683
2013-10-22,44.11,44.23,43.44,43.89,2266588,MAR,-0.0020463847203273655,64.58764747879043,0.167382993877899,42.72975930272339,41.91,0.7592508184792133
2013-10-23,43.38,43.83,43.34,43.59,1855663,MAR,-0.006835269993164639,60.564211193571126,0.14973024553200243,42.81168698817831,41.9704,0.7443043314449836
2013-10-24,44.05,44.68,43.92,44.61,2425809,MAR,0.0233998623537508,67.88858781451421,0.19355572680167704,42.98295489406609,42.041,0.7689968791989131
2013-10-25,44.75,44.75,44.25,44.49,1388874,MAR,-0.0026899798251512896,66.32780835638258,0.20042387781099968,43.126482999393126,42.113,0.7497828163989908
2013-10-28,44.05,44.37,43.77,44.1,2474387,MAR,-0.008766014834794333,61.38814533582338,0.16608027458073737,43.21919890421283,42.187,0.7476554723704913
2013-10-29,44.37,44.63,44.06,44.61,2246929,MAR,0.011564625850340127,65.05334425408586,0.16476365752444733,43.35165615143066,42.2742,0.7349657957725991
2013-10-30,44.59,44.72,44.01,44.2,1826937,MAR,-0.009190764402600249,60.11314252876869,0.12512895438863525,43.43245080367536,42.35719999999999,0.7331825246459849
2013-10-31,44.65,45.91,44.09,45.08,4457640,MAR,0.019909502262443368,66.06912736258042,0.1455945260012408,43.58936025094437,42.46099999999999,0.8108123443141284
2013-11-01,45.22,45.77,45.125,45.71,2621608,MAR,0.013975155279503104,69.57211126874581,0.18637069107874205,43.79132594133062,42.5488,0.8021828911488339
2013-11-04,45.59,46.02,45.36,45.99,2560622,MAR,0.006125574272588086,71.00486143278225,0.21497862986561178,44.000723470727706,42.6454,0.7920269703524889
2013-11-05,45.57,45.97,45.44,45.85,2084058,MAR,-0.0030441400304414,69.24909225824743,0.2071666861410557,44.176845044944116,42.7378,0.7747393296130257
2013-11-06,45.95,46.52,45.93,46.34,2871819,MAR,0.010687022900763399,71.87082853741367,0.21666993404929102,44.38285980256849,42.8562,0.7672579489263811
2013-11-07,46.42,46.42,45.385,45.43,2366192,MAR,-0.01963746223564966,61.40106314518501,0.14668926871096788,44.48258744041911,42.961800000000004,0.7863823811459255
2013-11-08,45.41,46.12,45.37,46.12,2028786,MAR,0.015188201628879572,65.50442712761532,0.13233205611627696,44.63853149371253,43.0792,0.7837836396355022
2013-11-11,45.97,46.49,45.67,46.1,2405917,MAR,-0.0004336513443190526,65.28777539911732,0.10797902206987331,44.777718970501816,43.20139999999999,0.7863705225186807
2013-11-12,47.03,47.16,46.28,46.43,3261006,MAR,0.007158351409978225,67.21459345093217,0.100727503377945,44.935079068549264,43.324000000000005,0.8059154851959175
2013-11-13,46.29,46.71,46.17,46.675,2637978,MAR,0.005276760715054785,68.60780409281179,0.09892094001140661,45.10078582392553,43.4389,0.7869215219676376
2013-11-14,46.6,46.98,46.46,46.94,2266242,MAR,0.005677557579003789,70.08841228740664,0.10167276463781394,45.275949078789765,43.56229999999999,0.7678556989699489
2013-11-15,46.95,47.58,46.95,47.02,15553453,MAR,0.00170430336599936,70.54014122247547,0.09509944275028681,45.44204916652407,43.6903,0.758723149043524
2013-11-18,47.07,47.3,46.78,46.98,2949256,MAR,-0.0008507018290090373,69.97114145343781,0.07515101355639708,45.58852067447416,43.8087,0.7416714955404149
2013-11-19,46.84,46.89,46.02,46.33,2397891,MAR,-0.013835674755214966,61.31576494037536,0.0087649965531712,45.65913775309567,43.903099999999995,0.7572663887160991
2013-11-20,46.52,46.75,46.03,46.26,1947009,MAR,-0.0015109000647528514,60.448558840615284,-0.04625286832025266,45.71636272899133,43.9691,0.7546045038078063
2013-11-21,46.49,47.13,46.27,46.91,1939848,MAR,0.014051015996541238,65.34930415853903,-0.045207130695422926,45.83004246908739,44.055499999999995,0.7628470392501062
2013-11-22,47.03,47.17,46.81,46.92,2379326,MAR,0.00021317416329158512,65.42029338630743,-0.04981690109944381,45.933847948221924,44.1367,0.7340722507322415
2013-11-25,46.83,47.05,46.53,46.63,1986109,MAR,-0.006180733162830299,61.486232681742955,-0.07676153893945359,46.00014814362936,44.206900000000005,0.7187813756799383
2013-11-26,46.46,47.34,46.46,47.18,2135471,MAR,0.011794981771391821,65.69914905831791,-0.06251096386924593,46.11251498709323,44.2835,0.7302969917028
2013-11-27,47.2,47.295,46.88,46.93,1611982,MAR,-0.005298855447223416,62.360006281019764,-0.07409872204675216,46.190370702608156,44.34570000000001,0.7077757780097428
2013-11-29,47.12,47.17,46.855,47.02,1346071,MAR,0.0019177498401876658,63.08734665090121,-0.07940710582651311,46.26938301664547,44.414500000000004,0.6797203652947614
2013-12-02,47.0,47.02,46.37,46.5,2137635,MAR,-0.011059123777116153,56.316133319489815,-0.11924921520823206,46.29134653886971,44.481100000000005,0.6775974820594218
2013-12-03,46.08,46.5,45.85,46.02,3432615,MAR,-0.010322580645161228,50.886738455430766,-0.17582330592226514,46.26550401135831,44.541500000000006,0.6756262333408917
2013-12-04,45.44,46.18,45.25,45.91,2119831,MAR,-0.002390265102129696,49.70411343684361,-0.2159056985714305,46.23164648646704,44.5985,0.6937957881022566
2013-12-05,45.92,46.07,45.57,45.62,1914300,MAR,-0.006316706599869271,46.62748909627433,-0.2545453158420381,46.173394440136846,44.65469999999999,0.6799532318092384
2013-12-06,46.64,46.7,45.96,46.23,1943155,MAR,0.0133713283647523,53.190891479331164,-0.23223901917038536,46.1787854458381,44.7211,0.7085280009657218
2013-12-09,46.46,46.89,46.42,46.56,1537772,MAR,0.007138221933809419,56.3202836620883,-0.19024196345635525,46.21509159385352,44.805299999999995,0.7050617151824562
2013-12-10,46.6,46.73,46.45,46.57,1852739,MAR,0.00021477663230240474,56.41537341005565,-0.15809272901026666,46.2488923944389,44.8955,0.6747001640979946
2013-12-11,46.5,46.56,45.85,46.01,2474381,MAR,-0.012024908739531881,49.8682473596482,-0.16981697721247108,46.22614073782567,44.9649,0.6779358666624234
2013-12-12,45.92,46.34,45.83,46.02,1867716,MAR,0.00021734405564011183,49.9798808781897,-0.17166255428627525,46.206508286604176,45.0359,0.6659404476151078
2013-12-13,46.35,46.69,46.0,46.57,1956924,MAR,0.011951325510647592,55.80852566459661,-0.1323668313320498,46.24112654502282,45.121700000000004,0.6676589870711714
2013-12-16,46.73,47.45,46.61,47.085,2616648,MAR,0.011058621430105164,60.4551927035344,-0.07127641274001928,46.321495445496836,45.211400000000005,0.6828262022803736
2013-12-17,46.95,47.15,46.42,46.84,1783888,MAR,-0.0052033556334288855,57.364945737467764,-0.04806693298440917,46.37087683163999,45.309000000000005,0.6861957592603467
2013-12-18,46.88,47.9,46.52,47.87,1944744,MAR,0.021989752348420044,65.37754259275457,0.031659904534372896,46.51365046672189,45.4358,0.7357532050274644
2013-12-19,47.6,47.87,47.31,47.72,1550169,MAR,-0.003133486526007867,63.50574784390344,0.06725431177943109,46.62854089846267,45.56459999999999,0.7231994046683595
2013-12-20,47.97,48.32,47.87,48.15,3679129,MAR,0.009010896898574927,66.46943516052313,0.11018240790497363,46.77344176527575,45.688,0.7143994471920482
2013-12-23,48.09,48.82,48.06,48.28,1087982,MAR,0.002699896157840165,67.33315846758964,0.13606032926889622,46.91692350191616,45.8076,0.7176566295354732
