date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,73.88,73.91,72.12,72.91,1295374,GPC,-0.01018191691555792,35.15090827312703,-0.6893965545421894,75.80196366087658,74.166,1.3784372305440904
2013-04-23,73.25,74.35,73.25,74.16,910592,GPC,0.01714442463310939,42.93995688984697,-0.6351933828015639,75.64558616936452,74.2508,1.3828345712195123
2013-04-24,74.37,74.74,73.75,74.2,809978,GPC,0.0005393743257822159,43.17516557678648,-0.5692909412802379,75.5079112960917,74.337,1.3547749589895466
2013-04-25,74.55,76.15,74.2,75.52,771661,GPC,0.017789757412398854,50.43599563102582,-0.4165262000985377,75.50906260122584,74.4436,1.3972910333474362
2013-04-26,75.55,75.73,74.85,75.04,446547,GPC,-0.0063559322033897026,48.03254249664857,-0.33124847986383066,75.46438997253766,74.53359999999999,1.3603416738226202
2013-04-29,75.36,75.52,74.93,75.18,405265,GPC,0.001865671641791078,48.79892506878049,-0.2524187820700375,75.43730521324835,74.62140000000001,1.3053172685495753
2013-04-30,75.18,76.35,74.42,76.33,1390778,GPC,0.015296621441872826,54.70764663687615,-0.11673180892225889,75.52232376436756,74.7192,1.3499374636531767
2013-05-01,76.19,76.21,74.52,74.62,753867,GPC,-0.022402725009825653,46.17465932108942,-0.13477319554912573,75.43638816776112,74.8366,1.3827990733922355
2013-05-02,74.76,76.05,74.71,75.92,520912,GPC,0.017421602787456303,52.26973170789715,-0.05582443710490807,75.48244643749817,74.975,1.3861705681499323
2013-05-03,76.49,77.509,76.49,77.1,653015,GPC,0.015542676501580477,57.02654090883579,0.07224635641037627,75.63649915773644,75.1442,1.4006583847106513
2013-05-06,77.16,77.63,76.91,77.31,463880,GPC,0.0027237354085605237,57.831969686212645,0.16232440926990083,75.79588019033297,75.29899999999999,1.3520399286598903
2013-05-07,77.62,78.29,77.37,78.29,576149,GPC,0.012676238520243244,61.4619787217011,0.27263693892629226,76.03341541030125,75.488,1.325465648041327
2013-05-08,78.14,78.32,77.63,77.85,553666,GPC,-0.005620130284838543,59.00596063895822,0.2986068041909296,76.20642346646302,75.6598,1.2800752446098034
2013-05-09,77.87,78.0525,77.365,77.66,658955,GPC,-0.002440590879897231,57.929470176493396,0.28562476879912235,76.34485932679988,75.8032,1.2377484414233888
2013-05-10,77.75,78.08,77.51,77.86,664624,GPC,0.002575328354365247,58.781909061452836,0.2731468687114655,76.48915843853322,75.9398,1.1900521241788606
2013-05-13,77.88,78.28,77.291,77.9,437016,GPC,0.0005137426149499635,58.96100948763489,0.25080567983051294,76.62352430153005,76.07780000000001,1.1756912581660852
2013-05-14,78.09,78.94,77.685,78.9,530270,GPC,0.012836970474968012,63.259167974464354,0.28414685504364423,76.84033151090814,76.2164,1.1813561682970788
2013-05-15,78.91,80.08,78.89,80.07,368333,GPC,0.01482889733840298,67.54240961708362,0.3608422325152898,77.14791898605975,76.3624,1.1819735848472874
2013-05-16,79.89,80.38,79.45,79.85,702821,GPC,-0.0027475958536280487,65.98469356335238,0.37116170048660224,77.40526003500644,76.507,1.163975471643909
2013-05-17,79.98,81.27,79.81,81.25,726243,GPC,0.017532874139010612,70.6271503136263,0.44187573352591536,77.77142574595821,76.6678,1.1851200808122009
2013-05-20,81.11,81.87,81.11,81.22,418969,GPC,-0.00036923076923078835,70.40540350766184,0.4544705800131257,78.09986138920029,76.81360000000001,1.1547543607541868
2013-05-21,81.41,82.91,81.41,82.64,494553,GPC,0.017483378478207356,74.48836881897142,0.5214769858141974,78.53225554260979,76.9642,1.1929861921288878
2013-05-22,82.72,84.27,81.73,82.11,881740,GPC,-0.006413359148112363,70.57469620593083,0.49344192037213563,78.87299310998029,77.0976,1.2892014641196812
2013-05-23,81.4,82.68,81.18,81.97,485414,GPC,-0.0017050298380221207,69.53540119291992,0.43107058140968846,79.16794614712502,77.222,1.3042585023968467
2013-05-24,81.45,81.7,81.03,81.4,468504,GPC,-0.006953763572038474,65.3179152451161,0.32202344756774703,79.38052270454168,77.3188,1.278240037939929
2013-05-28,82.31,82.71,81.16,81.89,508003,GPC,0.006019656019655928,67.16179661210694,0.2563500277746491,79.61952054220437,77.43939999999999,1.2976514638013623
2013-05-29,81.44,81.62,79.39,79.59,1080804,GPC,-0.02808645744291116,52.935516006522455,0.0426695652257687,79.61670906199443,77.5168,1.3835335021012651
2013-05-30,79.83,80.17,78.3401,78.53,1098821,GPC,-0.0133182560623194,47.89975542488399,-0.17354071084889422,79.5132129608521,77.5734,1.4154168233797457
2013-05-31,78.33,79.5,77.74,77.74,889504,GPC,-0.010059849738953353,44.501918245828705,-0.36237622147403714,79.34433553600905,77.5952,1.44002990742405
2013-06-03,78.13,78.13,76.57,77.5,1069367,GPC,-0.003087213789554899,43.49254242377329,-0.4882290461402934,79.16868453257962,77.601,1.4485991997509036
2013-06-04,77.54,78.08,76.5,76.81,875320,GPC,-0.008903225806451531,40.63865999350262,-0.5956133063571681,78.94404791042919,77.5892,1.4579849711972674
2013-06-05,76.41,76.7,75.14,75.34,680699,GPC,-0.019138133055591755,35.321142234722174,-0.7342128223804841,78.60080525229309,77.5692,1.473128901826034
2013-06-06,75.56,76.0,75.12,75.9,653606,GPC,0.0074329705335811624,38.61631292926607,-0.7538885632604427,78.34358570445565,77.5412,1.4307625516956026
2013-06-07,76.79,77.56,76.265,77.47,618698,GPC,0.02068511198945977,46.799583585141775,-0.6318196459799055,78.26038706593607,77.5434,1.4471366551459164
2013-06-10,77.77,78.12,77.3,77.93,606460,GPC,0.005937782367368083,48.94710347086675,-0.49670453942833553,78.22892163108502,77.542,1.4023411797783516
2013-06-11,76.97,77.8,76.93,77.31,341171,GPC,-0.007955857821121626,46.23791660838407,-0.4282862781456398,78.1414052852674,77.5458,1.373602524079898
2013-06-12,79.14,79.14,77.26,77.44,568977,GPC,0.001681541844521961,46.90155290383751,-0.3564195067325997,78.07460478190859,77.53439999999999,1.4097737723599049
2013-06-13,77.57,78.69,77.3,78.62,411837,GPC,0.015237603305785274,52.618758552491656,-0.2183377517296151,78.12654718363159,77.57440000000001,1.408361360048483
2013-06-14,78.46,79.11,78.01,78.64,398295,GPC,0.0002543881963876782,52.711695500992114,-0.11952305570351428,78.17544745185714,77.5972,1.386335548616448
2013-06-17,79.04,79.49,78.56,78.97,373556,GPC,0.0041963377416072145,54.30436377553226,-0.030444328159549974,78.25111912310884,77.6354,1.353740152286701
