date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,400.7003,402.381,387.8875,400.4571,5760454,GOOGL,0.000305244434097629,52.1500186227285,0.38422694985699657,397.07520862195395,401.33686,8.059353817105576
2013-04-23,400.9005,408.1578,400.5802,404.3539,4579994,GOOGL,0.009730880036837863,55.25533382909516,1.0027977964442374,397.768417324625,401.56238399999995,8.03373568731232
2013-04-24,404.4591,409.409,404.404,407.1337,3654448,GOOGL,0.006874670925641979,57.3801713826278,1.537709967993325,398.660349007994,401.873034,7.8209759953614375
2013-04-25,408.5331,408.6432,404.2188,404.9545,3980422,GOOGL,-0.005352541437861791,55.168386102896754,1.672168975897764,399.2597919596136,402.15731800000003,7.578363424264191
2013-04-26,404.2038,404.2739,398.6883,401.1107,4970304,GOOGL,-0.009491930574916374,51.4045471268369,1.438541040987413,399.4360689158409,402.3431039999999,7.484637465388175
2013-04-29,402.0266,411.7613,401.9015,409.9395,4595912,GOOGL,0.02201088128539075,58.42131466830441,1.7919075042260573,400.4363956857608,402.65581599999996,7.710777646431877
2013-04-30,409.9095,414.2338,409.2488,412.6973,4608663,GOOGL,0.0067273341554057176,60.347329673800346,2.1031454736351383,401.60410085854545,402.97293399999995,7.516079243115311
2013-05-01,412.0416,412.7724,408.5882,410.6252,2906961,GOOGL,-0.005020871229348911,58.167115940917945,2.058636082193641,402.4632531577316,403.10887,7.278087868607078
2013-05-02,410.4601,417.6923,409.9345,415.2198,4032460,GOOGL,0.011189279177215683,61.48944378083711,2.2142455641129892,403.6781623808048,403.480742,7.312353020849428
2013-05-03,418.8985,423.8234,418.418,423.2829,5019702,GOOGL,0.01941887164340428,66.51530052278208,2.7034332261485163,405.54528024929954,403.983144,7.4045849479316095
2013-05-06,424.5541,431.3559,424.5541,431.2058,4278140,GOOGL,0.018717741727813708,70.57844897023071,3.3609482957714794,407.9891392731758,404.602162,7.452328880222211
2013-05-07,431.9365,432.3669,425.7603,429.0436,3914058,GOOGL,-0.005014311031994456,68.14811204825904,3.43823189460112,409.9943260090638,405.267426,7.391919674492054
2013-05-08,428.9285,437.3769,426.8815,437.2518,4930476,GOOGL,0.019131388977716934,72.07877331766319,3.801764589417453,412.59027591296245,406.10326000000003,7.613596840599762
2013-05-09,435.8554,440.2698,434.5491,436.1757,4396519,GOOGL,-0.0024610533335711615,70.84445914934457,3.7244883607605352,414.8365067783946,406.82097600000003,7.4783899234140625
2013-05-10,438.0927,440.7103,436.5161,440.5551,3791566,GOOGL,0.010040449296006226,72.87989038009846,3.7146409889543657,417.2858966090237,407.612066,7.268119214598774
2013-05-13,439.8844,441.6762,437.1272,439.2038,2893167,GOOGL,-0.0030672667278167642,71.22752892526971,3.3733866295618844,419.3733159795929,408.32618,7.073896413556002
2013-05-14,439.1888,444.7893,439.0086,443.9936,3154697,GOOGL,0.010905643348258831,73.51932845296832,3.226523932961941,421.7181049339174,408.982796,6.981525241159146
2013-05-15,448.1978,458.6482,447.457,458.4029,7962426,GOOGL,0.03245384618156644,78.95107573872049,3.8157410662350344,425.211894940211,409.756428,7.529602009647776
2013-05-16,459.9595,460.4499,451.456,452.3869,6410573,GOOGL,-0.013123826223612411,72.28446412222993,3.5232392663653176,427.79999066019093,410.48205200000007,7.634194723244363
2013-05-17,455.465,457.2012,450.7103,455.0446,5578028,GOOGL,0.005874838550806727,73.35486827826251,3.2389316443106235,430.39471535922036,411.248658,7.552530814441191
2013-05-20,452.9525,460.7603,452.9525,454.7193,4540849,GOOGL,-0.0007148749814853694,72.98332369485212,2.776913577952959,432.711342467866,412.019528,7.57076432769539
2013-05-21,454.464,456.2858,449.2538,453.9385,3961409,GOOGL,-0.0017171032766808425,72.04013853959876,2.1923317047918474,434.7329765185454,412.74174999999997,7.532281161431433
2013-05-22,451.7313,455.1097,443.8834,445.1547,5116072,GOOGL,-0.019350198319816436,62.28789979990269,1.0458444287974942,435.72552161201725,413.36046799999997,7.796139649900615
2013-05-23,438.9385,445.425,437.437,441.8364,4545347,GOOGL,-0.007454262529408284,59.036514869349055,-0.04632175969834407,436.3075100299204,413.935842,7.809843960622
2013-05-24,438.0676,439.8494,435.9405,437.0967,4588931,GOOGL,-0.010727273714886354,54.64854913706352,-1.137792237294617,436.3826709794518,414.45416000000006,7.673133677720431
2013-05-28,442.1918,446.5161,440.6402,441.0756,4510310,GOOGL,0.009103019995346573,57.504078440578446,-1.6126160283509403,436.8296166004564,415.124508,7.797866986454686
2013-05-29,438.2929,439.434,432.5771,434.5892,4022272,GOOGL,-0.01470586901655857,51.78026950326158,-2.340242094003086,436.6162435908891,415.730314,7.847912201707926
2013-05-30,435.395,439.8895,433.6382,435.8154,4237137,GOOGL,0.002821515122787277,52.737994656540174,-2.690642367996679,436.5399727727092,416.325308,7.733868473014503
2013-05-31,434.4941,438.9385,434.1938,436.0446,3934779,GOOGL,0.000525910741107305,52.92620060776692,-2.8437299550935045,436.49279441340354,416.89097200000003,7.52035643922775
2013-06-03,436.9365,437.4219,427.9375,434.2488,4946046,GOOGL,-0.004118386055004475,51.20565124012692,-2.9878700017802515,436.2790806597461,417.455236,7.6606452649971954
2013-06-04,434.3589,435.7303,427.462,429.9796,3733157,GOOGL,-0.009831230391425416,47.27134973089887,-3.269882493621833,435.6791301207227,417.943624,7.704049174640254
2013-06-05,431.6863,435.1597,428.9936,430.2799,4208973,GOOGL,0.0006984052266665319,47.57646892637198,-3.324459663780326,435.1649177282729,418.444726,7.594195662165949
2013-06-06,432.5822,433.5982,424.0336,432.7523,5152857,GOOGL,0.005746027179052593,50.13486601631478,-3.0874282913969715,434.9351446112945,418.967448,7.734938829154098
2013-06-07,435.6452,440.44,433.0927,440.3049,5342795,GOOGL,0.017452478011093175,57.03310293866527,-2.3488045408355873,435.44654988640934,419.73892,7.731564627071663
2013-06-10,441.491,445.9455,440.4851,445.5551,4670835,GOOGL,0.011924009930391444,61.0653020755045,-1.4760926711246949,436.4092689448466,420.7002,7.5822100108522585
2013-06-11,442.427,443.9435,440.1998,440.3449,3511453,GOOGL,-0.011693727666903575,55.49912116806171,-1.2292799411655144,436.78409095009926,421.487186,7.423145010077097
2013-06-12,443.1727,443.443,435.2598,436.426,4405093,GOOGL,-0.008899614824652291,51.68314043864009,-1.3024974705331482,436.74998705008977,422.077176,7.4774346522144475
2013-06-13,434.9245,440.2698,433.1827,438.9385,4135093,GOOGL,0.005756989730217654,53.87293061058306,-1.1590600042743242,436.95841685484316,422.78586399999995,7.449553605627699
2013-06-14,440.49,442.7923,437.5021,437.9575,4485457,GOOGL,-0.0022349372406385015,52.86548036609225,-1.1076518894056115,437.0535676305724,423.58636399999995,7.29531406236858
2013-06-17,440.0546,445.1597,439.5791,443.5681,4287768,GOOGL,0.012810832101288527,57.733720671261594,-0.6934358118812005,437.6739992848036,424.619396,7.2886630579136815
2013-06-18,444.7693,450.9505,444.6192,450.7603,4329191,GOOGL,0.016214421190342554,63.0081566718188,0.028981874210979086,438.9203136386318,425.87835400000006,7.295358553776987
2013-06-19,451.1357,455.8754,449.1988,450.7903,5825958,GOOGL,6.655421961521135e-05,63.028881397049524,0.44956310150384526,440.05078853019063,427.109884,7.251161514221488
2013-06-20,447.442,450.9505,442.0967,442.8124,6737253,GOOGL,-0.017697585773251978,54.314257094074975,0.14684140572195759,440.31379914636295,428.05643000000003,7.365635691777094
2013-06-21,444.6142,445.3849,436.9715,440.9055,7956472,GOOGL,-0.004306338304889357,52.44762424766106,-0.20626102224977094,440.3701516086141,428.962736,7.440475999507304
2013-06-24,436.3759,438.5982,432.0566,435.3299,6027497,GOOGL,-0.01264579371316532,47.326154079393184,-0.8060886570285861,439.8901276458889,429.7609340000001,7.541077713828211
2013-06-25,439.0686,440.2798,432.6873,433.5331,5101271,GOOGL,-0.004127444496690891,45.7748788999592,-1.2861234886506887,439.2846964415185,430.604476,7.544750734269056
2013-06-26,437.3119,439.439,435.7203,437.2618,3658997,GOOGL,0.008600727372373607,49.47595592078433,-1.310354455921709,439.09203963756437,431.40807799999993,7.427689967535555
2013-06-27,439.8394,442.7873,438.7633,438.9735,3849059,GOOGL,0.003914588468510116,51.12513587303252,-1.173359829119327,439.08075014827256,432.35412199999996,7.291819255568731
2013-06-28,437.8875,441.3609,437.5326,440.6252,4693361,GOOGL,0.0037626417084402064,52.72859057022327,-0.9436483435526211,439.22784061034184,433.49982600000004,7.044425023028109
