date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,191.15,191.38,187.68,187.83,9846017,IBM,-0.011421052631578887,22.43214259137295,-2.6401232898845426,206.56236550222263,207.03779999999998,3.783013305989243
2013-04-23,189.27,192.555,188.61,191.61,6296229,IBM,0.020124580737901354,29.967034772029365,-2.7502213719762496,205.13833069248716,206.8364,3.8502980698471534
2013-04-24,192.16,192.5,191.09,191.71,3693898,IBM,0.0005218934293615973,30.160316319472557,-2.660279538300356,203.85944205510742,206.6674,3.6759910648580707
2013-04-25,192.69,195.17,192.32,193.95,4651956,IBM,0.011684314850555433,34.51975785282765,-2.30703834462481,202.91568566890672,206.5456,3.660563131653921
2013-04-26,194.16,194.71,193.25,194.31,3490234,IBM,0.001856148491879317,35.21961800081242,-1.9220027010575529,202.09609655758226,206.43,3.5033800508214985
2013-04-29,194.78,199.68,194.65,199.15,5933505,IBM,0.02490865112449181,43.90090972430549,-1.246939350096024,201.81551593305062,206.42,3.636710047191392
2013-04-30,199.13,202.59,197.35,202.54,7540460,IBM,0.017022344966105774,49.05100741118245,-0.5151737727837107,201.88451441561725,206.4512,3.751230758106293
2013-05-01,201.87,202.17,199.2,199.63,4899267,IBM,-0.014367532339291,45.213854105195935,-0.18710579606157474,201.669798756987,206.43740000000003,3.7218571325272722
2013-05-02,200.12,202.43,199.75,202.39,3945439,IBM,0.01382557731803824,49.26752119100077,0.23300708588941355,201.73838935155965,206.49900000000002,3.656010194489611
2013-05-03,203.94,205.319,203.75,204.51,4492624,IBM,0.01047482583131587,52.193528976459255,0.6474145446316828,202.00235227045874,206.62260000000003,3.6040808948832104
2013-05-06,203.79,203.99,201.52,202.78,4827041,IBM,-0.008459244046745806,49.675688475362556,0.7893484364722978,202.07641395898648,206.6564,3.5602179738201225
2013-05-07,202.81,203.73,201.65,203.63,3429665,IBM,0.004191734885097054,50.92825432567172,0.9159112540182859,202.2243745343211,206.77880000000002,3.4544881185472556
2013-05-08,202.94,204.85,202.51,204.82,3601645,IBM,0.00584393262289451,52.70312963686131,1.045815606633007,202.47157695962386,206.8924,3.374881824365309
2013-05-09,204.69,205.0,202.72,203.24,3542206,IBM,-0.007714090420857245,50.11152488311711,0.9918460137824532,202.54476010632635,206.91060000000002,3.2966759797677874
2013-05-10,203.37,204.53,202.82,204.47,3279558,IBM,0.0060519582759299695,52.086767915021866,1.002523987014766,202.72811628667623,206.9834,3.1833419812129455
2013-05-13,204.18,204.47,202.22,202.47,3648033,IBM,-0.009781386022399419,48.709659738913494,0.8447460361477377,202.70353378318327,206.97459999999998,3.1166746968405925
2013-05-14,202.09,203.67,202.08,203.21,3701203,IBM,0.0036548624487577897,50.00136120103639,0.7625892082584627,202.75176866097533,206.935,3.00762650420912
2013-05-15,202.25,203.6799,202.04,203.32,4027870,IBM,0.0005413119433097524,50.202123906714235,0.6901938086360031,202.80588593135863,206.87079999999997,2.9099317539084693
2013-05-16,204.0,206.59,204.0,204.69,4506972,IBM,0.006738146763722197,52.74700093825203,0.7065489347253162,202.98532536646735,206.797,2.9356509143435794
2013-05-17,205.25,209.5,204.99,208.44,5704295,IBM,0.018320386926571786,58.933427019379494,0.9279494801559031,203.50481818870855,206.77740000000003,3.069532991890467
2013-05-20,208.02,209.15,207.42,207.6,3614453,IBM,-0.004029936672423684,57.12915927496532,0.9712242781079459,203.89483550406965,206.7218,2.973852063898292
2013-05-21,207.24,209.48,207.0,208.65,2981691,IBM,0.005057803468208055,58.82605991466096,1.0189865400198463,204.34770831320586,206.6932,2.938576916476985
2013-05-22,208.5,210.15,206.121,206.99,5187031,IBM,-0.007955907021327535,55.11203884481643,0.8917893353219774,204.59935514051958,206.622,3.0164642795857715
2013-05-23,205.48,208.61,205.13,206.16,5180340,IBM,-0.004009855548577246,53.30004440456369,0.7125349068179416,204.7479879842796,206.50400000000002,3.049573973901075
2013-05-24,204.69,206.43,204.42,205.72,3295637,IBM,-0.0021342646488164974,52.318022953569056,0.5333137099995542,204.84056055720535,206.30239999999998,2.9753186900509996
2013-05-28,207.44,208.59,207.16,207.78,4010644,IBM,0.010013610733035305,56.3709465933261,0.5218370431649364,205.12050717080484,206.15959999999998,2.9677959264759286
2013-05-29,206.22,208.42,206.04,207.92,3439313,IBM,0.0006737895851380848,56.64068456199109,0.49238173710425603,205.3871255354901,206.05380000000002,2.9258105031562187
2013-05-30,206.97,210.99,206.97,209.36,4399697,IBM,0.006925740669488478,59.41975824695338,0.5350425894826367,205.7654945321101,205.97220000000002,3.003966895787918
2013-05-31,208.59,211.98,208.02,208.02,4950106,IBM,-0.006400458540313347,55.83351607911283,0.442035524770501,205.9802093385758,205.8314,3.072254974660208
2013-06-03,208.25,210.05,207.33,208.95,3323648,IBM,0.004470723968849066,57.739865222513615,0.4127286304600243,206.26304654442575,205.7652,3.0470939050416215
2013-06-04,208.6,209.0,205.08,206.19,3598199,IBM,-0.013208901651112659,50.74026601007304,0.18845621318463446,206.2560897306709,205.6474,3.1094443403957905
2013-06-05,205.16,206.29,202.4,202.74,4215365,IBM,-0.016732140258984396,43.62166936140249,-0.19072380393398758,205.9212240420356,205.4874,3.165198316081805
2013-06-06,203.0,204.2,201.47,203.8,3679532,IBM,0.0052283713130116816,46.12269951033526,-0.3588672985664939,205.7192027046989,205.31619999999998,3.1341127220759613
2013-06-07,204.85,206.35,204.11,206.35,2953340,IBM,0.012512266928361049,51.67642912689019,-0.2900165792758228,205.7792786375847,205.2254,3.09239038478482
2013-06-10,206.97,206.98,204.9,205.02,2652220,IBM,-0.006445359825539065,48.84814445342166,-0.32318327567867966,205.70696638638614,205.0598,3.020076785871617
2013-06-11,203.17,205.95,202.51,203.98,2814520,IBM,-0.005072675836503837,46.69597504465412,-0.39931013623600475,205.54249339720653,204.8918,3.0500713011665015
2013-06-12,204.59,205.23,200.51,201.2,3409755,IBM,-0.013628787135993692,41.440096929565705,-0.6085055260547231,205.12892259747258,204.6286,3.1693519225117512
2013-06-13,201.01,204.4,200.34,203.77,2899698,IBM,0.01277335984095429,47.340914162228344,-0.5473279154289419,204.9995013977133,204.4508,3.2329696423323404
2013-06-14,203.97,204.745,201.81,202.2,2804459,IBM,-0.0077047651764244884,44.39768961280239,-0.5828504347330787,204.7328822169787,204.2686,3.211686096451459
2013-06-17,203.44,205.1713,202.55,203.04,3220009,IBM,0.004154302670623222,46.32059863976553,-0.5219915690844603,204.5716553391712,204.14120000000003,3.1945156609906418
2013-06-18,203.02,206.09,202.87,204.87,3278051,IBM,0.009013002364066214,50.34915146238099,-0.3395438293135363,204.600069116393,204.0522,3.1963359709198818
2013-06-19,204.44,205.03,201.93,201.94,2846004,IBM,-0.014301752330746376,44.58034419250807,-0.39344894151248183,204.34672920054606,203.9066,3.1894548301398897
2013-06-20,200.67,201.7,197.28,197.35,4516229,IBM,-0.022729523620877545,37.35898857236647,-0.6977102195681313,203.6803740385893,203.61360000000002,3.2944937708441833
2013-06-21,198.5,198.52,193.5401,195.46,8918718,IBM,-0.009576893843425305,34.85531271826764,-0.9690420981838725,202.89748127300936,203.2644,3.4148799300695996
2013-06-24,193.99,194.91,191.34,193.54,4356153,IBM,-0.009822981684232124,32.474375688423265,-1.2052166887031681,202.0062925803418,202.90760000000003,3.4652456493503427
2013-06-25,195.31,195.59,193.15,194.98,3847821,IBM,0.00744032241397119,36.005149537575875,-1.1898004268072389,201.3371218584045,202.622,3.3920138172538894
2013-06-26,195.97,196.23,194.5,194.86,3319852,IBM,-0.0006154477382294132,35.83698431475577,-1.114343798375967,200.720253109985,202.27920000000003,3.2732985445928966
2013-06-27,196.05,196.9,195.29,195.65,3515357,IBM,0.004054192753771835,37.89353266150269,-0.9445967035249487,200.237371861415,201.99880000000002,3.185205791407689
2013-06-28,191.73,192.66,188.41,191.11,10056556,IBM,-0.02320470227446969,31.62099675035786,-1.0626438154263023,199.36809835080405,201.678,3.474833949164283
2013-07-01,192.15,193.8,191.12,191.28,4442222,IBM,0.0008895400554653765,32.07440484153872,-1.051883359162983,198.59780326977508,201.7036,3.418774381366834
2013-07-02,190.78,193.23,190.26,191.5,3657855,IBM,0.0011501463822667368,32.69636627430336,-0.9553645573489327,197.921822005987,201.77700000000002,3.38671906841206
2013-07-03,190.65,194.22,190.51,193.25,1878313,IBM,0.009138381201044377,37.591596555200475,-0.7103352663221387,197.47688657684537,201.8098,3.4098105635254847
2013-07-05,194.49,195.16,192.35,194.93,2405596,IBM,0.008693402328589839,41.95621473594247,-0.3879155568196593,197.23432595047913,201.87419999999997,3.366966951845093
2013-07-08,195.6,195.78,194.61,194.98,2948458,IBM,0.0002565023341711825,42.086031839171575,-0.13702946026513363,197.0196282409097,201.8948,3.210040740999014
2013-07-09,191.88,192.8,190.78,191.3,5204244,IBM,-0.018873730639039743,35.748793088803936,-0.18185867840277892,196.47490174177543,201.83460000000002,3.2807521166419407
2013-07-10,191.51,193.43,191.2714,192.25,3936860,IBM,0.004966021955044475,38.33042040412869,-0.11379622895016395,196.0725301473206,201.6966,3.20059839402466
