date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,106.49,107.27,103.53,105.6,974951,KSU,-0.008078151418373092,50.959129500488444,-0.32049840764418486,105.44569845801566,103.8976,3.0409487889732767
2013-04-23,106.27,107.46,105.76,106.91,726850,KSU,0.012405303030303072,54.11201508116863,-0.1560507564934519,105.58515574772845,104.134,2.956595304046614
2013-04-24,106.9,107.43,106.19,106.75,666374,KSU,-0.0014965859133850845,53.6582615598982,-0.05785460728563585,105.69609329556384,104.3618,2.8339813537575713
2013-04-25,107.27,108.38,107.014,107.34,637295,KSU,0.005526932084309211,55.15170556983852,0.041663889822369515,105.85265583884348,104.59120000000001,2.74798268563203
2013-04-26,107.25,107.43,106.1,106.64,411872,KSU,-0.006521334078628649,52.97057327334739,0.05437453815370302,105.92764099704885,104.77680000000001,2.646698208086886
2013-04-29,106.77,107.84,106.29,107.64,566607,KSU,0.00937734433608406,55.66786752373809,0.12037549334919001,106.09072280685373,104.9774,2.5683626217949653
2013-04-30,107.74,109.07,106.62,109.07,1002978,KSU,0.013285024154589209,59.26568997105205,0.24348513669234817,106.37446349191528,105.20339999999999,2.5599081488096096
2013-05-01,108.3,109.276,103.57,103.82,1096895,KSU,-0.048134225726597646,44.86867895234578,-0.03092115772626136,106.13118125459002,105.2982,2.7846289953232093
2013-05-02,104.09,106.445,104.05,105.56,839044,KSU,0.016759776536312998,49.267440256703914,-0.09394196372349473,106.07678303986715,105.45859999999999,2.773226924228694
2013-05-03,106.35,111.627,106.35,110.15,1101266,KSU,0.04348237968927626,58.641802302553465,0.160927668609827,106.4647084646417,105.70620000000001,3.0084964296409296
2013-05-06,110.34,110.62,108.36,109.23,820963,KSU,-0.008352246935996344,56.39255830945108,0.24968206750411132,106.72806956324726,105.9152,2.9550323989522918
2013-05-07,109.66,110.497,109.25,109.86,1064552,KSU,0.005767646251029879,57.59209485832339,0.32801430699601086,107.0263486524618,106.1816,2.834458656169985
2013-05-08,109.26,110.61,109.22,109.96,1215638,KSU,0.0009102494083377266,57.790570171519995,0.36113686067370765,107.305744018894,106.42400000000002,2.731283037872129
2013-05-09,110.1,110.7299,108.8,109.26,574757,KSU,-0.006365951255001723,55.82113774806488,0.3123092851339585,107.49186363614218,106.53039999999999,2.6740413923098343
2013-05-10,109.26,110.185,108.81,109.93,733718,KSU,0.006132161815852077,57.320360928198355,0.30139496182777803,107.72406709936674,106.66959999999999,2.5812527214305603
2013-05-13,109.83,112.17,109.185,111.46,786287,KSU,0.013917947784954032,60.60783909987485,0.3690123281818696,108.07987023276038,106.8584,2.6100918127569486
2013-05-14,111.59,116.38,111.39,116.34,1317448,KSU,0.043782522878162755,68.8495824564772,0.6952553421764396,108.86654925821178,107.1074,2.7800852547028803
2013-05-15,116.04,117.14,115.295,117.14,636394,KSU,0.006876396768093596,69.95920569019529,0.9045370078794248,109.6544969479059,107.3374,2.7132934507955317
2013-05-16,117.14,118.88,115.61,116.19,1036232,KSU,-0.008109953901314637,66.91111262776766,0.9157961411625124,110.2769258100101,107.57440000000001,2.753058204310136
2013-05-17,117.37,118.29,116.43,117.16,1050086,KSU,0.008348394870470788,68.42388924021924,0.922790994964938,110.93245668524723,107.84539999999998,2.7064111897165555
2013-05-20,116.39,117.34,114.25,114.7,1227683,KSU,-0.020996927278934763,60.82853473461801,0.7057485849733749,111.2912703342713,108.03299999999999,2.7338103904510875
2013-05-21,114.7,116.066,113.58,113.78,759872,KSU,-0.008020924149956477,58.2254371202294,0.45633233863194134,111.52829220719785,108.18780000000001,2.71610964827601
2013-05-22,113.34,114.1099,109.69,110.27,1269387,KSU,-0.03084900685533487,49.5186850954198,0.033371787631815586,111.40845485413138,108.2714,2.837808959113438
2013-05-23,109.24,112.0,107.5,112.0,17341266,KSU,0.015688763943048967,53.23084449158762,-0.1418621830737541,111.46479248707125,108.37100000000001,2.956536890605335
2013-05-24,111.75,112.65,110.05,111.37,1059365,KSU,-0.005624999999999991,51.738767724849865,-0.3029262322059816,111.45576463115971,108.4268,2.9310699698478118
2013-05-28,113.21,114.66,112.62,113.82,1097828,KSU,0.021998742928975412,56.809035878658186,-0.24941677069452184,111.6809299043826,108.54359999999998,2.956707829144396
2013-05-29,112.89,113.61,111.5628,112.07,660334,KSU,-0.01537515375153753,52.56132024389173,-0.3316875608458747,111.7179841992033,108.6252,2.9067429842055104
2013-05-30,112.13,112.97,111.61,112.03,571368,KSU,-0.0003569197822788084,52.46475689766116,-0.38486582330023933,111.74769998975536,108.7076,2.7962613424765452
2013-05-31,111.37,113.62,110.7,110.7,920272,KSU,-0.01187182004820131,49.22642980010743,-0.49846935988241037,111.6479190383501,108.74199999999999,2.805099818013935
2013-06-03,111.15,111.24,107.8425,109.68,916403,KSU,-0.009214092140921393,46.838669049618424,-0.6230714142625888,111.46049817755485,108.8038,2.847414116727225
2013-06-04,109.5,111.16,108.23,108.85,585447,KSU,-0.007567469000729465,44.9288999623462,-0.7344898190232634,111.211879303502,108.82960000000001,2.8533131083895653
2013-06-05,108.03,108.788,105.96,106.13,931395,KSU,-0.02498851630684429,39.27704947879276,-0.9507455644702503,110.72789079840658,108.818,2.8559336006474534
2013-06-06,105.98,108.4,105.06,108.36,601121,KSU,0.021011966456232933,45.3471808497093,-0.90331046314569,110.50237738903452,108.795,2.890509772029778
2013-06-07,109.1,111.3,108.82,110.47,514057,KSU,0.01947212993724623,50.399529328715495,-0.6986849663912522,110.49929382817409,108.8496,2.8940447883133653
2013-06-10,110.75,110.94,109.2,110.23,476696,KSU,-0.0021725355300080684,49.83520284913384,-0.5546414473365394,110.47364679691941,108.8362,2.811613017719553
2013-06-11,109.02,111.21,108.36,109.34,511409,KSU,-0.008074027034382647,47.7021324430266,-0.4963378789560948,110.36568043530804,108.8516,2.8143549450252983
2013-06-12,110.63,110.97,107.18,107.53,620570,KSU,-0.016553868666544735,43.61362840813727,-0.5524118162832996,110.09561563194536,108.8856,2.884043877523491
2013-06-13,107.53,111.75,106.94,111.45,784549,KSU,0.03645494280665873,53.00754944839874,-0.3103015979290972,110.22460461937914,109.02539999999999,3.021612171986099
2013-06-14,111.12,112.45,110.23,110.6,514506,KSU,-0.007626738447734538,51.02258489643124,-0.19769016159616504,110.26035656039065,109.1574,2.964354159701377
2013-06-17,111.6,111.69,109.08,109.98,581093,KSU,-0.005605786618444797,49.564629167866165,-0.15702069205505714,110.23365593559154,109.2624,2.939043148294136
2013-06-18,110.26,112.41,109.43,112.18,339838,KSU,0.0200036370249137,54.52969923084272,0.016748679537010112,110.41902203696378,109.3774,2.9419686377016965
2013-06-19,112.09,112.34,110.41,110.43,469429,KSU,-0.01559992868604032,50.288768178853104,0.012715267853542857,110.42006755725295,109.47040000000001,2.8696851635801472
2013-06-20,109.14,109.91,107.83,107.99,909828,KSU,-0.022095445078330278,45.030189835934856,-0.14661321437102479,110.1886325518003,109.48,2.850421937610137
2013-06-21,108.76,108.96,106.44,107.07,1038242,KSU,-0.008519307343272553,43.19608392134669,-0.2975883657540255,109.8916199278193,109.4772,2.8268203706379844
2013-06-24,104.96,104.96,102.03,103.67,936342,KSU,-0.03175492668347801,37.17055169351876,-0.5930029864726535,109.29908469659843,109.3952,2.9849046298781277
2013-06-25,105.11,107.1,104.22,106.74,662690,KSU,0.029613195717179464,44.67496700371483,-0.5492114870871194,109.05536234454144,109.49279999999999,3.0166971563154035
2013-06-26,107.49,108.675,106.54,107.87,636736,KSU,0.01058647180063721,47.17594627319076,-0.4176622896278208,108.94247069268036,109.57780000000001,2.9537187880071594
2013-06-27,108.71,109.11,106.96,107.68,780996,KSU,-0.0017613794382126402,46.7929201457349,-0.3212916728674319,108.82223538861557,109.6566,2.8963103031495057
2013-06-28,107.42,107.43,105.46,105.96,848323,KSU,-0.015973254086181443,43.36078452940586,-0.34893095287019404,108.54964154208075,109.7084,2.8480024243531132
2013-07-01,108.29,109.55,107.45,108.42,722363,KSU,0.02321630804077013,49.109994058588555,-0.18529521798275495,108.53729472854924,109.7476,2.9010022511850337
2013-07-02,107.99,110.08,107.99,109.99,1133426,KSU,0.014480723113816651,52.428817031059715,0.033274539492436306,108.67564761154455,109.83539999999999,2.8430735189575316
2013-07-03,109.71,110.68,109.05,109.97,575372,KSU,-0.00018183471224653136,52.381952066663374,0.1732721653441881,108.79891926758792,109.89659999999999,2.7564254104605657
2013-07-05,110.51,113.07,110.51,112.59,657821,KSU,0.023824679458034126,57.71440093110991,0.42476710457168654,109.15997457543668,110.0134,2.780966452570525
2013-07-08,112.62,113.31,111.29,112.51,865483,KSU,-0.0007105426769695722,57.50265436157303,0.559686797010648,109.47902461587128,110.1168,2.7266117059583443
2013-07-09,112.95,115.0,112.78,114.95,817061,KSU,0.021686961159008034,62.07315177485733,0.7740115433756438,110.00006989055021,110.28299999999999,2.7097108698184624
2013-07-10,114.46,115.49,111.45,112.77,1272431,KSU,-0.018964767290126194,56.252217928693035,0.7302688461392514,110.26387275811685,110.3856,2.804731521974286
2013-07-11,114.2,114.5,112.53,113.27,1141957,KSU,0.004433803316484797,57.24259014712809,0.6964344479340053,110.55017059067714,110.46960000000001,2.7451078418332657
2013-07-12,112.9,115.2,112.3,113.81,853345,KSU,0.004767370000883009,58.339510799755004,0.671549426240093,110.86063053442217,110.66940000000001,2.7561715674166045
2013-07-15,114.01,115.42,113.915,114.24,821150,KSU,0.0037782268693435928,59.236312993720105,0.6450276743201714,111.18247524542959,110.84300000000002,2.6743021697439895
2013-07-16,114.39,115.42,113.34,113.78,641303,KSU,-0.004026610644257689,57.802820617807775,0.5606024963208904,111.42985855538868,110.9156,2.631852014762276
2013-07-17,114.48,115.49,113.54,114.02,506589,KSU,0.0021093338020741204,58.36888201053185,0.4877049181526054,111.67653869297071,111.01140000000001,2.583148299422113
