date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-09,102.0,102.28,101.06,101.35,2023915,LMT,-0.004420432220039294,68.08386558218794,0.19338837085975302,99.09149666901037,94.9182,1.3698118816993325
2013-05-10,101.23,101.95,101.23,101.94,1308562,LMT,0.0058214109521461666,70.07901896558761,0.13370306670295973,99.36278270053319,95.197,1.3233967472922374
2013-05-13,101.88,102.25,101.5,101.89,1327061,LMT,-0.000490484598783536,69.68147422713115,0.06867973440659769,99.60347006238717,95.47139999999999,1.2824398367713634
2013-05-14,102.0,102.89,101.8,102.87,1115020,LMT,0.009618215722838386,72.9235987589092,0.06929491873705462,99.91456815168364,95.78679999999999,1.2686941341448377
2013-05-15,101.8001,104.09,101.32,104.05,2214199,LMT,0.011470788373675544,76.22089342859607,0.12362440030751487,100.30841880390425,96.1116,1.3759302674202072
2013-05-16,103.92,104.65,103.775,104.0,1574279,LMT,-0.00048053820278703974,75.79967550190393,0.12999543005930292,100.65999796543719,96.4244,1.3401495340330496
2013-05-17,104.53,106.41,104.53,106.41,2613077,LMT,0.023173076923076907,81.1942306566729,0.26266821852454436,101.20761720682411,96.77680000000001,1.41656742445926
2013-05-20,105.93,107.0,105.83,106.56,1501098,LMT,0.0014096419509446179,81.4710799728024,0.3227229814466952,101.71736794903134,97.1082,1.398955465569313
2013-05-21,106.78,107.1,106.1,106.99,1452071,LMT,0.004035285285285184,82.27657325794324,0.3512473978092938,102.21952338245693,97.43719999999999,1.3704586466000763
2013-05-22,106.82,107.93,106.26,106.49,2119770,LMT,-0.004673333956444536,78.02887744259016,0.29836291553252003,102.62623544127055,97.75959999999999,1.3918544575572138
2013-05-23,105.68,106.795,105.46,106.3,4760271,LMT,-0.0017842050896798023,76.4144410680839,0.216328651035802,102.97611778019717,98.0396,1.3877934248745565
2013-05-24,106.08,107.1,105.53,107.06,4807070,LMT,0.0071495766698024266,78.34453221692101,0.18045796334116027,103.36505894398792,98.33,1.4008081802406591
2013-05-28,107.76,108.8,107.55,107.75,5380134,LMT,0.006444984121053654,79.94885245151855,0.1705235753028247,103.78267237789383,98.6302,1.4250361673663259
2013-05-29,107.15,107.71,106.58,107.31,1545389,LMT,-0.0040835266821345195,76.07830336513564,0.10486371662074223,104.11860834190394,98.9292,1.4068192982687313
2013-05-30,107.63,108.55,107.02,107.03,2068512,LMT,-0.002609262883235486,73.63523260242403,0.01769003139971881,104.39588373791308,99.21240000000002,1.4156179198209649
2013-05-31,106.67,107.79,105.83,105.83,1976152,LMT,-0.011211809772960879,64.1303504066178,-0.13715088474898884,104.5324662390642,99.4842,1.454502354119468
2013-06-03,106.0,106.0,104.65,105.44,2035182,LMT,-0.0036851554379665474,61.35829196803937,-0.27428239132262755,104.61889802582,99.7594,1.4470379002537912
2013-06-04,105.24,105.82,104.66,105.07,1554867,LMT,-0.0035091047040971546,58.76312415513562,-0.39122382456144944,104.66186011859904,100.01559999999999,1.4265351930928059
2013-06-05,104.86,104.93,103.44,103.59,1333464,LMT,-0.014085847530217799,49.70678755540631,-0.5593261764187782,104.55977820254199,100.24119999999999,1.4410683935861766
2013-06-06,103.8,104.51,103.04,104.37,1652506,LMT,0.007529684332464592,53.752144507011266,-0.605180260130123,104.54170408801419,100.45459999999999,1.4431349369014497
2013-06-07,104.56,107.46,104.42,107.36,1827613,LMT,0.028648078949889744,65.28079579463079,-0.4295913856063951,104.81011322248902,100.7124,1.5607681556942024
2013-06-10,107.44,107.64,106.42,106.67,1108456,LMT,-0.006426974664679563,61.4725025436011,-0.35828089105712735,104.98724529653768,100.9154,1.5364275731446164
2013-06-11,105.96,106.66,105.22,105.96,1139090,LMT,-0.006656041998687634,57.73987445617399,-0.3565280374800692,105.07988860162932,101.1346,1.5302541750628582
2013-06-12,106.91,107.4,106.3,107.05,1597184,LMT,0.010286900717251912,61.59528963529114,-0.28278005880249113,105.267518258617,101.37539999999998,1.523807448272655
2013-06-13,107.04,108.29,106.62,107.97,1830965,LMT,0.008594114899579619,64.53613661810277,-0.17797741128876265,105.52489747208205,101.633,1.5342497733960367
2013-06-14,107.75,108.46,107.21,107.7,1053099,LMT,-0.0025006946373992145,63.01115024955504,-0.13474160035984628,105.73205009378852,101.87899999999999,1.5139462181534626
2013-06-17,108.25,109.25,107.74,108.27,1144352,LMT,0.005292479108635062,64.89698318113338,-0.07844724153765226,105.97375960866579,102.1538,1.516521488285358
2013-06-18,108.58,109.26,108.32,108.85,1656522,LMT,0.00535697792555645,66.75437979590365,-0.01610210742366558,106.24768726498333,102.429,1.4789128105506901
2013-06-19,108.76,109.09,106.9,106.93,1566002,LMT,-0.017638952687184073,56.16062208847035,-0.11274015911470991,106.31266943022301,102.6594,1.529704752654212
2013-06-20,106.26,106.93,105.0,105.04,2591079,LMT,-0.01767511456092774,48.07306527924297,-0.3017883777536119,106.19146281782082,102.8406,1.5582972703217688
2013-06-21,105.5,106.128,105.0,105.06,2836055,LMT,0.000190403655750071,48.158143589187894,-0.4162677040944134,106.08370445421885,102.9958,1.527561751013071
2013-06-24,104.71,104.92,103.51,103.83,1419113,LMT,-0.011707595659623093,43.44387304297335,-0.5568308193995257,105.86906593476942,103.12880000000001,1.5291644830835658
2013-06-25,104.5,104.61,103.54,103.67,1467607,LMT,-0.0015409804488105694,42.85617035168388,-0.6368201671690628,105.659631083839,103.2934,1.4963670200061678
2013-06-26,104.5,105.91,104.359,105.77,1666649,LMT,0.020256583389601568,52.02879756477961,-0.5289705149656243,105.67014240918768,103.48359999999998,1.5494836614342984
2013-06-27,106.15,107.63,106.01,107.36,2536353,LMT,0.01503261794459676,57.580797059867365,-0.3403820513505389,105.83108122736029,103.71960000000001,1.5716633999032772
2013-06-28,107.11,108.86,107.11,108.46,2717385,LMT,0.010245901639344135,60.94816450420667,-0.14156903952712763,106.08145444380216,103.9884,1.5844017284816145
2013-07-01,108.46,108.851,107.89,108.06,1509088,LMT,-0.003687995574405245,59.11058863677409,-0.042173416820788345,106.26988735391623,104.22399999999999,1.5398730335900706
2013-07-02,107.96,107.96,105.94,106.4,1586943,LMT,-0.015361836017027564,52.09144923319969,-0.0906153050264158,106.28227903449564,104.435,1.581310674047923
2013-07-03,106.38,107.38,105.54,107.2,651550,LMT,0.007518796992481258,54.87260570489453,-0.07198149355575478,106.36968103121035,104.63780000000001,1.599788483044499
2013-07-05,107.58,108.67,107.37,108.66,731768,LMT,0.013619402985074469,59.49405995027404,0.03000097031538096,106.58780664728556,104.85719999999999,1.590517877112749
2013-07-08,109.05,109.395,108.72,109.17,1102405,LMT,0.004693539480949749,60.996656014608696,0.11818350659853794,106.83372982373456,105.07520000000001,1.5294094573189814
2013-07-09,109.73,110.31,109.15,109.57,1150853,LMT,0.0036640102592286894,62.18160888932879,0.18580453421434162,107.09432698337888,105.2872,1.5030230675104825
2013-07-10,109.62,111.68,109.48,111.52,1397083,LMT,0.017796842201332597,67.38385783130738,0.33548709333349536,107.5158196516285,105.53640000000001,1.552807134116877
2013-07-11,112.38,113.16,112.02,113.1,1118285,LMT,0.014167862266857956,70.87926356467432,0.5043804449548681,108.0476463514734,105.8166,1.5590351959656716
2013-07-12,113.12,113.57,111.78,112.53,1459316,LMT,-0.005039787798408413,68.04610597518642,0.5381035182990268,108.4745371751426,106.0802,1.5755326819681232
2013-07-15,112.75,114.37,112.461,114.37,1445919,LMT,0.016351195236825822,71.9445903713955,0.6379107837082318,109.03600982512901,106.3542,1.5993517761132576
2013-07-16,114.33,114.51,112.57,112.6,1274475,LMT,-0.015476086386290167,63.87183933048428,0.5420705845699298,109.37543746083101,106.566,1.6236837921051688
2013-07-17,112.99,114.08,112.9,114.08,1131764,LMT,0.013143872113676736,67.18726280177015,0.5347983654772992,109.82349103598996,106.8038,1.613420664097657
2013-07-18,114.18,115.39,114.07,115.39,1058193,LMT,0.011483169705469809,69.82669383823695,0.5713521456694923,110.35363474684806,107.054,1.5924620452335392
2013-07-19,114.98,115.63,114.689,115.55,1713389,LMT,0.0013866019585753175,70.1425964866173,0.5587664630998108,110.84852667571967,107.329,1.5459290420025724
2013-07-22,115.8,115.9,115.18,115.65,1129394,LMT,0.0008654262224145892,70.35152486332333,0.5109382779124612,111.30580984946066,107.615,1.4869341104309601
2013-07-23,118.2,119.6079,117.01,117.92,2644868,LMT,0.01962818849978376,74.68242387997454,0.5808478061416982,111.9357327209406,107.93459999999999,1.6634316739716053
2013-07-24,118.57,120.38,118.23,119.12,2220638,LMT,0.010176390773405819,76.626195244143,0.6512795092636057,112.6199486522796,108.2792,1.7203294115450618
2013-07-25,117.6,119.52,117.3,119.5,2833296,LMT,0.003190060443250431,77.22256405610034,0.6645314731590952,113.27519163777679,108.6118,1.7560201678632716
2013-07-26,119.0,120.05,118.81,120.0,1675713,LMT,0.004184100418409997,78.0173261032165,0.6473931124277619,113.91564957703615,108.9308,1.719161584444466
2013-07-29,118.82,120.392,118.81,119.99,1727103,LMT,-8.333333333332416e-05,77.9587376863224,0.5780825577637172,114.49415914112794,109.25059999999999,1.709364328412718
2013-07-30,120.52,120.92,119.48,120.09,1584563,LMT,0.0008334027835654734,78.13556269575261,0.48540723242844797,115.02709636578243,109.52420000000001,1.6901240192403808
2013-07-31,120.44,121.57,119.3193,120.12,1829191,LMT,0.00024981264051970875,78.19208596738284,0.37737193744235764,115.51213480713648,109.79539999999999,1.7301651607232102
2013-08-01,120.76,122.24,120.75,122.17,1243324,LMT,0.017066267066267127,81.67774700337476,0.3934242736659903,116.14621720645681,110.09899999999999,1.7580105063858373
2013-08-02,123.12,124.08,121.94,123.77,1842255,LMT,0.013096504870262704,83.84772588151134,0.4567962009457158,116.87229175822283,110.44460000000001,1.7852954702154205
2013-08-05,123.55,124.63,123.23,124.15,1166219,LMT,0.0030702108750102486,84.32262172208466,0.4676063892215536,117.56540682886828,110.8016,1.7577743652000328
2013-08-06,124.04,124.53,123.87,124.26,1597728,LMT,0.0008860249697946188,84.4650084411512,0.4266086710685917,118.20298713088081,111.1456,1.6793619105428874
2013-08-07,124.0,124.7,123.701,124.54,1372091,LMT,0.0022533397714470382,84.84238671845472,0.3651646043766834,118.80651216603502,111.4814,1.630764631218396
2013-08-08,125.0,125.0,123.81,124.64,1358797,LMT,0.0008029548739361125,84.9826953917276,0.2818066985538814,119.36208243593646,111.82800000000002,1.5992814432742246
2013-08-09,124.51,124.701,123.6001,124.02,1307801,LMT,-0.004974326059050127,80.03599704271133,0.14249236965273582,119.80569363251394,112.16779999999999,1.5636827687546369
2013-08-12,123.84,124.18,122.98,123.0,1376201,LMT,-0.00822447992259312,72.55365765269444,-0.05044310831160059,120.10991328656023,112.51119999999999,1.5377054281293059
2013-08-13,123.27,124.3,123.0,124.06,1481589,LMT,0.008617886178861722,75.15328663818298,-0.13401757634061662,120.48611202117354,112.8836,1.5207264689772124
2013-08-14,124.0,124.28,123.35,123.62,1045313,LMT,-0.0035466709656617468,72.10049856084733,-0.24008661286373378,120.78457754296653,113.25460000000001,1.4785317211931264
2013-08-15,122.75,123.36,121.83,122.13,1191719,LMT,-0.012053065846950428,62.79775457401054,-0.4211558360147132,120.91271301506495,113.62540000000001,1.5007794553936178
2013-08-16,121.83,122.78,121.7,122.2,1400287,LMT,0.0005731597478098038,63.0390297381796,-0.5392263203717969,121.03531177553495,113.98200000000001,1.4707237800083592
2013-08-19,121.92,122.58,121.25,121.91,1191728,LMT,-0.002373158756137528,61.266271315778766,-0.6333663189650007,121.11861541596019,114.273,1.4606720814363334
2013-08-20,121.92,123.974,121.92,122.41,1547433,LMT,0.0041013862685588265,63.1883956320771,-0.6557126540329916,121.24160442396399,114.58779999999999,1.5037669327623102
2013-08-21,122.37,123.93,121.87,122.93,1455865,LMT,0.0042480189527001055,65.12662077032707,-0.629117824816043,121.40240400263409,114.9272,1.543497866136431
2013-08-22,123.32,124.57,123.05,123.71,4717985,LMT,0.006345074432603903,67.86024015729738,-0.555215287493815,121.62217505000226,115.2604,1.5503908756981135
2013-08-23,123.72,126.3,123.59,126.0,4926970,LMT,0.018511033869533566,74.24366372773407,-0.3579051680450043,122.03911075952585,115.62100000000001,1.6332200988625336
2013-08-26,126.0,126.729,125.1,125.19,1315111,LMT,-0.00642857142857145,69.02173290421385,-0.290607908982472,122.33919544909482,115.9708,1.6329186632294959
2013-08-27,124.45,125.82,122.8,123.14,1323995,LMT,-0.01637510983305368,57.91864801021896,-0.38679957449126556,122.41546254918102,116.2682,1.7319959015702457
2013-08-28,123.26,123.995,123.22,123.3,1207655,LMT,0.001299334091278137,58.48003913459531,-0.4385017730506111,122.49970421116377,116.55720000000001,1.6693533371723712
2013-08-29,122.43,123.05,122.03,122.34,1333620,LMT,-0.007785888077858849,53.83906349874606,-0.5300848701831402,122.48449428629102,116.86540000000001,1.6408280988029158
2013-08-30,122.58,122.67,121.72,122.42,1847013,LMT,0.0006539153179663248,54.16549914533798,-0.5742850636197048,122.47835197331092,117.21300000000001,1.5914832346027077
2013-09-03,123.35,124.355,123.1,123.63,1525415,LMT,0.009884005881391822,58.8997131511853,-0.5130466518618448,122.5880327377575,117.58439999999999,1.6160201464168
2013-09-04,123.35,124.86,123.25,124.27,1360299,LMT,0.0051767370379358635,61.18347751452568,-0.42413831506718447,122.74822009606632,117.9932,1.6155901359584572
2013-09-05,123.58,124.36,123.071,124.14,1337236,LMT,-0.0010461092781846038,60.44872405631149,-0.3707206313690241,122.88077056310763,118.4026,1.5922622691042818
2013-09-06,124.54,124.88,122.54,123.73,1662632,LMT,-0.003302722732398844,58.07976518439037,-0.35937204327251426,122.96164955709739,118.76180000000001,1.6456721070254037
2013-09-09,123.97,124.87,123.82,124.07,1220234,LMT,0.002747918855572573,59.49730115826243,-0.32630413158262805,123.06720674213572,119.09599999999999,1.6095526708093035
2013-09-10,124.69,125.8,124.34,125.07,1352477,LMT,0.008059966148142195,63.41571841053853,-0.2384930719704672,123.25794895717041,119.4282,1.618156051465782
2013-09-11,124.91,126.57,124.91,126.57,1143257,LMT,0.011993283761093876,68.36035385132145,-0.08852086277535154,123.57338238982085,119.7984,1.6211449049325117
2013-09-12,126.31,127.39,126.2,126.54,1886056,LMT,-0.00023702299123007364,68.16192889328586,-0.004888308995405266,123.8559174003141,120.20119999999999,1.590348840294475
2013-09-13,126.97,127.32,126.02,127.25,973220,LMT,0.005610874031926505,70.35505883987287,0.08001588998769149,124.17916336218894,120.6022,1.569609637416298
2013-09-16,128.21,129.17,127.9,128.46,1419338,LMT,0.009508840864440149,73.68225221274096,0.19299277265004067,124.58686208959952,120.9982,1.5946375204579901
2013-09-17,128.47,129.76,128.21,129.64,1169447,LMT,0.009185738751362083,76.4572689753611,0.31528823522782856,125.06811331916147,121.4076,1.5914491261395611
2013-09-18,129.65,130.89,128.45,130.84,1386546,LMT,0.009256402344955283,78.8944987915619,0.437571220545774,125.61781681257466,121.833,1.652059902843878
2013-09-19,131.0,131.6,130.2,130.39,1403486,LMT,-0.0034393151941303213,75.7284705926809,0.4471396505832075,126.07231044947231,122.21039999999999,1.6340556240693156
2013-09-20,130.44,130.63,128.0,128.0,2288530,LMT,-0.01832962650509995,61.59143237856996,0.2607337985839966,126.25589993047495,122.5084,1.7051945080643642
2013-09-23,128.12,128.86,127.0,127.62,1138736,LMT,-0.0029687499999999645,59.68366631657773,0.08894600524533658,126.38581422281068,122.81019999999998,1.716252043202625
2013-09-24,127.88,129.225,127.88,128.14,1293940,LMT,0.004074596458235158,61.44363650243963,-0.007440900633056913,126.55287953492395,123.0856,1.708305468688151
2013-09-25,127.69,128.45,127.29,127.86,1062385,LMT,-0.0021851100358981634,59.92664340835013,-0.10255240186776304,126.67736719826452,123.3908,1.6691407923532817
2013-09-26,128.15,129.95,128.01,129.85,1531119,LMT,0.01556389801345226,66.29565837025164,-0.04677876758731392,126.9795227031917,123.70620000000001,1.6992021643280464
2013-09-27,129.59,129.85,128.07,129.24,1308943,LMT,-0.004697728147862845,62.99078364751995,-0.06517630721956613,127.19480625526869,123.9832,1.7049734383046147
2013-09-30,128.08,128.58,127.25,127.55,1588642,LMT,-0.013076446920458173,54.83494085618308,-0.1978729992329762,127.22863423095738,124.22319999999999,1.7253324784257142
2013-10-01,127.77,128.3,127.44,127.5,1377536,LMT,-0.0003920031360250542,54.60965741580136,-0.29014204449826386,127.25447858991382,124.4602,1.6635230156810212
2013-10-02,127.11,127.15,124.1,125.08,3204157,LMT,-0.018980392156862758,44.97798084685793,-0.502821499014098,127.04738539087441,124.60340000000001,1.7875570859895202
2013-10-03,124.91,124.9199,122.1,122.83,2671432,LMT,-0.01798848736808445,38.22716362702093,-0.7678278221134702,126.64572963936256,124.6776,1.872731579847412
2013-10-04,123.15,123.41,121.52,122.5,2490250,LMT,-0.0026866400716437644,37.34190738646363,-0.9274595938899175,126.25089824513756,124.7376,1.8739650384297397
2013-10-07,122.17,124.96,121.83,123.56,1956190,LMT,0.008653061224489722,41.98902530585444,-0.9218560563591354,125.99462222179113,124.8088,1.9636818213990437
2013-10-08,123.63,123.95,122.39,122.46,1080285,LMT,-0.00890255746196189,38.77513298705321,-0.9487250322126353,125.6579915340015,124.85820000000001,1.9348474055848264
2013-10-09,122.62,123.14,121.75,122.03,1530967,LMT,-0.0035113506451085463,37.5647130789234,-0.9496184632315814,125.31246853076325,124.897,1.8959297337573386
2013-10-10,122.71,126.7,122.71,126.68,1323155,LMT,0.03810538392198648,54.210879847897665,-0.6078259860883075,125.44270962307152,125.0282,2.094077609917529
2013-10-11,126.21,126.58,125.75,126.17,1260033,LMT,-0.004025892011367271,52.55584530829958,-0.39707573400166285,125.51197537325518,125.1082,2.0109292092091344
2013-10-14,125.84,127.63,125.33,127.5,790599,LMT,0.010541333121978358,56.302497429886785,-0.16117856899096722,125.70131105199277,125.18279999999999,2.0315771228370534
2013-10-15,127.47,127.63,125.72,125.9,1109706,LMT,-0.012549019607843048,51.076875290124796,-0.10850432175151742,125.72023380894584,125.21780000000001,2.0228930426344065
2013-10-16,126.66,127.99,126.03,127.86,1493978,LMT,0.015567911040508253,56.413680085355466,0.054006265654647057,125.9240210652367,125.2898,2.0276863967319483
2013-10-17,127.57,129.45,127.09,129.36,857721,LMT,0.01173158141717523,60.00908906106338,0.2473618531060631,126.25125715426176,125.3862,2.051423082679665
2013-10-18,129.61,129.61,128.65,128.9,1447542,LMT,-0.003555967841682217,58.417637796069606,0.3242680608377265,126.50351837766542,125.47139999999999,1.9734642910596896
2013-10-21,128.9,129.06,125.085,125.3,3450606,LMT,-0.027928626842513626,47.74576744724194,0.1230279659788398,126.38889757979253,125.49700000000001,2.1164311274125693
2013-10-22,129.59,130.18,127.29,130.05,2784173,LMT,0.037909018355945845,58.514580290869716,0.2905975828085653,126.73757400076467,125.638,2.3138289040259576
2013-10-23,130.0,132.03,130.0,131.98,1672175,LMT,0.014840445982314376,61.94615372969706,0.4999175630445104,127.2368526673585,125.79639999999999,2.293555410881247
2013-10-24,132.02,132.99,131.385,132.62,1125382,LMT,0.004849219578724195,63.03799786463743,0.6409687634017855,127.74953336570532,125.9764,2.2443728815325876
2013-10-25,132.41,134.19,131.9,134.0,1578066,LMT,0.010405670336299133,65.34681251832298,0.7776004518770024,128.34481590230482,126.21379999999999,2.2476319614231164
2013-10-28,133.76,134.379,132.95,133.23,1316430,LMT,-0.005746268656716458,62.98278900071881,0.7653193311114901,128.81007153065673,126.43440000000001,2.189158249892894
2013-10-29,133.4,133.885,132.87,133.66,1231100,LMT,0.003227501313518122,63.77100648992815,0.7351832220959222,129.27196948011797,126.66940000000001,2.105289803471972
2013-10-30,134.12,134.96,133.318,133.72,1196078,LMT,0.0004489001945233717,63.886558824456856,0.6701475700980231,129.69559143439244,126.89560000000002,2.072197674652545
2013-10-31,134.01,134.775,133.16,133.34,1516467,LMT,-0.0028417588991923592,62.52635927558518,0.5570396630704288,130.04267796445032,127.10379999999999,2.0395406978916495
2013-11-01,133.54,136.84,133.43,134.55,2134974,LMT,0.009074546272686446,65.07613448722128,0.5199307806932796,130.47194672974075,127.3206,2.1438592194708175
2013-11-04,135.0,136.0,134.91,135.74,833449,LMT,0.00884429580081747,67.42373184328773,0.5299405428582589,130.97366608881308,127.51539999999999,2.0942978466514726
2013-11-05,135.33,136.36,135.05,135.47,885665,LMT,-0.001989096802711088,66.3341991142438,0.47457699944244713,131.401888366069,127.721,2.0382765718906533
2013-11-06,135.53,136.93,135.53,136.87,922881,LMT,0.010334391378165053,69.12061002034334,0.4866348246065053,131.92266090263385,127.9956,1.9969711024698928
2013-11-07,136.89,138.15,136.09,136.2,1285364,LMT,-0.004895155987433397,66.29277630195074,0.40710726300378086,132.33002653095443,128.25359999999998,2.0014731665791863
2013-11-08,136.17,138.15,136.01,138.11,1281368,LMT,0.014023494860499364,70.05399392671114,0.4380664143195423,132.88050019467306,128.569,2.0113679403949596
2013-11-11,137.92,137.92,136.3,137.15,1029923,LMT,-0.006950981102020193,66.06382100325328,0.3524984298131182,133.28711922375183,128.8636,1.996984516081034
2013-11-12,137.15,137.24,136.4,137.23,1485103,LMT,0.0005833029529711542,66.23640911746355,0.2639460643670368,133.6626316786326,129.1356,1.914342764932389
2013-11-13,136.54,137.38,135.54,137.26,1667473,LMT,0.00021861109086929176,66.30561156755897,0.17437273842521384,134.0052381854295,129.3954,1.9090325674372186
2013-11-14,137.74,138.4,137.0,138.29,886213,LMT,0.00750400699402598,68.67920469668478,0.15227530905752484,134.41331073919812,129.67839999999998,1.8726730983345605
2013-11-15,137.93,138.04,136.39,137.45,2042950,LMT,-0.006074191915539817,64.67764204310228,0.05394275062839915,134.70251924022688,129.9528,1.8746250198820924
2013-11-18,137.62,138.85,137.62,137.85,901328,LMT,0.002910149145143759,65.70242791619296,-0.008006797883156835,135.0022793125862,130.2284,1.8407232327476577
2013-11-19,138.11,139.355,137.7185,138.97,1046974,LMT,0.00812477330431638,68.46152421064323,0.0020622841260760083,135.3801574732923,130.50639999999999,1.8261358589799668
2013-11-20,138.84,138.84,136.99,137.19,858736,LMT,-0.012808519824422548,60.176109522275354,-0.12833251483821773,135.55252342821683,130.7188,1.8371261547671112
2013-11-21,137.63,139.0101,137.26,138.67,3642279,LMT,0.01078795830599888,64.06973765088071,-0.13159376252432153,135.84942595886284,130.9614,1.8359100008551743
2013-11-22,139.07,140.94,138.77,140.88,4836811,LMT,0.015937116896228565,68.95140303683361,-0.00811237987243496,136.32852824849496,131.234,1.8669164293655196
2013-11-25,141.16,142.13,140.8,141.76,6402453,LMT,0.006246450880181609,70.66075551916984,0.10347672681783227,136.84581127244783,131.5,1.8285652558394099
2013-11-26,141.5,143.415,141.31,143.06,2433009,LMT,0.00917042889390518,73.02351928791197,0.22832987437386754,137.43763877030995,131.7684,1.8483105947080227
2013-11-27,142.09,144.43,142.09,143.94,1896403,LMT,0.006151265203411027,74.51942624743552,0.3276278286989607,138.05691126837567,132.0304,1.883431266514593
2013-11-29,143.87,144.274,141.24,141.67,1553309,LMT,-0.015770459913853063,64.57238365519743,0.20393054902593466,138.4010149571018,132.256,1.9656147474778358
2013-12-02,141.85,142.5,139.43,139.7,1676626,LMT,-0.013905555163407968,57.41030066924723,-0.03437090720789726,138.5247278183302,132.49,2.0444994083722756
2013-12-03,139.31,139.7,137.7,138.77,1987302,LMT,-0.006657122405153704,54.34579865219786,-0.2655631763274502,138.54808707372734,132.71300000000002,2.0413208792028272
2013-12-04,138.57,138.6825,135.3856,136.23,2163376,LMT,-0.018303667939756574,46.97121750267662,-0.5823212304669623,138.3273168762295,132.8748,2.137255102116911
2013-12-05,136.26,137.56,136.014,136.66,1190833,LMT,0.0031564266314321188,48.25145041445472,-0.7452395909422216,138.16852479277907,133.0508,2.0950225948228454
2013-12-06,137.9,138.5,137.22,138.19,1416570,LMT,0.011195668081369847,52.633306034398274,-0.7312957801592819,138.17057005060963,133.2176,2.076806695192642
2013-12-09,138.5,139.29,138.29,138.93,1389132,LMT,0.00535494608871856,54.63415302155654,-0.6559783278306863,138.24289671245634,133.4114,2.007034788393167
2013-12-10,138.71,139.8599,138.4,139.31,1199378,LMT,0.0027351903836463354,55.669719173675176,-0.5676205829679859,138.3445255969843,133.6466,1.9679537320793699
2013-12-11,139.5,139.5,137.24,137.46,1164783,LMT,-0.013279735840930229,49.71931121302579,-0.6167409625542712,138.2602850639382,133.8458,1.9888141797879855
2013-12-12,137.22,138.68,137.22,137.98,1193926,LMT,0.003782918667248447,51.29516558629045,-0.596801455030479,138.23359124832504,134.10379999999998,1.9510417383745584
2013-12-13,138.64,139.2,138.2,139.03,1017649,LMT,0.00760979852152488,54.402758159551524,-0.49943821705134517,138.3094397008655,134.42780000000002,1.8988244713478042
2013-12-16,139.13,140.41,139.03,140.05,1271158,LMT,0.007336546069193872,57.255902305498104,-0.3594274357816487,138.47520734840214,134.7788,1.8617655805372464
2013-12-17,140.46,140.99,139.8601,140.85,1162687,LMT,0.005712245626561918,59.4016001061251,-0.21324627531767648,138.70137807712575,135.1246,1.8094894676417304
2013-12-18,140.93,143.99,140.0,143.73,2282937,LMT,0.020447284345047834,66.01553638108435,0.06236607343815548,139.18029445073282,135.54999999999998,1.965240219953036
2013-12-19,143.75,143.75,141.87,142.99,1530426,LMT,-0.005148542405899792,63.16798212158163,0.1734932408503136,139.54312355066304,135.9692,1.9591516328135332
2013-12-20,143.39,144.93,142.895,144.21,1953601,LMT,0.008532065179383208,65.78807203457569,0.30038600835168316,139.98758797440942,136.31980000000001,1.9645693733268519
2013-12-23,144.95,145.999,144.74,145.06,1806132,LMT,0.005894182095555145,67.52159331147516,0.40621124391838315,140.47067483398948,136.6976,1.9520287038035045
