date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,42.04,43.04,41.8,42.74,1221120,HRS,0.018103858980466958,39.820311160545764,-0.2726953997729864,43.92779816704643,45.5366,0.9784850374010002
2013-04-23,42.99,43.22,42.72,43.1,1234646,HRS,0.008423022929340274,42.534933399234916,-0.17793707036847295,43.84896024637534,45.4662,0.9443075347295002
2013-04-24,43.12,43.76,42.92,43.58,792022,HRS,0.011136890951276124,46.030603548832666,-0.07227016185397095,43.82334498481578,45.40700000000001,0.9368569965345357
2013-04-25,43.78,44.33,43.64,44.26,842208,HRS,0.015603487838458108,50.61395478673617,0.047623049842912324,43.86493117673809,45.357200000000006,0.9235100682106403
2013-04-26,44.18,44.3,43.72,43.93,872679,HRS,-0.007455942159963813,48.46297959683706,0.10558364947433507,43.87112820752494,45.29379999999999,0.898973634767023
2013-04-29,44.18,44.62,43.95,44.59,804952,HRS,0.015023901661734618,52.78475373732629,0.18462653797414685,43.93959218776067,45.2308,0.8840469465693783
2013-04-30,44.99,46.51,43.95,46.2,1602693,HRS,0.03610675039246458,61.308410542614844,0.33294581727814154,44.15486912225965,45.202600000000004,1.0037578789572794
2013-05-01,45.92,45.92,45.2,45.22,983927,HRS,-0.02121212121212135,54.820944568070686,0.3508644543710353,44.25631015823492,45.153999999999996,1.0034894590317596
2013-05-02,45.41,46.07,45.3,45.9,900586,HRS,0.015037593984962294,58.13156424556297,0.39124880151393937,44.41285204792683,45.122800000000005,0.9925259262437768
2013-05-03,46.39,46.65,46.26,46.47,690140,HRS,0.012418300653594727,60.729280040249535,0.4356855280937685,44.60877090050523,45.1122,0.9752026457977927
2013-05-06,46.42,46.785,46.18,46.6,603016,HRS,0.0027975037658705126,61.318745857903366,0.4512599734330915,44.798411767123774,45.0846,0.9487595996693787
2013-05-07,46.68,47.31,46.49,47.2,644745,HRS,0.012875536480686733,64.00429456376439,0.47689345112026066,45.027134455969126,45.0866,0.9395624854072803
2013-05-08,47.06,48.45,47.01,48.29,963009,HRS,0.023093220338982867,68.30886842514482,0.537671704779472,45.33788355540064,45.1062,0.9753080221639034
2013-05-09,48.26,48.96,48.11,48.52,963717,HRS,0.004762890867674452,69.14728317406195,0.5611832732042064,45.6409422644101,45.1154,0.9663574491521961
2013-05-10,48.57,48.98,48.32,48.79,716755,HRS,0.005564715581203528,70.14578181260418,0.5613779463891537,45.94085252494247,45.1298,0.9444747742127533
2013-05-13,49.04,49.37,48.58,48.99,883908,HRS,0.004099200655872215,70.89712924972595,0.5412011059089563,46.231247522567,45.1554,0.9334408617689851
2013-05-14,48.87,49.69,48.87,49.29,987895,HRS,0.006123698714023185,72.03407624575242,0.5144617582315355,46.52255728232252,45.1946,0.9253379430712005
2013-05-15,49.27,49.84,49.16,49.82,697381,HRS,0.010752688172043001,73.96887842025187,0.49851637923586223,46.83659944591085,45.246399999999994,0.907813804280401
2013-05-16,49.71,50.49,49.37,49.43,1086654,HRS,-0.007828181453231609,70.12429468359903,0.4303238634313882,47.08358997487172,45.32040000000001,0.9229699611175156
2013-05-17,49.31,50.675,49.31,50.46,983651,HRS,0.020837548047744292,73.97197365307662,0.4225989063224276,47.40515283440775,45.41479999999999,0.954543535323407
2013-05-20,50.3,50.94,50.06,50.36,680534,HRS,-0.0019817677368212383,72.98912582246452,0.3801016500646255,47.68656685017844,45.5136,0.9492189970860204
2013-05-21,50.55,50.83,50.14,50.17,689268,HRS,-0.0037728355837965966,71.05730824581005,0.3114276484573917,47.92308429301859,45.6206,0.9307033544370188
2013-05-22,50.41,50.65,49.68,49.9,722675,HRS,-0.00538170221247769,68.29120997540727,0.22413135492403935,48.11136197939777,45.72,0.9335102576915173
2013-05-23,49.43,50.3,49.37,50.1,580880,HRS,0.004008016032064132,69.24622072763233,0.1592226468417599,48.300756076597985,45.8168,0.933259524999266
2013-05-24,49.88,50.38,49.49,50.37,561313,HRS,0.005389221556886259,70.536351026263,0.1158530011824932,48.497826926445796,45.926399999999994,0.9301695589278899
2013-05-28,50.81,51.405,50.745,51.23,1001857,HRS,0.01707365495334523,74.24276326891251,0.1256455002874699,48.758033885831914,46.0638,0.937657447575898
2013-05-29,50.57,51.4599,50.36,51.16,1462094,HRS,-0.001366386882685977,73.43302828972901,0.1086088639632985,48.98679256337173,46.201,0.9492462013204765
2013-05-30,51.06,51.35,50.88,51.03,720986,HRS,-0.0025410476935104898,71.86541581369184,0.07157273254733298,49.18138374781252,46.32939999999999,0.9150143297975852
2013-05-31,50.95,51.29,50.07,50.13,911760,HRS,-0.01763668430335097,61.99789487319796,-0.025359929604171327,49.27172815278276,46.4324,0.936799020526329
2013-06-03,50.23,50.48,49.34,50.46,904787,HRS,0.006582884500299091,63.95233071224411,-0.07619967960340546,49.38489690013678,46.559000000000005,0.9513133762030194
2013-06-04,50.49,50.7,49.975,50.08,800789,HRS,-0.007530717399920728,60.11814060160085,-0.14062104835713285,49.451097195361854,46.6808,0.935148135045661
2013-06-05,50.02,50.23,49.5,49.53,573417,HRS,-0.01098242811501593,54.98021862753937,-0.220706537060255,49.45861174818454,46.77879999999999,0.9204946968281135
2013-06-06,49.66,50.36,49.585,50.11,821476,HRS,0.011710074702200757,58.96317629726959,-0.23379478407414034,49.52064872454791,46.883,0.9140307899118195
2013-06-07,50.32,50.44,49.81,50.35,494336,HRS,0.0047894631810019295,60.519682574522314,-0.22536949050698785,49.599634560305255,46.9842,0.8937428763466893
2013-06-10,50.45,50.5315,50.16,50.35,342348,HRS,0.0,60.519682574522314,-0.21870417096091854,49.67109793551428,47.064400000000006,0.8564398137504975
2013-06-11,49.91,50.33,49.66,49.8,315627,HRS,-0.010923535253227534,54.977475525367666,-0.24809262015421574,49.68337432260816,47.1396,0.8445512556254623
2013-06-12,50.07,50.18,48.995,49.05,408768,HRS,-0.015060240963855387,48.46035234552023,-0.3107363615451775,49.62305295855024,47.195600000000006,0.8688690230807865
2013-06-13,49.09,50.13,48.88,49.99,389607,HRS,0.019164118246687067,55.56930350680479,-0.2823799045106592,49.65800029583117,47.279399999999995,0.8960926642893018
2013-06-14,49.84,50.42,49.64,49.82,539981,HRS,-0.0034006801360272343,54.115546290563074,-0.2686667843200754,49.67342883908535,47.3704,0.8878003311257804
2013-06-17,50.03,50.36,49.56,49.85,707301,HRS,0.0006021678040948331,54.34254617459994,-0.2514748096842371,49.69024514012484,47.477,0.8815288789025102
2013-06-18,49.95,50.22,49.71,50.09,559503,HRS,0.004814443329989926,56.209009697789014,-0.21902871683642866,49.728317031541515,47.584,0.854991101838045
2013-06-19,50.23,50.7,49.8,49.85,868971,HRS,-0.004791375524056729,53.838794237616625,-0.2088557838982883,49.739905885680415,47.681999999999995,0.858206023135328
2013-06-20,49.53,49.56,48.43,48.45,692160,HRS,-0.028084252758274753,42.5636473920611,-0.2867289834931185,49.617057706091806,47.73479999999999,0.8983341643399475
2013-06-21,48.88,49.06,48.03,48.58,1309121,HRS,0.002683178534571562,43.74182966885278,-0.3174110124267361,49.518290305511634,47.775200000000005,0.9077388668870942
2013-06-24,48.2,48.66,47.69,47.82,548447,HRS,-0.015644298065047302,38.73886487604762,-0.3729804040732156,49.35654837165338,47.8504,0.912186090680873
2013-06-25,48.28,48.4,47.75,48.12,511274,HRS,0.006273525721455453,41.57932949785755,-0.3727388517518177,49.23878186006735,47.956799999999994,0.8934585127750962
2013-06-26,48.47,49.01,48.07,48.85,722304,HRS,0.01517040731504582,47.908639063617564,-0.3092376008787811,49.20175501625141,48.0866,0.8967829047197321
2013-06-27,49.08,49.67,49.05,49.46,433452,HRS,0.012487205731832152,52.53612055986477,-0.21636854161259875,49.22634977660842,48.241600000000005,0.8912984115254655
2013-06-28,49.32,49.435,48.89,49.25,1163669,HRS,-0.004245855236554852,50.86103003808525,-0.1617979951974429,49.22860217883619,48.3934,0.8683485249879322
2013-07-01,49.68,50.11,49.4,49.96,782768,HRS,0.014416243654822303,55.97231262860872,-0.07501187181678994,49.29825911418512,48.553000000000004,0.8677522017745085
