date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,31.355,31.84,31.225,31.7,1192284,CHD,0.01358912869704243,53.95858538833344,-0.09522283096215442,31.520143623824403,31.015900000000002,0.479964439193317
2013-04-23,31.78,32.035,31.47,31.97,762410,CHD,0.008517350157728698,57.44313996484862,-0.05558785847366082,31.56298708822208,31.054000000000002,0.48603840782236557
2013-04-24,31.915,31.915,31.315,31.335,1164918,CHD,-0.01986237097278698,48.20320040352799,-0.07002182817701316,31.54127403220093,31.084399999999995,0.4981070929779107
2013-04-25,31.37,32.01,31.36,31.665,1488704,CHD,0.010531354715174635,52.48102453073689,-0.05584487131946883,31.553057457705606,31.117900000000006,0.5107423006223455
2013-04-26,31.7,31.9887,31.58,31.655,923034,CHD,-0.000315806095057547,52.33995795900917,-0.04604904342410257,31.562766271257452,31.1548,0.5034535648636067
2013-04-29,31.765,32.075,31.715,31.96,893032,CHD,0.009635128731637854,56.206444772219754,-0.019305216583479307,31.60059805494722,31.201200000000004,0.4974925959447778
2013-04-30,31.955,32.015,31.715,31.945,1994238,CHD,-0.00046933667083859376,55.96597400900509,-0.003718319864347591,31.633398240190342,31.241300000000003,0.48338598194872223
2013-05-01,31.815,32.08,31.4,31.45,1012062,CHD,-0.01549538268899675,48.579637948921004,-0.026565465511222935,31.615931741124594,31.266000000000005,0.49742984038095633
2013-05-02,31.445,32.27,31.05,32.05,967966,CHD,0.019077901430842648,56.13646318189699,-0.002363749244171376,31.657271575303202,31.3061,0.5490419946394597
2013-05-03,32.245,32.245,31.845,31.925,894022,CHD,-0.003900156006240163,54.344603016602676,0.0037961694193087148,31.682769520512423,31.342100000000002,0.5383961378794982
2013-05-06,31.925,31.925,31.4225,31.465,1004870,CHD,-0.014408770555990658,48.2419781094807,-0.023062643859462287,31.662029566177907,31.3569,0.5358321280309627
2013-05-07,31.52,31.775,31.465,31.605,1298066,CHD,0.004449388209121219,50.079343093976476,-0.030865812545290222,31.65659817892287,31.3779,0.5197012617430367
2013-05-08,31.56,31.805,31.41,31.795,930140,CHD,0.006011707008384715,52.54164173180315,-0.023054984751621654,31.66977930473974,31.398600000000002,0.5107940287613911
2013-05-09,31.7,31.79,31.425,31.515,923248,CHD,-0.008806416103160908,48.727281305389624,-0.03580881797822211,31.65503841857405,31.4096,0.5007373124212918
2013-05-10,31.54,31.905,31.505,31.845,835476,CHD,0.010471204188481575,53.05307526759074,-0.021773214847860878,31.673129997757474,31.426899999999996,0.49354179010548543
2013-05-13,31.845,31.87,31.68,31.75,564600,CHD,-0.002983199874391551,51.700781821253415,-0.01875516307701376,31.680450950352004,31.4481,0.4718602336693794
2013-05-14,31.76,32.28,31.76,32.105,1240848,CHD,0.011181102362204598,56.194243065385045,0.005959785214588453,31.72088419317562,31.475299999999997,0.4760130741215667
2013-05-15,32.025,32.39,32.01,32.32,784774,CHD,0.006696776203083843,58.70025459124919,0.03403027298719165,31.77794284144461,31.506200000000003,0.46915499739859784
2013-05-16,32.24,32.3,31.93,31.96,985000,CHD,-0.011138613861386149,53.21113008474176,0.025959727974643076,31.795281618449888,31.5347,0.46350106901298377
2013-05-17,31.96,32.185,31.9275,32.065,711000,CHD,0.0032853566958697122,54.546202286736055,0.025275801290066013,31.820969083359422,31.566399999999998,0.44878670694062806
2013-05-20,32.055,32.0675,31.485,31.5,1253758,CHD,-0.017620458443786013,46.80668440155731,-0.013557926983914115,31.790400599229955,31.586799999999997,0.4583376564448692
2013-05-21,31.43,31.635,31.26,31.395,970182,CHD,-0.0033333333333332993,45.51421004997685,-0.04488045698963675,31.75274339930329,31.604400000000002,0.4523849666988071
2013-05-22,31.39,31.635,30.995,31.0,1244246,CHD,-0.01258162127727347,40.93489791804109,-0.08825796552323936,31.681053551750598,31.6134,0.46578604050603517
2013-05-23,30.915,31.3,30.86,31.255,1533266,CHD,0.008225806451612971,44.7963346193434,-0.09523474114144699,31.640477023012444,31.6261,0.4639441804698899
2013-05-24,31.215,31.33,30.945,31.325,1117882,CHD,0.002239641657334923,45.8430171254927,-0.09061971702838931,31.610431592249356,31.640500000000003,0.45830531043632616
2013-05-28,31.5,31.74,31.4,31.5,1104610,CHD,0.005586592178770999,48.473309304942156,-0.07207370923777637,31.599914297749418,31.6588,0.4552120739765885
2013-05-29,31.31,31.35,30.76,30.78,762482,CHD,-0.022857142857142798,39.88938297298042,-0.10272078169473302,31.521827221773282,31.6627,0.4755540686925464
2013-05-30,30.79,31.105,30.79,30.885,811650,CHD,0.003411306042885087,41.51591455558339,-0.10971085955311069,31.461177010175827,31.664,0.4648002066430788
2013-05-31,30.79,30.79,30.3025,30.405,2256470,CHD,-0.015541525012141788,36.63556598810357,-0.13859004016954624,31.360588723492413,31.645500000000002,0.473207334740002
2013-06-03,30.415,30.435,29.9,30.31,1193772,CHD,-0.0031244861042591943,35.74007998194642,-0.15478931665861326,31.260532654588374,31.6283,0.4776210965442876
2013-06-04,30.24,30.355,30.05,30.15,1177150,CHD,-0.005278785879247794,34.222844258324,-0.16598723403444215,31.15476763986567,31.595100000000002,0.4652910182196956
2013-06-05,30.07,30.225,29.755,29.755,1191164,CHD,-0.01310116086235491,30.752017412937704,-0.18808221559301558,31.02145643606894,31.560499999999998,0.46562737406114607
2013-06-06,29.78,30.175,29.65,30.175,1360872,CHD,0.014115274743740525,37.957201838791335,-0.1634089370007434,30.94084153739571,31.5262,0.4698682759139215
2013-06-07,30.3,30.58,30.3,30.545,1005734,CHD,0.012261806130902997,43.531396612372156,-0.1135340742013804,30.903142343358024,31.5019,0.4652348276343555
2013-06-10,30.58,30.725,30.295,30.56,745496,CHD,0.0004910787362906177,43.752030304484485,-0.07287437291366372,30.870462120181067,31.4668,0.4627180542319015
2013-06-11,30.15,30.665,30.045,30.44,1194440,CHD,-0.003926701570680535,42.327213162089585,-0.04857129424111162,30.829465727782868,31.430799999999998,0.47395247892962267
2013-06-12,30.63,30.86,30.4,30.485,1257428,CHD,0.0014783180026280984,43.075853798332204,-0.02515361895180862,30.796659467994022,31.395100000000003,0.4729558732917925
2013-06-13,30.475,30.735,30.295,30.625,1102988,CHD,0.004592422502870175,45.4483763318749,0.002601517663774089,30.78031094723269,31.368000000000002,0.4706018823423786
2013-06-14,30.57,30.84,30.425,30.7,632050,CHD,0.002448979591836764,46.729291027948264,0.027466243350364072,30.77266228559148,31.3447,0.4666303193179229
2013-06-17,30.85,31.15,30.78,30.96,1006994,CHD,0.00846905537459297,51.02271704462686,0.06095953213754779,30.790503972678003,31.331299999999995,0.46544243936664265
2013-06-18,30.95,30.975,30.7605,30.905,844650,CHD,-0.0017764857881137353,50.10279404463214,0.0778637603627253,30.80140835623248,31.316899999999997,0.44751797941188254
2013-06-19,30.885,30.985,30.28,30.295,803534,CHD,-0.019737906487623302,41.225078665080616,0.047887868555782254,30.75317898897224,31.2915,0.46590955231103365
2013-06-20,30.1,30.125,29.685,29.76,1257940,CHD,-0.01765967981515104,35.31483852592805,-0.0052230098399468905,30.658590513832028,31.2531,0.47620172714596004
