date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-09,87.55,87.96,86.5,86.99,2684173,APC,-0.007756359073799568,57.405491221046574,0.5250121014215601,85.02283358691965,84.34800000000001,2.0379196820976917
2013-05-10,86.82,86.82,85.53,86.45,2413326,APC,-0.0062076100701229375,55.39852761715452,0.42605232461697307,85.1587541976892,84.48539999999998,1.9966397048049989
2013-05-13,86.0,87.12,85.95,86.81,1768279,APC,0.0041642567958357635,56.49062735958602,0.3611731181917302,85.3160157026712,84.6252,1.937594011604642
2013-05-14,86.96,88.899,86.89,88.77,3435106,APC,0.02257804400414698,61.95289504190711,0.42234110375260414,85.64496658813108,84.79379999999999,1.9484087250614532
2013-05-15,88.22,88.54,86.38,88.17,3577320,APC,-0.006759040216289258,59.490718253832995,0.3949706802525753,85.88544596069002,84.9026,1.9799509589856352
2013-05-16,88.03,89.04,87.53,87.81,2899037,APC,-0.004083021435862477,58.00125112722612,0.32795692129613363,86.06873682157668,85.02400000000002,1.9463830333438046
2013-05-17,88.67,90.46,87.58,90.03,4564201,APC,0.025281858558250825,63.98886371124499,0.4035105521612299,86.44599998142652,85.1684,2.0130699595335324
2013-05-20,89.89,92.18,89.89,91.23,3481270,APC,0.013328890369876722,66.74843949960704,0.49844831553653557,86.90161903081449,85.3312,2.032850676709709
2013-05-21,91.1,91.95,90.23,91.37,2748215,APC,0.0015345829222843665,67.06553319733135,0.5317760950192907,87.32717912311786,85.48700000000001,2.0105041998018724
2013-05-22,91.26,91.92,88.571,89.21,3914857,APC,-0.023640144467549695,57.892585387584134,0.3767481808414641,87.50649539710663,85.58599999999998,2.1061110426731675
2013-05-23,87.7,89.71,86.96,89.64,3495582,APC,0.0048200874341441935,59.09212836650451,0.2762184503413354,87.70968631166791,85.7,2.1521031110536555
2013-05-24,88.77,89.452,87.9629,89.34,2885189,APC,-0.0033467202141900243,57.85382571762135,0.16790060784698202,87.86495428198525,85.78299999999999,2.1181743174069654
2013-05-28,90.74,91.96,90.52,91.46,4330133,APC,0.023729572419968648,63.65068421578389,0.21443559491639874,88.20733958846284,85.90520000000001,2.154019009020753
2013-05-29,90.68,91.535,90.32,90.5,3299628,APC,-0.010496391865296273,59.649734345413826,0.15854274798587364,88.42568819908543,86.0228,2.086946222662128
2013-05-30,90.24,90.76,89.45,90.11,2396364,APC,-0.004309392265193335,58.05325012745543,0.07739483183926033,88.58609884679159,86.15939999999999,2.0314500639005475
2013-05-31,89.4,89.8,87.41,87.47,3745304,APC,-0.02929752524692042,48.57564345469708,-0.1590947066319106,88.47980371852572,86.1808,2.0792036307647943
2013-06-03,87.85,89.085,87.39,88.55,3049615,APC,0.012347090431004792,52.0261379309347,-0.24278787370202992,88.48648907866612,86.242,2.051760514281594
2013-06-04,88.08,88.62,86.78,87.52,2557839,APC,-0.011631846414455138,48.671935714242856,-0.360425809201526,88.39444249974554,86.2608,2.0366347632614805
2013-06-05,87.1,87.57,86.19,86.26,2162735,APC,-0.014396709323583057,44.86162284718639,-0.5070294723190014,88.19116226167453,86.2402,1.9897322801713744
2013-06-06,86.36,87.29,85.34,86.9,2966030,APC,0.007419429631347008,47.12584767709266,-0.5416939020938547,88.06819442722934,86.2006,1.9868942601591335
2013-06-07,87.66,88.78,87.42,87.98,2307870,APC,0.012428078250863006,50.797654622836404,-0.47506542028778576,88.05979495796942,86.185,1.9792589558620521
2013-06-10,88.12,88.53,87.43,88.08,1886003,APC,0.0011366219595361216,51.13602020792683,-0.40989981933980324,88.06171924768661,86.19760000000001,1.916454744729048
2013-06-11,86.45,87.27,85.82,86.2,2615631,APC,-0.021344232515894568,44.88634869421236,-0.4744919420122109,87.88441265266883,86.19439999999999,1.9409936915341164
2013-06-12,87.46,87.46,85.44,85.88,2315400,APC,-0.003712296983758745,43.902792398306055,-0.5163906475498748,87.69351620955752,86.1992,1.9466369992816792
2013-06-13,85.99,87.6503,85.81,87.45,2410818,APC,0.018281322775966613,49.723602757478794,-0.42007681613716163,87.67032418959965,86.2678,1.9390414993329876
2013-06-14,87.74,87.77,85.69,86.11,2014521,APC,-0.015323041738136145,45.394159834147715,-0.4269349360521065,87.52172188582827,86.30460000000001,1.9491099636663454
2013-06-17,87.0,87.7,86.35,87.05,1999974,APC,0.01091626988735328,48.764313682922875,-0.35162237772432287,87.47679599193985,86.345,1.9234592519758924
2013-06-18,87.38,87.85,86.66,87.0,2848866,APC,-0.0005743825387707346,48.59252011846705,-0.2911329075949859,87.43138684985036,86.354,1.8710693054061858
2013-06-19,86.92,87.78,86.25,86.26,2658704,APC,-0.008505747126436702,46.00910071045024,-0.2864758572034254,87.31982619748365,86.34299999999999,1.846707212162887
2013-06-20,84.86,85.24,82.68,83.11,3703019,APC,-0.03651750521678654,36.993170082685545,-0.47020524950062104,86.91889036915187,86.2776,1.9705138398655377
2013-06-21,83.63,83.899,82.102,83.44,4077184,APC,0.003970641318734147,38.35601240100767,-0.5392230531187906,86.5875674768517,86.19940000000001,1.9581199941608562
2013-06-24,82.27,84.16,80.44,82.97,4247495,APC,-0.005632790028763157,37.12436713596096,-0.5825489606159988,86.24303724096106,86.153,2.0839685660065093
2013-06-25,83.99,85.41,83.78,85.08,4296205,APC,0.025430878630830378,45.573832429345465,-0.4415231501272988,86.13227178944096,86.26520000000001,2.10939938272033
2013-06-26,85.85,86.8,84.79,86.34,4002125,APC,0.01480959097320178,49.903247311330404,-0.2455807539861578,86.15205542854181,86.34880000000001,2.1022994268117343
2013-06-27,87.05,87.49,85.98,86.03,2145950,APC,-0.003590456335418102,48.873174713332,-0.1251233340337965,86.14043110201402,86.4804,2.05999232489661
2013-06-28,85.45,86.75,85.17,85.93,2454569,APC,-0.0011623852144599933,48.525214585821004,-0.04460612098010441,86.12039004467935,86.5862,2.0257071588325664
2013-07-01,86.33,87.85,86.21,86.79,2780267,APC,0.010008146165483511,51.709443456157906,0.06802312244077602,86.18416242137656,86.72220000000002,2.018156647487382
2013-07-02,86.86,87.91,86.44,86.77,2409998,APC,-0.00023044129508020816,51.62945570162577,0.13856077071605893,86.23995647648356,86.8366,1.9790026012382833
2013-07-03,86.69,87.06,86.08,86.93,1460841,APC,0.001843955284084542,52.2656059859024,0.1901898939859883,86.30567490729464,86.94380000000001,1.9076452725784063
2013-07-05,87.48,88.53,87.0,88.38,1584191,APC,0.016680087426665047,57.69557388469867,0.3091523412316184,86.50322967802848,87.045,1.885670610251377
2013-07-08,88.72,89.2,88.09,88.3,2411184,APC,-0.0009051821679112448,57.308236371326906,0.36573615705943485,86.67435066107338,87.1286,1.830265566661993
2013-07-09,88.77,89.365,88.28,88.36,2475406,APC,0.0006795016987541924,57.53848048763289,0.38835692431517044,86.8348886933521,87.219,1.7770323119004217
2013-07-10,88.54,89.62,88.1317,88.62,2581884,APC,0.0029425079221367945,58.58092189523411,0.4003828814774198,87.00489929398523,87.30120000000001,1.7564085753361065
2013-07-11,89.94,90.797,89.29,90.61,2762842,APC,0.02245542766869768,65.5517943868854,0.514629801210805,87.34824221836759,87.4182,1.7864508199549556
2013-07-12,90.3,90.85,89.43,90.7,3129757,APC,0.0009932678512305504,65.83187431287345,0.564531320948711,87.66745724518972,87.5676,1.7602757613867437
2013-07-15,90.67,90.68,89.08,89.11,3317463,APC,-0.01753031973539143,57.012728864662265,0.4629861141369198,87.80484226945737,87.654,1.7502560641448337
2013-07-16,89.22,89.37,87.845,88.24,3577371,APC,-0.009763214005162224,52.841426871022044,0.31673367961314686,87.84628586284238,87.6868,1.7341663452773461
2013-07-17,88.43,89.49,88.36,88.88,1841376,APC,0.0072529465095194645,55.42508885613197,0.2457691874110619,87.94473482828596,87.712,1.6995830349003929
2013-07-18,89.31,90.32,89.31,90.26,3717323,APC,0.015526552655265702,60.45592585819396,0.2723787083638327,88.16523627321111,87.7824,1.6810413895503646
2013-07-19,90.57,92.86,90.27,92.85,3410942,APC,0.028694881453578347,67.80101819968334,0.4353493824272856,88.611404247191,87.88599999999998,1.7466812902967668
2013-07-22,92.45,92.9,91.05,91.05,3233532,APC,-0.01938610662358642,59.52581573247658,0.39409360001109994,88.84365146174423,87.96719999999999,1.7540611981327126
2013-07-23,91.11,91.51,90.7,91.15,2615871,APC,0.0010982976386602061,59.81922437798326,0.3473506697058125,89.06330370348287,88.06120000000001,1.6866282554089476
2013-07-24,91.37,91.37,89.3,89.53,3314611,APC,-0.017772901810202968,53.10315979829558,0.1890607788485179,89.10775096981784,88.1156,1.714011951451166
2013-07-25,89.6,90.22,88.75,89.49,2599785,APC,-0.00044677761644151825,52.94509706238375,0.06955423285519668,89.14415563935901,88.13,1.6965825263475112
2013-07-26,88.7,89.19,88.11,88.51,2686846,APC,-0.010950944239579763,49.08985502823363,-0.07952606547409002,89.08375986418197,88.13680000000001,1.67396948875126
2013-07-29,88.56,88.94,87.75,88.65,3248736,APC,0.001581742176025358,49.65385459294962,-0.167670543781394,89.04244940092656,88.15359999999998,1.6394002395547411
2013-07-30,88.6,89.25,86.57,88.8,6026860,APC,0.0016920473773265332,50.28929129647275,-0.21198061969348292,89.01935898179069,88.12899999999999,1.71372879387226
2013-07-31,89.14,89.61,88.35,88.52,3544454,APC,-0.003153153153153121,49.04491560704493,-0.25345178272954616,88.9718009835249,88.07480000000001,1.6813195943099561
2013-08-01,89.47,90.59,89.47,90.4,4014042,APC,0.02123813827383647,56.77819050848681,-0.1525457615525887,89.10781993747491,88.05539999999999,1.709082480430674
2013-08-02,90.15,90.71,89.635,90.46,2854349,APC,0.0006637168141592209,57.00247408601807,-0.08349060548546328,89.23659899104874,88.08040000000001,1.6637908746856251
2013-08-05,90.17,91.15,90.12,90.85,2207487,APC,0.00431129781118722,58.50956870593306,-0.016768818966509502,89.39025622999648,88.1046,1.6185200979223662
2013-08-06,90.42,90.67,88.6,89.12,2855998,APC,-0.019042377545404388,50.11777144182456,-0.09026243734035544,89.36451754142539,88.1002,1.6636258052136257
2013-08-07,88.95,89.41,88.235,89.23,2745638,APC,0.0012342908438061073,50.60290438488049,-0.13015747038218595,89.35170634700393,88.0556,1.6287239619840808
2013-08-08,89.63,90.6325,88.64,90.48,3026140,APC,0.014008741454667684,55.85679245816002,-0.07385340553992048,89.4591628853845,88.0552,1.6547079646995029
2013-08-09,90.42,90.65,89.145,89.8,2035007,APC,-0.0075154730327144925,52.580464247772355,-0.08320492626507914,89.49162356296694,88.04899999999999,1.644014538649539
2013-08-12,88.93,89.77,88.51,89.14,2204446,APC,-0.007349665924276105,49.5429852333498,-0.1317518797608358,89.45813560458913,88.08239999999999,1.6187277858888571
2013-08-13,89.16,89.32,88.1,89.11,2342537,APC,-0.0003365492483733412,49.40328193072817,-0.16181544226343025,89.4249798327235,88.09359999999998,1.5902472297539387
2013-08-14,88.93,89.31,88.3,88.98,2256548,APC,-0.0014588710582426057,48.76161542918066,-0.1847309480071645,89.38260080103554,88.12280000000001,1.5488009990572293
2013-08-15,88.2,89.88,87.57,89.2,2493665,APC,0.002472465722634265,49.94643599755402,-0.179207700044259,89.36521024855595,88.1816,1.6031723562674274
2013-08-16,89.88,91.94,89.45,91.52,5116282,APC,0.026008968609865457,60.35698855833899,-0.021723585377697086,89.57042832012205,88.27400000000002,1.6843743308197536
2013-08-19,91.19,91.23,88.78,88.95,3451331,APC,-0.028081293706293642,48.358170704559484,-0.08926778457654116,89.51133990868186,88.2934,1.759776164332628
2013-08-20,89.13,90.47,88.82,89.79,2104798,APC,0.009443507588532851,51.73547200371595,-0.07649289989353114,89.53787896499787,88.3276,1.7519350097374407
2013-08-21,89.43,89.79,88.33,88.54,2139812,APC,-0.013921372090433204,46.82767905028787,-0.14724982462433395,89.44284287309331,88.37440000000001,1.7310825090419097
2013-08-22,88.92,89.83,88.52,89.26,1606831,APC,0.008131917777275843,49.78268572293521,-0.14059726444428006,89.42542926613204,88.44200000000001,1.7010051869674878
2013-08-23,89.55,89.89,88.86,89.8,1637309,APC,0.006049742325789698,51.93994839107009,-0.09694140687210984,89.46110266935757,88.48900000000002,1.6530762450412388
2013-08-26,91.95,92.1,90.7385,91.02,3154713,APC,0.01358574610244978,56.48784793967696,0.011235848912106827,89.6095690817997,88.5872,1.6992850846811502
2013-08-27,90.2,91.92,90.19,90.88,2834200,APC,-0.001538123489343013,55.83489003415218,0.06736540504133393,89.73056250258068,88.66380000000001,1.7014790072039254
2013-08-28,91.25,93.14,91.25,92.58,4067670,APC,0.018705985915492995,61.63424246364791,0.20520102931610995,90.0019375023349,88.7754,1.7413733638322169
2013-08-29,92.05,92.7,91.58,91.65,2662229,APC,-0.010045366169799008,57.20856319879039,0.2187147125136979,90.15889583544586,88.8832,1.6969895521299159
2013-08-30,91.61,92.18,90.78,91.42,2034142,APC,-0.002509547190398309,56.13501562929265,0.19777127155797114,90.27900099397482,89.04939999999999,1.675776012692065
2013-09-03,92.43,92.87,91.7,92.71,1939697,APC,0.01411069787792596,60.60076734431131,0.25288075078057304,90.51052470883435,89.23479999999999,1.6596491546426322
2013-09-04,92.58,92.83,91.95,92.16,2312132,APC,-0.005932477618379894,57.89449483407003,0.23476892920807302,90.66761759370726,89.41859999999998,1.6039599293110154
2013-09-05,92.29,93.0,92.22,92.75,1532703,APC,0.006401909722222321,59.960159166396615,0.24392991731833713,90.8659397276399,89.57199999999999,1.5493913629316576
2013-09-06,92.78,94.0,92.21,93.01,2524615,APC,0.0028032345013477844,60.87117042785596,0.2480889453577083,91.07013594405515,89.7054,1.5665776941508252
2013-09-09,93.14,94.13,93.14,94.02,2317457,APC,0.010859047414256473,64.27191383957467,0.29619262157998527,91.35107537795467,89.8652,1.5346792874257655
2013-09-10,93.92,94.15,92.38,93.4,2746881,APC,-0.006594341629440392,60.779778093793965,0.2646204028178616,91.5462110562447,90.01459999999999,1.5514879097524974
2013-09-11,93.62,94.67,93.0,94.67,1948145,APC,0.01359743040685224,64.97750069095562,0.3047762057264152,91.84371476517377,90.17219999999999,1.5599530590558905
2013-09-12,94.55,95.73,94.11,95.53,3342823,APC,0.00908418717650794,67.5131582153133,0.3609248206846951,92.19478954944294,90.3474,1.5642421262661845
2013-09-13,96.69,96.75,94.45,94.7,3265657,APC,-0.008688370145504054,62.78832297971636,0.31547954470038997,92.43338102092457,90.50280000000001,1.616796260104314
2013-09-16,95.78,95.81,93.13,93.36,3359124,APC,-0.014149947201689606,55.977170881586055,0.1754734522915402,92.52163044750318,90.6024,1.692739384382578
2013-09-17,93.18,94.27,92.7,93.67,2294695,APC,0.0033204798628962973,57.135627419650746,0.08843702861513414,92.63099897631241,90.7098,1.6839722854981076
2013-09-18,93.73,95.1,93.69,94.96,2549165,APC,0.01377175189495028,61.65728208176919,0.10150330492133586,92.852808597616,90.8418,1.665831407962528
2013-09-19,95.25,95.595,94.22,94.8,2657645,APC,-0.0016849199663016012,60.80059210918183,0.08386009937055294,93.03825539784305,90.9654,1.6450577359652045
2013-09-20,94.78,94.98,93.4,93.69,2633129,APC,-0.011708860759493622,55.08262545054321,-0.012924243234068378,93.10032631233418,91.027,1.6404107548248328
2013-09-23,93.45,94.38,92.6475,94.11,1770711,APC,0.0044828690361831125,56.740406751202656,-0.05656863955188163,93.1964857111595,91.09519999999999,1.6469885580516306
2013-09-24,94.12,96.01,93.705,94.71,3295813,APC,0.006375518010838244,59.064733289104886,-0.05300192479565835,93.3406299291443,91.2072,1.6939893753336575
2013-09-25,94.42,95.76,94.36,94.83,2223312,APC,0.0012670256572695493,59.53303955970615,-0.050542849855372385,93.48247469779722,91.339,1.6729901342383966
2013-09-26,94.98,95.25,93.42,94.48,2097879,APC,-0.0036908151428871605,57.4679929423122,-0.07878603548066154,93.57747710753083,91.45100000000001,1.6842051246499394
2013-09-27,94.11,94.65,93.54,94.53,1611342,APC,0.000529212531752643,57.69376119054815,-0.09908561392799164,93.66819357348027,91.5364,1.6431904728892293
2013-09-30,93.27,93.69,92.5,92.99,2599668,APC,-0.016291124510737442,49.05645108303642,-0.2145864051567472,93.6036037093393,91.5392,1.6708197248257128
2013-10-01,92.89,94.4497,92.5,93.44,2579998,APC,0.004839230024733965,51.34849238367334,-0.2562164930498251,93.58802240368794,91.587,1.6907397444810195
2013-10-02,93.14,94.7,92.38,94.68,2492584,APC,0.013270547945205546,57.07904464589128,-0.19836361357675258,93.69202027000338,91.6576,1.7356869055895188
2013-10-03,94.33,94.79,92.82,92.98,2209830,APC,-0.017955217574989413,48.62322261609637,-0.2683613018270137,93.62420881571734,91.7266,1.7524235551902685
2013-10-04,93.14,94.1,92.73,93.9,1668079,APC,0.009894600989460045,52.706459321215284,-0.24700992567234148,93.65047464279189,91.81479999999999,1.7251075869623915
2013-10-07,93.27,94.89,93.05,93.6,1875885,APC,-0.0031948881789138905,51.2753768291368,-0.24681656436557442,93.64566753395457,91.9166,1.7333141878936495
2013-10-08,93.66,94.32,91.88,92.12,2226020,APC,-0.015811965811965756,44.81120889665277,-0.3346370716146231,93.50036586405412,91.986,1.7837917459012458
2013-10-09,92.77,93.57,91.6,92.11,1799861,APC,-0.00010855405992193923,44.770139796419926,-0.3784445990677119,93.36795006747754,92.05220000000001,1.7970923354797281
2013-10-10,93.39,94.57,92.38,94.41,2058132,APC,0.024970144392574056,54.98818026178104,-0.24408782526863249,93.46719291819396,92.17,1.8444428829454613
2013-10-11,93.81,95.98,93.69,95.46,2141885,APC,0.011121703209405753,58.741006449654606,-0.08432007740177316,93.65698406884215,92.27120000000001,1.8762683913065001
2013-10-14,94.53,96.13,94.27,95.75,2134905,APC,0.0030379216425728828,59.73940838496759,0.03469024538268051,93.85631891942862,92.37700000000001,1.8751063633560359
2013-10-15,95.5,96.68,95.08,95.83,2472525,APC,0.0008355091383811519,60.026772590666454,0.1084351104644069,94.0442885461497,92.4766,1.8554559088306053
2013-10-16,96.59,98.13,96.39,97.53,3675464,APC,0.017739747469477152,65.63929627060362,0.2530801057441816,94.37626106556402,92.64479999999999,1.8872090581998475
2013-10-17,97.43,97.58,96.05,96.75,2223250,APC,-0.007997539218701943,61.380840253815144,0.2757367723795876,94.60233144027221,92.79520000000001,1.861694125471287
2013-10-18,97.19,97.82,96.16,97.42,2553893,APC,0.006925064599483166,63.567314270471265,0.3126529706795278,94.87068082691295,92.934,1.8472874022233376
2013-10-21,97.71,98.23,95.87,96.03,2471958,APC,-0.014268117429685923,56.42939582465386,0.22439457222998693,94.98109217673077,93.05860000000001,1.8839097306359562
2013-10-22,96.0,97.26,94.59,95.36,3286374,APC,-0.006976986358429693,53.32137618577962,0.10774308998783555,95.01717863608975,93.183,1.940059035590531
2013-10-23,94.57,94.62,91.92,92.28,4781144,APC,-0.03229865771812079,41.897219454263286,-0.1746357017503326,94.75649495646216,93.24640000000001,2.047197675905493
2013-10-24,92.28,94.55,91.27,94.29,5242674,APC,0.02178153446033826,49.501091779267036,-0.22085645861596948,94.71206686537053,93.3526,2.1352549847693867
2013-10-25,94.31,96.18,94.26,96.15,3464479,APC,0.01972637607381489,55.32724861523353,-0.12570423894263727,94.84901287819238,93.4916,2.1198796287144304
2013-10-28,96.27,96.975,95.6,96.58,3583487,APC,0.0044721788871553425,56.57458713268699,-0.03790296688259098,95.01386879455501,93.59279999999998,2.066673940949114
2013-10-29,97.1,97.9,96.67,97.76,2454307,APC,0.012217850486643256,59.88475005409535,0.088637822250615,95.2754050998355,93.76899999999999,2.013340088024178
2013-10-30,97.97,98.474,94.53,96.01,2377916,APC,-0.017900981996726628,53.38541720111201,0.04563853439875376,95.34536651889879,93.8934,2.1512443674510227
2013-10-31,96.04,96.3099,93.74,95.29,2848437,APC,-0.007499218831371723,50.9360336722177,-0.035742921167520536,95.3400935170989,94.0284,2.1811483412045214
2013-11-01,95.44,95.99,93.2901,94.39,3095975,APC,-0.00944485255535743,47.97306978593562,-0.14832113963354532,95.24960842023233,94.131,2.218202031118484
2013-11-04,95.34,96.54,94.25,95.93,3348543,APC,0.01631528763640233,53.01003813156959,-0.11849819487013669,95.31440761830545,94.25359999999999,2.2233304574671644
2013-11-05,94.71,94.94,92.41,92.86,4808199,APC,-0.03200250182424691,43.888047562926566,-0.29491367665167023,95.08065451180018,94.2904,2.3159497105052247
2013-11-06,93.72,94.21,91.51,92.02,3228408,APC,-0.009045875511522805,41.77006561730375,-0.44836185938415507,94.78916360591445,94.3132,2.3433818740405647
2013-11-07,92.54,92.62,89.47,89.95,4524663,APC,-0.022495109758748022,37.02786031014826,-0.6568443958471946,94.32829088154165,94.2606,2.400997454466239
2013-11-08,89.53,91.34,89.52,90.97,3516251,APC,0.011339633129516358,40.60611646854619,-0.6901987375328132,94.00845365472816,94.24700000000001,2.3594976362900795
2013-11-11,91.15,91.76,90.5636,91.15,1883896,APC,0.001978674288227067,41.240653468946995,-0.6640713648934388,93.73621997332548,94.2416,2.276419233697932
2013-11-12,90.93,90.93,89.67,89.93,4447827,APC,-0.013384530992868848,38.25732012468238,-0.6898628224909493,93.37372283300877,94.186,2.2195321455766512
2013-11-13,89.55,91.37,89.3,91.22,3663098,APC,0.014344490159012402,42.95624911056392,-0.5850892931207436,93.16860637272222,94.16720000000001,2.2088512780354623
2013-11-14,91.14,91.27,90.34,91.08,2029092,APC,-0.0015347511510633849,42.577530295822356,-0.4938982833317809,92.96969148008202,94.13380000000001,2.117504758175786
2013-11-15,90.99,91.63,89.9,90.93,3390800,APC,-0.0016469038208167808,42.148761419666315,-0.41551339964344725,92.77543514864563,94.0922,2.0898258468775146
2013-11-18,91.23,91.3,90.03,90.38,3324836,APC,-0.0060486088199714905,40.536822421260865,-0.3738442392665001,92.54729846782223,94.01939999999999,2.0312668578148347
2013-11-19,90.53,91.51,89.5,90.7,2618763,APC,0.0035406063288339062,41.92837536351547,-0.3009987150377669,92.37136528041059,93.9654,2.0297477965423467
2013-11-20,91.35,91.68,90.14,90.54,2498756,APC,-0.0017640573318632446,41.40660912390635,-0.24237757435997986,92.19694953941911,93.8828,1.9947658110750368
2013-11-21,91.4,92.48,90.98,92.27,2081988,APC,0.0191075767616522,48.822417680261076,-0.07457720664572376,92.2039067261411,93.8176,1.9908539674268197
2013-11-22,92.74,92.745,91.52,92.04,2093930,APC,-0.00249268451284268,47.95346468436634,0.02794556832607542,92.18829656174671,93.76439999999998,1.9361501126106189
2013-11-25,91.96,91.96,89.9,90.52,2498293,APC,-0.016514558887440356,42.56208042462634,0.0017907196013656757,92.02941117491369,93.7076,1.9507108188527176
2013-11-26,90.33,91.02,89.24,90.57,2633712,APC,0.0005523641184268513,42.78993817870419,-0.003456039585984949,91.89041963444572,93.6456,1.9385171889346664
2013-11-27,90.22,90.53,88.16,88.6,3667902,APC,-0.021751131721320482,36.62506167586503,-0.12422677342021926,91.5770463359271,93.5184,1.97219453258219
2013-11-29,88.53,89.84,87.66,88.82,2505697,APC,0.002483069977426533,37.704457741183624,-0.17103087335426648,91.31447049441023,93.3988,1.987037780254891
2013-12-02,88.92,89.12,88.09,88.51,2452197,APC,-0.00349020490880414,36.754514477356764,-0.20245411973985283,91.04737806637117,93.29520000000001,1.9186779388081132
2013-12-03,88.57,89.7,88.0,89.5,4232464,APC,0.01118517681617881,41.79768241835452,-0.13916528974381048,90.90000872671676,93.20300000000002,1.9030580860361055
2013-12-04,89.5,89.51,88.01,88.61,3568281,APC,-0.009944134078212263,38.802180981857894,-0.1394904923294653,90.68191265750563,93.081,1.8742682227478122
2013-12-05,88.21,89.05,87.75,87.99,2696941,APC,-0.006996952939848811,36.82240588356819,-0.16212199419299567,90.42554002345747,92.9442,1.8332490639801111
2013-12-06,88.67,89.02,86.37,86.65,3948420,APC,-0.015229003295828991,32.913690133522636,-0.2431274807046251,90.06596478312818,92.7876,1.8915884165529597
2013-12-09,86.66,86.84,85.43,86.19,4132734,APC,-0.005308713214079774,31.67083872340187,-0.2997605275758213,89.69682527997313,92.6208,1.8571892439420339
2013-12-10,86.19,87.28,85.19,85.26,5517712,APC,-0.010790114862512912,29.2648236445183,-0.36745969067100726,89.27427049140427,92.46620000000001,1.8738185836604604
2013-12-11,84.87,85.37,83.41,83.59,5111714,APC,-0.019587145202908718,25.51619139474458,-0.48493353529264205,88.7329113969848,92.2692,1.8799743991132851
2013-12-12,83.74,84.86,83.5,83.67,4731060,APC,0.0009570522789807967,26.00516624662815,-0.5146608396480259,88.25072935917672,92.04899999999999,1.8428333706051934
2013-12-13,73.65,78.32,73.6,78.3,38542370,APC,-0.0641807099318753,17.6358493709282,-0.8344652097286791,87.30304084877893,91.75540000000001,2.43048812984768
2013-12-16,78.45,79.9,78.29,79.07,10356850,APC,0.009833971902937444,21.535320461496823,-0.9255772204996124,86.5189417203238,91.45880000000001,2.3718818348585597
2013-12-17,78.9,79.76,78.68,79.11,8707957,APC,0.0005058808650564295,21.742595436090696,-0.9130503656787541,85.81332822315011,91.169,2.2796045609400912
2013-12-18,79.0901,79.71,78.0,79.65,7627311,APC,0.006825938566553003,24.636936211058327,-0.802231497769478,85.2263445828501,90.9196,2.2389185208729416
2013-12-19,79.57,79.59,78.8,79.02,6302355,APC,-0.007909604519774183,23.542938619257797,-0.7084526272729206,84.6352641463882,90.65780000000001,2.1397100550963035
2013-12-20,78.96,79.53,78.6348,78.77,6047997,APC,-0.003163756011136387,23.104498432035513,-0.6044047212952148,84.0766675610179,90.345,2.050816479732282
2013-12-23,79.11,79.28,78.31,78.49,3634188,APC,-0.003554652786593948,22.596921739185746,-0.49991171528074885,83.5446039837781,90.0056,1.9736153026085475
2013-12-24,78.5,78.59,78.26,78.4,2203734,APC,-0.0011466428844437715,22.426378917615992,-0.3873526691818392,83.05464169960877,89.65859999999999,1.8562142095650795
