date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-17,155.41,158.7,155.0,158.18,4177328,GS,0.02401760859713864,70.4493481734927,1.333157314573247,149.65922521655267,147.4978,3.230383895735248
2013-05-20,157.58,160.49,157.52,158.9,4009907,GS,0.004551776457200729,71.35861609867112,1.3859703914299455,150.53929900545242,147.61620000000002,3.2117850460398727
2013-05-21,158.67,161.7399,158.53,160.73,4077747,GS,0.011516677155443578,73.58348112677066,1.448967778067807,151.5098419573141,147.7648,3.2116503998941677
2013-05-22,160.61,164.47,158.53,159.34,6168617,GS,-0.008648043302432518,69.18721557329425,1.3062506975126293,152.25557129471275,147.91459999999998,3.406532514187441
2013-05-23,156.36,158.8899,154.62,157.41,5619710,GS,-0.012112463913643845,63.5131490142798,1.0046384914353594,152.74646926664488,148.02460000000002,3.500351620316909
2013-05-24,155.57,158.92,155.29,158.72,3317060,GS,0.00832221586938564,65.57672035668276,0.8237243656538693,153.31537695553584,148.1186,3.509612218865701
2013-05-28,160.92,162.68,159.91,160.7,4471541,GS,0.012474798387096753,68.47852526403665,0.7688256760174417,154.01867438834196,148.2358,3.5417827746610087
2013-05-29,159.74,164.13,159.41,162.87,4969048,GS,0.013503422526446984,71.33091595634454,0.8061619473508803,154.86165777992846,148.45420000000001,3.625941147899508
2013-05-30,162.66,165.45,161.0,164.35,4336049,GS,0.009087001903358427,73.11763636908222,0.8534804821115305,155.76530941993528,148.7644,3.6848024944781135
2013-05-31,163.95,165.828,162.07,162.08,4404918,GS,-0.013811986613933569,66.29328832010941,0.6633136964411008,156.3667085227986,149.0034,3.6900308877296775
2013-06-03,161.56,163.74,159.788,163.56,4557488,GS,0.009131293188548772,68.36633498075062,0.5720689831477386,157.05178390157968,149.36700000000002,3.7087429671775576
2013-06-04,163.46,165.74,160.5,161.68,3977236,GS,-0.011494252873563204,63.060757155786064,0.33187869566931516,157.4925663871435,149.6686,3.8181184695220187
2013-06-05,161.43,162.89,157.55,158.3,4138003,GS,-0.020905492330529407,54.82320221522656,-0.08555953479391487,157.5694648264632,149.9124,3.926824293127587
2013-06-06,158.3,159.79,156.341,159.68,3236154,GS,0.008717624763108,57.27704907142824,-0.28824345297306264,157.77046817632385,150.17520000000002,3.892693986475615
2013-06-07,160.97,166.17,160.59,166.01,5690363,GS,0.0396417835671341,66.31512947206062,-0.029144101752240026,158.5551854928644,150.5386,4.078215844584498
2013-06-10,166.7,168.2,165.29,167.49,3914237,GS,0.008915125594843865,68.01867632152519,0.1963603961549416,159.4061202078297,150.9454,3.9947718556856047
2013-06-11,165.35,166.398,163.19,163.31,3858073,GS,-0.024956713833661714,58.95075360106695,0.0273314501663644,159.7779182832745,151.29080000000002,4.016573865993776
2013-06-12,164.98,164.98,161.07,161.86,3243268,GS,-0.008878819423182804,56.15410716490803,-0.20596271009859013,159.9762117801055,151.5944,4.0089614469942205
2013-06-13,161.2,166.39,161.07,165.82,3769073,GS,0.024465587544791667,61.52274547814713,-0.12158440433463591,160.53276303914305,152.0426,4.102607057923204
2013-06-14,165.74,166.1099,162.91,162.92,2970563,GS,-0.0174888433240864,56.10493524511474,-0.2800304597565133,160.76011894017705,152.44119999999998,4.038127982357262
2013-06-17,164.08,165.67,162.905,164.11,2628240,GS,0.007304198379572968,57.749145034982575,-0.32071562535874953,161.07915523158877,152.8496,3.9471902693317418
2013-06-18,164.15,164.8699,163.05,164.15,2059734,GS,0.00024373895557849856,57.80635692219389,-0.3581171006257522,161.37161663810411,153.2562,3.795240964379474
2013-06-19,164.16,164.93,161.51,161.56,3554203,GS,-0.01577825159914714,52.81905295550186,-0.5585240097982287,161.38955791066562,153.55700000000002,3.7684380383523695
2013-06-20,159.15,159.99,154.84,155.41,6488769,GS,-0.038066353057687574,43.27221772654074,-1.076511799661838,160.82007620488793,153.67600000000002,3.9792638927557715
2013-06-21,157.0,157.26,152.3,154.25,5390489,GS,-0.007464127147545185,41.73976742597956,-1.4454956265021854,160.19435466156528,153.77960000000002,4.0493164718446435
2013-06-24,151.9899,152.6,148.71,150.78,4012960,GS,-0.02249594813614264,37.465471237093304,-1.845868140578482,159.29774945570193,153.8128,4.155793866712883
2013-06-25,152.45,154.31,151.55,153.06,3274809,GS,0.01512136888181459,41.69062964497714,-1.8737676131175651,158.7036780789684,153.9448,4.11109430480482
2013-06-26,154.48,154.56,150.75,151.66,3580307,GS,-0.00914673984058545,39.90760772952796,-1.8973239702053895,158.03285159525714,154.096,4.089587568747333
2013-06-27,153.03,154.99,152.61,153.51,2654849,GS,0.012198338388500485,43.35513080182388,-1.7051914909802104,157.60210382428028,154.3542,4.035331313836809
2013-06-28,152.69,152.77,151.0,151.25,3013155,GS,-0.014722167936942143,40.31250288989393,-1.6463454517439218,156.9971415553012,154.6072,3.9263790771341793
2013-07-01,152.78,154.1,151.7,151.75,2494163,GS,0.0033057851239668423,41.2941068293714,-1.4942364710777463,156.49741378812968,154.8678,3.8494948573388803
2013-07-02,151.16,153.19,149.9,150.92,3091265,GS,-0.005469522240527214,40.11473797092304,-1.373117715348387,155.96623152259352,155.0958,3.8095309389575314
2013-07-03,149.62,151.42,149.28,150.43,1270376,GS,-0.0032467532467531646,39.39933111333254,-1.2529446588191273,155.4389713775846,155.2456,3.6902787290319923
2013-07-05,152.3,153.29,151.5,153.24,2243650,GS,0.01867978461743003,45.41167522399009,-0.926210013506712,155.22954553210036,155.4318,3.630973105529706
2013-07-08,154.58,154.8,152.88,153.81,2700264,GS,0.003719655442443237,46.569672314232626,-0.6279750830964135,155.09435071951935,155.6128,3.508760740849014
2013-07-09,154.99,157.44,153.17,156.94,3128249,GS,0.02034978219881678,52.525258029940865,-0.19843268810360337,155.27012684146987,155.8694,3.563134973645514
2013-07-10,156.57,157.6225,154.67,155.83,2445210,GS,-0.007072766662418628,50.38057513749204,0.020758733358608783,155.32344809466323,156.0838,3.5195181898136925
2013-07-11,158.5,159.74,156.11,157.71,2966333,GS,0.012064429185651093,53.81987137846347,0.2873833647401658,155.55073875231437,156.3166,3.5474097476841426
2013-07-12,158.62,160.28,158.555,160.11,2844627,GS,0.015217804831653137,57.83760557502423,0.6022914897770879,155.98495410923684,156.6666,3.4775947657067037
2013-07-15,162.8,163.39,161.16,163.0,4129976,GS,0.018050090562738097,62.112216105519245,0.9608526800894656,156.65305371788094,157.0532,3.4634808538705086
2013-07-16,163.92,164.3,159.43,160.24,5972427,GS,-0.016932515337423237,56.24721337591428,0.9652186177373827,156.9946676495113,157.3506,3.5639465071654723
2013-07-17,159.84,161.99,159.5,161.5,3715484,GS,0.00786320519221162,58.188258351745176,1.001700043325222,157.42374692098642,157.6116,3.487236042367939
2013-07-18,161.58,164.58,161.5,164.06,3461828,GS,0.015851393188854423,61.88780063315723,1.1370783039025523,158.0557710237496,157.9064,3.458147753627373
2013-07-19,163.75,164.85,162.58,164.36,3329695,GS,0.0018285992929416572,62.30867944557591,1.180526880889929,158.6561737833925,158.1884,3.373280056939702
2013-07-22,163.95,166.33,163.88,166.25,2741316,GS,0.011499148211243426,64.93581247635191,1.2628574928885543,159.3793953278313,158.5426,3.3073314814440105
2013-07-23,166.5,167.41,165.48,166.26,2545591,GS,6.015037593987138e-05,64.94973297912642,1.2423871887828546,160.03469101089502,158.88580000000002,3.2089506613408676
2013-07-24,166.75,166.89,164.44,165.04,2546792,GS,-0.007337904486948155,61.72991490947595,1.077228971006387,160.51138710509548,159.19400000000002,3.1547398998165193
2013-07-25,164.28,166.0,163.69,165.91,2235168,GS,0.005271449345613188,63.133472700189536,0.9609647333516327,161.025540714134,159.4218,3.094401335543911
2013-07-26,165.05,165.65,164.27,165.26,2372436,GS,-0.0039177867518535026,61.323886280624606,0.7822479766454096,161.42882255088315,159.6148,2.9905155258622016
2013-07-29,164.63,164.826,162.02,163.17,2824153,GS,-0.012646738472709695,55.786945882003245,0.48007548133737243,161.59464897460856,159.78879999999998,3.0083358454434714
2013-07-30,163.49,164.01,162.33,162.43,2553251,GS,-0.0045351473922901064,53.930241918633875,0.2014233593518664,161.67420621512204,159.8738,2.9134547136260793
2013-07-31,162.53,165.97,162.43,164.03,3700336,GS,0.009850397094132823,57.24371175118114,0.10099500513842008,161.89856752796757,159.97639999999998,2.958207948367073
2013-08-01,165.74,167.895,164.88,167.49,3252883,GS,0.02109370237151742,63.37782781361591,0.23600914272916884,162.4310849062564,160.1116,3.022978809197997
2013-08-02,166.83,167.899,166.46,167.62,1866749,GS,0.0007761657412381773,63.589193376091025,0.2984656756221131,162.92526729613672,160.27720000000002,2.909837465683854
2013-08-05,167.28,169.69,166.441,168.32,2622780,GS,0.0041761126357235945,64.76832632533268,0.34786623763404956,163.4390513631713,160.4954,2.9340633609921496
2013-08-06,168.07,168.28,164.47,164.78,3598714,GS,-0.02103136882129275,55.05782918675178,0.11511415883413623,163.56676075715498,160.6166,2.999487406635567
2013-08-07,164.0,164.23,162.05,163.45,2131822,GS,-0.008071367884452063,51.90896300090795,-0.1415098118625302,163.55564068504498,160.6716,2.980238306161597
2013-08-08,164.75,166.43,162.83,162.84,2818374,GS,-0.00373202814316298,50.48288856309749,-0.3533723218953102,163.4874844293264,160.671,3.0245069985786253
2013-08-09,162.4,164.1,162.02,162.13,2012031,GS,-0.004360108081552516,48.80233020350608,-0.5316493920757037,163.358200197962,160.6266,2.9570422129658653
2013-08-12,161.73,162.38,160.55,161.69,1982134,GS,-0.002713871584530958,47.7416467165455,-0.6610876748700978,163.19932398863227,160.61880000000002,2.876539197754017
2013-08-13,161.99,164.55,160.95,163.71,2309645,GS,0.01249304224132608,52.812231671234066,-0.5946311776979953,163.2479597992387,160.6218,2.928214969343017
2013-08-14,163.85,164.8,162.9305,163.34,1667444,GS,-0.0022600940687801385,51.82039961949105,-0.5600443187400663,163.25672553264454,160.655,2.8525924715328026
2013-08-15,161.91,161.97,160.07,160.75,2206861,GS,-0.015856495653238656,45.39377876394003,-0.6876445912834226,163.01798976763075,160.704,2.882407294994746
2013-08-16,160.28,162.29,160.03,160.66,2024311,GS,-0.000559875583203806,45.18408051741516,-0.7491001579648298,162.79341931357067,160.7236,2.8379496310665493
2013-08-19,160.17,160.79,158.53,158.63,2228426,GS,-0.012635379061371799,40.62544560980156,-0.8879748191108183,162.39690318846868,160.576,2.7966675145617947
2013-08-20,158.72,160.028,157.78,159.56,2295309,GS,0.005862699363298196,43.440745314178095,-0.8771700704614732,162.12672193242406,160.4174,2.75747697780738
2013-08-21,158.78,159.2299,156.51,157.11,3053776,GS,-0.01535472549511152,38.28992284108796,-0.9868200259824893,161.64893889124082,160.2934,2.778371479392568
2013-08-22,157.81,159.66,157.2,159.41,2302684,GS,0.014639424606963214,44.895527778479085,-0.8608375590394364,161.43570661588456,160.2444,2.762059230864526
2013-08-23,159.59,159.788,158.0,158.65,1500137,GS,-0.004767580452920139,43.24814533169123,-0.787089492103278,161.17040122389554,160.101,2.692483571517061
2013-08-26,158.41,160.7,157.75,157.9,1884881,GS,-0.004727387330601962,41.62492608831307,-0.7475148178721049,160.85893444066738,160.00060000000002,2.7108776021229843
2013-08-27,155.72,156.53,152.93,153.23,3671279,GS,-0.02957568081063977,33.25522595607248,-0.979895438645704,160.13236925584192,159.783,2.8722434876856284
2013-08-28,153.0,154.15,151.45,152.97,2343206,GS,-0.0016967956666448236,32.85908203088435,-1.0868813161939146,159.45023885052365,159.5594,2.8599403814223705
2013-08-29,152.37,154.68,152.09,153.63,2132986,GS,0.004314571484604901,34.97655721200027,-1.0484743484161108,158.895930388569,159.4008,2.840658925606487
2013-08-30,153.77,153.9825,151.33,152.13,2233990,GS,-0.009763718023823476,32.47017290816292,-1.056407787352444,158.25155606584815,159.3352,2.8272190023488792
2013-09-03,154.48,156.038,153.52,154.76,2464782,GS,0.017287845921251543,40.51843584363099,-0.8269958928722438,157.91902691671976,159.34539999999998,2.9044176450382464
2013-09-04,154.76,157.25,154.35,155.74,2194219,GS,0.006332385629361781,43.233342201249485,-0.5642609465188086,157.71150054369883,159.44459999999998,2.904102098964086
2013-09-05,155.99,158.05,155.57,156.17,2446517,GS,0.002761011942981728,44.431808429659924,-0.3282264071271652,157.56469096810847,159.5068,2.8738090918952244
2013-09-06,156.98,157.71,153.42,156.66,2463985,GS,0.003137606454504782,45.83514665348366,-0.11672333192551898,157.4785299235267,159.6068,2.974965585331281
2013-09-09,157.41,159.7,157.16,159.49,2151025,GS,0.01806459849355302,53.18818177281112,0.21791592549839844,157.67009850223846,159.7264,2.97961090066476
2013-09-10,162.98,165.53,162.56,165.14,5265957,GS,0.035425418521537244,63.76441541645464,0.7916613510474202,158.38151769250146,160.0042,3.198210122045848
2013-09-11,164.93,165.7899,163.78,165.06,2233155,GS,-0.0004844374470145407,63.545494874201324,1.1177176372135338,159.01756362654893,160.2704,3.113330827614001
2013-09-12,164.84,165.31,163.07,163.35,2646238,GS,-0.010359869138495181,58.89124520375856,1.164864463438087,159.43017661449665,160.519,3.0509500542130015
2013-09-13,164.38,164.715,162.96,164.0,2231484,GS,0.003979185797367668,60.08790677713965,1.1826794538779333,159.86539788930648,160.7904,2.9583821931977865
2013-09-16,166.31,168.5704,165.19,167.03,3671603,GS,0.018475609756097633,65.17676235010987,1.330366400842532,160.54774094746776,161.0662,3.0735263222550877
2013-09-17,167.19,167.58,165.66,167.42,2639048,GS,0.0023349098964258186,65.7815222239333,1.3802017737062866,161.20224180961367,161.3384,2.9911315849511544
2013-09-18,166.5,169.09,165.64,168.06,3422497,GS,0.0038227212997252735,66.80045607145372,1.378901879955149,161.8553616372695,161.5608,3.0239079003117872
2013-09-19,169.69,170.0,166.88,167.78,3534691,GS,-0.0016660716410805687,65.87623300986468,1.283764487303072,162.41961290991048,161.7998,3.0307716217180882
2013-09-20,168.0,169.75,164.03,169.75,20410196,GS,0.011741566336869624,69.11404269886457,1.275462612248587,163.11774501372852,162.0406,3.222859363023939
2013-09-23,168.18,168.46,164.72,165.25,4816407,GS,-0.026509572901325495,56.034786592617635,0.9062154331561474,163.32081691718295,162.1434,3.351940837093658
2013-09-24,165.52,166.4,162.97,162.97,3372845,GS,-0.013797276853252605,50.79028290262444,0.46970104283984604,163.28740578221317,162.1428,3.3575164915869684
2013-09-25,163.26,163.69,161.16,162.31,3616654,GS,-0.0040498251211879,49.350387284193665,0.11622174505427108,163.1943195172405,162.1842,3.298408170759328
2013-09-26,162.9,163.93,161.04,162.29,2713328,GS,-0.000123220996857909,49.304772032355245,-0.1261043845262102,163.10819384893188,162.2,3.269236158562234
2013-09-27,160.69,160.95,159.43,159.85,3679094,GS,-0.015034814221455362,43.96556584347131,-0.44021005457105566,162.79788967284313,162.1158,3.240005004379216
2013-09-30,157.72,159.14,156.57,158.21,2805018,GS,-0.010259618392242653,40.76986773774771,-0.7307823529055455,162.36094779923903,161.9928,3.242861789780701
2013-10-01,158.86,160.31,157.56,159.0,2465710,GS,0.004993363251374783,42.92209930223207,-0.8346295858612588,162.04085753264482,161.84779999999998,3.2076573762249367
2013-10-02,157.69,159.58,157.52,158.67,2431040,GS,-0.002075471698113285,42.23176874635764,-0.8855708155736758,161.71982348191676,161.696,3.1256818493517273
2013-10-03,158.63,159.16,155.46,156.85,2949487,GS,-0.011470347261612113,38.54933328093329,-0.9937510880419411,161.25603076935326,161.5322,3.166704574398032
2013-10-04,157.08,157.25,156.09,156.55,2984451,GS,-0.001912655403251362,37.96174038219677,-1.032868886215108,160.8078373627482,161.345,3.023368533369601
2013-10-07,155.17,156.2,154.22,154.25,2622070,GS,-0.01469179175982116,33.71831304079521,-1.1519302543590322,160.1832814234388,161.1248,2.9738422095574877
2013-10-08,154.62,155.85,153.0,153.05,2923772,GS,-0.0077795786061587435,31.725712977280978,-1.2420323974779666,159.50392128787323,160.9224,2.9649963374462383
2013-10-09,153.56,155.32,152.83,154.44,3227451,GS,0.009081999346618685,36.413194274000986,-1.1411415637967106,159.02164306998054,160.7626,2.9310680276286485
2013-10-10,156.83,158.24,156.0,158.01,3644304,GS,0.023115773115773175,46.56113062446284,-0.7841054970460865,158.92529611093477,160.6422,2.993134597083746
2013-10-11,158.49,160.4928,157.52,160.0,3124857,GS,0.012594139611417088,51.23315332163169,-0.3842837549544824,159.0276488622743,160.4924,2.991682125863477
2013-10-14,158.22,159.92,157.5,159.46,2427119,GS,-0.003374999999999906,49.956809317875525,-0.13918692589852633,159.06882516110534,160.32920000000001,2.956561974016086
2013-10-15,159.81,160.04,157.51,157.63,3038026,GS,-0.011476232283958443,45.793290605023245,-0.08592460676207869,158.931794193381,160.11540000000002,2.9260932615863657
2013-10-16,158.58,162.5,157.5,162.25,3649722,GS,0.0293091416608513,55.806998081355786,0.2561272304114586,159.2478137940114,160.06480000000002,3.0742294571873394
2013-10-17,156.475,159.2,155.99,158.32,7510989,GS,-0.024221879815100156,47.72970463198362,0.21503102878106728,159.15945057553412,159.9622,3.301784495959672
2013-10-18,158.84,159.7,156.68,158.69,4982636,GS,0.002337038908539757,48.48566521675053,0.20986524524217687,159.11474099691185,159.8792,3.2816570319625513
2013-10-21,158.67,160.65,158.25,159.77,2697525,GS,0.0068057218476276216,50.7257819685172,0.2723229665496031,159.1771466162536,159.832,3.2186815296795124
2013-10-22,160.64,160.71,158.23,159.25,3239350,GS,-0.0032546786004882255,49.607240981609365,0.271162712417931,159.18408503375323,159.7832,3.1659185632738343
2013-10-23,158.02,158.08,156.56,157.74,2715050,GS,-0.009481946624803728,46.40712235107931,0.1663912443532224,159.04655312577674,159.66379999999998,3.131924380182846
2013-10-24,159.45,160.35,158.83,159.96,2590975,GS,0.014073792316470213,51.37365549346459,0.2398312148971523,159.13354806617895,159.59619999999998,3.094644067312642
2013-10-25,160.0,162.24,159.91,162.09,3720977,GS,0.013315828957239262,55.62294259109182,0.41483060442676645,159.41511491701903,159.623,3.0400266339331687
2013-10-28,162.0,162.19,160.25,161.45,3341472,GS,-0.003948423715220084,54.093358176892835,0.46659130143776634,159.60891349635057,159.6388,2.9614533029379424
2013-10-29,162.07,163.11,161.01,162.11,3702067,GS,0.004087952926602911,55.45379641967323,0.520294499245773,159.84711221098385,159.7084,2.8999209241566626
2013-10-30,162.56,162.965,161.15,162.05,2344161,GS,-0.00037011905496264763,55.29337277185404,0.5252654341941888,160.05691104803302,159.7582,2.8224265724311866
2013-10-31,162.09,163.35,160.86,160.86,2784985,GS,-0.007343412526997772,52.075625064470316,0.4261201999701879,160.13339571012511,159.8332,2.798681817257529
2013-11-01,161.03,162.6,160.7201,162.05,2738426,GS,0.007397737162750273,54.90194549772199,0.4178291507371021,160.31592945201797,159.886,2.733054544596276
2013-11-04,162.42,163.24,161.59,163.16,1711023,GS,0.006849737735266759,57.424197549455414,0.46086064476127997,160.58679331373054,159.9762,2.6556935056965427
2013-11-05,161.67,162.6323,160.78,161.95,2535830,GS,-0.007416033341505313,53.88621695067213,0.384696957904382,160.71662252194668,160.0572,2.6360011124325036
2013-11-06,162.53,164.3,162.33,163.52,3593628,GS,0.009694350108058192,57.54152411678436,0.4143529704150186,160.98361085318984,160.263,2.6155724615444695
2013-11-07,164.04,164.21,159.61,159.64,3490920,GS,-0.023727984344422803,47.51709280939652,0.16002944120013607,160.8556479147908,160.3964,2.7573172857198642
2013-11-08,160.39,163.69,159.88,163.17,3856050,GS,0.022112252568278645,55.16922242921082,0.2135692459025324,161.07606239909643,160.5872,2.8496517653113034
2013-11-11,162.5,164.75,162.164,163.84,2288968,GS,0.004106146963289925,56.466615712535415,0.274259892937015,161.33929455156346,160.8214,2.830819496360497
2013-11-12,163.1,164.38,162.13,162.89,2239648,GS,-0.005798339843750111,54.07692946829331,0.23224133624862953,161.48698078474789,160.984,2.7893323894776043
2013-11-13,161.78,163.71,161.2,162.94,3398263,GS,0.0003069556142183405,54.18682261774301,0.19133766148346076,161.62536356715285,161.12800000000001,2.769380075943491
2013-11-14,163.55,163.95,162.41,163.2,3649008,GS,0.0015956793911868772,54.79263331671289,0.16624262349773877,161.77532894170972,161.2686,2.6815672133760984
2013-11-15,163.18,165.42,163.18,164.4,2669881,GS,0.007352941176470784,57.58069667368252,0.21198135956219732,162.02529761392782,161.42340000000002,2.650026698134947
2013-11-18,164.74,167.65,164.2,165.68,3556162,GS,0.00778588807785896,60.38706009135746,0.3043418975064659,162.37336450783945,161.5472,2.707167648268167
2013-11-19,165.87,168.0,165.6301,166.6,2691877,GS,0.005552873008208614,62.316765832939716,0.3974143699162065,162.77590122137858,161.5764,2.683077101963298
2013-11-20,166.76,167.25,164.86,165.0,2794299,GS,-0.009603841536614643,57.10653832410641,0.3243277556994948,162.98772015267588,161.5752,2.662143023251633
2013-11-21,165.25,167.315,165.01,167.07,3163429,GS,0.012545454545454415,61.58184990086671,0.3843987837597711,163.37650870956386,161.6496,2.637347093019373
2013-11-22,166.77,168.24,165.53,168.1,2680818,GS,0.006165080505177389,63.616049634112144,0.4575349267990134,163.82636502293875,161.7316,2.6425365863751327
2013-11-25,168.5,170.5,168.5,169.48,3101708,GS,0.008209399167162346,66.19843193726086,0.5563194810120649,164.36480644932553,161.7806,2.625212544491195
2013-11-26,169.36,170.69,168.0,168.04,2954280,GS,-0.008496577767288183,61.3085349145493,0.48476773629612113,164.71482488272312,161.793,2.629840219884681
2013-11-27,168.05,168.81,166.87,168.22,2285469,GS,0.0010711735301118797,61.68948206631179,0.41248309172077624,165.04865108436854,161.7962,2.580565918464347
2013-11-29,167.89,170.38,167.69,168.94,2018747,GS,0.004280109380573105,63.24821829253162,0.37704976628425824,165.4192557430001,161.81939999999997,2.588382638574036
2013-12-02,169.88,171.58,168.68,169.72,3127654,GS,0.004617023795430386,64.91369670664523,0.3695412943678429,165.82885043414296,161.81879999999998,2.610641021533034
2013-12-03,169.09,170.76,167.91,168.05,3288158,GS,-0.009839736035823665,58.77264955997253,0.22273365043487914,166.04038848803413,161.8748,2.627738091423531
2013-12-04,167.31,169.93,167.31,168.7,2328150,GS,0.00386789645938701,60.345126297601404,0.14386120845171302,166.29368482250706,161.98940000000002,2.6271853706075645
2013-12-05,167.41,167.96,165.35,165.56,3566341,GS,-0.018612922347362115,50.35362938651996,-0.1304929759967286,166.22381007750639,162.05440000000002,2.678814986992738
2013-12-06,167.58,167.955,164.77,167.21,2711154,GS,0.009966175404687139,54.60684774749973,-0.20700520023924418,166.31773292726768,162.15279999999998,2.7149710593503995
2013-12-09,168.0,169.13,166.8401,167.67,2592888,GS,0.0027510316368637433,55.745129618266645,-0.2309742326539379,166.44652026752792,162.3092,2.68460884082537
2013-12-10,167.87,172.2,167.52,169.73,4235428,GS,0.012286038050933312,60.51969698733094,-0.1181190149698661,166.75923262300142,162.5396,2.8271367807664136
2013-12-11,169.51,169.83,167.13,167.6,2977092,GS,-0.01254934307429445,54.02892510185145,-0.1925478593133696,166.8393057065251,162.7116,2.8180555821402424
2013-12-12,166.59,168.96,166.52,168.33,2911908,GS,0.00435560859188544,55.77938559682708,-0.19750366839390776,166.98127659161793,162.90480000000002,2.791051611987368
2013-12-13,168.59,169.285,167.6,168.39,2490689,GS,0.00035644270183543547,55.927925870188446,-0.20096301713355258,167.11544072574958,163.13559999999998,2.7120479254168415
2013-12-16,169.31,171.49,169.094,170.95,2980000,GS,0.015202803016806321,61.82071188808585,-0.0433008738346925,167.48063684710678,163.4236,2.7397587878870686
2013-12-17,171.27,171.27,169.71,170.49,2864339,GS,-0.002690845276396514,60.26151913858602,0.01445353587679632,167.76724286166805,163.7484,2.6554903030379924
2013-12-18,171.0,174.92,169.99,174.84,4513485,GS,0.025514692943867656,68.3825141880832,0.31349015254949064,168.44083877960443,164.18419999999998,2.8179552813924196
2013-12-19,174.61,175.8,174.0,174.77,3094647,GS,-0.00040036604895898886,68.14118982754151,0.4652932070075164,169.04361603868972,164.59080000000003,2.7452441898643904
2013-12-20,174.66,175.79,173.75,175.16,3763862,GS,0.0022315042627452097,68.80178753408444,0.5451509781183945,169.62612879690977,164.93380000000002,2.6948696048740763
2013-12-23,175.88,176.69,175.5,176.47,1585270,GS,0.0074788764558118,70.97858239700884,0.6331983044790674,170.27792605434695,165.26319999999998,2.6116646330973565
2013-12-24,176.67,176.675,175.44,176.16,781289,GS,-0.0017566725222417645,69.7385422691726,0.6169352966697725,170.83812357298058,165.59720000000002,2.5133314450189745
2013-12-26,176.6,176.76,175.181,176.45,1320162,GS,0.001646230699364093,70.26195208415524,0.5730296039287448,171.37258799460147,165.9736,2.446593484660475
2013-12-27,176.39,176.45,175.57,176.35,1716906,GS,-0.0005667327854915749,69.81353891724751,0.48790468149629707,171.84662723321085,166.2556,2.3346939500418693
2013-12-30,176.5,177.12,175.26,175.73,1240999,GS,-0.003515735752764426,66.96021323313444,0.34710951489134434,172.21647225861935,166.6038,2.300787239324594
