date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-04,48.13,48.27,47.365,47.98,2088345,LRCX,-0.005595854922279875,59.56403300898469,-0.1292886664877786,46.95444683667465,44.485200000000006,1.0535984529512012
2013-06-05,47.78,48.08,47.22,47.28,1950522,LRCX,-0.014589412255106238,54.55684056255476,-0.1565846070149498,46.98545189984849,44.612199999999994,1.0397699920261154
2013-06-06,47.4,47.73,46.83,47.37,1060623,LRCX,0.001903553299492211,55.07969647415909,-0.1677964922511428,47.02207552843434,44.736399999999996,1.029786421167107
2013-06-07,47.67,48.5,47.53,48.4,1586621,LRCX,0.021743719653789295,60.658530950307764,-0.10796841154385162,47.153306430488215,44.8866,1.0369445339408851
2013-06-10,48.36,48.69,48.22,48.53,1053590,LRCX,0.0026859504132232814,61.31161962702723,-0.06393995889415627,47.28442010377505,45.028,0.9964484958022505
2013-06-11,47.78,48.1,46.83,46.86,1506957,LRCX,-0.034411704100556384,49.86075600163932,-0.14684851403450505,47.243999141510756,45.1492,1.0467021746735186
2013-06-12,47.42,47.59,46.202,46.38,1912076,LRCX,-0.010243277848911547,47.1358219977151,-0.22869480560790634,47.16171350898592,45.263000000000005,1.0710805907682677
2013-06-13,46.13,47.69,46.12,47.46,2054802,LRCX,0.023285899094437124,53.31765155530281,-0.2055079758304187,47.19012174622536,45.4028,1.106717691427677
2013-06-14,47.56,47.925,47.01,47.08,895934,LRCX,-0.008006742520016874,51.05539573423812,-0.2104093072781188,47.17963396087057,45.5198,1.0930235706114144
2013-06-17,47.4,47.98,46.95,47.27,1114051,LRCX,0.004035683942226198,52.14864607250293,-0.19580318438133237,47.188240250311466,45.6498,1.088521886996313
2013-06-18,47.22,47.69,47.22,47.68,1427967,LRCX,0.008673577321768544,54.50992034578604,-0.1552496830173249,47.235074512186564,45.778400000000005,1.044341752210862
2013-06-19,47.73,48.275,47.1,47.11,1796151,LRCX,-0.011954697986577223,50.75977921756603,-0.16274621417723623,47.22316265388308,45.897400000000005,1.0536744841958003
2013-06-20,46.46,46.7975,44.49,44.81,4215465,LRCX,-0.048821906177032415,39.07731532533955,-0.31000022115077003,46.99333763922755,45.952200000000005,1.1655548781818144
2013-06-21,45.09,45.28,44.49,45.0,2076368,LRCX,0.004240124972104464,40.29968286736492,-0.3775196719241967,46.80349595930112,45.99620000000001,1.1387295297402562
2013-06-24,44.58,44.76,43.35,43.51,3115754,LRCX,-0.0331111111111112,34.460389336960986,-0.4978767979232708,46.489829677462915,46.030199999999994,1.1752488490445236
2013-06-25,44.34,45.49,44.02,45.17,3342327,LRCX,0.03815214893128016,44.16678170808884,-0.44288183273408954,46.36413161294264,46.12520000000001,1.2327310741127724
2013-06-26,45.78,45.868,44.16,44.64,2663559,LRCX,-0.011733451405800288,42.026693501336375,-0.4196137673508318,46.1999286021862,46.1884,1.266678854533289
2013-06-27,44.92,45.15,44.75,44.84,1611658,LRCX,0.0044802867383513245,43.14621923022346,-0.36990797930795905,46.07041159245418,46.2552,1.2126303649237682
2013-06-28,44.43,44.91,44.11,44.34,2534331,LRCX,-0.011150758251561088,41.01385545298741,-0.3500664679927968,45.90561048841092,46.3164,1.1831567674292132
2013-07-01,44.59,44.86,44.105,44.21,1691630,LRCX,-0.0029318899413622868,40.45404813821396,-0.32557302366880114,45.744123775228935,46.368,1.1525741411842694
2013-07-02,44.26,45.64,44.15,44.72,3012690,LRCX,0.011535851617281212,43.70060636955192,-0.25786247306185617,45.646588177588086,46.425399999999996,1.1766759882425362
2013-07-03,44.2,45.405,44.13,45.25,1305449,LRCX,0.011851520572450758,46.93834736351084,-0.16474970242775877,45.60881787496065,46.48,1.1836991319394978
2013-07-05,45.43,46.0,45.34,45.98,1462057,LRCX,0.016132596685082712,51.108955411304,-0.04745740704081214,45.64416855353583,46.538999999999994,1.152720622515248
2013-07-08,46.08,46.27,45.42,45.65,1964518,LRCX,-0.0071770334928229484,49.225378191953844,0.0113029314690416,45.644723929389556,46.5396,1.131097720907016
2013-07-09,46.18,47.62,45.63,47.5,3705354,LRCX,0.040525739320920184,58.46654755348498,0.16939300477456137,45.821416888495314,46.5762,1.1924478836993717
2013-07-10,47.61,49.7,47.6,49.52,4765090,LRCX,0.042526315789473745,65.78835791978227,0.39191661056557825,46.17366289911481,46.655,1.2644158920065596
2013-07-11,49.93,50.31,49.29,49.98,2796776,LRCX,0.00928917609046831,67.20612324111005,0.5427120383275377,46.53617119443721,46.7302,1.2469576140060912
2013-07-12,50.0,50.585,49.92,50.43,1147220,LRCX,0.009003601440576325,68.57796525508786,0.6387695610528121,46.90701203306224,46.826800000000006,1.205389213005656
2013-07-15,50.51,50.55,49.56,49.61,2116437,LRCX,-0.016260162601625994,63.37539403979578,0.6129786131938836,47.164439458484885,46.906000000000006,1.1900042692195374
2013-07-16,49.52,49.85,49.205,49.51,1819295,LRCX,-0.0020157226365652425,62.75019350772952,0.5567190243706324,47.38782617672442,46.97599999999999,1.1510753928467135
2013-07-17,50.05,50.35,49.76,49.96,1764370,LRCX,0.009089072914562735,64.44976089751535,0.518142342107782,47.63279511227447,47.0496,1.1288557219290913
2013-07-18,49.98,50.18,49.41,49.9,1241244,LRCX,-0.0012009607686149781,64.03026944331671,0.45894325677723113,47.84871938729595,47.126599999999996,1.103223170362728
2013-07-19,49.88,50.61,49.61,50.59,1512014,LRCX,0.013827655310621356,66.71346839706314,0.43673898594744776,48.109793731363006,47.202200000000005,1.0958500867653902
2013-07-22,50.77,50.8,49.71,49.94,1166597,LRCX,-0.012848389009685768,62.01997483716617,0.35237524669794695,48.28409909028081,47.256400000000006,1.095432223425005
2013-07-23,50.78,50.96,49.99,50.05,1881654,LRCX,0.0022026431718060735,62.50077981427065,0.28117193352392256,48.452280129301684,47.318999999999996,1.0900442074660763
2013-07-24,50.54,50.58,48.89,49.04,1598896,LRCX,-0.020179820179820118,55.54747311338495,0.14983328460113565,48.50825345032057,47.3612,1.1328981926470707
2013-07-25,48.71,49.22,48.565,49.16,1393429,LRCX,0.002446982055464897,56.17136374345243,0.059460420999641106,48.57032455029004,47.394000000000005,1.0987626074579944
2013-07-26,48.95,49.63,48.755,49.47,1247201,LRCX,0.006305939788445958,57.81838916197086,0.01149144664075763,48.656007926452894,47.419799999999995,1.0827795640681377
2013-07-29,49.36,49.36,48.51,48.75,1221474,LRCX,-0.014554275318374721,52.850761055981884,-0.07314336360342688,48.664959552504996,47.443999999999996,1.074009595206128
2013-07-30,49.09,49.93,48.98,49.69,1593868,LRCX,0.019282051282051293,57.93247369775826,-0.07021888238147556,48.76258245226642,47.477,1.0815803384056901
2013-07-31,49.98,49.99,49.12,49.22,1738378,LRCX,-0.009458643590259608,54.75477924247947,-0.1023901026581886,48.806146028241045,47.502599999999994,1.0664674570909984
2013-08-01,49.84,51.0,49.23,50.89,2791158,LRCX,0.03392929703372616,62.60388000400738,-0.018068991865065276,49.004608311265706,47.562000000000005,1.1174340672987844
2013-08-02,50.5,50.61,49.85,50.13,1950641,LRCX,-0.014934171742974955,57.698282803896156,-0.020188736940139895,49.111788472097544,47.62559999999999,1.1119030624917283
2013-08-05,49.67,50.12,49.43,49.55,1121236,LRCX,-0.01156991821264719,54.20730161453988,-0.06484362159376778,49.15352290332635,47.6804,1.0824814151708908
2013-08-06,49.43,49.72,48.68,48.85,1617671,LRCX,-0.01412714429868811,50.25526535156164,-0.14132815277838062,49.12461596015241,47.725199999999994,1.07944702837297
2013-08-07,48.72,49.02,48.48,48.51,1224592,LRCX,-0.006960081883316316,48.409160991772744,-0.2104569698342138,49.06608110680456,47.745,1.0409150977749013
2013-08-08,48.69,48.9,47.98,48.49,1570860,LRCX,-0.000412286126571737,48.29677076867515,-0.2504501945309998,49.01121623948984,47.779799999999994,1.0322783050766942
2013-08-09,48.33,48.63,47.57,47.7,1551713,LRCX,-0.016292018972984157,43.955690070966675,-0.3186540579484882,48.886338502395574,47.7798,1.0342584261426446
2013-08-12,47.61,48.235,47.5,47.98,1469253,LRCX,0.005870020964360512,45.81467997622203,-0.3319532666232725,48.800020549786474,47.8038,1.0128828242753127
2013-08-13,48.15,48.6,47.82,48.49,1012125,LRCX,0.01062942892872032,49.12483378902439,-0.2947074835706753,48.770494783140144,47.8086,0.9962483368270761
2013-08-14,48.34,48.74,48.18,48.23,1376848,LRCX,-0.005361930294906281,47.530686396382904,-0.2762014675872816,48.71901908950775,47.813599999999994,0.965087741339428
2013-08-15,47.7,47.83,47.1,47.2,1744383,LRCX,-0.021356002488077785,41.750549373874684,-0.31892137261598663,48.57435060479273,47.812,0.9768671883866114
2013-08-16,47.11,48.02,47.08,47.84,1894577,LRCX,0.013559322033898313,46.13390748536639,-0.2904746658841398,48.50441245195532,47.821400000000004,0.974233817787568
2013-08-19,47.51,48.03,47.31,47.85,1333498,LRCX,0.00020903010033435088,46.20202922395959,-0.25845640668457526,48.442087456531,47.8104,0.9560742593741702
2013-08-20,47.96,48.779,47.63,48.25,1704441,LRCX,0.008359456635318674,48.981381645146705,-0.2004000543255491,48.423793413051854,47.80479999999999,0.9698546694188723
2013-08-21,47.96,48.35,47.52,47.67,1076725,LRCX,-0.012020725388600995,45.324869876315496,-0.19115149782083488,48.35200356418977,47.821,0.9598650501746671
2013-08-22,47.91,48.47,47.91,48.16,542114,LRCX,0.010279001468428639,48.80215569497146,-0.1442589735935613,48.33371751045741,47.8566,0.9484461180193335
2013-08-23,48.31,48.48,48.02,48.26,784359,LRCX,0.0020764119601328623,49.5079243905577,-0.10079021679631751,48.32669679517575,47.872600000000006,0.9135571095893807
2013-08-26,48.33,48.48,47.83,47.891,862662,LRCX,-0.007646083713220064,46.936731777328546,-0.09144687819349269,48.28520186230187,47.88882,0.8947316017615677
2013-08-27,47.44,47.57,46.35,46.39,1984776,LRCX,-0.03134200580484847,38.23737777429181,-0.17601565335279915,48.10470644684455,47.87122,0.9408936302071699
2013-08-28,46.32,46.87,46.25,46.4,1498747,LRCX,0.0002155636990730514,38.31939909252748,-0.21818382179430965,47.942353451906975,47.84562,0.9179726566209433
2013-08-29,46.27,47.68,46.2,47.22,1166952,LRCX,0.01767241379310347,44.79363749063709,-0.179375993555849,47.87355788505869,47.84781999999999,0.9581174668623043
2013-08-30,47.3,47.68,46.47,46.67,999686,LRCX,-0.011647606946209144,41.63680857837723,-0.17886971510412586,47.75893332457691,47.88502,0.9761090763721397
2013-09-03,47.3,47.92,46.44,46.85,1376108,LRCX,0.003856867366616612,43.05134039405724,-0.15540207113819376,47.67236824604578,47.922019999999996,1.0121012852027014
2013-09-04,46.86,49.48,46.6,49.47,3055149,LRCX,0.05592315901814304,58.730332135734514,0.03729639169116927,47.84357127023189,48.04122,1.1455226219739367
2013-09-05,49.38,49.75,49.03,49.55,2177261,LRCX,0.0016171417020416357,59.10060753650831,0.16378200927990572,48.00608829211457,48.12882,1.1151281489757983
2013-09-06,49.5,49.72,48.74,49.16,1317651,LRCX,-0.00787083753784057,56.44199208856116,0.21176851882307207,48.11598464524651,48.21922000000001,1.1054761383346696
2013-09-09,49.31,49.58,48.93,49.29,893287,LRCX,0.0026444263628966347,57.13420216757083,0.24074029799393865,48.22779563141351,48.30822,1.0729421284536218
2013-09-10,49.55,50.25,49.43,50.21,1828155,LRCX,0.01866504361939536,61.76504128464162,0.3061425225863339,48.416576999850314,48.42562,1.0648748335640774
2013-09-11,49.95,50.25,49.61,50.21,1520413,LRCX,0.0,61.76504128464162,0.33154014046125385,48.58737919034076,48.54562,1.0345266311666435
2013-09-12,50.34,51.0,50.1699,50.4,1978876,LRCX,0.0037841067516430904,62.72942531790792,0.34190196984867227,48.76000974364164,48.65922,1.0199247289404547
2013-09-13,50.36,50.45,49.61,49.85,1218073,LRCX,-0.010912698412698374,58.156623871315,0.29429213911115093,48.86381833948529,48.75122,1.0070729625875654
2013-09-16,50.43,50.84,50.13,50.21,1449781,LRCX,0.007221664994985,60.2016577754277,0.2702459036636251,48.99202611667717,48.835820000000005,1.0058534652598823
2013-09-17,50.37,50.4299,49.82,49.93,1004824,LRCX,-0.0055765783708424665,57.834113596343215,0.220770166714985,49.081356962707915,48.92142,0.9775710748841766
2013-09-18,49.93,50.339,49.595,50.22,981120,LRCX,0.005808131383937543,59.605981538910655,0.19382219927128413,49.18979915673573,48.97581999999999,0.9608874266781641
2013-09-19,50.34,50.675,49.645,49.83,1134959,LRCX,-0.0077658303464754885,56.186551025087525,0.13856908690630926,49.25077066561804,48.982020000000006,0.9658240390582948
2013-09-20,49.83,50.31,49.29,49.3,1787419,LRCX,-0.010636162954043793,51.83464033392254,0.059221017604904336,49.25545917365442,48.968419999999995,0.9696937505541311
2013-09-23,49.29,49.58,48.76,49.42,1393049,LRCX,0.0024340770791075883,52.72742539777291,0.01027675780506393,49.27112972854448,48.94822,0.9590013398002647
2013-09-24,48.65,51.63,48.64,50.998,6304936,LRCX,0.031930392553621845,62.55625531356797,0.07597748679272459,49.435593563921195,48.97598,1.1040726726716745
2013-09-25,51.11,52.31,50.6,51.99,2912271,LRCX,0.019451743205616046,67.17651709198194,0.17252101387282526,49.67887036735727,49.02558,1.1473531960522692
2013-09-26,52.24,52.3,51.41,51.62,1400505,LRCX,-0.00711675322177352,64.00424227697948,0.19602236964512443,49.86373985618039,49.058780000000006,1.1289708249056785
2013-09-27,51.4,51.542,51.03,51.14,984686,LRCX,-0.009298721425803902,60.04292731430238,0.16504360994835854,49.98528844130607,49.083580000000005,1.0904729088409868
2013-09-30,50.61,51.385,50.18,51.2,2665628,LRCX,0.001173249902229223,60.373080598545556,0.13562709779366966,50.10097525641977,49.09578,1.0986534153523448
2013-10-01,51.33,51.95,51.18,51.6,1329835,LRCX,0.0078125,62.59218494865081,0.1301207184158074,50.243739517713124,49.12897999999999,1.0751781713986062
2013-10-02,51.09,51.62,50.66,51.37,1191473,LRCX,-0.004457364341085346,60.49442731107273,0.09938770090895221,50.35100242078806,49.15538000000001,1.0669511591558487
2013-10-03,51.41,51.77,50.85,51.2,1295745,LRCX,-0.0033093245084678813,58.922536406262324,0.058056726060269015,50.43185933309397,49.19858,1.0564546477875738
2013-10-04,51.09,52.07,51.05,52.0,1560088,LRCX,0.015625,63.70235319909345,0.0740206057448266,50.5812060632755,49.255379999999995,1.0538507443741758
2013-10-07,51.77,52.22,51.45,51.75,1453672,LRCX,-0.004807692307692291,61.301777508675805,0.057881682371037524,50.69251977153498,49.30098,1.0335756912045915
2013-10-08,51.89,52.2,50.66,50.74,1350603,LRCX,-0.019516908212560358,52.666771000424056,-0.026165975557326693,50.69704169805546,49.34078,1.0697488561185498
2013-10-09,50.82,51.01,49.93,50.57,1521344,LRCX,-0.003350413874655178,51.35551078154523,-0.09470512042493662,50.68494248871684,49.35838,1.0704810806815104
2013-10-10,51.28,52.8699,51.26,52.722,1849685,LRCX,0.042554874431481204,63.68227010307229,-0.0015304270154357091,50.8789479659819,49.42842,1.1582967177756882
2013-10-11,52.77,52.89,52.09,52.83,1481688,LRCX,0.002048480710139966,64.17294356374708,0.05767917922553034,51.06476244541219,49.46722,1.1327040950774245
2013-10-14,52.85,53.42,52.48,53.3,2152848,LRCX,0.0088964603445012,66.30638289066067,0.11546679322919395,51.277642212515794,49.530620000000006,1.1189395168576088
2013-10-15,53.28,53.42,52.545,52.62,1114449,LRCX,-0.01275797373358345,60.67666527770237,0.09568032226289769,51.405485811323814,49.592020000000005,1.101515265653494
2013-10-16,53.13,54.0,52.89,53.54,3351076,LRCX,0.017483846446218143,65.00570987672495,0.13019934450051995,51.60877287691202,49.68582000000001,1.1214070323925303
2013-10-17,53.04,53.65,53.03,53.52,1587044,LRCX,-0.00037355248412396236,64.83859996859277,0.13666109898911294,51.79079450768231,49.78602,1.085592244364492
2013-10-18,53.74,54.3,53.18,53.85,1782274,LRCX,0.006165919282511201,66.37458497445132,0.1472230698122735,51.98690931647447,49.89322,1.0880499411955997
2013-10-21,54.19,54.49,53.61,53.87,1280633,LRCX,0.0003714020427112441,66.47018383775736,0.1396822738964344,52.16625128633404,50.016619999999996,1.0731892311102
2013-10-22,54.18,54.42,53.65,54.07,2069908,LRCX,0.003712641544458828,67.46628493206725,0.13235913081008532,52.34756068763556,50.138419999999996,1.0515328574594718
2013-10-23,53.62,53.68,52.05,52.21,3215069,LRCX,-0.03439985204364715,51.99568430155253,-0.006209761134870706,52.3344596697655,50.21282,1.1207090819266525
2013-10-24,54.94,55.475,52.7,53.0,7345855,LRCX,0.01513120091936404,56.552714030633894,-0.05064597310318519,52.397844463121174,50.30822,1.273872718931892
2013-10-25,53.34,54.82,52.39,54.77,4466864,LRCX,0.03339622641509443,64.64973267710093,0.028904517702183052,52.62376403806201,50.45962,1.3564532390081854
2013-10-28,54.53,54.68,53.72,54.08,1931713,LRCX,-0.01259813766660589,59.95863243419686,0.024939971371442993,52.762453177294205,50.58442,1.3345637219361723
2013-10-29,54.43,55.13,54.12,54.94,2896872,LRCX,0.015902366863905337,63.512387343914405,0.06769818146647522,52.96983858898047,50.726220000000005,1.3142377417978746
2013-10-30,55.03,55.1,53.94,54.34,1507701,LRCX,-0.010921004732435291,59.54194348562531,0.04417176706791637,53.10033015193471,50.848020000000005,1.3032207602408836
2013-10-31,54.15,54.625,53.89,54.265,1955474,LRCX,-0.001380198748619832,59.04505509437503,0.013736324813766743,53.211251089845696,50.97992,1.2626335630808205
2013-11-01,54.42,54.4325,53.06,53.62,1621175,LRCX,-0.01188611443840415,54.80891618213921,-0.05584146231389309,53.25017955747944,51.08912,1.2704811657179043
2013-11-04,53.26,53.9,52.88,53.76,1613717,LRCX,0.0026109660574411553,55.55428220165034,-0.09608139023691842,53.29873388533854,51.19912,1.2525896538809107
2013-11-05,53.59,54.38,53.19,54.15,1594170,LRCX,0.0072544642857141906,57.64981011089934,-0.0996500679861756,53.37980684863963,51.324299999999994,1.2481189643179889
2013-11-06,54.32,54.5,53.47,54.08,1155162,LRCX,-0.0012927054478301114,57.12916770483594,-0.10917584327615959,53.446491910673956,51.478100000000005,1.2325390382952754
2013-11-07,53.94,54.08,51.99,52.09,3196115,LRCX,-0.03679733727810641,44.75484507447998,-0.24421713571430614,53.31730220489548,51.591899999999995,1.2937862498456127
2013-11-08,52.44,53.05,52.1,52.85,1811154,LRCX,0.014590132463044636,49.27382921127762,-0.27479483921559744,53.272797233000674,51.70450000000001,1.2699443748566401
2013-11-11,52.33,52.85,52.0,52.72,1256562,LRCX,-0.002459791863765437,48.54238339455183,-0.29446526299635356,53.2201498774768,51.825500000000005,1.239948348081166
2013-11-12,52.66,52.8,52.1,52.37,1170727,LRCX,-0.006638846737481052,46.53931751942036,-0.31963679918030097,53.13918322247901,51.935900000000004,1.2013806089325108
2013-11-13,52.11,52.58,51.85,52.35,1652616,LRCX,-0.000381898033225081,46.42143772824465,-0.32514844654252745,53.06402291557625,51.9935,1.167710565437331
2013-11-14,52.21,52.8,52.21,52.31,1498811,LRCX,-0.000764087870105068,46.169560003057164,-0.3185840010002434,52.99221120933089,52.04870000000001,1.12644552504895
2013-11-15,52.53,52.675,51.68,52.61,1640508,LRCX,0.00573504110112788,48.42960746331872,-0.2823704903815756,52.955810141775565,52.11769999999999,1.117056558974025
2013-11-18,52.79,52.83,51.325,51.52,1733765,LRCX,-0.020718494582778857,41.59625545937625,-0.3175348654787811,52.81906631874932,52.162299999999995,1.1447668047615944
2013-11-19,51.87,51.94,50.0,50.22,3134595,LRCX,-0.025232919254658426,35.21442847544242,-0.4082721250868792,52.571536193154145,52.1625,1.2015691758500517
2013-11-20,50.52,50.66,49.54,49.75,2009726,LRCX,-0.00935882118677811,33.229461517373906,-0.4751855992691599,52.3028184604728,52.1533,1.1957428061464763
2013-11-21,49.8,51.275,49.79,50.85,2893480,LRCX,0.022110552763819014,41.53567498544501,-0.4223822951094118,52.16445479757063,52.1623,1.2192611771360136
2013-11-22,50.86,51.94,50.85,51.58,1935753,LRCX,0.01435594886922309,46.30913681361425,-0.3199607109644975,52.10879243589723,52.1969,1.2100282359120125
2013-11-25,51.8,52.0055,51.14,51.89,1647826,LRCX,0.00601008142690973,48.24175290250711,-0.217882622496958,52.08795506104987,52.23049999999999,1.1854190762040113
2013-11-26,52.0,52.72,51.77,52.52,1739248,LRCX,0.012141067643091308,52.02144084356429,-0.10045268154744891,52.12910219809274,52.28229999999999,1.1686034279037243
2013-11-27,52.52,52.54,51.811,52.21,1371676,LRCX,-0.005902513328255976,50.08334375338501,-0.03931602043327054,52.13680675065533,52.3221,1.1372031830534584
2013-11-29,52.23,52.53,52.05,52.11,337255,LRCX,-0.0019153418885271556,49.44342521564087,-0.0031764627718601224,52.1342537267834,52.36769999999999,1.0902600985496402
2013-12-02,51.98,52.03,51.38,51.49,989704,LRCX,-0.011897908270965263,45.55689651800546,-0.017777045994681606,52.0728962289945,52.411500000000004,1.064527234367523
2013-12-03,51.51,52.85,51.27,52.78,2457007,LRCX,0.0250534084288212,53.7100041523208,0.058517075550493985,52.140239445280734,52.478699999999996,1.1013467176269855
2013-12-04,52.42,52.74,50.95,51.25,3475133,LRCX,-0.028988253126184138,45.08600907500386,0.007683588981953426,52.05545473620638,52.48374,1.1533933806536294
2013-12-05,51.36,51.49,50.73,50.85,1505015,LRCX,-0.007804878048780495,43.13595791775094,-0.04806979645650361,51.94064952323434,52.46094,1.1252938534640848
2013-12-06,51.35,51.66,50.89,51.16,1565891,LRCX,0.0060963618485740945,45.11715294321765,-0.05856409249938205,51.86630194959297,52.45174,1.1027728639309355
2013-12-09,51.42,51.91,51.115,51.66,1844631,LRCX,0.009773260359656089,48.24900473408726,-0.027881904245345646,51.84665414486984,52.46214,1.0807890879358684
2013-12-10,51.51,51.9,51.11,51.59,1097440,LRCX,-0.0013550135501353422,47.837433362051236,-0.009312024239612249,51.82221089297747,52.46994000000001,1.060018438797592
2013-12-11,51.53,51.83,51.14,51.25,1180188,LRCX,-0.006590424500872327,45.79413304997103,-0.01651691342858591,51.76771461745581,52.46294000000001,1.0335885503120494
2013-12-12,51.09,51.23,50.71,50.81,1520662,LRCX,-0.008585365853658544,43.221249715017066,-0.045843357406781526,51.676503701507635,52.45174,0.9983322252897601
2013-12-13,51.01,51.44,50.75,51.07,1105792,LRCX,0.005117102932493456,45.18120033233628,-0.04272097175107237,51.61874144422119,52.44914,0.9763084949119198
2013-12-16,51.27,51.74,51.14,51.24,832432,LRCX,0.0033287644409634165,46.482026359532554,-0.025070188942105665,51.582670830485846,52.43394,0.9544293167039256
2013-12-17,51.17,52.4699,51.06,52.18,1722727,LRCX,0.01834504293520678,53.108031602223804,0.04995816971067785,51.639559322820524,52.44254,0.9869629369393594
2013-12-18,52.37,53.11,51.63,53.1,1657529,LRCX,0.017631276351092406,58.52088486652804,0.1556263527243347,51.778648911123334,52.48973999999999,1.0221798700151192
