date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-21,149.82,150.195,148.96,149.42,190719,TDG,-0.0028029898558463717,50.74458619357336,0.08682547118488892,149.4024759249722,149.3166,2.7679613928213342
2013-05-22,149.29,152.16,149.1,150.01,397342,TDG,0.003948601258198403,52.32275936940999,0.049113833140479346,149.46033536068913,149.3788,2.788821293334096
2013-05-23,148.68,148.68,147.31,147.85,247303,TDG,-0.014399040063995727,46.45443284866546,-0.11965524105445569,149.30697008824254,149.32399999999998,2.782476915238803
2013-05-24,147.62,148.17,146.33,147.0,264075,TDG,-0.005749070003381762,44.346610891630654,-0.2778475653778027,149.08725865126706,149.2458,2.715157135578887
2013-05-28,148.03,150.796,146.89,148.26,501276,TDG,0.008571428571428452,48.10553940842304,-0.28582934328637033,149.00847211305117,149.1906,2.8002173401803954
2013-05-29,148.09,148.14,145.94,146.92,214307,TDG,-0.009038176176986434,44.65149888128904,-0.36451810581200217,148.8095700070463,149.127,2.7659161015960807
2013-05-30,147.35,148.96,145.2,146.1,650691,TDG,-0.0055812687176693965,42.63413813737349,-0.44938364583235213,148.55151572066092,149.0402,2.836922094339219
2013-05-31,145.62,147.16,145.134,146.1,261943,TDG,0.0,42.63413813737348,-0.4803171579204758,148.31803803297893,148.928,2.778999087600704
2013-06-03,146.42,149.265,146.1646,148.88,380955,TDG,0.019028062970568138,51.287557312637794,-0.297317688544656,148.37155822031428,148.91140000000001,2.80657058134351
2013-06-04,148.5,149.514,147.55,147.76,312403,TDG,-0.007522837184309572,48.13711053757618,-0.23803354727030274,148.31331458028433,148.8796,2.7463869683904023
2013-06-05,147.17,148.3193,146.23,147.45,318369,TDG,-0.0020979967514889175,47.27156784766233,-0.20716471523796626,148.2310941440668,148.863,2.699452184933946
2013-06-06,147.68,150.73,146.71,150.72,431084,TDG,0.022177009155646132,56.21500606222996,0.033215163032388584,148.4681327970128,148.872,2.793777028867234
2013-06-07,151.07,151.6,149.37,149.86,407045,TDG,-0.005705944798301443,53.63827078455719,0.12866874011121532,148.6006915782497,148.85,2.7535072410910018
2013-06-10,149.85,150.88,149.38,149.99,298388,TDG,0.0008674763112237471,53.98165326857916,0.19116771014594686,148.73300666603544,148.79139999999998,2.6639710095845013
2013-06-11,148.7,150.05,147.35,147.51,420571,TDG,-0.01653443562904211,46.852409648536764,0.06273525919359549,148.61652984069872,148.7198,2.6665445088998956
2013-06-12,148.63,148.63,145.04,145.23,366667,TDG,-0.015456579214968458,41.43454999884457,-0.1660161197558686,148.2940031892036,148.6166,2.732505615407046
2013-06-13,142.92,146.58,142.92,145.68,751607,TDG,0.0030985333608759547,42.839478904674294,-0.27105332745428706,148.04505050451755,148.53959999999998,2.798755214306545
2013-06-14,145.54,149.7,143.02,148.78,817611,TDG,0.02127951674903894,51.47540042671127,-0.123308070882505,148.1150456945635,148.5184,3.0759869847132184
2013-06-17,149.93,153.44,149.484,152.24,361086,TDG,0.023255813953488413,58.93308012721562,0.19838668960728395,148.50789848555743,148.6056,3.189130771519417
2013-06-18,158.56,161.5,155.44,156.85,1492727,TDG,0.030281135049921026,66.3529777348129,0.6851840082659533,149.30238434407576,148.737,3.622764287839458
2013-06-19,157.1,158.3,155.9,156.84,914709,TDG,-6.375518010837133e-05,66.3249836231399,0.953546412187362,150.02025250178283,148.84959999999998,3.5354239815652115
2013-06-20,154.48,157.34,153.725,157.14,899775,TDG,0.0019127773527161107,66.77781900349356,1.0885401933050596,150.69832369208922,148.928,3.5411079828819827
2013-06-21,155.19,163.83,155.19,162.48,1330459,TDG,0.03398243604429174,73.58650233023789,1.4520245307075659,151.82038810236642,149.1174,3.9053145555332707
2013-06-24,161.02,164.17,158.88,162.19,936314,TDG,-0.0017848350566223026,72.71493679029129,1.5770649676823874,152.80797018785532,149.3032,4.004220658709465
2013-06-25,162.58,164.62,154.79,156.81,1311469,TDG,-0.03317097231641897,58.80085654953006,1.2176722020687278,153.18911588425007,149.4618,4.420347754515933
2013-06-26,157.81,158.31,155.92,156.79,665396,TDG,-0.00012754288629557298,58.755845995379204,0.9127734095495166,153.53205722860721,149.6344,4.275322914907653
2013-06-27,158.35,159.685,156.8775,158.04,769044,TDG,0.007972447222399426,60.77672034897783,0.7369817199804634,153.961385111597,149.8854,4.176728420985678
2013-06-28,157.39,159.08,156.6,156.77,610198,TDG,-0.008035940268286357,57.684202623326605,0.4888269089330839,154.22887224382586,150.1372,4.055533533772417
2013-07-01,156.57,158.08,154.35,154.96,988457,TDG,-0.011545576322000373,53.50557643942355,0.17274930663473276,154.2985034586996,150.329,4.03228113850296
2013-07-02,155.11,156.59,150.14,151.67,701993,TDG,-0.02123128549303055,46.86069335220977,-0.2641755481942445,154.0481697959663,150.4392,4.204975342895607
2013-07-03,151.63,153.96,150.69,153.7,342518,TDG,0.013384321223709472,50.91159794927461,-0.41382871581328073,154.01501076777905,150.5756,4.138191389831635
2013-07-05,157.5,158.26,153.9,158.0,854634,TDG,0.02797657774886142,58.18339861741682,-0.22977119271142765,154.39453355180007,150.77380000000002,4.168320576272233
2013-07-08,158.28,160.68,158.25,160.11,1207632,TDG,0.013354430379746818,61.21923347145157,0.014564138047589825,154.9388636897239,151.029,4.06201196368136
2013-07-09,160.52,164.395,159.48,159.8,907025,TDG,-0.001936168883892364,60.52401538064393,0.12940002803221695,155.40182905260733,151.31879999999998,4.122939680561264
2013-07-10,160.08,162.23,159.059,160.8,1265730,TDG,0.006257822277847325,62.02226848648736,0.2403545010125483,155.91594057140662,151.63739999999999,4.054943989092601
2013-07-11,139.64,143.15,139.64,141.64,660883,TDG,-0.11915422885572158,34.78285929889202,-0.9440521588977151,154.5563271836536,151.5342,5.276733704157417
2013-07-12,141.6,142.94,140.07,142.36,422136,TDG,0.005083309799491786,35.92175079242273,-1.6074306848092959,153.3947722137818,151.44140000000002,5.104824153860458
2013-07-15,143.0,143.14,140.85,140.99,277474,TDG,-0.009623489744310265,34.680723043212765,-2.0391787295119523,152.2133653362788,151.2808,4.903765285727568
2013-07-16,140.94,140.94,138.92,139.16,494469,TDG,-0.012979643946379293,33.038761570632715,-2.3278207546359733,150.97018768520462,151.07399999999998,4.701353479604172
2013-07-17,139.29,140.54,137.56,139.15,711170,TDG,-7.185972980738864e-05,33.029558957028215,-2.390181884679368,149.84445552470893,150.851,4.578399659632445
2013-07-18,139.04,139.64,138.09,138.75,418504,TDG,-0.002874595759971288,32.63794789851505,-2.326886640881563,148.7878407128319,150.6234,4.362085398230126
2013-07-19,138.97,139.12,137.14,138.42,357150,TDG,-0.0023783783783785095,32.29772562278568,-2.1783797757962997,147.8004273116098,150.4218,4.19193644121369
2013-07-22,138.04,140.19,138.04,140.02,273174,TDG,0.01155902326253444,35.792478968045984,-1.8561158332571592,147.0594342343136,150.2248,4.046083838269856
2013-07-23,140.65,141.37,139.74,140.95,274075,TDG,0.006641908298814281,37.80220074437339,-1.4803653005079318,146.47758335485517,150.06699999999998,3.8735064212505796
2013-07-24,141.35,142.19,141.1,141.81,327529,TDG,0.006101454416459928,39.68235968768956,-1.0918810575477589,146.0330516067737,149.941,3.685398819732682
2013-07-25,141.79,142.02,140.5,141.7,247879,TDG,-0.0007756857767435843,39.51781216191523,-0.7751950737842375,145.6203800251762,149.7734,3.5307274754660622
2013-07-26,141.43,142.82,141.02,142.64,259736,TDG,0.006633733239237882,41.741002893109226,-0.4513366771018852,145.33653430849273,149.5324,3.4071040843613423
2013-07-29,142.91,143.88,141.99,143.09,368787,TDG,0.0031547952888391073,42.824501932407216,-0.17020191094697434,145.12257866006485,149.38119999999998,3.2987395069069594
2013-07-30,143.73,145.11,143.195,143.92,302355,TDG,0.005800545111468214,44.86141007319828,0.09405559912666828,145.0080473591063,149.263,3.2074009706993203
2013-07-31,144.67,145.82,143.92,144.59,318875,TDG,0.004655364091161962,46.5177613938157,0.3234567587657633,144.96823332490573,149.158,3.1140151870779404
2013-08-01,145.7,149.83,145.27,148.92,453660,TDG,0.02994674597136715,55.7658550015197,0.751820471567298,145.34459205586708,149.148,3.2658712451438023
2013-08-02,149.01,150.05,147.212,147.87,366920,TDG,-0.007050765511684043,53.35641897388674,0.9373819422119585,145.58510709816545,149.1052,3.2353090133478184
2013-08-05,147.26,148.52,145.82,148.12,617496,TDG,0.0016906742408873132,53.86749960435603,1.0418587123205856,145.82652546976874,149.1106,3.1970726552515467
2013-08-06,145.93,149.13,144.39,145.2,643823,TDG,-0.019713745611666278,47.342555979837954,0.8853597170224443,145.7668563774098,149.0746,3.3072817513050086
2013-08-07,144.71,144.71,141.5701,143.03,488763,TDG,-0.0149449035812671,43.15867241872674,0.6193354378222398,145.50620338908507,148.97,3.330325911926079
2013-08-08,143.46,144.37,139.92,140.78,632898,TDG,-0.01573096553170661,39.28224500862466,0.2920912609826327,145.0560887806008,148.8472,3.4103026325027885
2013-08-09,140.48,141.55,139.998,140.68,260250,TDG,-0.0007103281716152043,39.11409417642566,0.08017256096466308,144.63931842054356,148.7388,3.2775667301811624
2013-08-12,140.47,140.96,139.75,140.37,282427,TDG,-0.00220358259880582,38.56300739519915,-0.06193767485864843,144.2327166662061,148.6242,3.12988339231108
2013-08-13,140.33,140.93,139.4,139.62,163202,TDG,-0.005343022013250653,37.19752830957986,-0.18078226794163532,143.79341031704362,148.439,3.0156060071460034
2013-08-14,139.48,139.99,138.04,138.95,181944,TDG,-0.0047987394356110435,35.97212657007903,-0.27329692447204734,143.33213314399183,148.2628,2.9394912923498615
2013-08-15,138.9,139.55,137.75,137.9,317381,TDG,-0.007556675062972196,34.07746820962045,-0.36808652897593497,142.81478713027832,148.0718,2.8580990571820153
2013-08-16,137.45,138.2,135.83,137.06,339303,TDG,-0.006091370558375608,32.59824508104265,-0.4450923460385394,142.2667121654899,147.7986,2.82323483881187
2013-08-19,137.0,139.56,137.0,138.2,288148,TDG,0.008317525171457563,36.61924465089576,-0.379541427637176,141.87940624496707,147.56539999999998,2.8044323503253077
2013-08-20,138.2,139.28,137.86,138.51,196731,TDG,0.002243125904486165,37.7075229005628,-0.2801786059719893,141.55851041211307,147.3358,2.705544325302071
2013-08-21,137.63,139.06,137.4,138.24,235839,TDG,-0.0019493177387912564,37.10985687110297,-0.2012075629843757,141.2424618014356,147.1504,2.630862587780494
2013-08-22,138.53,139.79,137.56,139.18,86298,TDG,0.006799768518518601,40.6375527506641,-0.06147951842877708,141.04603686796554,147.0294,2.6022295457961726
2013-08-23,139.21,140.4,139.09,139.93,115801,TDG,0.0053887052737462415,43.36712897583946,0.09701983079880172,140.939747642445,146.9144,2.5099274353821603
2013-08-26,139.99,140.91,139.25,139.9,203018,TDG,-0.00021439291074110134,43.281399651383985,0.20897696674266086,140.84072405745025,146.73680000000002,2.449218332854863
2013-08-27,138.76,139.9,136.52,137.67,170078,TDG,-0.01593995711222318,37.368004178852296,0.1450182058284386,140.53875033769307,146.44539999999998,2.5157027376509435
2013-08-28,137.87,138.5,136.78,137.48,120041,TDG,-0.0013801118616982855,36.90534801339062,0.10400910111760853,140.2474407817223,146.058,2.4588668278187336
2013-08-29,136.79,139.6675,136.76,137.9,188606,TDG,0.003054989816700715,38.71175663693986,0.11822587848805366,140.02387499298683,145.6792,2.49091205440311
2013-08-30,138.14,138.14,136.22,137.0,310548,TDG,-0.006526468455402501,36.312599515558496,0.08180312495102782,139.73588689841665,145.2764,2.450132621945744
2013-09-03,137.83,140.58,137.83,138.73,312940,TDG,0.012627737226277302,43.554217149066965,0.18320384538972534,139.64008814618649,144.8014,2.530837434663906
2013-09-04,138.69,138.69,136.64,137.93,588779,TDG,-0.005766596986952921,41.22011512771578,0.203797807829186,139.47722260845444,144.31619999999998,2.4993490464736277
2013-09-05,137.83,139.02,137.72,138.02,268233,TDG,0.000652504893786654,41.59929468976706,0.2289973146704225,139.33843950288735,143.9404,2.413681257439798
2013-09-06,138.08,139.07,136.07,138.05,214972,TDG,0.00021735980292714174,41.73421992485152,0.2514114966990404,139.21573097880284,143.5656,2.4555611676226694
2013-09-09,138.64,139.68,137.93,139.39,195860,TDG,0.009706628033321119,47.56183434736229,0.3539330245810606,139.23232802844066,143.1926,2.405163941363907
2013-09-10,139.64,141.0,139.01,140.87,222153,TDG,0.010617691369538829,53.13689853592933,0.5094177249845817,139.3882967876368,142.8746,2.3755093741236286
2013-09-11,140.7,142.03,140.52,142.03,198044,TDG,0.00823454248597999,56.99604887616259,0.6683652324745211,139.6398875697666,142.61599999999999,2.3136872759719402
2013-09-12,142.02,145.11,141.93,144.83,337911,TDG,0.019714144898965058,64.57853918123521,0.9242884984693147,140.1341839916936,142.4792,2.3755667562596594
2013-09-13,145.13,145.39,142.0,143.07,285296,TDG,-0.012152178416074189,57.692603500215284,0.9344631832048252,140.4137855162942,142.2666,2.448026273669683
2013-09-16,144.35,145.34,143.27,145.25,205012,TDG,0.015237296428321834,62.960830656853815,1.0393858091860684,140.87437737188523,142.0116,2.435310111264706
2013-09-17,145.25,146.08,144.63,145.0,200077,TDG,-0.0017211703958691649,62.00724691091948,1.0407484981549797,141.26729381265807,141.70940000000002,2.3649308176029424
2013-09-18,143.28,143.7,141.28,142.75,698935,TDG,-0.01551724137931032,54.06996712948664,0.8471229865020381,141.40850392573824,141.3684,2.4617214734884465
2013-09-19,142.69,143.3,142.01,142.39,306021,TDG,-0.0025218914185640706,52.90311676868954,0.660117437494121,141.5019797423346,141.00019999999998,2.3780270825249876
2013-09-20,141.97,142.078,139.43,139.7,335090,TDG,-0.018891776107872738,45.07543058983619,0.33686459484989545,141.33036262401703,140.96140000000003,2.419596576630344
2013-09-23,139.24,139.8907,134.71,134.94,668351,TDG,-0.03407301360057258,35.1612680999112,-0.18771031039040367,140.72175665982493,140.813,2.616818249728177
2013-09-24,134.48,137.58,134.48,136.52,877463,TDG,0.01170890766266508,39.887507355250236,-0.4059390824865002,140.3215893588892,140.7236,2.651331231890452
2013-09-25,137.2,137.5,135.36,135.67,227136,TDG,-0.0062261939642545006,38.271286258396245,-0.5748678261943744,139.87858084851882,140.65380000000002,2.6148075724697044
2013-09-26,135.88,137.32,135.6807,137.22,952601,TDG,0.011424780717918637,42.821134043190234,-0.5495681100999689,139.6253826724694,140.6152,2.545892745864726
2013-09-27,137.3,138.92,136.2563,138.67,526873,TDG,0.010566972744497694,46.77351174923136,-0.4089852006481918,139.53439384651995,140.6136,2.5543075497315293
2013-09-30,138.51,140.07,136.895,138.7,669477,TDG,0.00021634095334244208,46.855362052311655,-0.2932035300419009,139.454927765899,140.6192,2.5986427247507047
2013-10-01,138.31,141.29,138.01,141.28,492850,TDG,0.018601297764960334,53.48070999190919,-0.035632949068469144,139.6287441691467,140.64440000000002,2.647311101554226
2013-10-02,140.01,142.34,139.67,142.22,762021,TDG,0.006653454133635384,55.6500860869942,0.19272614458335702,139.87553043875178,140.6698,2.648931737157497
2013-10-03,141.57,142.43,140.095,141.05,656056,TDG,-0.00822669104204743,52.376094383686144,0.25571055034456247,139.9873846826802,140.6546,2.6265080416462476
2013-10-04,140.94,141.12,140.02,140.49,716173,TDG,-0.003970223325062028,50.834544719510205,0.25008551780881805,140.03525280813923,140.63039999999998,2.51747175295723
2013-10-07,139.13,140.92,138.155,139.76,248161,TDG,-0.005196099366503115,48.81748244982125,0.19033329370349011,140.00903825498312,140.5728,2.5351523420317124
2013-10-08,139.6,140.37,138.665,139.68,679521,TDG,-0.0005724098454492621,48.58994202815012,0.14083517826849273,139.97770127831808,140.5046,2.475855746172305
2013-10-09,139.69,140.47,136.86,137.86,725806,TDG,-0.01302978235967922,43.60988613680795,-0.011004814406245844,139.7760154422878,140.3834,2.556866050017139
2013-10-10,139.48,141.02,138.77,140.69,466488,TDG,0.020528071957057747,51.87028238054697,0.07774620922669118,139.86306159064134,140.30540000000002,2.5999470464444863
2013-10-11,140.84,142.2,140.26,140.57,677954,TDG,-0.0008529390859336461,51.52561468190578,0.12420323794642824,139.9303890581993,140.1384,2.5528079716984515
2013-10-14,139.63,141.03,139.355,140.5,242370,TDG,-0.0004979725403713164,51.3114255012443,0.14462365470119196,139.9846377193232,139.991,2.4901074022914202
2013-10-15,140.41,141.05,139.1,139.74,159407,TDG,-0.005409252669039133,48.93306855466892,0.10329054090226453,139.96133888891146,139.8234,2.4515283021277487
2013-10-16,140.88,141.41,139.6,140.17,399620,TDG,0.003077143266065452,50.33571020423852,0.10112586054885916,139.9812113756818,139.72279999999998,2.405704851975767
2013-10-17,139.9,141.23,139.65,140.91,824077,TDG,0.005279303702646843,52.741379661956934,0.14317766107313668,140.06966743514067,139.6804,2.3467259339774964
2013-10-18,141.42,141.835,139.345,140.13,1312363,TDG,-0.0055354481583990145,49.9925694835806,0.11340989047089166,140.0754133936987,139.6674,2.3569597958362474
2013-10-21,140.6,141.04,139.01,139.54,299020,TDG,-0.004210376079354927,47.956543888374966,0.05205435183121461,140.02442164191788,139.6446,2.3336055247050873
2013-10-22,139.58,140.4799,139.08,139.46,429885,TDG,-0.0005733123118817351,47.67303074601729,0.006544937012846017,139.97066719983047,139.6264,2.2669122729404365
2013-10-23,139.58,146.26,139.32,145.42,886192,TDG,0.04273626846407552,64.50759036382726,0.35879701656408414,140.4896512760371,139.7424,2.6007042534446905
2013-10-24,145.65,147.05,144.78,146.46,609138,TDG,0.007151698528400585,66.53103015746836,0.6270919818256186,141.05825591641454,139.89260000000002,2.577082521055785
2013-10-25,146.51,147.12,145.29,146.22,249335,TDG,-0.0016386726751331793,65.60156822210124,0.7455839097937232,141.54985059104172,140.059,2.523719483837515
2013-10-28,146.27,146.68,144.78,145.2,749239,TDG,-0.006975789905621754,61.65901506949005,0.7124935391663374,141.89748386808535,140.2218,2.479168092134836
2013-10-29,145.26,147.54,144.935,147.18,568208,TDG,0.013636363636363669,65.93837136688603,0.7759580468785818,142.40058064255342,140.40140000000002,2.488156085553775
2013-10-30,147.6,148.6,145.87,147.18,202965,TDG,0.0,65.93837136688603,0.7684868276828721,142.85576343850073,140.57479999999998,2.5054306508713617
2013-10-31,146.85,147.2099,145.21,145.41,371790,TDG,-0.01202609050142689,59.09961296122952,0.602237320884053,143.09902406340544,140.7182,2.4693213186662644
2013-11-01,145.41,147.57,145.41,147.35,373749,TDG,0.013341585860669802,63.56053089182264,0.5805746454120442,143.50387891450967,140.8816,2.447226938761531
2013-11-04,147.97,149.08,147.29,148.72,316808,TDG,0.00929759077027481,66.3515653694185,0.612972472516232,144.00065235122304,141.0574,2.400282157421423
2013-11-05,148.45,148.45,146.56,147.72,286890,TDG,-0.006724045185583671,62.58351067458125,0.5249110761732128,144.35487593682086,141.21380000000002,2.383119146177035
2013-11-06,147.71,148.92,147.4,148.76,256957,TDG,0.0070403466016788485,64.82103180313335,0.49495615183419783,144.77441156188553,141.4356,2.32146777859296
2013-11-07,149.28,149.84,145.71,146.12,351673,TDG,-0.017746706103791254,55.7131552739431,0.26701441703146056,144.90256284170596,141.6084,2.450648651550605
2013-11-08,145.84,147.6,145.84,147.27,332182,TDG,0.007870243635368146,58.45177816155891,0.16818783346724242,145.1280330472578,141.79579999999999,2.4013166050112753
2013-11-11,147.74,148.6499,146.94,147.23,300831,TDG,-0.0002716099680859507,58.31669623669489,0.07914242410047256,145.32822037609037,142.00039999999998,2.3519297046533274
2013-11-12,147.14,148.09,146.3,147.74,311898,TDG,0.003463967941316426,59.59870120442276,0.03581490623369454,145.55791367360558,142.18060000000003,2.3117918686066607
2013-11-13,147.39,149.59,146.62,149.15,320434,TDG,0.009543793150128543,62.987956323840095,0.08076804515826397,145.9000171332622,142.405,2.358806735134756
2013-11-14,149.58,149.58,143.54,145.85,806859,TDG,-0.02212537713711038,51.99425770722965,-0.12206801163868164,145.89525359676105,142.5616,2.6217491111965607
2013-11-15,146.75,149.83,146.75,148.45,642807,TDG,0.01782653411038737,58.18648734727111,-0.09277810035685552,146.1385627780219,142.7696,2.7187670318253794
2013-11-18,149.15,149.98,146.81,147.11,610945,TDG,-0.009026608285617854,54.299059798890355,-0.17076169024304844,146.23108060868648,142.924,2.7509979581235657
2013-11-19,147.29,147.35,144.56,145.1,266244,TDG,-0.013663245190673745,49.00975447686354,-0.3542628381088955,146.12335864595443,143.0086,2.753783818257596
2013-11-20,145.44,145.44,143.19,143.37,299439,TDG,-0.011922811853893767,44.95110600033881,-0.57560453117219,145.8611340130064,143.0354,2.7177992598106253
2013-11-21,143.56,145.84,143.45,145.05,214915,TDG,0.011717932621887472,49.338669033430165,-0.5901306947943121,145.78388315462485,143.03979999999999,2.700099312681295
2013-11-22,145.29,149.1,145.0,148.5,635201,TDG,0.023784901758014287,56.930389547130666,-0.35996511356302174,146.04256094942247,143.1484,2.8000922189183446
2013-11-25,148.95,153.52,148.2301,151.54,650073,TDG,0.020471380471380307,62.29244348744064,-0.013841956081160456,146.566126573287,143.2742,2.9779356318527497
2013-11-26,151.7,156.99,151.49,156.06,712752,TDG,0.02982710835423008,68.55992838265934,0.4812985069343807,147.47030499487872,143.4954,3.1580830867204104
2013-11-27,155.94,158.1,155.57,157.92,1039373,TDG,0.011918492887351029,70.71688481926734,0.8730320864523842,148.4655140429855,143.7988,3.113220009097524
2013-11-29,158.64,159.195,156.52,156.52,184420,TDG,-0.008865248226950229,66.99144975018515,0.9693815124041982,149.23260794365353,144.0814,3.081918579876271
2013-12-02,156.84,157.7699,154.08,154.96,481339,TDG,-0.009966777408637939,63.00824607535574,0.8631188345611469,149.7780738537818,144.3866,3.1253458241708225
2013-12-03,155.03,157.86,154.88,155.19,364869,TDG,0.00148425400103247,63.354205527052514,0.7476996762900949,150.29349539151687,144.7916,3.114963979587194
2013-12-04,154.69,156.29,153.24,154.17,595822,TDG,-0.006572588439976879,60.64541591859624,0.5511156378965762,150.66268630661048,145.1446,3.1103236953309645
2013-12-05,154.34,154.98,153.48,154.06,255881,TDG,-0.000713498086527764,60.3457593659286,0.3707822552556794,150.98623999169521,145.51239999999999,2.9953005742358956
2013-12-06,154.76,156.2,153.87,156.08,315402,TDG,0.013111774633259854,63.87570893329697,0.34517437888821645,151.47135999248616,145.8896,2.947779104647616
2013-12-09,155.63,156.27,154.39,154.78,351329,TDG,-0.008329062019477251,60.16385252621298,0.20522649341020216,151.78646856463035,146.2118,2.8715091686013596
2013-12-10,154.27,156.11,154.08,155.51,354715,TDG,0.004716371624240878,61.51622791631096,0.13003090962376485,152.1410906060941,146.548,2.81140137084412
2013-12-11,155.54,156.85,155.1725,156.25,388937,TDG,0.004758536428525639,62.891494634373466,0.09970450072657577,152.5324153102756,146.8474,2.7304084157838244
2013-12-12,155.86,157.32,154.302,156.63,293534,TDG,0.0024319999999999897,63.61064583072427,0.07588937615633018,152.92266147120176,147.1356,2.7509506717992656
2013-12-13,157.09,157.09,154.2,156.29,388730,TDG,-0.002170720806997428,62.44458414304209,0.011282141452457761,153.24336037870637,147.4404,2.7608827666707474
2013-12-16,156.6,156.762,155.51,156.26,317783,TDG,-0.00019195086057965938,62.336002180114356,-0.05574821810612107,153.53065939025814,147.7558,2.653105426194266
2013-12-17,156.19,158.14,153.87,154.77,405829,TDG,-0.009535389735056854,57.03169253892809,-0.21383023087746844,153.64869182928118,148.056,2.7685978957518174
2013-12-18,155.0,155.67,153.1,154.57,524778,TDG,-0.0012922400982103843,56.33870536638616,-0.3378825869169466,153.73643546458774,148.35379999999998,2.754412331769544
2013-12-19,154.18,157.04,154.18,156.64,284472,TDG,0.013391990683832455,61.54666891371211,-0.28846658426216365,154.0129654203413,148.7294,2.7619543080717186
2013-12-20,156.59,160.28,156.02,160.11,457170,TDG,0.022152706843718173,68.35989828930909,-0.04291224049264608,154.5936353803088,149.1178,2.8689575717808813
2013-12-23,160.59,161.15,159.301,159.56,499762,TDG,-0.003435138342389732,66.3531249522531,0.05625624832612841,155.06662248694607,149.4976,2.7961034595108196
2013-12-24,159.49,160.14,159.11,159.97,88643,TDG,0.0025695663073452835,67.12782085652412,0.11961108107059815,155.53361082152264,149.887,2.669953212402902
2013-12-26,160.18,161.3,160.05,160.93,132854,TDG,0.006001125210977065,68.93157688402975,0.19202454024326387,156.04755264804427,150.3108,2.5742422686598383
2013-12-27,162.89,162.945,159.13,160.12,119974,TDG,-0.005033244267694026,65.65790756831957,0.15292481005189718,156.435404776802,150.7098,2.662867820898421
