date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,31.36,31.84,30.57,31.58,3639500,AVGO,0.010236724248240403,32.59885491607673,-0.42421125271510773,33.84987240382807,34.683,1.0443752833474877
2013-04-23,31.86,32.42,31.72,32.37,2554104,AVGO,0.02501583280557318,39.16842863137436,-0.34687228425449673,33.70893217489206,34.624,1.0297770488226674
2013-04-24,32.37,32.84,32.045,32.62,3206167,AVGO,0.007723200494284876,41.124140085285575,-0.2597417719500257,33.605224348711864,34.568400000000004,1.0130072596210484
2013-04-25,32.81,33.19,32.53,32.63,2512560,AVGO,0.00030656039239751465,41.205564874147875,-0.18576587036689607,33.51234583931073,34.5182,0.9877924553624019
2013-04-26,32.59,32.59,31.96,32.11,3094499,AVGO,-0.015936254980079778,38.24368692122129,-0.15731292676533937,33.37878909270971,34.457,0.9650929942650875
2013-04-29,32.35,32.79,32.2,32.53,2042968,AVGO,0.013080037371535402,41.87768600407748,-0.09853728965040043,33.297952036261165,34.394800000000004,0.9447292089604383
2013-04-30,32.47,32.47,31.55,31.96,5251088,AVGO,-0.017522287119581925,38.5612979272462,-0.08679199247349523,33.170528032807724,34.3312,0.9472485511775499
2013-05-01,32.06,32.0732,31.25,31.32,3706776,AVGO,-0.020025031289111372,35.19145474920805,-0.10940952908702717,32.99428726777842,34.246700000000004,0.9383879403791535
2013-05-02,31.55,32.23,31.31,32.09,3253577,AVGO,0.02458492975734372,41.783219044863436,-0.06214710312773031,32.90816467084714,34.1951,0.9370745160663567
2013-05-03,32.16,32.39,31.851,31.88,4690029,AVGO,-0.006544094733561989,40.57122422871823,-0.035962509616094374,32.810244226004556,34.1593,0.9086406220616171
2013-05-06,32.05,32.9,31.96,32.8,3284721,AVGO,0.02885821831869495,47.72515649577397,0.04783419315079729,32.80926858543269,34.1335,0.9165948633429302
2013-05-07,32.92,32.95,32.47,32.54,1609250,AVGO,-0.007926829268292579,46.038452172367236,0.08793442113342764,32.783623958248626,34.125299999999996,0.8854095159612926
2013-05-08,32.63,33.52,32.575,33.5,2543620,AVGO,0.02950215119852495,52.68737389150415,0.17620155457382958,32.85185024793923,34.1327,0.8921659791069149
2013-05-09,33.48,34.08,33.4008,33.87,2976811,AVGO,0.0110447761194028,54.98933219223845,0.2519776415804531,32.94881689099264,34.1363,0.876954123456421
2013-05-10,33.96,34.14,33.825,34.06,1564370,AVGO,0.005609684086212097,56.16867895234041,0.30389078747706455,33.054643853755245,34.1331,0.8368145432095336
2013-05-13,33.83,34.13,33.59,33.62,1495190,AVGO,-0.012918379330593255,52.72348311044376,0.29722797451702737,33.108487296254744,34.1315,0.8156135044088526
2013-05-14,33.58,33.82,33.33,33.7,1593800,AVGO,0.002379535990481907,53.28453416427969,0.28670790352391506,33.16482183946858,34.134699999999995,0.7923553969510776
2013-05-15,33.66,34.19,33.54,34.18,1694682,AVGO,0.014243323442136413,56.61163617743484,0.29919525764810545,33.2615054738049,34.1317,0.7821871543117148
