date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,106.04,106.78,105.75,106.02,772074,MCK,-0.0021647058823529575,43.64282683063662,-0.2679671441049368,107.15190307711683,106.8634,1.459464414876879
2013-04-23,106.51,107.6947,105.63,106.23,747961,MCK,0.0019807583474817925,44.92469006024152,-0.24263101526390216,107.06410278405808,106.91199999999999,1.5026955280999592
2013-04-24,106.44,107.15,106.281,107.01,960937,MCK,0.007342558599265692,49.51764404975243,-0.16378144028755537,107.05895013795731,106.9816,1.4610744189499623
2013-04-25,107.04,108.16,104.58,104.95,1941881,MCK,-0.01925053733295956,40.024353523514954,-0.2363929732245121,106.85809774386614,106.984,1.6124262461678218
2013-04-26,104.94,105.37,103.954,104.18,1202743,MCK,-0.00733682706050498,37.15685051808034,-0.3172674040426735,106.60304081587888,106.96940000000001,1.5983958000129783
2013-04-29,104.17,105.17,102.68,104.49,1282957,MCK,0.002975619120752393,39.05010151642691,-0.32943509435820545,106.40179883341422,106.975,1.6620818142977654
2013-04-30,104.45,105.83,103.53,105.82,1487958,MCK,0.012728490764666534,46.49741519868655,-0.2320560140530365,106.3463894207081,107.02300000000001,1.7076473989907819
2013-05-01,105.81,106.1,105.19,105.75,1153276,MCK,-0.0006615006615006136,46.17760731251345,-0.15993573924591292,106.28959042825971,107.06060000000001,1.6506725847771544
2013-05-02,106.25,107.44,105.77,107.44,1286519,MCK,0.01598108747044913,54.34242587982639,0.005255755861410083,106.39915324461593,107.14120000000001,1.6534816858645003
2013-05-03,108.05,108.6,107.15,108.14,773627,MCK,0.006515264333581516,57.23614519516021,0.15693141151400397,106.56494817370012,107.248,1.638947279731321
2013-05-06,108.04,109.02,108.0,108.23,859526,MCK,0.0008322544849270752,57.6081555563987,0.2528980589806413,106.72352453810963,107.33940000000001,1.594736759750512
2013-05-07,108.4,108.72,107.78,108.63,1210159,MCK,0.0036958329483507413,59.30267373710211,0.32812371909264504,106.90509362971824,107.46959999999999,1.547969848339761
2013-05-08,112.21,116.15,112.02,116.11,3149860,MCK,0.06885758998435065,77.45287354603006,0.837487076243531,107.78175137926888,107.71019999999999,1.9745434306012073
2013-05-09,116.07,116.94,115.17,115.77,1336423,MCK,-0.002928257686676483,75.79811012329239,1.0912949288815506,108.54253696219565,107.9136,1.9599331855582636
2013-05-10,115.59,115.78,114.85,115.29,1879235,MCK,-0.00414615185281153,73.41347911267029,1.16019876036721,109.1851524896056,108.0968,1.8863665294469596
2013-05-13,114.97,115.05,114.19,114.61,1119247,MCK,-0.005898169832596167,70.0512222711536,1.0941884204535777,109.70180463345268,108.2398,1.8301974916293202
2013-05-14,114.51,115.63,114.51,115.12,1084998,MCK,0.004449873483989286,71.11955114278692,1.0205260059251493,110.21782323979053,108.39439999999999,1.7794690993700824
2013-05-15,115.32,117.2,115.32,116.24,1101228,MCK,0.009728978457261839,73.36646873628041,0.9825317144945194,110.79136388362001,108.55140000000002,1.8009355922722192
2013-05-16,115.74,116.32,115.3,115.41,725777,MCK,-0.007140399174122458,69.07739129907291,0.8422014021871111,111.23123398994191,108.69319999999999,1.745154478538489
2013-05-17,115.66,117.0,115.48,116.89,915137,MCK,0.012823845420674163,72.19846066117162,0.7905844574916809,111.77016408613792,108.87,1.7340720157857399
2013-05-20,116.63,118.82,116.63,118.02,1263728,MCK,0.0096672084866114,74.32891817617814,0.7731390942522167,112.36538655412478,109.044,1.7666383003724726
2013-05-21,118.0,118.57,117.11,118.41,1401989,MCK,0.0033045246568377262,75.03984063754787,0.7290391194130859,112.94106402516053,109.21699999999998,1.7447355646315812
2013-05-22,118.2,119.32,117.2,117.55,1193160,MCK,-0.00726290009289754,70.40935082967654,0.5891106365670664,113.38001030847857,109.37100000000001,1.771540167157896
2013-05-23,116.72,117.75,116.18,117.28,838375,MCK,-0.002296894938324079,68.97039410392073,0.43276370304752954,113.75143789814729,109.5044,1.7571444409323316
2013-05-24,116.79,117.64,116.09,117.31,665528,MCK,0.0002557980900408374,69.04609047784488,0.2924809104571766,114.09034857451421,109.626,1.7423484094371648
2013-05-28,117.8,118.3,115.22,116.31,1505799,MCK,-0.008524422470377657,63.4864902570252,0.1032218490911112,114.30174394837,109.7426,1.8378949516202243
2013-05-29,113.4,114.79,113.01,114.37,1665176,MCK,-0.01667956323617914,54.344396804260796,-0.16703718344531548,114.30824452471572,109.8342,1.9423310265044937
2013-05-30,114.21,115.42,113.58,114.94,1047644,MCK,0.004983824429483086,56.333996002476816,-0.31333495590212035,114.36841171283803,109.9956,1.9350216674684586
2013-05-31,114.59,115.67,113.81,113.86,1237108,MCK,-0.009396206716547728,51.733769465818355,-0.47885203264540843,114.3199915497106,110.1318,1.9296629769349973
2013-06-03,114.28,114.28,111.83,112.74,1679771,MCK,-0.009836641489548659,47.410045291012494,-0.6492000242172842,114.16951616402388,110.25259999999999,1.9668299071539264
2013-06-04,112.54,113.33,111.37,112.31,1454476,MCK,-0.0038140855064749957,45.826481764491895,-0.7681321701993893,113.9924193864978,110.34100000000001,1.9663420566429313
2013-06-05,111.62,112.86,111.39,111.67,949152,MCK,-0.005698513044252507,43.49770598646041,-0.8602542214465267,113.77123658778372,110.42200000000001,1.9308890525970075
2013-06-06,111.79,112.31,111.13,111.81,1047167,MCK,0.0012536939195844088,44.16611416942808,-0.8790045634007717,113.58445215085193,110.49960000000002,1.8772541202686504
2013-06-07,112.68,114.85,112.65,113.96,1037511,MCK,0.019229049280028443,53.30232377459551,-0.7205070820299073,113.62021861267556,110.62360000000001,1.9603073973923177
2013-06-10,114.1,115.32,114.07,114.66,993234,MCK,0.006142506142506221,55.83616414385527,-0.5501162298900537,113.71924541146836,110.7576,1.9174282975785808
2013-06-11,113.63,114.31,112.72,112.87,1025107,MCK,-0.015611372754229857,48.57746926113132,-0.5388551701327309,113.63836489609042,110.85640000000001,1.9190405620372535
2013-06-12,113.8,114.0,111.99,112.02,737144,MCK,-0.007530787631788827,45.549332005431346,-0.5667071408244141,113.48423490598657,110.92699999999999,1.9255376647488787
2013-06-13,112.18,113.95,111.31,113.85,769873,MCK,0.01633636850562392,52.4252962656207,-0.4452913756909834,113.51906967684499,111.05040000000001,1.9765706886953873
2013-06-14,113.63,115.23,113.48,114.29,1163020,MCK,0.0038647342995170586,53.93162433321785,-0.32437394416547116,113.59249161238357,111.1772,1.9603870680742883
2013-06-17,115.01,115.19,113.72,114.38,1111651,MCK,0.0007874704698573876,54.25070639162817,-0.231704418561559,113.66749241120418,111.3282,1.9253594203546964
2013-06-18,114.83,115.77,114.39,114.62,1112873,MCK,0.0020982689281343614,55.14295033140439,-0.1514972719861558,113.75820741966093,111.4818,1.8871194617579323
2013-06-19,114.79,115.95,113.92,113.93,1159270,MCK,-0.0060198918164369175,52.00281340113168,-0.14231102873178303,113.77456861778846,111.62380000000002,1.8973252144895087
2013-06-20,113.28,113.43,110.42,110.79,1688152,MCK,-0.027560782936891126,40.65651956375768,-0.33414979055866106,113.4903239875229,111.69120000000001,2.012516270597401
2013-06-21,111.84,112.88,110.53,110.97,2465231,MCK,0.0016246953696181787,41.44522895843632,-0.42929438733656783,113.25029313156834,111.735,2.036622251269015
2013-06-24,110.57,111.97,109.821,111.55,1140885,MCK,0.0052266378300440675,44.026687651570576,-0.43233980348382994,113.08836045237136,111.79879999999999,2.0446492333212283
2013-06-25,112.04,112.04,110.56,110.7,1369527,MCK,-0.007619901389511408,41.16263081368135,-0.46777346111644147,112.86089755214552,111.8742,2.0043171452268553
2013-06-26,111.51,115.66,110.8,115.54,2385016,MCK,0.043721770551038874,57.940611589369205,-0.15746129270189985,113.1160501662269,112.02959999999999,2.2154373491392225
2013-06-27,115.83,117.21,115.37,115.57,1214952,MCK,0.0002596503375453807,58.02051845465534,0.04668650780867824,113.34975967420529,112.20640000000002,2.1886203956292776
2013-06-28,115.64,115.99,114.5,114.5,1514356,MCK,-0.009258458077355702,54.07448520396516,0.10328493602719835,113.45930637190001,112.3872,2.1387189387986143
2013-07-01,115.77,116.78,115.3,116.18,1388220,MCK,0.014672489082969475,58.81111417470416,0.2396984613047074,113.71842005076668,112.5858,2.148810443170142
2013-07-02,115.98,116.08,113.82,114.28,1161780,MCK,-0.016353933551385813,52.24794565774562,0.18997396298912744,113.77190385545556,112.751,2.1638954115151328
2013-07-03,113.82,114.87,113.26,114.62,761156,MCK,0.002975148757437873,53.2532908168297,0.16870697580784413,113.85267491684075,112.9188,2.124331453549766
2013-07-05,115.7,115.78,114.64,115.73,507728,MCK,0.009684173791659312,56.47502984416762,0.21514653971781322,114.03146778190354,113.0932,2.055450635439068
2013-07-08,116.0,117.05,115.79,115.94,867400,MCK,0.0018145683919468247,57.07773231613229,0.2436625595604417,114.21323275505559,113.31300000000002,2.00291844719342
2013-07-09,116.5,117.25,115.92,116.01,954158,MCK,0.0006037605658100187,57.29003580283637,0.2499597631421982,114.3843534450503,113.54960000000001,1.9548528438224613
2013-07-10,116.07,117.66,114.725,116.89,956731,MCK,0.007585552969571641,59.97058062898312,0.2931231321546628,114.6229864502836,113.7976,2.0248633549779997
2013-07-11,118.0,118.5,117.765,118.23,734051,MCK,0.01146376935580462,63.7059699348606,0.3858188427603415,114.9665115502566,114.0458,1.9952302581938568
2013-07-12,118.46,118.74,117.55,118.64,727614,MCK,0.0034678169669288827,64.78865691222916,0.44447141661713485,115.3163675930893,114.30359999999999,1.9377138111800096
2013-07-15,118.96,119.53,118.34,119.51,607686,MCK,0.007333108563722268,67.03579811542396,0.5070548321348732,115.71576115565222,114.545,1.8843056818100088
2013-07-16,119.4,119.5601,117.9701,118.3,809328,MCK,-0.01012467575935072,61.18710937177337,0.43492487572719085,115.9618791408282,114.7482,1.8632838473950084
2013-07-17,118.42,118.62,117.63,118.06,850213,MCK,-0.002028740490278902,60.06766370221517,0.3430522112674339,116.16170017503504,114.9448,1.8009064297239372
2013-07-18,118.39,119.06,118.01,118.48,714043,MCK,0.003557513128917611,61.39863437288849,0.28495908950166027,116.38249063455551,115.1418,1.747270256172227
2013-07-19,118.13,118.94,117.53,118.65,686768,MCK,0.0014348413234301916,61.95143228348836,0.2344797727545982,116.59844390745498,115.1926,1.7231795235884964
2013-07-22,118.7,119.4,118.32,118.56,1275386,MCK,-0.0007585335018963635,61.449711784762506,0.17429183126128134,116.78525877341164,115.2484,1.6772381290464617
2013-07-23,118.78,118.78,117.61,118.12,752123,MCK,-0.003711201079622084,58.93671868009075,0.08844043453800277,116.91237698546767,115.305,1.6410068341145718
2013-07-24,118.59,118.74,117.74,118.46,895495,MCK,0.0028784287165593003,60.2881756111022,0.04058035747708755,117.05976965351836,115.382,1.5952206316778168
2013-07-25,118.25,118.69,117.27,118.58,1005540,MCK,0.0010130001688333223,60.778808162676604,0.004909031007802156,117.20455349604042,115.45120000000001,1.5827048722722588
2013-07-26,121.0,126.36,121.0,124.85,1974139,MCK,0.05287569573283846,76.86333426053066,0.3712147709555693,117.93269125832228,115.6234,2.0253688099670977
2013-07-29,124.36,124.4899,122.84,124.08,1378008,MCK,-0.006167400881057272,72.90897309791461,0.5201471695356483,118.51814923372015,115.7968,2.02427103782659
2013-07-30,123.94,124.44,123.12,123.43,958257,MCK,-0.00523855577047061,69.6513992295447,0.5314994855790138,118.98594454479442,115.9276,1.9739659636961187
2013-07-31,123.33,124.0,121.79,122.66,1340975,MCK,-0.006238353722757939,65.89535952172335,0.44715464959462703,119.33585458814733,116.02040000000001,1.990825537717824
2013-08-01,123.26,123.875,122.62,123.51,985569,MCK,0.006929724441545826,67.95002404109525,0.40961564784480853,119.73339224641902,116.1224,1.938266570737979
2013-08-02,123.06,123.89,122.62,123.42,896193,MCK,-0.0007286859363614395,67.48641481517294,0.342459291808739,120.08449774676006,116.2398,1.8905332442566944
2013-08-05,122.9,124.07,122.24,123.46,834247,MCK,0.0003240965807809193,67.59224597467815,0.26777556134143343,120.40597415183053,116.3634,1.886209441095502
2013-08-06,123.54,123.81,122.45,123.57,798132,MCK,0.000890976834602375,67.90166610261869,0.19614578476774458,120.7073099468943,116.4886,1.8486230524458231
2013-08-07,123.43,123.7,122.58,123.09,775611,MCK,-0.0038844379703810716,64.98590438061103,0.09208564100812922,120.93423280909484,116.6242,1.7965785486996932
2013-08-08,123.91,124.65,123.285,124.43,812222,MCK,0.010886343326021564,68.9893237082191,0.08909204240937063,121.26716301775247,116.8254,1.7796800809354296
2013-08-09,124.28,124.59,123.27,124.21,779906,MCK,-0.0017680623643816507,67.62228572894645,0.049843311376646326,121.54743320653795,117.0108,1.7468457894400424
2013-08-12,123.98,124.04,122.56,122.87,1041646,MCK,-0.010788181305852906,59.84396488647429,-0.08166133741552972,121.67339194877242,117.191,1.7399282330514674
2013-08-13,123.0,123.86,122.59,123.54,682893,MCK,0.00545291771791323,62.18605033659038,-0.1356368901945113,121.85116414412742,117.40699999999998,1.706361930690648
2013-08-14,123.61,123.98,123.2,123.39,683308,MCK,-0.0012141816415736084,61.323704574763205,-0.19021056033479322,121.99771993992482,117.6286,1.6401932213556019
2013-08-15,122.82,123.1,121.6,122.21,925516,MCK,-0.009563173676959247,54.876781036436554,-0.30759694227175705,122.0179370885034,117.83940000000001,1.6508937055444879
2013-08-16,121.92,122.79,121.6,121.82,2384117,MCK,-0.0031912282137305237,52.89741607587479,-0.40708249689762366,121.99908593721736,118.0396,1.6179727265770254
2013-08-19,121.55,122.4,121.52,121.63,887009,MCK,-0.00155967821375802,51.914981518656596,-0.4764416064777106,121.96393489557761,118.19300000000001,1.5652603889643815
2013-08-20,121.64,122.985,121.5475,122.52,814307,MCK,0.007317273698922877,56.034116866966635,-0.4532731410961819,122.01689347695117,118.35019999999999,1.556134646895497
2013-08-21,122.41,123.08,121.98,122.08,753029,MCK,-0.0035912504080966023,53.58997084249618,-0.45716910522628984,122.02290362200344,118.5344,1.5235536006886754
2013-08-22,122.13,123.12,122.0,122.92,385240,MCK,0.006880733944954143,57.40940976227162,-0.395095706018473,122.10834137228882,118.7524,1.4947283434966274
2013-08-23,122.94,123.16,122.0,122.95,507729,MCK,0.00024406117800190863,57.54379623003156,-0.3457197827259446,122.18849933683273,118.93440000000001,1.4708191761040108
2013-08-26,123.28,123.28,122.28,122.38,626866,MCK,-0.004636030906872812,54.05394012138188,-0.3443933918087918,122.20673749522962,119.09620000000001,1.4371892349537243
2013-08-27,122.04,122.04,120.51,120.85,733800,MCK,-0.012502042817453818,45.991162888986345,-0.4337330635754584,122.07752440044585,119.2256,1.4681042895998861
2013-08-28,120.61,121.84,120.26,121.2,699658,MCK,0.002896152254861395,47.905466228920005,-0.4542513603537135,121.99395064802243,119.35719999999999,1.4760968403427515
2013-08-29,120.65,122.35,120.17,121.56,566565,MCK,0.002970297029702973,49.87349958871085,-0.42888464218482725,121.95262201487745,119.5098,1.5263756374611257
2013-08-30,121.74,122.2099,120.78,121.41,898804,MCK,-0.0012339585389931074,49.04215083399234,-0.40765734456348435,121.90094372774627,119.72219999999999,1.519484520499617
2013-09-03,122.77,124.11,121.79,122.52,831535,MCK,0.009142574746725973,55.01762280056146,-0.30879793560604474,121.9599014679609,119.95320000000001,1.6038070547496446
2013-09-04,122.69,123.4071,122.08,123.0,1137293,MCK,0.003917727717923647,57.3468669010599,-0.20596391206856346,122.05895847101225,120.18220000000001,1.5840422651246702
2013-09-05,122.79,123.45,122.53,122.94,621075,MCK,-0.0004878048780487809,56.94989458413036,-0.14002151159608756,122.1428671880587,120.427,1.5366106747586223
2013-09-06,122.98,124.46,121.38,123.57,753255,MCK,0.005124450951683679,60.07503178072593,-0.056305549966122026,122.27878459871977,120.58760000000001,1.6468527694187205
2013-09-09,123.74,124.5465,123.32,124.25,701735,MCK,0.005502953791373333,63.18181064798875,0.03748122135224641,122.46651939884168,120.76119999999999,1.6168275716030978
2013-09-10,125.0,125.94,124.54,125.92,738069,MCK,0.013440643863179114,69.46590932529098,0.19575778344586325,122.79542231323772,120.9896,1.6220541736314478
2013-09-11,125.97,127.7,125.595,127.7,1284700,MCK,0.014135959339262927,74.46801983300122,0.39273194953172497,123.26252495007223,121.22,1.6565503040863447
2013-09-12,127.8,129.62,127.8,128.6,900309,MCK,0.007047768206734473,76.55900752748295,0.546580653118101,123.77085590720822,121.5064,1.6753681395087487
2013-09-13,128.54,128.92,128.0,128.7,720821,MCK,0.0007776049766718973,76.78649105065352,0.6130342500994419,124.24029820175981,121.788,1.6214132724009802
2013-09-16,130.03,130.45,129.43,129.78,595884,MCK,0.008391608391608463,79.14088078494767,0.6823707615034404,124.76788884921126,122.06900000000002,1.6305980386580532
