date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,17.3125,17.6075,17.1025,17.4725,1418448,AOS,0.012165097755249876,48.62702239270388,0.009417749315272644,17.469736531873554,17.799400000000002,0.41631269935895093
2013-04-23,18.3725,18.8,18.105,18.34,3086516,AOS,0.049649449134353985,60.94899607146013,0.08199318534939032,17.552618766933215,17.81645,0.48139750654759733
2013-04-24,18.65,18.7963,18.4875,18.665,2978800,AOS,0.017720828789530962,64.39456104211064,0.14555130408134045,17.6585598367491,17.8402,0.47960482750848316
2013-04-25,18.71,18.92,18.6803,18.7875,2058780,AOS,0.006563085989820694,65.62567931020703,0.18687090362694198,17.7660779475349,17.863300000000002,0.46356162554359165
2013-04-26,18.7875,19.0225,18.74,18.9575,1925068,AOS,0.009048569527611239,67.31469428058955,0.21469121093454002,17.87954671443634,17.8872,0.4506286522904781
2013-04-29,19.0775,19.095,18.76,18.7825,1765496,AOS,-0.009231174996703229,63.83734738227382,0.2100856181977866,17.9655422654424,17.9058,0.442369462841158
2013-04-30,18.785,18.8975,18.6125,18.8575,1522232,AOS,0.0039930786636497295,64.67946605715416,0.20087312062354312,18.050490621114555,17.923099999999998,0.43112878692393247
2013-05-01,18.835,18.86,18.3275,18.345,2038864,AOS,-0.027177515577356592,55.21702267051498,0.1513053307262811,18.07853913338936,17.928,0.4383695878579372
2013-05-02,18.415,18.8825,18.36,18.8775,2225024,AOS,0.029026982829108983,61.51671614000338,0.14538665410099177,18.154630644495136,17.953699999999998,0.4454503315823704
2013-05-03,19.02,19.4,19.02,19.13,1661620,AOS,0.013375711826248082,64.09587036029976,0.14893635139723885,18.247522964067027,17.988999999999997,0.4509538793264866
2013-05-06,19.185,19.39,19.0725,19.3075,1135676,AOS,0.00927861996863566,65.82958303392849,0.1531087801788683,18.348473157965405,18.022000000000002,0.4414214593745946
2013-05-07,19.3675,19.42,19.17,19.3525,1388464,AOS,0.0023307005049850726,66.27420787117026,0.14864799304328613,18.4440947619687,18.066999999999997,0.427748497990695
2013-05-08,19.3275,19.4164,19.165,19.3225,1324072,AOS,-0.0015501873143003442,65.66080882913317,0.13388479162586497,18.527752403685966,18.1029,0.41515217670564536
2013-05-09,19.325,19.5325,19.325,19.395,1386096,AOS,0.00375210247121216,66.46851385485982,0.11967430795993828,18.61034741285873,18.13405,0.40049844979809907
2013-05-10,19.405,19.5075,19.35,19.4875,1224864,AOS,0.004769270430523331,67.51827435417746,0.1075587854290958,18.69388575449123,18.166150000000002,0.38314141766966336
2013-05-13,19.49,19.5775,19.395,19.5075,721796,AOS,0.0010262989095572994,67.75334319548557,0.09251953080691966,18.771372825492065,18.197950000000002,0.368809887836116
2013-05-14,19.5125,19.9625,19.5125,19.9275,1748628,AOS,0.021530180699730783,72.28874838477766,0.10175231493206671,18.8814801754452,18.2344,0.37496632441925043
2013-05-15,19.835,20.0275,19.775,19.975,1126548,AOS,0.0023836406975286106,72.7554507763327,0.10171035103601811,18.985624920640895,18.26805,0.36621872981787545
2013-05-16,19.865,20.18,19.755,19.81,1489374,AOS,-0.008260325406758584,68.44333824214785,0.08206428255363912,19.06413683296081,18.29785,0.37041739197374157
2013-05-17,19.98,20.0,19.55,19.855,2086948,AOS,0.002271580010096086,68.98326381707366,0.06437528878647142,19.13945713458359,18.329250000000002,0.3761018639756171
2013-05-20,19.87,20.145,19.86,19.93,1081484,AOS,0.0037773860488541366,69.90740003165276,0.050608043428510385,19.214746931289916,18.3624,0.36995173083450156
2013-05-21,19.955,20.105,19.79,19.82,994230,AOS,-0.005519317611640706,66.76539123386044,0.02809896197331574,19.272390080690876,18.39395,0.36602660720346586
2013-05-22,19.895,20.115,19.295,19.4,1226632,AOS,-0.021190716448032387,56.35113613403127,-0.0185568887473902,19.284543406339363,18.41795,0.39845327811750375
2013-05-23,19.16,19.565,19.0,19.465,1282272,AOS,0.003350515463917514,57.4571290800074,-0.046907827998447005,19.301729748592756,18.44285,0.4103494725376821
2013-05-24,19.4,19.465,19.12,19.445,561284,AOS,-0.001027485229899816,56.97872654293648,-0.0676169892781654,19.315374534441066,18.462,0.4056816530707047
2013-05-28,19.69,19.91,19.425,19.52,881940,AOS,0.0038570326562097357,58.37826763837257,-0.07623403285798896,19.334862674018108,18.484199999999998,0.41134724927994004
2013-05-29,19.425,19.48,19.045,19.355,984212,AOS,-0.008452868852458995,54.20077891937184,-0.0919627381981139,19.33678051458781,18.5057,0.41589387433137276
2013-05-30,19.415,19.615,19.38,19.55,854902,AOS,0.010074916042366322,58.0237666042075,-0.08814040997257072,19.357087132246114,18.5295,0.4047585975934174
2013-05-31,19.395,19.86,19.37,19.6,1279756,AOS,0.002557544757033181,58.96950631685706,-0.08131691686647297,19.380221691079818,18.54815,0.41084726919388753
2013-06-03,19.625,19.735,19.1975,19.52,1698724,AOS,-0.004081632653061273,56.765771316597764,-0.08108100913341565,19.393533910976977,18.572850000000003,0.4198938928228954
2013-06-04,19.53,19.68,19.075,19.12,1591894,AOS,-0.020491803278688492,47.25648397361679,-0.10522329136346303,19.367483062312502,18.5873,0.43311575762126003
2013-06-05,19.07,19.53,19.015,19.08,1580386,AOS,-0.0020920502092051096,46.41906556330639,-0.12016558831077284,19.340103723044646,18.60345,0.43896463207688435
2013-06-06,19.07,19.34,19.0,19.285,1465896,AOS,0.010744234800838637,51.19265271544214,-0.11264900350115872,19.334855749421344,18.62285,0.43189572978567836
2013-06-07,19.41,19.525,19.16,19.39,1181188,AOS,0.005444646098003547,53.47880700656781,-0.09757467501966705,19.34010758280979,18.64285,0.4271174633724155
2013-06-10,19.465,19.47,19.19,19.42,739260,AOS,0.001547189272821159,54.13976408320168,-0.08311745279524876,19.34771638444695,18.6634,0.4166090731315285
2013-06-11,19.22,19.38,19.015,19.165,826576,AOS,-0.013130792996910556,47.90897688392631,-0.08780348499603774,19.330314824023432,18.68995,0.41577985362213365
