date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2017-04-03,57.87,58.45,57.05,57.62,3273208,HLT,-0.014368799178925862,47.78872373213745,0.06506306620616129,57.94566953368372,57.9096,0.9928959523903422
2017-04-04,57.41,57.53,56.76,57.07,2188466,HLT,-0.009545296771954148,43.84413818670552,-0.02236033155103566,57.86227243523766,57.895999999999994,0.9834033843624607
2017-04-05,57.31,57.69,56.685,56.75,2314197,HLT,-0.0056071491151218344,41.68808313757779,-0.09736664886123182,57.75634172711978,57.869,0.9849459997651417
2017-04-06,56.99,57.12,56.536,57.1,1107245,HLT,0.006167400881057272,44.880755223306736,-0.11767847256477879,57.693832991203614,57.8354,0.9563069997819171
2017-04-07,57.08,57.08,55.91,56.6,3066168,HLT,-0.008756567425569184,41.39400314241937,-0.1566208691239998,57.58965842061279,57.7924,0.9729993569403519
2017-04-10,57.35,57.55,56.88,57.18,2650977,HLT,0.010247349823321539,46.5786419825926,-0.13591907547312457,57.55064333293539,57.765,0.9713565457303265
2017-04-11,57.35,57.54,56.94,57.48,1369548,HLT,0.005246589716684014,49.087515057552935,-0.09647783993215636,57.54391539646535,57.7538,0.9448310781781605
2017-04-12,57.62,57.6301,57.16,57.42,1929591,HLT,-0.0010438413361167909,48.59595278067302,-0.07011312646009772,57.53211393013532,57.750600000000006,0.9109217154511492
2017-04-13,57.39,57.76,57.1,57.11,2129243,HLT,-0.005398815743643315,46.03114733900825,-0.06912121948911727,57.491912603455766,57.7458,0.8929987357760669
2017-04-17,57.34,57.48,56.95,57.33,1965753,HLT,0.0038522150236386388,48.12366569176204,-0.050103590418164645,57.4764923555076,57.7464,0.8670702546492046
2017-04-18,57.1,57.4,56.24,56.86,1730056,HLT,-0.008198151055293867,44.18240382308081,-0.06470471530898617,57.417778797840214,57.7276,0.8879938078885469
2017-04-19,57.17,57.36,56.6575,56.92,1939810,HLT,0.0010552233556102575,44.80387820421662,-0.06564117182757773,57.370371293284,57.7116,0.8747442501822221
2017-04-20,57.09,57.85,56.28,57.59,5217223,HLT,0.011770906535488512,51.32161075976705,-0.01888540390373694,57.39128831297124,57.7072,0.9244053751692063
2017-04-21,57.64,57.64,57.15,57.35,1197906,HLT,-0.004167390171904928,49.08565264522883,-0.0027191186845632598,57.387356092688265,57.68899999999999,0.8933764197999775
2017-04-24,58.0,58.17,57.77,58.04,2150690,HLT,0.012031386224934604,55.137271913839115,0.05278343277929323,57.44951265528938,57.677,0.8881352469571221
2017-04-25,58.2,58.73,58.12,58.54,1329956,HLT,0.008614748449345289,58.945298017506715,0.11778599814820735,57.553368592880865,57.674,0.8739827293173275
2017-04-26,58.38,61.02,58.28,60.6,4502396,HLT,0.03518961393918696,70.17703557844311,0.2846225437387887,57.84352396498745,57.709,1.0072696772232328
2017-04-27,60.74,60.74,59.88,60.24,1695356,HLT,-0.005940594059405946,66.74070605142236,0.3514533490869417,58.071759777845784,57.7444,0.9967504145644304
2017-04-28,60.36,60.37,58.41,58.97,3223001,HLT,-0.02108233731739717,56.27230416427593,0.29322400528691606,58.15730646567,57.7346,1.0655539563812568
2017-05-01,59.4,60.0499,58.9,59.32,2957157,HLT,0.0059352212989656206,58.21737027583072,0.2623781598033985,58.268039183225234,57.7362,1.0715786737825959
2017-05-02,61.46,61.82,59.96,61.49,4208795,HLT,0.03658125421443015,67.78513457821656,0.36586288599704164,58.57489259434664,57.79600000000001,1.1736087685124106
2017-05-03,61.45,61.87,60.76,61.0,2471683,HLT,-0.007968775410635898,64.20964125854255,0.3775297104762009,58.80585520440887,57.8556,1.1690652850472385
2017-05-04,61.15,61.29,60.12,60.5,2316266,HLT,-0.008196721311475419,60.691693606961664,0.3295366155366063,58.9672023277985,57.90860000000001,1.1691320504010072
2017-05-05,60.68,61.12,60.67,61.07,2605516,HLT,0.009421487603305856,63.16906654817309,0.3141995359312906,59.16746877277008,57.9858,1.1299083325152208
2017-05-08,61.07,61.4,60.505,60.68,2005769,HLT,-0.006386114295071188,60.36575029594084,0.25815352757821,59.311519365839594,58.043800000000005,1.1131291659069904
2017-05-09,61.8,63.41,61.64,62.33,3562075,HLT,0.027191825972313843,67.03177886510379,0.3091296257981364,59.59899371195011,58.13,1.2286199397707767
2017-05-10,62.16,62.4,61.59,62.12,1954514,HLT,-0.0033691641264238514,65.52135297894247,0.30510743210403535,59.83908954890724,58.2284,1.198718515501435
2017-05-11,61.8,62.36,61.51,62.21,1348750,HLT,0.00144880875724418,65.87623461029276,0.28527412216264847,60.06489054424941,58.318599999999996,1.1738100501084756
2017-05-12,62.1,62.31,61.845,62.1,1163771,HLT,-0.0017682044687349352,64.99568727916623,0.24315667555683917,60.25871049241613,58.397200000000005,1.1231807608150133
2017-05-15,62.24,62.75,62.11,62.62,2124949,HLT,0.008373590982286627,67.22591810357838,0.22893075490808834,60.483595207424116,58.4946,1.0893821350425124
2017-05-16,62.69,62.87,62.16,62.43,2114829,HLT,-0.003034174385180388,65.58175006592352,0.1871001278392983,60.668967092431345,58.597,1.0622834111109045
2017-05-17,61.82,61.88,61.017,61.3,1765154,HLT,-0.01810027230498157,56.699938183114654,0.06974519314481786,60.729065464580735,58.6902,1.087334596031554
2017-05-18,61.3,62.81,60.96,62.44,2239456,HLT,0.01859706362153335,62.25388725204067,0.05591215863897725,60.89201161081114,58.813199999999995,1.1418106963150145
2017-05-19,62.8,64.05,62.615,63.85,2605372,HLT,0.022581678411274897,67.76175726348174,0.12479313025706507,61.17372479073389,58.9734,1.1752527894353706
2017-05-22,63.78,65.32,63.67,65.25,3643601,HLT,0.02192638997650742,72.11294402191103,0.24098417869932187,61.56194147733066,59.148799999999994,1.2091633044757006
2017-05-23,65.5,66.39,64.91,65.49,4021770,HLT,0.0036781609195402076,72.79092579384222,0.306159598272689,61.93604228901346,59.3084,1.2285087827274366
2017-05-24,65.77,66.29,65.1,65.48,3026655,HLT,-0.0001526950679491268,72.71160400201283,0.31929059120809855,62.27356207101218,59.4722,1.2257581553897634
2017-05-25,65.76,66.105,65.13,65.13,2766641,HLT,-0.005345143555284149,69.84287128783431,0.2766870639061014,62.545603778534826,59.6118,1.2078468585762094
2017-05-26,65.16,65.55,64.94,65.34,1445801,HLT,0.0032243205895901017,70.5925575462731,0.23649083232776236,62.811736752007704,59.7544,1.1651435115350515
2017-05-30,65.26,65.7,65.13,65.54,1104545,HLT,0.003060912151821249,71.32370994584693,0.19873341287017343,63.071571347054594,59.9068,1.1226332607111198
2017-05-31,65.85,66.585,65.35,66.47,3401960,HLT,0.014189807750991656,74.49875357898938,0.2106178408606958,63.39523121876368,60.0862,1.130659456374611
2017-06-01,66.71,67.5,66.32,66.64,2001934,HLT,0.002557544757033181,75.04272312526409,0.20401235059159406,63.70425681697667,60.285199999999996,1.134183780919282
2017-06-02,66.97,67.54,66.525,67.41,1590404,HLT,0.011554621848739455,77.39478286921269,0.2239896213577115,64.05718473916936,60.479400000000005,1.125670653710762
2017-06-05,67.67,67.79,66.97,66.99,1599191,HLT,-0.006230529595015577,73.33497440060817,0.1831276726040656,64.33650047829609,60.6528,1.1038370355885652
2017-06-06,66.58,66.71,65.55,65.76,1999448,HLT,-0.01836094939543198,62.924836980555135,0.05416523788072691,64.4720718613155,60.8018,1.1278486759036674
2017-06-07,65.76,66.27,65.42,66.15,2661162,HLT,0.0059306569343065,64.6388566279969,-0.01999528887886659,64.63187454119021,60.9678,1.108002341910548
2017-06-08,65.26,65.5,64.66,65.02,8180391,HLT,-0.01708238851096011,56.48989924588966,-0.15287669975384088,64.66883887060067,61.09479999999999,1.135287888916938
2017-06-09,65.35,65.86,64.02,64.75,7990937,HLT,-0.004152568440479842,54.71495612615172,-0.2603657322398658,64.67656850197203,61.21759999999999,1.185624468280014
2017-06-12,66.31,66.46,65.25,65.85,10162849,HLT,0.01698841698841691,60.20144550600978,-0.2582809355831648,64.78832388273659,61.3592,1.22307986340287
2017-06-13,66.14,66.69,66.02,66.45,5087150,HLT,0.009111617312073106,62.84563651497088,-0.21894683151510264,64.94657875104738,61.519,1.1957170160169508
2017-06-14,66.62,66.86,65.88,66.25,7387165,HLT,-0.003009781790820232,61.38168148706344,-0.20888264886910246,65.07071410809048,61.6916,1.180308657730026
2017-06-15,65.81,66.99,65.53,66.85,4511143,HLT,0.00905660377358486,64.08463646081466,-0.1661616501388914,65.24016990731997,61.8872,1.2002866107493093
2017-06-16,67.27,67.29,66.4,66.41,33236368,HLT,-0.006581899775617073,60.727881118569485,-0.17120315145995346,65.35158229709901,62.0804,1.178123281410073
2017-06-19,66.59,67.31,66.3,66.84,4390979,HLT,0.006474928474627495,62.7797316729297,-0.1500054045354582,65.49333636404197,62.2752,1.166114475595068
2017-06-20,67.04,67.07,65.69,65.88,4031608,HLT,-0.014362657091562037,55.77361095662304,-0.20183728611738916,65.53016147222844,62.4608,1.1813920130525628
2017-06-21,66.3,66.35,65.28,65.6,3997012,HLT,-0.004250151791135415,53.884768803276934,-0.252869571748926,65.53681276058764,62.6292,1.1734354406916647
2017-06-22,65.45,65.47,64.89,65.2,2623453,HLT,-0.0060975609756096505,51.21630223367367,-0.3078072681437065,65.50473535481738,62.7836,1.1403329092136882
2017-06-23,65.1,65.56,64.76,65.4,3110891,HLT,0.0030674846625766694,52.48335925608958,-0.3233207222015393,65.4947605591205,62.9432,1.1160234156984246
2017-06-26,65.38,65.55,64.98,65.23,1736249,HLT,-0.0025993883792049255,51.2645322951721,-0.33618620632616625,65.46954526777569,63.105599999999995,1.0770217431485365
2017-06-27,65.05,65.1,63.415,63.45,3272231,HLT,-0.027288057642189223,40.62602834551089,-0.44869776663810357,65.27720762322562,63.228,1.1297344757807841
2017-06-28,63.8,64.07,63.17,63.36,2606962,HLT,-0.0014184397163120588,40.17209175008792,-0.5088929903066047,65.09461642101365,63.35799999999999,1.1133248703678704
2017-06-29,63.25,63.34,61.66,62.25,3666783,HLT,-0.017518939393939337,34.980692975190536,-0.5970759616409158,64.8237005713933,63.4646,1.1552302367701657
2017-06-30,62.65,62.91,61.82,61.85,3555997,HLT,-0.006425702811244993,33.31014788945531,-0.6515070157234201,64.54049099316536,63.549800000000005,1.150570934143725
2017-07-03,61.98,62.08,61.295,61.31,1967430,HLT,-0.00873080032336293,31.147566943367593,-0.6893792128170351,64.23282518429247,63.629000000000005,1.12445872456203
2017-07-05,61.31,61.8,60.74,61.51,3681417,HLT,0.0032621105855488164,32.88550017852086,-0.6660910100977655,63.97350850007414,63.6984,1.1198545299504563
2017-07-06,61.02,61.54,60.62,61.08,2926199,HLT,-0.0069907332141114775,31.069676514038775,-0.6443764317748386,63.69793626197184,63.7492,1.1055792063825667
2017-07-07,61.21,62.01,61.0248,61.76,4443271,HLT,0.011132940406024971,36.99446766087385,-0.5524802137451226,63.51337090368881,63.7724,1.0969806916409548
2017-07-10,61.76,62.29,61.63,62.2,4126259,HLT,0.007124352331606243,40.55493481672094,-0.43546988034577405,63.388287960480355,63.8116,1.0657677850951721
2017-07-11,61.89,62.61,61.82,62.46,5848808,HLT,0.004180064308681564,42.61844201953125,-0.3193470365445731,63.29987958329175,63.88139999999999,1.0460700861598027
2017-07-12,62.8,62.97,61.84,61.93,2443988,HLT,-0.008485430675632455,39.60071201421949,-0.2595559033083268,63.169414861073484,63.933600000000006,1.0520650800055307
2017-07-13,62.04,62.38,61.78,62.08,1780177,HLT,0.0024220894558371064,40.87668552148605,-0.1942191531296048,63.06566106478077,63.9454,1.019774717147993
2017-07-14,61.96,62.54,61.75,62.45,3466467,HLT,0.005960051546391787,44.018287530810426,-0.11434902731966434,63.00702667765879,63.974399999999996,1.0033622373517077
2017-07-17,62.4,62.88,62.18,62.62,1403118,HLT,0.002722177742193743,45.45245376392727,-0.04205949539626397,62.970166994072244,64.01679999999999,0.9816935061123002
2017-07-18,62.56,62.9,62.33,62.49,2219642,HLT,-0.0020760140530181603,44.513330672582214,0.002639693375808383,62.9244368041606,64.04520000000001,0.9522868271042787
2017-07-19,62.44,62.65,62.09,62.12,1810306,HLT,-0.005920947351576333,41.862204853896884,0.012380328525674056,62.84782377519292,64.074,0.9242663394539727
2017-07-20,62.11,62.23,61.51,62.01,2172107,HLT,-0.001770766258853862,41.07889313215992,0.016263374654262086,62.76803103469835,64.0676,0.9096758866358317
2017-07-21,61.88,62.49,61.84,62.47,1871248,HLT,0.007418158361554683,45.65816721971665,0.05261044262566972,62.739647126631844,64.0746,0.8911276090189865
2017-07-24,62.5,62.79,61.99,62.01,1923393,HLT,-0.007363534496558355,42.131853172286775,0.04856779663881439,62.67015692409547,64.0706,0.8846184940890586
2017-07-25,62.32,63.13,61.72,63.08,3711538,HLT,0.017255281406224787,51.51268368767608,0.11695191241272529,62.70918959799114,64.09020000000001,0.922145744511269
2017-07-26,63.9,64.66,62.03,62.52,6574685,HLT,-0.00887761572606205,47.20013611777074,0.12285756188234853,62.69117154103961,64.0882,1.0441353341890351
2017-07-27,62.83,62.83,61.75,62.56,2882527,HLT,0.000639795265515053,47.537984111901935,0.12730391623320558,62.67867901332155,64.0908,1.0466970960326754
2017-07-28,62.23,62.75,62.23,62.46,1184767,HLT,-0.0015984654731457937,46.73290964078287,0.12137790312203506,62.657852440624254,64.114,1.0090758748874846
2017-07-31,62.81,62.87,62.29,62.53,2068102,HLT,0.0011207172590457226,47.404381145374224,0.11983370048693326,62.64567601770766,64.1158,0.9784275981098071
2017-08-01,62.31,63.13,62.14,62.98,2891414,HLT,0.00719654565808403,51.62600669645158,0.14509446842970214,62.677516396973594,64.0984,0.979254198244821
2017-08-02,62.69,63.58,61.28,61.98,2185970,HLT,-0.015878056525881257,43.3071777830884,0.09296554925635242,62.61108626392849,64.033,1.0735931840844763
2017-08-03,62.1,62.65,62.0,62.13,1957896,HLT,0.002420135527589684,44.74543888592399,0.06824138366658633,62.56526852450673,63.9658,1.044765099507014
2017-08-04,62.31,63.13,62.14,62.98,2891414,HLT,0.013680991469499304,52.15302182731165,0.10650689707483518,62.60476676026799,63.9158,1.04156759239937
2017-08-07,63.34,63.87,63.02,63.77,3245097,HLT,0.012543664655446207,57.81374838588144,0.17817536893093538,62.715741354528184,63.8886,1.030741335799415
2017-08-08,62.84,63.18,61.74,62.08,2852104,HLT,-0.02650148972871269,45.43106257996042,0.10834928432330337,62.65519455885883,63.8234,1.1021169546708856
2017-08-09,61.76,61.795,60.985,61.37,2983989,HLT,-0.011436855670103108,41.4175514362208,0.01579191227207863,62.53279507706275,63.74,1.1016086007658221
2017-08-10,60.99,61.41,60.65,61.0,2226616,HLT,-0.00602900439954368,39.46110106257713,-0.06449896724827775,62.38681459353297,63.630599999999994,1.077207986425406
2017-08-11,60.92,61.56,60.77,61.3,1682860,HLT,0.004918032786885185,41.859213451989405,-0.08998762536189797,62.28330844176792,63.5238,1.0566931302521627
2017-08-14,61.87,61.94,61.32,61.75,2410279,HLT,0.007340946166394913,45.35588132416253,-0.070013405643435,62.232517161599546,63.410599999999995,1.026929335234151
2017-08-15,61.97,62.4,61.62,62.21,2022750,HLT,0.007449392712550518,48.749049652441656,-0.02179326511369928,62.23037267001864,63.315,1.009291525574569
2017-08-16,62.3,62.76,62.1,62.44,2149358,HLT,0.003697154798263824,50.40724207866199,0.02697470050098999,62.25033717763591,63.248599999999996,0.9843421308906708
2017-08-17,62.03,62.39,60.68,60.82,2701806,HLT,-0.02594490711082631,40.474184127831165,-0.04459462393849356,62.114114589289635,63.141999999999996,1.0397462643984798
2017-08-18,60.72,61.53,60.54,61.06,2654293,HLT,0.003946070371588339,42.28858265018629,-0.06903475334403292,62.013722723643,63.06280000000001,1.0361929597985886
2017-08-21,61.21,61.9,61.1,61.78,1689184,HLT,0.011791680314444886,47.46231759680926,-0.0318642015780527,61.99146341662938,63.0034,1.022179176955832
2017-08-22,61.88,63.365,61.8012,63.32,1820222,HLT,0.024927160893493117,56.45438874224004,0.09437729909535042,62.11799071028373,62.952799999999996,1.0623806643161298
2017-08-23,62.89,63.4,62.72,63.12,1285997,HLT,-0.0031585596967783625,55.13459231208113,0.15857111688546405,62.21342016644718,62.8862,1.0350677597221205
2017-08-24,63.47,63.72,62.84,62.91,1445763,HLT,-0.0033269961977185902,53.71463320719925,0.17950991081470621,62.27976110297602,62.819399999999995,1.0239914911705401
2017-08-25,63.16,63.71,63.01,63.48,1365008,HLT,0.009060562708631315,56.95514192224659,0.22160828597942375,62.39406956935925,62.751999999999995,1.0079920989440734
2017-08-28,63.72,63.77,62.92,63.17,1517796,HLT,-0.0048834278512916995,54.71166832128397,0.21809757607290037,62.467967705610754,62.687200000000004,0.9967069490194967
2017-08-29,62.82,63.0,62.53,62.89,1796137,HLT,-0.004432483773943341,52.69274479949457,0.18760145387505578,62.50816125745735,62.6082,0.9712278812323899
2017-08-30,62.93,64.8,62.81,64.32,2070475,HLT,0.022738114167594192,60.67417074911719,0.25049067863234464,62.6807173281757,62.577,1.0439973182872189
2017-08-31,64.33,64.76,64.03,64.33,2797893,HLT,0.00015547263681603418,60.72407388281556,0.2774232710582556,62.83779186834944,62.5516,1.0215689384095605
2017-09-01,64.7,64.87,64.28,64.59,1273114,HLT,0.004041660189647134,62.071705749692676,0.2957292041383439,63.00466883326854,62.53940000000001,0.9907425856660207
2017-09-05,64.42,64.46,62.9,63.6,2699465,HLT,-0.01532745006967029,54.415493884581025,0.22722238055727412,63.06136703962392,62.5034,1.0406895438327337
2017-09-06,63.8,64.0,63.29,63.67,1495581,HLT,0.0011006289308175266,54.839649378535455,0.17502308171693398,63.11933208346926,62.4722,1.0170688621303956
2017-09-07,63.88,64.17,63.53,63.89,1517956,HLT,0.003455316475577286,56.21847102017944,0.1449551335211573,63.19272902790076,62.480999999999995,0.9901353719782245
2017-09-08,63.89,65.34,63.74,65.14,2552391,HLT,0.0195648771325716,63.11021219713705,0.19573671034472617,63.37818340619593,62.5166,1.033697131122637
2017-09-11,65.67,66.299,65.59,65.95,2604384,HLT,0.01243475591034704,66.7614475340195,0.26600525332906444,63.62311831989155,62.5906,1.042647336042449
2017-09-12,65.98,66.25,65.66,66.07,1213076,HLT,0.00181956027293384,67.27816393177193,0.30016378822733303,63.856154670378075,62.675,1.0103153834679888
2017-09-13,65.87,66.855,65.83,66.68,1863498,HLT,0.009232632056909607,69.84448050547064,0.34048514406110497,64.12509232081825,62.782399999999996,1.011364284648847
2017-09-14,66.6,66.72,65.91,66.52,1726815,HLT,-0.0023995200959809893,68.33069878301893,0.3326398889068851,64.3531787664546,62.882600000000004,0.9969811214596439
2017-09-15,66.46,66.89,66.07,66.63,2449226,HLT,0.001653638003607849,68.83086380647164,0.31148861200439526,64.57001888393512,62.99360000000001,0.9843396127839555
2017-09-18,66.59,66.81,66.33,66.56,2206983,HLT,-0.0010505778177997138,68.09385479845369,0.2709090382950071,64.75954089498892,63.0896,0.948315354727959
2017-09-19,66.56,67.07,66.21,66.89,1977168,HLT,0.004957932692307709,69.73888934584859,0.2451890418736563,64.96244176213283,63.1834,0.9420071151045334
2017-09-20,67.02,67.355,66.64,67.04,1440823,HLT,0.0022424876663178495,70.48383169869457,0.21808501042103068,65.16030445145351,63.275,0.9257923211684955
2017-09-21,66.99,67.52,66.82,67.34,1184614,HLT,0.004474940334128874,71.97002465111296,0.20060992045990467,65.36789450369604,63.383199999999995,0.9096642982278889
2017-09-22,67.34,68.37,67.18,68.19,2072727,HLT,0.012622512622512572,75.7029635326331,0.2247286220857807,65.63666645572498,63.5054,0.9296882769258966
2017-09-25,68.19,69.35,67.98,68.71,2245608,HLT,0.007625751576477491,77.66282556911572,0.25208113323176606,65.92936488851308,63.6306,0.9611391142883319
2017-09-26,69.08,69.52,68.8,69.5,2773155,HLT,0.011497598602823622,80.2670194485039,0.29668289504087153,66.26942537532135,63.76820000000001,0.950343463267737
2017-09-27,69.69,69.74,68.685,69.11,1930407,HLT,-0.005611510791366903,75.58226147032688,0.27377701130172705,66.53995629195741,63.9006,0.9578189301771838
2017-09-28,69.03,69.55,68.97,69.36,1485242,HLT,0.003617421501953322,76.52797722866207,0.24997871910430436,66.80853188319956,64.0454,0.9308318637359562
2017-09-29,68.95,69.45,68.435,69.45,7072171,HLT,0.001297577854671328,76.87520957614561,0.21608805009870946,67.0601002752758,64.1942,0.9368438734691021
2017-10-02,69.25,69.69,69.16,69.43,2902480,HLT,-0.00028797696184301724,76.60400730808277,0.17013582830626683,67.28580501096383,64.3334,0.9077835967927378
2017-10-03,69.49,69.51,68.72,68.86,2494048,HLT,-0.008209707619184936,69.11990554874995,0.08354506122960448,67.43572834325299,64.4704,0.8993704827361142
2017-10-04,68.87,69.03,68.6,68.91,1906200,HLT,0.000726110949753167,69.40230041880166,0.015398607835826361,67.57613516770509,64.587,0.8658440196835351
2017-10-05,68.94,69.61,68.8,69.37,2302298,HLT,0.006675373675809171,71.94428029349807,-0.011484811750501311,67.74697943744746,64.72399999999999,0.8618551611347113
2017-10-06,69.36,69.7,69.2,69.48,1987577,HLT,0.0015856998702608038,72.53194654706692,-0.03340609399372929,67.91202901483342,64.8624,0.8360083639108034
2017-10-09,69.5,69.97,69.455,69.66,1358289,HLT,0.002590673575129321,73.50976809157677,-0.04652467913168423,68.07850244199214,65.0064,0.8130791950600317
2017-10-10,69.8,69.97,69.51,69.92,1799692,HLT,0.0037324145851278523,74.89970797994208,-0.04822675409014199,68.2538831618024,65.1542,0.7878592525557433
2017-10-11,70.0,70.35,69.83,70.22,3004131,HLT,0.004290617848970113,76.43606006867886,-0.04002133098022487,68.44113238448789,65.299,0.7687264488017613
2017-10-12,70.15,70.5,69.84,70.38,2080941,HLT,0.002278553118769455,77.23633208999972,-0.03487947808512293,68.62578644310808,65.467,0.7609602738873497
2017-10-13,70.58,71.38,70.4,71.16,2326229,HLT,0.011082693947144007,80.68090787011623,0.007719092878182288,68.86714011519302,65.6476,0.7780345400382532
2017-10-16,71.09,71.255,70.62,71.13,1903968,HLT,-0.000421585160202409,80.17837774363778,0.019851820522358565,69.08265058041273,65.81060000000001,0.7678177871783773
2017-10-17,71.04,71.22,70.72,71.22,1549242,HLT,0.001265288907633888,80.56938411194162,0.019866003507601704,69.28620766799247,65.9596,0.7486879452370647
2017-10-18,71.54,71.54,70.88,71.06,2171632,HLT,-0.0022465599550687276,77.63729485564792,-0.0037159206145702672,69.4551402710408,66.1392,0.7423530920058466
2017-10-19,70.95,71.12,70.3299,71.1,2170496,HLT,0.0005629045876722749,77.8542758627256,-0.028079222011060834,69.61179357856072,66.3338,0.7457635854340011
2017-10-20,71.37,71.41,70.515,71.04,1726947,HLT,-0.0008438818565399409,76.65283731953362,-0.0579728791826275,69.74781323774542,66.5346,0.7564233293315722
2017-10-23,71.27,71.27,70.39,70.42,1402622,HLT,-0.008727477477477485,65.4185588269259,-0.12537154112687787,69.81183102462681,66.717,0.7652502343793167
2017-10-24,70.79,71.16,70.53,71.14,3208220,HLT,0.01022436807725069,70.77521494297166,-0.12694304762188446,69.93832330799569,66.9048,0.7634466462093652
2017-10-25,71.16,71.41,70.81,71.32,2480269,HLT,0.0025302220972729383,71.94520577295732,-0.1213451969760333,70.06991156437705,67.087,0.7517718857658388
2017-10-26,72.1,72.93,70.9,72.48,3318430,HLT,0.016264722378014795,78.04521495873769,-0.04872929995785569,70.29944379634114,67.2878,0.8430738939254219
2017-10-27,71.8,72.81,71.59,71.91,2916362,HLT,-0.007864238410596136,69.99193243055579,-0.048207929615614376,70.45283010145151,67.5096,0.8699971872164631
2017-10-30,71.76,72.82,71.7,72.65,2571478,HLT,0.010290641079126805,73.7753014744962,-0.009190327761450678,70.66208437750375,67.7414,0.8878545309867151
2017-10-31,72.65,72.85,72.25,72.28,2688251,HLT,-0.005092911218169349,69.08521876164299,-0.018906061175907762,70.81617157964624,67.9514,0.8672934930590922
2017-11-01,72.93,73.08,72.37,72.44,1871165,HLT,0.0022136137244050946,69.97414919169233,-0.024791137653968676,70.97082190539422,68.13380000000001,0.8624868149834425
2017-11-02,72.97,73.31,71.89,72.44,1924555,HLT,0.0,69.97414919169233,-0.0381210493362274,71.11074362869,68.3202,0.9023091853417682
2017-11-03,72.38,73.17,72.325,73.16,1653413,HLT,0.00993926007730539,73.89207205743969,-0.009382859965797907,71.3059109021481,68.5252,0.8982156721030704
2017-11-06,72.59,73.45,72.59,73.39,1352532,HLT,0.0031437944231820225,75.01368445835274,0.012967026940679194,71.504395578134,68.7234,0.8954859812385653
2017-11-07,73.4,73.76,72.55,72.61,1809035,HLT,-0.010628150974247186,64.84027154097052,-0.03434416331154444,71.60969123735933,68.9122,0.9179512682929539
2017-11-08,72.67,73.45,72.3602,72.9,1473462,HLT,0.003993940228618653,66.6511729897145,-0.05447425881625345,71.73257778618225,69.11240000000001,0.9302261777005999
2017-11-09,72.4,72.76,71.7,72.05,2326356,HLT,-0.011659807956104329,57.33062233296815,-0.12914049674605854,71.76280847321252,69.267,0.9494957364362716
2017-11-10,72.22,72.83,71.63,72.69,2117699,HLT,0.008882720333102112,61.676204984146636,-0.1386921482320287,71.85111242814466,69.4342,0.9673888981193953
2017-11-13,72.45,72.72,72.25,72.62,1819817,HLT,-0.0009629935341861628,60.9451108050604,-0.1519249589100955,71.92433981594041,69.59479999999999,0.9318611196822956
2017-11-14,71.93,72.97,71.87,72.91,1810580,HLT,0.003993390250619511,62.90681898530618,-0.14345073636498729,72.01821221442228,69.781,0.9438710397049883
2017-11-15,72.53,73.68,72.19,73.38,2939004,HLT,0.006446303662049013,65.89661161856759,-0.1100010659470434,72.1479062892392,69.9752,0.9828802511546326
2017-11-16,73.75,74.31,73.28,74.02,1829130,HLT,0.008721722540201648,69.501503310147,-0.05155103812427175,72.32620092835927,70.17779999999999,0.9862459475007304
