date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-04,102.32,102.63,101.07,102.11,3295991,MON,0.00029388714733546983,39.51579537517679,-0.6724008310941814,104.94046023513836,105.33840000000001,1.8772125228142615
2013-06-05,101.65,101.75,98.43,98.91,4176634,MON,-0.03133875232592309,32.32762743440313,-0.8290424490249859,104.3661306889347,105.32860000000001,2.0059830568989567
2013-06-06,99.13,99.94,97.05,98.72,3469479,MON,-0.001920938226670721,31.955931953413582,-0.8923629985484614,103.82840395665521,105.22720000000001,2.069127124263317
2013-06-07,99.82,101.95,99.53,101.65,4094911,MON,0.02967990275526744,42.86556384955473,-0.6927273555942159,103.62093691316423,105.15780000000001,2.152046615387366
2013-06-10,105.0,106.77,104.61,106.25,5636640,MON,0.045253320216428916,55.05041897122374,-0.23058673144563568,103.87132387381526,105.17020000000001,2.364043285716839
2013-06-11,104.91,105.201,103.56,104.51,3405648,MON,-0.016376470588235215,50.650149666053956,-0.032217680620176936,103.93215017154714,105.14460000000001,2.387325908165636
2013-06-12,105.12,105.76,103.42,103.46,2244853,MON,-0.010046885465505806,48.14904952342252,0.034533243362614985,103.88718348854263,105.13380000000001,2.3839454861538054
2013-06-13,103.39,105.45,102.59,105.44,2802743,MON,0.01913783104581479,52.87473415597624,0.2085780946919371,104.03507077534809,105.1524,2.417949379999962
2013-06-14,105.89,106.47,105.13,105.63,2259888,MON,0.001801972685887776,53.31444144715117,0.3260399724486718,104.18696879674351,105.1502,2.3409529957142508
2013-06-17,106.68,106.8,104.13,104.82,2592055,MON,-0.007668276057938073,51.12439107686346,0.3373184179699389,104.24725748276794,105.1446,2.3644563531632334
2013-06-18,105.0,105.81,104.15,105.63,1574613,MON,0.007727532913566204,53.194945629777095,0.38406770900754705,104.37894724631384,105.1532,2.3141380422230022
2013-06-19,105.62,106.33,105.13,105.89,3002411,MON,0.0024614219445233676,53.87047845784726,0.4146236806471231,104.52285703237919,105.1658,2.234556753492788
2013-06-20,104.85,105.41,103.2,103.45,3054594,MON,-0.02304278024364903,47.01288452623109,0.2601754953344069,104.4206801721526,105.12180000000001,2.267088413957589
2013-06-21,104.4,104.5,102.32,103.19,3988005,MON,-0.0025132914451426736,46.33601061266406,0.13639623219829555,104.3034725367095,105.04359999999998,2.2608678129606186
2013-06-24,101.57,102.6,100.49,101.7,2250449,MON,-0.01443938366120745,42.55475068240372,-0.04047823226318176,104.0555227713086,104.96860000000001,2.2922343977491457
2013-06-25,102.72,103.0,101.24,101.4,2699939,MON,-0.002949852507374562,41.81485890947913,-0.16532441056989344,103.80261584070779,104.93459999999999,2.2542176550527784
2013-06-26,101.65,102.27,99.23,100.84,4091140,MON,-0.005522682445759375,40.4027049580594,-0.26723140892405495,103.52046195111657,104.8442,2.310344965406151
2013-06-27,101.17,101.17,98.59,98.75,3252576,MON,-0.020725902419674758,35.57403540955069,-0.4464503916474034,103.06613224148643,104.74340000000001,2.329606039305712
2013-06-28,98.54,99.41,97.89,98.8,3950039,MON,0.0005063291139240089,35.77180120833523,-0.5271447218516417,102.65983393277344,104.677,2.2717770364981607
2013-07-01,99.2,99.61,96.75,96.97,4309862,MON,-0.01852226720647776,31.91084931725311,-0.6606313169919306,102.11794498679501,104.55199999999999,2.3137929624625775
2013-07-02,96.53,98.49,96.5,98.42,4620514,MON,0.014953078271630504,37.652953432873005,-0.6093818434192873,101.7657597499574,104.45139999999999,2.2906648937152503
2013-07-03,97.51,98.38,97.25,97.89,1358732,MON,-0.005385084332452772,36.443185608672565,-0.5700000328727257,101.39663977377099,104.3342,2.2106174013070183
2013-07-05,98.5,99.04,98.23,98.71,1841955,MON,0.00837674941260591,39.67271632502822,-0.45266811165237075,101.14076931912612,104.225,2.1348590154993743
2013-07-08,98.88,99.3653,98.68,99.19,2846346,MON,0.0048627292067673356,41.545164512580925,-0.3132955879046324,100.95498176492364,104.09019999999998,2.0313190858208476
2013-07-09,99.87,101.69,99.62,101.4,3916040,MON,0.02228047182175641,49.34139988651715,-0.05629595706462753,100.99736445397853,104.0246,2.0647962939765017
2013-07-10,101.26,102.091,100.9,101.49,2427933,MON,0.0008875739644969016,49.63599104704101,0.12579258294485363,101.0442821250282,103.9244,2.002382272978179
2013-07-11,102.59,103.54,102.28,103.34,2059246,MON,0.018228396886392773,55.379940087885075,0.36341530191376714,101.26292192264457,103.8548,2.005783539194024
2013-07-12,103.17,103.44,102.19,102.95,2336933,MON,-0.003773950067737619,53.98222507663362,0.47960932886135654,101.42359602524985,103.8198,1.9517990006801653
2013-07-15,103.21,103.71,102.36,103.27,2371496,MON,0.003108305002428313,54.98610732272524,0.5578205358556252,101.5994440228451,103.763,1.9088133577744386
2013-07-16,103.37,103.5,101.4,101.58,2732239,MON,-0.016364868790548992,48.91683135553887,0.4785799963339167,101.59759221114557,103.64900000000002,1.9224695465048354
2013-07-17,102.0,103.44,101.76,102.94,2393995,MON,0.013388462295727432,53.376716297031194,0.4983587664891589,101.72544057198884,103.564,1.9180074360402042
2013-07-18,103.03,103.305,102.31,103.03,1751235,MON,0.0008742957062366497,53.665015296233456,0.49697979232784995,101.84968432703752,103.4674,1.8520783334659043
2013-07-19,103.0,104.18,102.64,104.16,2145862,MON,0.010967679316703727,57.24018538355635,0.5476494949217006,102.0697143911292,103.3848,1.829787023932626
2013-07-22,104.0,104.47,103.8,103.93,1490682,MON,-0.00220814132104441,56.28818094371448,0.5402458834485293,102.24688444911689,103.3142,1.7469450936517243
2013-07-23,104.14,104.8,103.504,103.9,1703229,MON,-0.00028865582603676554,56.15698517498162,0.5083633564471329,102.40432402539147,103.22980000000001,1.7147347298194577
2013-07-24,102.64,102.85,101.581,101.74,3156499,MON,-0.02078922040423492,47.56141716094449,0.3257189673245411,102.34105507059229,103.12800000000001,1.7578965348323536
2013-07-25,100.39,101.92,100.0,100.71,3285061,MON,-0.010123845095341033,44.09538866768958,0.12952606515163476,102.18571649244063,102.9892,1.7694753537729
2013-07-26,100.6,100.86,99.96,100.51,3668983,MON,-0.001985900109224392,43.43350798869226,-0.012200581531842253,102.02612444554153,102.815,1.7073699713605506
2013-07-29,100.28,101.87,100.06,101.56,3589593,MON,0.010446721719231888,47.8585145138435,-0.03255940208463175,101.98173164120423,102.6928,1.71470068769194
2013-07-30,100.25,100.85,99.76,100.43,4206114,MON,-0.01112642772745176,43.88021695961086,-0.11482827514854704,101.83394767537527,102.53380000000001,1.720793495713944
2013-07-31,100.94,100.98,98.75,98.78,3420353,MON,-0.016429353778751432,38.80746624290979,-0.2645119677792822,101.54309551581572,102.3432,1.7571653888772338
2013-08-01,99.53,100.19,97.32,97.37,4249011,MON,-0.014274144563676816,35.07580467753769,-0.43268418116805163,101.14565784764281,102.15879999999999,1.8366535753860032
2013-08-02,97.5,98.1,97.19,97.46,3381196,MON,0.0009243093355242316,35.50212930237474,-0.5069161053701765,100.79464281453396,102.0272,1.7704640342870026
2013-08-05,97.68,97.72,96.9,97.25,2549128,MON,-0.0021547301457007784,34.92583789329508,-0.5363666509093914,100.45705778457834,101.8724,1.702573746123645
2013-08-06,96.62,96.79,94.71,95.02,5935148,MON,-0.022930591259640143,29.457515505345185,-0.6638944424187044,99.93924275747564,101.67620000000001,1.7623899071148137
2013-08-07,95.08,95.52,94.87,95.0,4198003,MON,-0.0002104820037885924,29.413036306946026,-0.7036597473061386,99.4688386853351,101.46520000000001,1.6829334851780406
2013-08-08,95.51,97.815,95.25,97.34,3654282,MON,0.02463157894736856,40.69582927849459,-0.5341191933201157,99.26609214387462,101.3036,1.7637953790938947
2013-08-09,97.12,97.88,95.74,96.25,2682559,MON,-0.011197863160057553,37.6749064906356,-0.45995459912475645,98.97884527302942,101.1292,1.7906671377300452
2013-08-12,95.61,96.07,94.56,95.68,2955130,MON,-0.005922077922077884,36.16312602795753,-0.415224124609858,98.6646695327409,101.03,1.7834766278921848
2013-08-13,96.3,97.67,96.03,97.1,2568204,MON,0.014841137123745796,42.36755428862073,-0.26334370069632285,98.51565338676556,100.9304,1.798228297328457
2013-08-14,97.21,97.8599,96.89,97.02,2195470,MON,-0.0008238928939238166,42.1191858260347,-0.14739186929493653,98.3732102070736,100.8286,1.739061990376424
2013-08-15,96.15,98.17,95.99,98.05,3599901,MON,0.01061636775922481,46.470200909635764,0.011135772491024154,98.34242828259039,100.81139999999999,1.7705575624923942
2013-08-16,97.55,97.56,94.9,94.99,3248407,MON,-0.03120856705762365,37.46070004104654,-0.07300079923371006,98.02314939853416,100.73679999999999,1.869089165171508
2013-08-19,95.07,96.2,94.92,95.28,2387038,MON,0.0030529529424150326,38.67417504599605,-0.09086846330382015,97.76189707486424,100.60940000000001,1.8270113676592576
2013-08-20,95.34,96.17,94.77,95.88,2123543,MON,0.006297229219143441,41.21560311515567,-0.04627282403048372,97.58266878202002,100.402,1.7965105556835967
2013-08-21,95.56,96.37,94.68,94.81,2363627,MON,-0.011159783062160922,38.1771331581152,-0.07133420688777692,97.31860508849431,100.208,1.788902658849054
2013-08-22,95.25,96.5,94.0,96.25,2490483,MON,0.015188271279400922,44.14499524294425,0.021603418634839056,97.21683317530437,100.06379999999999,1.8396953260741216
2013-08-23,96.76,96.81,95.7489,96.22,2426940,MON,-0.00031168831168837396,44.04959378937978,0.08976738831432818,97.12189668241824,99.8794,1.7840813742116841
2013-08-26,97.07,99.65,97.07,97.65,3267442,MON,0.0148617750987321,49.63670272405652,0.23179963366832212,97.17219223647365,99.71979999999999,1.9016469903394213
2013-08-27,98.03,98.09,97.3,97.51,2906804,MON,-0.0014336917562723928,49.11955454905796,0.31196346770306493,97.20436440442853,99.5736,1.822243633886606
2013-08-28,97.55,97.91,96.65,97.12,1951532,MON,-0.00399958978566306,47.63080631199859,0.3324816156676311,97.19632969924486,99.4034,1.7820833743232762
2013-08-29,97.02,98.25,96.28,97.25,2398429,MON,0.001338550247116821,48.19445245234146,0.34696680024038584,97.20144115645962,99.2306,1.7955059904430422
2013-08-30,97.25,98.5,97.24,97.89,2178043,MON,0.006580976863753252,50.99103404416607,0.3886675039512325,97.26701818917776,99.1194,1.7572555625542539
2013-09-03,99.09,100.34,99.05,99.18,4555945,MON,0.013178057002758203,56.13145702313232,0.4858359776305803,97.4492069330656,99.0392,1.8067373080860931
2013-09-04,99.13,100.96,98.84,100.9,3225978,MON,0.01734220608993753,61.87358316318326,0.6390111199574061,97.77785389182125,99.0232,1.8291132146513716
2013-09-05,100.8,101.55,100.12,101.49,3630798,MON,0.005847373637264619,63.63209791388846,0.7456900673772825,98.1313916164097,99.025,1.8006051278905588
2013-09-06,101.84,102.12,99.89,99.89,2443068,MON,-0.015765100009853095,56.07826695327111,0.6761735516463093,98.29887812913259,99.006,1.8312761901840908
2013-09-09,100.87,102.02,100.52,102.01,2368632,MON,0.021223345680248418,62.440522684569956,0.7357258768125987,98.65231830731044,99.07119999999999,1.8526136051709412
2013-09-10,102.5,102.97,101.92,102.73,2841426,MON,0.007058131555729874,64.33030742898701,0.7820326222435403,99.04066894470944,99.1498,1.7952840619444452
2013-09-11,103.0,103.19,102.14,102.94,2252855,MON,0.002044193516986148,64.88525732042964,0.7832803997100818,99.41203380711806,99.2692,1.7420494860912703
2013-09-12,102.69,103.0599,102.429,102.98,1837857,MON,0.0003885758694386343,64.99696562974943,0.7435864211158917,99.75184011120206,99.36040000000001,1.6626816656561794
2013-09-13,103.11,105.0,102.59,104.18,3006276,MON,0.011652748106428357,68.25923158015411,0.7526454731082357,100.1735696244209,99.48620000000001,1.7160615466807378
2013-09-16,105.25,105.74,104.63,105.7,3246216,MON,0.014590132463044636,71.83939371355291,0.8104933108381752,100.699896326857,99.626,1.7049142933463985
2013-09-17,105.62,105.62,104.13,104.43,2168215,MON,-0.01201513718070002,65.22010162041836,0.7159899747771584,101.05514429572777,99.7308,1.6952775581073707
2013-09-18,104.48,107.59,104.29,107.28,3207367,MON,0.027291008330939226,71.55429611681622,0.7922467844987064,101.64798769613465,99.8484,1.8099005896711298
2013-09-19,107.23,107.73,106.505,106.87,1654302,MON,-0.003821774794929178,69.59076241230593,0.7616839627264922,102.14532220126469,99.956,1.7681219761231926
2013-09-20,107.13,107.38,105.845,106.05,2678304,MON,-0.007672873584729234,65.70720002201169,0.6378695450050018,102.51719627733472,100.0102,1.7514704064001072
2013-09-23,105.61,106.43,105.5,105.6,1637717,MON,-0.004243281471004279,63.609309980921886,0.4842560917884373,102.81079663187427,100.0632,1.6927939488001
2013-09-24,105.86,106.4,105.32,105.41,1518272,MON,-0.0017992424242424532,62.69906850710635,0.3355067264831053,103.05833980979101,100.10599999999998,1.6490229524572366
2013-09-25,105.24,106.0,105.03,105.29,1854335,MON,-0.0011384119153780015,62.09469866163787,0.20130631354501394,103.2708788755252,100.18019999999999,1.6005213129960052
2013-09-26,105.74,106.18,105.05,106.14,1766514,MON,0.008072941399942968,64.69096871741698,0.14470422558701657,103.54412850642755,100.2442,1.5669126477820057
2013-09-27,105.74,106.46,105.45,105.61,1892086,MON,-0.004993404936875834,61.846465539259114,0.05130825310930898,103.74087817248207,100.2958,1.5271331729404332
2013-09-30,104.59,105.2,104.04,104.37,2439636,MON,-0.011741312375721957,55.67800317699523,-0.10568092536050488,103.80079453700759,100.3,1.530195089158973
2013-10-01,104.25,105.48,103.0,105.48,2553456,MON,0.010635240011497515,59.56574532683498,-0.1440870830158949,103.96071886681639,100.331,1.5980382970761897
2013-10-02,102.66,104.7,101.78,104.04,5527627,MON,-0.013651877133105783,53.06303487050157,-0.26856102543924143,103.96826945092913,100.3338,1.748178418713605
2013-10-03,103.47,105.49,103.45,105.27,4502737,MON,0.011822376009227087,57.34636176703787,-0.2694501909053668,104.09224378893587,100.40440000000001,1.7690228173769182
2013-10-04,105.2,106.18,104.62,105.63,3079136,MON,0.0034197777144484576,58.538944832596506,-0.2477394369187833,104.23869676141817,100.5028,1.75409261613571
2013-10-07,104.82,106.19,104.65,104.67,2069169,MON,-0.009088327179778366,54.18794882648263,-0.2966762728017944,104.27977326033071,100.58599999999998,1.73880028641173
2013-10-08,104.46,104.62,103.12,103.21,3535420,MON,-0.013948600363045793,48.30732873217431,-0.41856094621422635,104.17789009268017,100.619,1.7253145516680348
2013-10-09,103.62,104.57,103.23,103.55,3452986,MON,0.003294254432710142,49.67694269354124,-0.4639527350360695,104.11809103623443,100.6814,1.699220655120318
2013-10-10,104.5,105.47,104.2,105.18,2767296,MON,0.01574118783196532,55.73241962857292,-0.37563852467763703,104.21922522325973,100.80940000000001,1.7149906083260098
2013-10-11,104.74,106.62,104.69,106.58,3353562,MON,0.013310515307092485,60.16605313396028,-0.22197146768442932,104.44406091628261,100.9936,1.7303484220170096
2013-10-14,105.97,107.09,105.85,106.71,1762067,MON,0.0012197410395946573,60.561055132968235,-0.1159405087393135,104.65986463854142,101.1786,1.695323534730081
2013-10-15,106.02,106.12,104.78,104.91,1735176,MON,-0.01686814731515318,52.75982426932952,-0.16822909055822466,104.68368705391843,101.3318,1.7120861393922175
2013-10-16,105.41,106.365,104.75,105.34,2310053,MON,0.004098751310647186,54.27513859412971,-0.17431142106709996,104.74619304878334,101.5382,1.7051514151499159
2013-10-17,105.12,106.16,105.1,105.6,2888800,MON,0.0024681982153027526,55.210663658407384,-0.16156543446363492,104.82750799651825,101.75019999999999,1.6590691712106362
2013-10-18,105.81,106.32,105.27,105.74,3829674,MON,0.0013257575757574802,55.73582742099922,-0.14497626849042344,104.91441199684984,101.9182,1.6155642304098763
2013-10-21,105.8,106.07,105.32,106.05,2827005,MON,0.00293171931151881,56.93979436951057,-0.11566847054505092,105.02256323524509,102.11419999999998,1.5537382139520282
2013-10-22,106.39,107.95,105.81,107.48,2468373,MON,0.013484205563413454,62.06552021760543,-0.00818582836003956,105.25660483188841,102.3502,1.5956140558125977
2013-10-23,107.46,108.13,106.72,107.62,2048243,MON,0.001302567919613029,62.53571029445334,0.060354744819859474,105.48169008599427,102.5606,1.5823559089688406
2013-10-24,107.36,107.675,106.1079,107.31,1843274,MON,-0.0028805054822523823,60.740416885602635,0.07203866408669768,105.65581483970911,102.76640000000002,1.5812662011853518
2013-10-25,107.15,108.1,106.57,108.0,2257008,MON,0.006429969247973233,63.26810106598918,0.11112691695279298,105.87907056926062,102.9654,1.5776043296721125
2013-10-28,108.16,108.81,107.77,108.2,1579374,MON,0.0018518518518517713,63.9917774480239,0.13381866841018109,106.10011146742627,103.2296,1.5392040204098192
2013-10-29,107.97,108.3,106.47,106.62,2107571,MON,-0.014602587800369715,54.80554747477651,0.031143429920390098,106.14962466100474,103.45639999999999,1.5599751618091175
2013-10-30,106.6,107.0,105.14,105.95,2496835,MON,-0.006283999249671712,51.4337336217028,-0.08672391154407333,106.1306127885281,103.65780000000001,1.5814055073941804
2013-10-31,105.95,106.61,104.88,104.88,2090696,MON,-0.010099103350637129,46.51220866925934,-0.23326397221717632,106.01150680866829,103.8592,1.5920193997231677
2013-11-01,105.04,105.39,104.33,105.15,2302815,MON,0.0025743707093821566,47.8677804683368,-0.30404634038816547,105.92945854117607,104.0372,1.554018014028656
2013-11-04,105.32,105.37,103.49,103.64,3533355,MON,-0.014360437470280596,41.52885451042231,-0.43653718435079747,105.71141487058787,104.1856,1.5773024415980383
2013-11-05,103.5,103.746,102.88,103.22,3627157,MON,-0.004052489386337288,39.94438055288689,-0.5302041063697746,105.47413726386522,104.29700000000001,1.5264951243410356
2013-11-06,103.48,104.33,103.065,104.27,3064271,MON,0.010172447200154977,45.53870686133713,-0.4996063632096777,105.35945752444948,104.4322,1.5078169011738187
2013-11-07,104.62,105.11,103.92,104.0,3767527,MON,-0.0025894312841661105,44.39352895250329,-0.475826531856386,105.22998537926381,104.5698,1.4851156939471173
2013-11-08,104.01,107.4,103.76,107.22,4425833,MON,0.030961538461538485,57.96861897729591,-0.23375846195297206,105.41951058123868,104.7692,1.639036001522323
2013-11-11,107.38,107.54,106.42,106.5,2397805,MON,-0.006715165081141561,54.75004726105984,-0.11846997391745501,105.52241433540642,104.94139999999999,1.601962001413586
2013-11-12,106.02,108.93,106.02,108.51,4219375,MON,0.018873239436619782,61.22287548758393,0.08580415454067725,105.80694630346295,105.12800000000001,1.6953932870269022
2013-11-13,107.84,109.99,107.72,109.99,3437637,MON,0.013639295917426963,65.17325793467998,0.3011254442686739,106.20533236979982,105.3098,1.7364366236678375
2013-11-14,109.85,110.87,109.42,110.46,2709930,MON,0.004273115737794431,66.34578749476732,0.4469412165976647,106.61053881077126,105.4892,1.7159768648344207
2013-11-15,110.23,111.31,110.22,111.06,3136515,MON,0.005431830526887671,67.8345933659891,0.5488260002887498,107.03429701926923,105.71260000000001,1.6712642316319624
2013-11-18,111.06,111.58,110.42,110.75,2715215,MON,-0.0027912839906356623,66.20498055825558,0.5585097631237383,107.38817349362455,105.88740000000001,1.6347453579439648
2013-11-19,110.4,110.7,109.5801,110.44,2290788,MON,-0.0027990970654627745,64.53536809413423,0.5086231167421835,107.67882363708888,106.0416,1.6015421180908243
2013-11-20,109.98,110.915,109.0,109.9,3097526,MON,-0.004889532777978878,61.62019188144143,0.40817671472642414,107.89036424308043,106.1808,1.623931966798623
2013-11-21,110.63,112.01,109.915,111.91,3003225,MON,0.018289353958143684,67.50429143692017,0.4431107291943712,108.27318669612039,106.35940000000001,1.6586511120272927
2013-11-22,111.8,114.08,111.502,113.86,3592470,MON,0.01742471628987574,71.99073458930516,0.5562282683826749,108.80526415363273,106.553,1.724318889739629
2013-11-25,113.54,114.25,113.13,113.42,2431663,MON,-0.0038643948708940723,69.65391888611981,0.5586279446157447,109.24476280566772,106.70739999999999,1.6811532547582273
2013-11-26,113.5,113.94,112.44,113.91,2575042,MON,0.004320225709751213,70.79100299050853,0.5495832155823288,109.68907110988985,106.897,1.668213736561211
2013-11-27,113.83,114.32,113.31,113.89,1325083,MON,-0.0001755772100781039,70.67459791430626,0.5000398748199228,110.08915957561463,107.0292,1.621198469663981
2013-11-29,114.24,114.5,113.09,113.33,843445,MON,-0.0049170251997541214,67.33585523283273,0.39210870211962034,110.39781104460371,107.1584,1.6061128646879819
2013-12-02,113.73,114.56,113.15,113.29,1977760,MON,-0.000352951557398673,67.09204760058134,0.28553058807928466,110.67325761178432,107.3032,1.5921048029245544
2013-12-03,112.8,112.9,111.11,111.58,2123964,MON,-0.015094006531909288,57.50608896414067,0.07816126530125445,110.75961402970962,107.42280000000001,1.6340973170013722
2013-12-04,111.65,112.85,110.91,112.1,1745953,MON,0.004660333393081251,59.40551947180248,-0.03937614692239899,110.88726983640395,107.5566,1.655947508644131
2013-12-05,111.97,112.0,110.43,110.97,2367301,MON,-0.010080285459411198,53.77982816011386,-0.19965655166908403,110.89514889960357,107.67020000000001,1.6569512580266923
2013-12-06,112.01,112.62,110.71,111.75,1483390,MON,0.007028926736955876,56.81957133671387,-0.25597847683284636,110.97656329011751,107.7824,1.6750261681676437
2013-12-09,111.75,112.0725,111.44,111.65,1538027,MON,-0.0008948545861297008,56.308280881383595,-0.2997648700515432,111.04070011963012,107.90320000000001,1.6005600132985267
2013-12-10,111.27,112.54,110.76,111.75,1980220,MON,0.000895656068069739,56.727619827958705,-0.3199521220759691,111.10825248918916,108.0508,1.613377155205775
2013-12-11,110.9,112.44,110.44,110.67,2188902,MON,-0.009664429530201302,51.03110209829038,-0.3988652481811823,111.06651415688543,108.15460000000002,1.6409930726910766
2013-12-12,110.39,111.31,110.04,110.26,1983879,MON,-0.0037047076895273534,49.01867016017946,-0.4667829286422158,110.98970328480111,108.279,1.6144935674988565
2013-12-13,111.23,111.45,110.08,110.66,2114423,MON,0.0036277888626881083,51.046945304470185,-0.4714923193450644,110.95830297196291,108.38679999999998,1.5970297412489385
2013-12-16,110.95,111.99,110.83,110.96,1731504,MON,0.002711006687149853,52.57101723905476,-0.44164424454592455,110.95846459368073,108.49340000000001,1.5779561883025857
2013-12-17,111.04,112.43,111.04,112.4,2438674,MON,0.012977649603460817,59.145889876919895,-0.3179421719411364,111.09575367999686,108.64800000000001,1.5702450319952592
2013-12-18,112.77,113.81,111.34,113.78,2588243,MON,0.012277580071174299,64.25927156344765,-0.14500330412592677,111.35139618666383,108.85940000000001,1.6345132439955976
2013-12-19,113.47,114.09,113.05,113.81,1859822,MON,0.0002636667252593483,64.3636935600735,-0.03609286245944476,111.58554893079109,109.06460000000001,1.5920480122816267
2013-12-20,114.2,114.83,113.23,113.73,4114534,MON,-0.0007029259291801981,63.82815065464201,0.020038856730067445,111.78978236595385,109.23559999999999,1.5926160114043673
2013-12-23,114.2,114.79,113.61,114.56,1499647,MON,0.007297986459157579,66.9048849718822,0.09817577915773623,112.05361261681539,109.3952,1.5631434391611987
2013-12-24,114.52,114.95,114.11,114.93,614953,MON,0.0032297486033519007,68.20328883550648,0.15642918225892766,112.32755427235678,109.55959999999999,1.5114903363639705
