date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,58.79,59.48,57.94,58.99,772837,ALB,0.0028901734104047616,40.294729704189955,-0.23066149234103506,60.84164344408643,62.833999999999996,1.667895426125842
2013-04-23,59.25,59.66,58.81,59.12,843072,ALB,0.002203763349720278,40.952262404153004,-0.19224060798377418,60.67767740179248,62.763200000000005,1.60947432425971
2013-04-24,59.35,59.91,58.79,59.0,1667862,ALB,-0.002029769959404515,40.508779965055446,-0.15812316612707256,60.517898601621766,62.688,1.5745118725268734
2013-04-25,59.48,59.57,59.07,59.28,1122909,ALB,0.004745762711864332,42.084767580377964,-0.10260407112900483,60.40000349670541,62.6196,1.5027610244892398
2013-04-26,59.4,59.62,58.485,58.86,610636,ALB,-0.007085020242915019,40.357726911553044,-0.08101974650120702,60.25333649701918,62.473800000000004,1.4764923798828653
2013-04-29,58.98,59.67,58.74,59.47,845253,ALB,0.010363574583758028,43.9550492250354,-0.015919710356048666,60.17873302111259,62.355,1.437457209891232
2013-04-30,59.65,61.25,59.25,61.25,1170529,ALB,0.02993105767613935,52.8851753792023,0.14774543016810882,60.2807584476733,62.2716,1.477638837756144
2013-05-01,60.82,61.24,59.05,59.13,648361,ALB,-0.03461224489795911,43.91099280990861,0.11538404087347176,60.17116240503775,62.1374,1.5292360636307054
2013-05-02,59.42,60.0,59.03,59.88,465633,ALB,0.012683916793505778,47.31697034764613,0.14474716944262656,60.14343265217701,62.0538,1.4892906305142264
2013-05-03,60.54,61.945,60.54,61.27,466003,ALB,0.023213092852371497,53.011920672162816,0.2517721630511083,60.250724780541105,61.9966,1.5304127283346387
2013-05-06,61.22,61.69,60.95,61.55,563832,ALB,0.004569936347315062,54.088554640273685,0.330452235565054,60.374465277632424,61.927600000000005,1.4739546763107356
2013-05-07,61.56,62.45,61.45,62.18,686447,ALB,0.01023558082859477,56.5034714965611,0.4088247361031898,60.546420965476955,61.9032,1.440100770859969
2013-05-08,62.0,63.53,61.91,63.53,806793,ALB,0.021711161145062663,61.21172256265941,0.5279129641813183,60.830571349717246,61.8966,1.452950715798543
2013-05-09,63.38,63.9,62.93,63.37,534306,ALB,-0.00251849519911862,60.37755852704735,0.5687103269911232,61.07242169736322,61.8596,1.418454236098647
