date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-16,57.79,58.4,57.51,57.87,1205205,CHRW,0.0036420395421437046,48.79844450857077,-0.15793578632260716,58.02643712181927,58.358599999999996,1.2629304848689524
2013-05-17,58.29,58.33,57.84,58.32,965811,CHRW,0.007776049766718529,50.91008548499848,-0.07715295763933622,58.054395491169814,58.3864,1.2077211645211696
2013-05-20,58.09,58.47,58.08,58.2,837460,CHRW,-0.002057613168724215,50.31417544654826,-0.028744622930993252,58.06826258724888,58.4104,1.1493125099125148
2013-05-21,58.33,59.97,58.27,59.87,1829386,CHRW,0.028694158075601273,57.72955817186015,0.11113349429936106,58.23985662655851,58.467800000000004,1.193647330633049
2013-05-22,59.87,60.1,58.87,59.11,1802935,CHRW,-0.012694170703190233,53.79475673036807,0.14568023831707955,58.32272742402913,58.50299999999999,1.1962439498735458
2013-05-23,58.92,59.5,58.82,59.49,1014968,CHRW,0.006428692268651615,55.43050688770482,0.18481642282664776,58.433896240788265,58.5114,1.1593693820254352
2013-05-24,59.06,59.135,58.12,58.7,966260,CHRW,-0.013279542780299192,51.359735909931004,0.149689695583997,58.459239455951284,58.5014,1.1744144261664757
2013-05-28,59.5,59.58,57.7,57.87,1418212,CHRW,-0.014139693356047811,47.419514661760196,0.06696393540489892,58.403121412527355,58.47200000000001,1.224813395726013
2013-05-29,57.67,58.06,57.44,57.67,1423651,CHRW,-0.0034560221185414575,46.49389965448025,-0.0012068515748927776,58.333300325619994,58.4416,1.181612438888441
2013-05-30,57.81,57.99,57.36,57.47,998762,CHRW,-0.003468007629616854,45.53666332931545,-0.056678487370829096,58.251081246989514,58.4102,1.1422115503964096
2013-05-31,57.06,57.26,56.45,56.7,2271422,CHRW,-0.013398294762484664,41.955246372718875,-0.13752951305568595,58.103359223466704,58.3704,1.133482153939523
2013-06-03,56.73,57.04,56.38,57.04,1064561,CHRW,0.005996472663139185,44.04783309997996,-0.1588984398588112,58.00208691646988,58.3624,1.0996620000866997
2013-06-04,56.97,57.41,56.25,56.5,1250817,CHRW,-0.009467040673211802,41.48949372102412,-0.19766232746238316,57.85903101966322,58.3304,1.1039718572233637
2013-06-05,56.14,56.57,55.95,56.26,1374412,CHRW,-0.004247787610619502,40.367305932279436,-0.22570116088426279,57.706742351123864,58.2842,1.069402438850266
2013-06-06,56.41,56.69,55.88,56.31,955618,CHRW,0.000888730892285805,40.726995458111325,-0.22652635503649743,57.57371927006445,58.2302,1.050873693218104
2013-06-07,56.81,57.55,56.4,57.16,1252361,CHRW,0.015095009767359224,46.62145140980153,-0.15868087883046061,57.53431743482022,58.1904,1.0643827151310963
2013-06-10,56.12,56.81,55.91,56.81,1577076,CHRW,-0.0061231630510846236,44.652363793476056,-0.1275700595483793,57.46533482198019,58.1374,1.0776410926217321
2013-06-11,56.32,56.8,56.24,56.5,586007,CHRW,-0.005456785777151918,42.9231481671155,-0.11827122758943187,57.37339817226779,58.0954,1.0413810145773226
2013-06-12,56.76,57.11,55.97,56.02,857658,CHRW,-0.008495575221238894,40.31949006345951,-0.13371062565061614,57.24450310824229,58.04299999999999,1.0484252278217996
2013-06-13,55.84,56.95,55.84,56.72,1380291,CHRW,0.012495537308104154,45.51044364399379,-0.08823651140291533,57.19455043126683,58.0146,1.0528234258345281
2013-06-14,56.75,57.2,56.38,56.5,1222136,CHRW,-0.003878702397743239,44.208973018397735,-0.0654779577964607,57.128402771146185,57.9746,1.036193181132062
2013-06-17,56.96,57.24,56.44,56.9,1036777,CHRW,0.0070796460176991705,47.16731242665225,-0.018433929435588192,57.10665012627512,57.933,1.0193222396226294
2013-06-18,57.18,57.42,56.71,57.33,1313120,CHRW,0.007557117750439435,50.22297720443699,0.04332218287879058,57.127921542820346,57.8834,0.9972277939352987
2013-06-19,57.4,57.58,56.52,56.53,1165483,CHRW,-0.013954299668585302,45.007499376227656,0.03246772042646273,57.070976633980315,57.80879999999999,1.0017115229399198
2013-06-20,56.12,56.37,55.31,55.42,1999293,CHRW,-0.01963559172120999,38.96177843679328,-0.04318611101702258,56.91374076407743,57.7034,1.0173035570156397
2013-06-21,54.78,55.73,54.48,54.79,5348442,CHRW,-0.011367737278960677,36.00556933726307,-0.12475812420033838,56.7114797389272,57.587399999999995,1.0339247315145226
2013-06-24,54.56,54.82,53.74,54.33,2219048,CHRW,-0.008395692644643238,33.97835049297542,-0.19463004747147855,56.48467214474366,57.494,1.037215822120628
2013-06-25,55.08,55.16,54.37,54.7,1925835,CHRW,0.006810233756672224,37.04854102206128,-0.20009351716187296,56.31470336905379,57.437799999999996,1.0224146919691546
2013-06-26,55.32,55.46,54.725,55.12,1200481,CHRW,0.00767824497257763,40.43467931358576,-0.1612536750465876,56.20092209581057,57.396800000000006,1.0036707853999292
2013-06-27,55.43,56.12,55.325,55.73,1164576,CHRW,0.011066763425253923,45.05716116000399,-0.08418853822369077,56.15607237240004,57.379799999999996,1.0034085864427913
2013-06-28,55.55,56.57,55.5,56.31,2058388,CHRW,0.010407321012022352,49.10168998149326,0.01107294375222656,56.17073214645718,57.38099999999999,1.008165115982592
2013-07-01,56.86,57.0,56.23,56.52,818267,CHRW,0.0037293553542887548,50.5218785932679,0.08910800495978144,56.2039957515565,57.3848,0.9911533219838357
2013-07-02,56.39,56.89,56.11,56.46,919838,CHRW,-0.0010615711252653925,50.09182148893414,0.13482128810686478,56.228377108551115,57.3738,0.9760709418421332
2013-07-03,56.19,56.47,55.89,56.37,459013,CHRW,-0.0015940488841658107,49.41237029628539,0.1556577262006852,56.24186500297482,57.352999999999994,0.9477801602819806
2013-07-05,56.75,57.41,56.24,57.4,632747,CHRW,0.018272130565903932,56.65805220738371,0.23093056727569072,56.35216357412008,57.348,0.9636530059761245
2013-07-08,57.53,58.1,57.35,58.01,870036,CHRW,0.010627177700348378,60.28596042560533,0.30904740814059906,56.51005275753721,57.3442,0.9483920769778298
2013-07-09,58.17,59.07,58.17,58.39,779005,CHRW,0.006550594725047487,62.39751752216401,0.3694693548612228,56.68909535205747,57.343199999999996,0.9563640714794135
2013-07-10,58.22,58.72,57.83,58.14,833567,CHRW,-0.004281555060798081,60.132311241446956,0.3745858428488241,56.82727674709962,57.3292,0.9516237806594555
2013-07-11,59.03,59.19,58.66,58.88,963352,CHRW,0.012727898176814634,64.26737116993483,0.40709545626514293,57.022774199756796,57.318999999999996,0.9586506534694942
2013-07-12,58.51,58.75,57.56,57.83,1361870,CHRW,-0.017832880434782705,55.475099452148186,0.33990887122689906,57.09965284739901,57.2976,0.9844613210788161
2013-07-15,57.94,60.36,57.87,59.94,1899981,CHRW,0.03648625280996032,65.64611399549695,0.4146457688317264,57.37016210002767,57.309,1.094856941001758
2013-07-16,60.16,60.55,59.95,60.23,1509107,CHRW,0.004838171504838229,66.76967368439838,0.4573265144436284,57.642527614310744,57.3042,1.0602243023587752
2013-07-17,60.53,60.65,59.83,60.05,794629,CHRW,-0.002988543914992481,65.34121824574585,0.44664104817730327,57.8718106986621,57.29780000000001,1.0430654236188628
2013-07-18,60.24,60.82,60.23,60.7,849650,CHRW,0.010824313072439695,68.00328177082861,0.455017499653273,58.14116206069428,57.28060000000001,1.0235607505032298
2013-07-19,60.67,60.93,60.42,60.6,705567,CHRW,-0.0016474464579900872,67.14877687638011,0.426002159666069,58.37533710253292,57.3474,0.986877839752999
2013-07-22,61.12,61.13,60.45,60.54,758795,CHRW,-0.000990099009900991,66.60796430626996,0.37665316271628035,58.58149547372025,57.438199999999995,0.9649579940563563
2013-07-23,60.9,60.9,59.74,59.88,761713,CHRW,-0.01090188305252715,60.80651925240129,0.2779973124386741,58.70516257146118,57.4958,0.9788895659094735
2013-07-24,60.46,60.48,59.28,59.28,871615,CHRW,-0.01002004008016033,56.028873839719346,0.15680403214123184,58.75990899322678,57.56,0.9946831683445109
2013-07-25,59.26,59.34,58.49,59.18,828826,CHRW,-0.001686909581646412,55.249712800564595,0.059389323146905815,58.79991766053852,57.6062,0.9843486563199031
2013-07-26,58.71,59.44,58.635,59.39,479420,CHRW,0.003548496113551902,56.61419225375376,0.0016333174963532038,58.856115978582466,57.6408,0.9715380380113385
2013-07-29,59.06,59.41,58.87,59.08,392919,CHRW,-0.005219733961946527,53.99681456458695,-0.06142662380774733,58.87743826633652,57.665,0.9407138924391
2013-07-30,59.25,59.49,58.84,59.2,625865,CHRW,0.0020311442112390665,54.86666137805755,-0.09692366375783179,58.908158431447326,57.6826,0.9199486144077357
2013-07-31,59.36,60.27,59.17,59.62,932992,CHRW,0.007094594594594605,57.8693207049282,-0.0939177898504544,58.97595286654758,57.711000000000006,0.9328094276643261
2013-08-01,60.2175,61.35,59.37,61.07,1139924,CHRW,0.024320697752432174,66.22385238023992,-0.0009903569669204026,59.17538592687638,57.735,1.0076087542597316
2013-08-02,60.57,60.66,59.22,59.71,1678390,CHRW,-0.022269526772556114,55.17278674357681,-0.03589862067806049,59.22630155288815,57.74700000000001,1.0677795575268938
2013-08-05,59.58,59.9,59.1,59.66,749837,CHRW,-0.0008373806732541178,54.81065177508622,-0.0654189137396366,59.2676061668988,57.7504,1.0486524462749727
2013-08-06,59.5,60.2,59.27,59.58,1623007,CHRW,-0.001340931947703572,54.19769335923914,-0.09178005561537539,59.29735796052749,57.768,1.040177271541046
2013-08-07,56.04,56.92,55.6,56.31,4337410,CHRW,-0.05488418932527683,36.31881789051167,-0.3181483703803124,59.0128476785725,57.736799999999995,1.2501646092881138
2013-08-08,56.35,56.74,56.02,56.73,1372812,CHRW,0.0074587107085775095,39.09775622873873,-0.42179840123540546,58.79543361394655,57.718,1.2122957086246768
2013-08-09,56.88,56.96,56.45,56.79,1088714,CHRW,0.0010576414595453443,39.50390187448696,-0.4651104783899589,58.60443993642783,57.70439999999999,1.1621317294371996
2013-08-12,56.59,57.14,56.51,57.06,905987,CHRW,0.004754358161648264,41.397812721667336,-0.4538716141870388,58.457350418672796,57.7116,1.1241223201916855
2013-08-13,57.07,57.17,56.18,56.44,742944,CHRW,-0.010865755345250694,38.423149930069144,-0.46479369218166827,58.26522180737063,57.699600000000004,1.114542154463708
2013-08-14,56.34,56.655,55.59,55.72,952347,CHRW,-0.01275690999291279,35.25499445173138,-0.49435567357976107,58.02281973047819,57.684000000000005,1.1110034291448716
2013-08-15,55.54,56.006,55.26,55.88,1151560,CHRW,0.002871500358937684,36.50786336346124,-0.4767648166649505,57.81874166090884,57.676399999999994,1.0849317556345237
2013-08-16,55.75,56.3,55.581,56.13,934429,CHRW,0.004473872584108696,38.510066303027465,-0.4237113827845096,57.657909121774665,57.672799999999995,1.0587937730892
2013-08-19,56.16,56.295,55.68,56.02,871455,CHRW,-0.001959736326385131,37.94309861744125,-0.37322047638194156,57.50191777684375,57.65,1.0270942178685432
2013-08-20,55.9,56.81,55.67,56.46,819205,CHRW,0.007854337736522554,41.644053836365515,-0.29103216924385417,57.402687512382435,57.643,1.0351589165922186
2013-08-21,56.41,57.0365,56.15,56.6,909260,CHRW,0.0024796315975912364,42.81270089913441,-0.2117669702371971,57.32624108263173,57.645,1.024540422549917
2013-08-22,56.52,57.219,56.48,56.92,654750,CHRW,0.00565371024734973,45.49932416101658,-0.12651929224036063,57.28755145571442,57.663000000000004,1.0041446780820662
2013-08-23,57.02,57.29,56.82,57.2,915064,CHRW,0.004919184820801226,47.809736070243126,-0.04425507995153505,57.27921322183686,57.6726,0.9659914867904901
2013-08-26,57.9,60.57,57.9,58.83,2685629,CHRW,0.028496503496503456,58.76788892881248,0.11808144032044499,57.426907200709536,57.7192,1.1377063805911691
2013-08-27,58.18,58.57,57.33,57.61,1239501,CHRW,-0.020737718850926345,50.261584081985426,0.1399463099685817,57.44434461016577,57.7334,1.1635844962632285
2013-08-28,57.58,57.72,57.055,57.47,1184239,CHRW,-0.002430133657351119,49.37832103769677,0.1412241887712889,57.44678798062617,57.7362,1.127971317958712
2013-08-29,57.51,57.93,57.24,57.43,968201,CHRW,-0.0006960153123368729,49.112759689286996,0.13559143991877776,57.44518912532843,57.7542,1.0966876523902325
2013-08-30,57.62,57.63,56.67,56.87,1009905,CHRW,-0.009751001218875177,45.42913219327596,0.0924282960315233,57.39040920863049,57.78320000000001,1.086924248648073
2013-09-03,57.46,57.7,57.2,57.45,1602961,CHRW,0.01019869878670665,49.641970096501375,0.10054598491650113,57.396084522094256,57.836400000000005,1.0685725166017825
2013-09-04,57.2,57.59,56.65,57.51,999139,CHRW,0.0010443864229763289,50.071379348466316,0.10696561381992675,57.40693361522814,57.9,1.0593887654159413
2013-09-05,57.4,58.11,57.13,57.85,1030609,CHRW,0.005912015301686724,52.54101811270563,0.1296095536668898,57.44913041377784,57.963,1.0537181393148025
2013-09-06,58.02,58.175,57.24,57.7,1159972,CHRW,-0.0025929127052721768,51.334618390721964,0.12966948289122893,57.4730227553228,58.0146,1.0452382722208877
2013-09-09,57.83,58.44,57.83,58.42,1250302,CHRW,0.012478336221837028,56.49793268043545,0.17079687473375166,57.563211064339676,58.068400000000004,1.023435538490824
2013-09-10,58.65,59.32,58.63,59.22,1229277,CHRW,0.013693940431358964,61.39858434359703,0.24022472317544605,57.72100048678352,58.126599999999996,1.014618714312908
2013-09-11,59.33,60.24,59.005,60.0,1645686,CHRW,0.01317122593718345,65.48162395046936,0.3219273529902309,57.9380480594708,58.1962,1.0303602347191287
2013-09-12,59.85,60.05,59.3711,59.63,1405896,CHRW,-0.006166666666666654,62.124736906570604,0.3329165401585623,58.0991863395212,58.2596,1.005255932239191
2013-09-13,59.76,59.89,58.67,59.13,1040421,CHRW,-0.00838504108670135,57.81167397496239,0.2899527596395714,58.19735906909061,58.314800000000005,1.0205947942221059
2013-09-16,59.77,60.32,59.69,60.03,1016430,CHRW,0.01522070015220689,62.81588759002596,0.304108404940049,58.37189630060578,58.367399999999996,1.0326951660633839
2013-09-17,59.94,60.77,59.72,60.39,1357588,CHRW,0.0059970014992503096,64.62349117166393,0.3181686744080509,58.56409665292904,58.415,1.0339312256302853
2013-09-18,60.57,62.09,60.4,61.8,1680308,CHRW,0.023348236462990446,70.64297338750733,0.3977154778336467,58.87227792407865,58.4832,1.0815075666566938
2013-09-19,61.84,62.25,61.6,61.62,1267063,CHRW,-0.002912621359223322,69.02821015438049,0.4117614376848141,59.13396574083307,58.552800000000005,1.0506855976097869
2013-09-20,61.67,62.46,61.45,62.09,2808367,CHRW,0.007627393703343088,70.89872813836905,0.42455941919470563,59.415492813134684,58.617,1.047779483494802
2013-09-23,61.87,61.98,61.03,61.64,1457640,CHRW,-0.007247543887904717,66.74251787944395,0.37622439321110446,59.62735064045519,58.693200000000004,1.0486523775308878
2013-09-24,61.57,62.14,61.55,61.71,1220001,CHRW,0.001135626216742347,67.06594355999191,0.32443387809634683,59.82569819850708,58.7286,1.0158914934215388
2013-09-25,61.67,61.75,60.865,60.97,1466124,CHRW,-0.011991573488899676,60.38091610299897,0.22076071559348232,59.934679322458784,58.7434,1.0065421010342859
2013-09-26,61.23,61.5,60.46,60.92,1333265,CHRW,-0.0008200754469410709,59.94612043732408,0.13353426303989746,60.02851938698652,58.760799999999996,1.0089319509604082
2013-09-27,60.83,60.97,60.38,60.45,1066051,CHRW,-0.007715036112935003,55.873237901094186,0.03408107403444016,60.06866039774971,58.7558,0.9790082401775216
2013-09-30,59.56,59.85,58.7,59.59,2057755,CHRW,-0.014226633581472248,49.27600829247484,-0.09278866255203255,60.023073693202114,58.735600000000005,1.0340790801648416
2013-10-01,59.71,60.12,59.48,59.86,1329941,CHRW,0.004530961570733183,51.223253245408245,-0.15786639453619467,60.007542865278104,58.72200000000001,1.0059305744387816
2013-10-02,59.44,59.54,58.86,59.12,1613795,CHRW,-0.012362178416304714,46.0099653464568,-0.2448986439088362,59.92301497334685,58.7068,1.0055069619788688
2013-10-03,58.82,58.98,57.35,57.76,2116182,CHRW,-0.023004059539918797,38.29582030495931,-0.3801379631443892,59.71701354731381,58.676399999999994,1.0601136075518065
2013-10-04,57.83,58.545,57.51,58.48,1090614,CHRW,0.012465373961218829,43.679516449517145,-0.40489591920441836,59.599202733283924,58.6624,1.0583197784409635
2013-10-07,57.47,58.605,57.1,58.29,1730290,CHRW,-0.0032489740082078944,42.62266880312666,-0.41625967861064433,59.47451675868546,58.6404,1.090225508552323
2013-10-08,58.11,58.17,57.68,57.78,1357678,CHRW,-0.008749356664951025,39.83644261281876,-0.4381054204106086,59.31313421023923,58.6144,1.0559236865128712
2013-10-09,57.76,58.13,57.365,58.0,1316413,CHRW,0.0038075458636206427,41.60962806896849,-0.4177904503620602,59.18807380926406,58.5904,1.0351434231905232
2013-10-10,58.42,58.81,57.93,58.55,1331199,CHRW,0.00948275862068959,45.90226746804184,-0.35010284920790974,59.12730487504844,58.568999999999996,1.024061750105486
2013-10-11,58.27,58.97,58.22,58.9,928395,CHRW,0.005977796754910392,48.49707470791851,-0.26823687408975927,59.10565679171049,58.5256,1.004485910812237
2013-10-14,58.75,59.61,58.695,59.46,824224,CHRW,0.009507640067911716,52.42873013773651,-0.167762643048025,59.139403763928534,58.520599999999995,0.9980940600399343
2013-10-15,59.03,59.43,58.45,58.77,1546002,CHRW,-0.01160443995963667,47.60642317248965,-0.1402818576859003,59.104222453078194,58.5028,0.9989444843227959
2013-10-16,58.88,59.9,58.78,58.985,1327208,CHRW,0.003658329079462286,49.17510917074053,-0.10191782165148977,59.09286793373741,58.4909,1.008305592585453
2013-10-17,58.92,59.77,58.66,59.51,1250333,CHRW,0.008900567941001913,52.884695648771796,-0.038727713986900975,59.13259479719099,58.554899999999996,1.0155694788293497
2013-10-18,59.58,60.5,59.5,60.21,1534030,CHRW,0.011762728953117252,57.35410095089765,0.047966724016146434,59.23520481650613,58.6245,1.0144573731986817
2013-10-21,60.33,60.61,60.05,60.56,933166,CHRW,0.005812987875768227,59.42655227991941,0.12240304702201935,59.36137578636269,58.69990000000001,0.9819961322559189
2013-10-22,60.68,61.09,60.24,60.72,1109050,CHRW,0.0026420079260236484,60.37457260118709,0.17284980854555052,59.49076856861386,58.77310000000001,0.9725678370947819
2013-10-23,60.56,61.02,60.51,60.9,786137,CHRW,0.0029644268774704496,61.46541894645943,0.20649826868735255,59.62498108588873,58.862300000000005,0.9395272773022978
2013-10-24,60.75,61.67,59.88,61.12,1826173,CHRW,0.003612479474548458,62.8128824082699,0.22993602630624918,59.76736383961361,58.970299999999995,1.0002753289235622
2013-10-25,61.4,61.4,60.12,60.76,2152852,CHRW,-0.005890052356020914,59.1669387035208,0.20820695168506026,59.861900616793264,59.06790000000001,1.0202556625718793
2013-10-28,60.88,61.26,60.52,60.8,1215210,CHRW,0.0006583278472678256,59.448588463478025,0.18435977540821402,59.95124341519391,59.161300000000004,1.0002374009596018
2013-10-29,60.94,61.0,60.19,60.91,1199788,CHRW,0.0018092105263158853,60.2603690326534,0.16448216568099044,60.04255356612782,59.2591,0.9866490151767733
2013-10-30,60.88,61.05,60.09,60.27,1545813,CHRW,-0.010507305861106486,53.544262324993596,0.09989648452173883,60.06421513125851,59.3353,0.9847455140927176
2013-10-31,60.32,60.33,59.495,59.74,2419479,CHRW,-0.008793761407001832,48.70337030475646,0.017466597182041244,60.03333749971007,59.39810000000001,0.9740494059432379
2013-11-01,60.05,60.68,59.5,59.94,2066612,CHRW,0.0033478406427853713,50.52126956467437,-0.02527949730976653,60.024448214023394,59.4585,0.988760162661578
2013-11-04,60.68,61.935,60.07,61.73,2904081,CHRW,0.029863196529863245,63.118980033926356,0.06061596421845472,60.18688171744974,59.549099999999996,1.0606344367571798
2013-11-05,61.32,61.75,60.75,60.93,2872706,CHRW,-0.012959663048760728,56.22847549182536,0.057212773498564184,60.257654887216425,59.5911,1.0563034055602383
2013-11-06,59.0,60.97,58.88,60.1,3289968,CHRW,-0.01362218939766946,50.115710096804996,-0.004027610965299577,60.242640136052955,59.640899999999995,1.1301388765916496
2013-11-07,60.36,60.38,59.44,59.6,2042777,CHRW,-0.008319467554076532,46.81403673183777,-0.07723989702679235,60.18143631357172,59.6835,1.116557528263675
2013-11-08,59.5,59.76,59.28,59.66,1440501,CHRW,0.0010067114093958995,47.26303152901132,-0.11820409297525841,60.13177571227918,59.728100000000005,1.0710891333876982
2013-11-11,59.51,59.96,58.96,59.31,2224657,CHRW,-0.0058665772712034325,44.88276619351129,-0.1627042310755743,60.053511358728784,59.7769,1.0660113381457197
2013-11-12,59.16,59.34,58.9,58.92,2187111,CHRW,-0.006575619625695528,42.32488243777516,-0.2092697291402842,59.94555789599271,59.8063,1.021296242563883
2013-11-13,58.72,59.8801,58.54,59.7,1881290,CHRW,0.01323828920570258,48.630416966098345,-0.1795450797533328,59.92217142970768,59.850100000000005,1.0440679395236054
2013-11-14,59.97,60.14,59.7,59.92,1390062,CHRW,0.003685092127303058,50.281482647536215,-0.13889013135084904,59.92196462687838,59.89149999999999,1.0009202295576334
2013-11-15,60.25,60.44,59.69,59.98,2131869,CHRW,0.0010013351134845472,50.746435831259426,-0.10340975036177777,59.92749180527092,59.9371,0.9829973560178024
2013-11-18,60.08,60.65,59.95,60.08,1949404,CHRW,0.0016672224074691933,51.55951525405715,-0.07024422988798207,59.94201639524511,59.970299999999995,0.9627832591593876
2013-11-19,59.96,59.96,58.53,58.95,3040262,CHRW,-0.018808255659121143,42.93441777916083,-0.11860383621238305,59.84753864331701,59.96490000000001,1.0047273120765738
2013-11-20,57.84,58.4599,57.48,57.66,3949788,CHRW,-0.02188295165394416,35.610699345263555,-0.2254672262127513,59.63920162966777,59.9181,1.0379610754996762
2013-11-21,57.72,58.29,57.39,58.11,1417160,CHRW,0.007804370447450637,39.488382416158984,-0.25184107846877846,59.49356337922322,59.8877,1.028106712963985
2013-11-22,58.24,58.89,58.16,58.68,1345849,CHRW,0.009808982963345425,44.082023652809326,-0.21815097047397644,59.41608115263053,59.8787,1.010384804895129
2013-11-25,58.94,59.01,58.515,58.79,1072908,CHRW,0.0018745739604635325,44.95053190863611,-0.17743894212459713,59.356454376189525,59.8539,0.9735716045454766
2013-11-26,58.8,59.09,58.45,58.53,1961356,CHRW,-0.0044225208368769975,43.24097588334393,-0.15766801830490754,59.27774443560005,59.8167,0.949745061363657
2013-11-27,58.71,58.94,58.48,58.7,1153727,CHRW,0.0029044934221766905,44.721332420894534,-0.12425804485606912,59.22272115601909,59.7547,0.914763271266253
2013-11-29,58.78,59.165,58.592,58.65,569482,CHRW,-0.0008517887563884718,44.354912648379404,-0.09780746216837799,59.16817628401728,59.695299999999996,0.8903516090329493
2013-12-02,58.81,59.11,58.27,58.48,1614015,CHRW,-0.0028985507246377384,43.0630031814166,-0.08454067070340032,59.10263568553944,59.6231,0.8867550655305955
2013-12-03,58.22,58.47,57.86,58.14,1639615,CHRW,-0.005813953488371992,40.5209499002776,-0.09088900885490386,59.010956096440445,59.55309999999999,0.8677011322784098
2013-12-04,57.87,58.38,57.47,58.25,2175472,CHRW,0.0018919848641210102,41.71962402758285,-0.08027383671170774,58.938484087255645,59.483900000000006,0.8707224799728094
2013-12-05,58.19,58.45,58.0501,58.27,1264425,CHRW,0.00034334763948495883,41.94869554060585,-0.06514335925006925,58.874818936088445,59.429899999999996,0.8370923028318946
2013-12-06,58.48,58.48,57.34,57.89,2457349,CHRW,-0.006521366054573541,38.826132891210214,-0.07335453115549379,58.78102665646097,59.369299999999996,0.8587285669153302
2013-12-09,58.08,58.36,57.75,57.91,1365304,CHRW,0.00034548281223001354,39.08314952075183,-0.0700710981400382,58.69807173679803,59.3185,0.8409622407070924
2013-12-10,57.97,58.12,57.52,57.72,1464782,CHRW,-0.003280953203246395,37.47244595788582,-0.07299719562707119,58.604922047579166,59.281099999999995,0.8237506520851569
2013-12-11,57.56,57.82,57.13,57.37,1872986,CHRW,-0.006063756063756087,34.64035301884387,-0.08970636650524016,58.4873104240002,59.23129999999999,0.8141970340790741
2013-12-12,57.34,57.56,57.01,57.13,2123109,CHRW,-0.004183371099877875,32.809222588452585,-0.10695417643949562,58.35804276457161,59.1915,0.7953258173591405
2013-12-13,56.93,57.142,56.105,56.4,2896833,CHRW,-0.012777875021879992,27.96667299726002,-0.15466232126947377,58.17156250127908,59.164300000000004,0.8125882589763452
2013-12-16,56.64,56.76,55.92,56.2,1995874,CHRW,-0.0035460992907800915,26.799599363913885,-0.18478560557286727,57.9837946440144,59.1187,0.8145462404780346
2013-12-17,56.19,56.49,55.95,56.37,1795966,CHRW,0.003024911032028399,29.4929542435669,-0.17827422824810035,57.83009991601303,59.08030000000001,0.7949357947296035
2013-12-18,56.39,56.61,55.93,56.49,2085894,CHRW,0.002128791910590788,31.411398042817567,-0.15192685206857337,57.702471352583224,59.0545,0.7867260951060604
