date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,43.26,43.93,42.64,43.73,1486091,PKG,0.010630922116940056,50.755551928602905,-0.22150985373119725,43.78849199901404,42.81,1.025829271946976
2013-04-23,44.16,46.73,44.16,45.53,2572742,PKG,0.04116167390807246,61.580190864081,-0.07731140193234742,43.95434990386985,42.91759999999999,1.1668414668079061
2013-04-24,45.75,46.81,45.3895,46.0,1357912,PKG,0.010322864045684055,63.81671783527637,0.04382955999580057,44.14917372254891,43.033199999999994,1.1849599334644847
2013-04-25,46.25,46.37,45.51,46.15,964912,PKG,0.003260869565217428,64.52646151344987,0.12364657571589033,44.33972860611568,43.1546,1.1617485096455928
2013-04-26,46.16,46.3199,45.32,45.8,754383,PKG,-0.007583965330444253,61.49538055659232,0.14118775520921245,44.4788020721999,43.265,1.1501879018137646
2013-04-29,46.0,47.3,45.8,47.13,1676534,PKG,0.02903930131004384,67.70378011407134,0.22566798918476494,44.73129711294276,43.4004,1.1751744802556385
2013-04-30,47.2,47.57,46.52,47.56,1263056,PKG,0.009123700403140145,69.42049724528438,0.28972549179164353,45.000697387900594,43.5388,1.166233445951664
2013-05-01,47.35,47.46,46.4501,46.73,1105392,PKG,-0.017451640033641858,62.51312906299156,0.25655382248255654,45.1653928747672,43.6684,1.1622096283836882
2013-05-02,46.65,47.5405,46.38,46.84,1711249,PKG,0.0023539482131393896,63.03803229279837,0.22358357150903707,45.32487926764651,43.8204,1.1620875120705674
2013-05-03,47.2,48.02,47.2,47.65,663462,PKG,0.017292912040990593,66.7320816822378,0.23663069316950636,45.54631933739446,43.955999999999996,1.163366975494098
2013-05-06,47.81,48.04,47.5801,47.98,560506,PKG,0.006925498426022969,68.1295729461951,0.24666485296784568,45.7780984481188,44.0796,1.1131193343873766
2013-05-07,48.16,49.13,48.09,49.09,1667419,PKG,0.023134639433097348,72.3386810652291,0.30350011808716815,46.09351764353605,44.2394,1.1157536676454216
2013-05-08,49.1,49.575,48.73,49.52,885354,PKG,0.008759421470768025,73.78316469583353,0.3426022612633317,46.41984929653262,44.3966,1.0964141199564634
2013-05-09,49.52,50.0,49.15,49.38,862175,PKG,-0.0028271405492730217,72.45649944956786,0.3313828999638655,46.70176841114856,44.5484,1.0788131113881447
2013-05-10,49.32,49.54,48.64,48.72,908147,PKG,-0.013365735115431376,66.39551204907184,0.2552706581609774,46.893980943420125,44.687200000000004,1.0660407462889914
2013-05-13,48.76,49.43,48.47,49.3,619601,PKG,0.011904761904761862,68.86066624962467,0.2210268351953939,47.12312561547535,44.8408,1.0584664072683492
2013-05-14,49.27,49.94,49.27,49.89,973162,PKG,0.011967545638945198,71.17696818892465,0.21495485558768745,47.38663746162055,44.989799999999995,1.030718806749181
2013-05-15,49.86,50.6,49.54,50.08,1243388,PKG,0.0038083784325515513,71.9018217721228,0.20084175369806512,47.64314817956145,45.1368,1.0328103205528112
2013-05-16,50.25,50.78,49.71,49.81,1089378,PKG,-0.005391373801916899,69.23714446341452,0.15261457992749605,47.84951501960322,45.2748,1.0354667262276105
2013-05-17,49.86,50.22,49.5,49.83,472253,PKG,0.0004015257980325426,69.32782211386728,0.10369279795073805,48.038132636783864,45.405,1.0129333886399239
2013-05-20,49.76,50.4,49.72,50.23,704532,PKG,0.008027292795504737,71.1588734152359,0.08091458504706206,48.246881909471114,45.5406,0.9891524323085007
