date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2016-03-16,120.35,121.04,119.01,120.82,562061,WLTW,0.000994200497100195,69.59790727924627,0.7374739513946547,116.65919918259723,113.9384,2.9304768820951788
2016-03-17,121.01,124.41,119.45,124.03,809321,WLTW,0.02656844893229615,75.99278387765287,0.8614879159721394,117.36118021282607,113.9022,3.07544281908838
2016-03-18,124.25,124.56,120.09,121.27,1607637,WLTW,-0.022252680803031555,63.60464046856142,0.7055320976656658,117.73344876398549,113.92800000000001,3.175054046296353
2016-03-21,120.86,121.84,119.14,121.45,1001334,WLTW,0.0014842912509276385,64.01662777698277,0.5682879863228307,118.0874060245583,114.05799999999999,3.1411216144180423
2016-03-22,121.03,122.91,120.72,121.47,711414,WLTW,0.00016467682173737508,64.06530143693016,0.4384605040160532,118.40955783174323,114.155,3.0731843562453247
2016-03-23,121.47,121.47,119.1,119.38,444186,WLTW,-0.017205894459537352,55.601260529783524,0.18443278142199526,118.50198089538674,114.2432,3.0229569022278016
2016-03-24,118.89,119.44,117.64,119.41,534102,WLTW,0.0002512983749372033,55.69175022532201,0.0007483950313074139,118.58845890534991,114.3204,2.9356028377829584
2016-03-28,119.51,120.88,118.0,118.72,798518,WLTW,-0.005778410518382016,53.015399387527125,-0.17516753563769605,118.60098662864992,114.43779999999998,2.931631206512747
2016-03-29,117.99,118.93,117.02,117.98,591035,WLTW,-0.0062331536388139375,50.22759757953869,-0.3397841859318065,118.54184504496897,114.5098,2.858657548904694
2016-03-30,118.4,119.67,118.12,118.74,443154,WLTW,0.006441769791490026,52.963266687944774,-0.3921882567483195,118.5607169454481,114.634,2.7751820096972155
2016-03-31,118.78,119.335,117.86,118.66,577994,WLTW,-0.000673740946605994,52.635312451118786,-0.4242255099195462,118.57017247445305,114.7996,2.682311866147414
2016-04-01,118.08,120.34,117.025,119.93,765063,WLTW,0.01070284847463343,57.16941091400911,-0.35469704870830143,118.69967985783846,115.01219999999999,2.727503875708313
2016-04-04,119.66,120.35,117.3788,117.65,514255,WLTW,-0.01901108980238475,48.241100409819474,-0.4508982424348902,118.59971034756813,115.16519999999998,2.7449107417291474
2016-04-05,116.4,116.435,113.25,114.07,1149975,WLTW,-0.030429239269018415,38.162958553341575,-0.7278678222805763,118.16830936208545,115.2076,2.8631314030342088
2016-04-06,114.09,115.61,113.73,115.47,2036098,WLTW,0.01227316560007008,43.16353438009458,-0.784149397622608,117.91132751807731,115.31459999999998,2.7929077313889077
2016-04-07,114.74,115.265,113.34,113.54,702236,WLTW,-0.016714298086082935,38.536929805674625,-0.909883219417084,117.49501061159376,115.3654,2.7455571791468425
2016-04-08,114.88,115.0,112.59,113.41,689087,WLTW,-0.0011449709353532622,38.239606111119194,-0.9556115862912761,117.10596198191816,115.41940000000001,2.721588809207782
2016-04-11,114.11,115.95,114.11,114.64,553784,WLTW,0.010845604444052581,42.74095765445124,-0.8598268725330342,116.87110845983071,115.4606,2.7086181799786546
2016-04-12,114.99,115.99,114.75,115.79,775919,WLTW,0.010031402651779597,46.65565904926203,-0.6835113881081156,116.76814574937063,115.487,2.611574024265893
2016-04-13,115.81,118.01,115.1,117.99,621917,WLTW,0.018999913636756016,53.24167834028449,-0.3973971180885201,116.88451282085914,115.55679999999998,2.632890165389758
2016-04-14,118.16,119.68,117.17,117.72,358129,WLTW,-0.0022883295194507935,52.386842670433865,-0.21418556044228576,116.96408302839637,115.7,2.624112296433347
2016-04-15,117.5,118.8,115.9301,118.45,939335,WLTW,0.0062011552837242245,54.51331139415674,-0.04076984591424432,117.10559893045387,115.788,2.641668560973822
2016-04-18,118.32,121.27,117.51,121.26,735929,WLTW,0.023723089911354966,61.61914186295589,0.25024894907938644,117.50125617517256,115.899,2.72154937804712
2016-04-19,121.35,122.42,121.17,121.68,924704,WLTW,0.003463631865413097,62.56057048211768,0.4466288059399018,117.89923177753707,116.05220000000001,2.616438708186611
2016-04-20,121.1,122.46,121.02,122.31,658832,WLTW,0.005177514792899407,63.98749812795879,0.5857800052498019,118.31930494158115,116.27519999999998,2.5324073718875675
2016-04-21,122.61,124.13,121.93,123.01,1055381,WLTW,0.005723162456054309,65.55822415301306,0.6848989802501817,118.7660378042877,116.5224,2.5086639881813118
2016-04-22,123.48,124.74,122.58,123.79,695352,WLTW,0.006340947890415505,67.27122711581549,0.7572749419391696,119.24451039435554,116.84779999999999,2.483759417596932
2016-04-25,123.2,123.995,122.17,123.3,459972,WLTW,-0.003958316503756443,65.08137172420788,0.7263204176534006,119.63074749965502,117.17120000000001,2.4367051734828657
2016-04-26,123.96,124.46,123.16,124.4,532993,WLTW,0.008921330089213475,67.62893164820652,0.7320376882345752,120.0849620234974,117.5024,2.355511946805518
2016-04-27,124.59,124.99,123.13,124.69,462677,WLTW,0.0023311897106108592,68.28584838626986,0.7070796509566137,120.5235370688786,117.7808,2.3201182363194093
2016-04-28,123.54,124.62,122.68,124.15,910737,WLTW,-0.004330740235784725,65.61566390426981,0.6096230280266228,120.86891449089016,118.039,2.297966933725165
2016-04-29,123.8,125.1699,122.05,124.9,889670,WLTW,0.006041079339508704,67.51559421774772,0.552769865484223,121.25282739651968,118.305,2.3566764384590817
2016-05-02,125.44,126.74,124.8,125.96,734675,WLTW,0.008486789431545239,70.03565546526303,0.5428701034650774,121.70112954923209,118.6176,2.3269138357120047
2016-05-03,124.56,126.43,123.655,126.27,1304758,WLTW,0.002461098761511682,70.75031288309302,0.5138182264986313,122.13626006835285,118.8822,2.358919990304005
2016-05-04,125.39,126.78,124.97,126.56,1598249,WLTW,0.0022966658747129998,71.43662803464855,0.4718376733685796,122.55756863327163,119.17560000000002,2.3197114195680046
2016-05-05,126.66,127.79,126.2,127.66,1917463,WLTW,0.008691529709228707,73.93490742019368,0.4745712606456636,123.04351447772196,119.4976,2.267589175313147
2016-05-06,127.36,127.36,121.24,121.56,3221640,WLTW,-0.04778317405608645,48.56661645710366,0.044618682324905734,122.90222738460558,119.67119999999998,2.564189948505065
2016-05-09,122.28,123.64,121.2,123.44,919806,WLTW,0.015465613688713464,53.825098031803115,-0.12483111518754697,122.95344382416695,119.885,2.55531923789756
2016-05-10,123.89,125.99,122.81,125.51,1991598,WLTW,0.01676928062216465,58.81765996412505,-0.10971010659113745,123.19692536472249,120.12880000000001,2.5999392923334486
2016-05-11,125.7,125.94,124.07,124.21,594848,WLTW,-0.010357740419090211,54.809620714176994,-0.19451183625385515,123.29340866332035,120.3028,2.5478007714524886
2016-05-12,124.44,124.57,122.01,123.89,475831,WLTW,-0.0025762821028901817,53.83710367186384,-0.2745131132733061,123.35022688586126,120.445,2.5486721449201672
2016-05-13,123.91,126.27,122.75,122.97,715131,WLTW,-0.00742594236822991,51.03348965537218,-0.3849766878161218,123.31401480149353,120.5644,2.6180527059972976
2016-05-16,123.12,124.61,122.87,123.91,528756,WLTW,0.007644140847361092,53.687250659324796,-0.3891644627387234,123.37077529658939,120.69879999999999,2.555334655568919
2016-05-17,123.4,124.17,121.14,123.41,580015,WLTW,-0.004035186829150161,52.070723160880775,-0.41753154664931236,123.3745109826285,120.82799999999999,2.589239323028282
2016-05-18,123.22,125.395,122.52,125.27,629695,WLTW,0.015071712178915897,57.22989371576457,-0.3080053781270846,123.55503374618768,120.9992,2.609650799954833
2016-05-19,124.52,125.47,122.69,125.12,598200,WLTW,-0.001197413586652707,56.69983521503706,-0.24536343086720636,123.70407815131266,121.1718,2.621818599958059
