date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-03,99.36,100.9,99.3,100.74,6473228,BA,0.017370228236719853,68.61372129675651,-0.09856818127325973,97.39266225379009,91.75219999999999,1.6209597585906206
2013-06-04,100.48,100.92,99.08,99.61,3769792,BA,-0.011216994242604694,62.87655140842657,-0.18165857860239631,97.60383727723865,92.04800000000002,1.6366054901198623
2013-06-05,99.34,99.71,98.05,98.49,5150978,BA,-0.011243851018974071,57.72459811905953,-0.3194086610577882,97.68823372702545,92.3208,1.638276526539872
2013-06-06,98.65,99.81,98.42,99.76,4131145,BA,0.012894710122855146,61.5698570092863,-0.33094507480021473,97.88554480064208,92.5836,1.6205424889298812
2013-06-07,100.25,102.59,100.06,102.49,5733067,BA,0.02736567762630293,68.25431441409218,-0.1688403683445041,98.32406434343807,92.9094,1.7069323111491754
2013-06-10,102.51,102.95,101.51,102.24,4047489,BA,-0.0024392623670601576,67.10324965613941,-0.09619038513812939,98.69701059644396,93.23719999999999,1.6878657174956628
2013-06-11,101.61,102.779,100.9,101.75,3144097,BA,-0.004792644757433462,64.79669752208687,-0.09851432357772882,98.98777149202073,93.5672,1.701518166245972
2013-06-12,102.19,102.42,100.61,100.88,2936428,BA,-0.008550368550368614,60.800605479602,-0.17173481710553684,99.1679837308759,93.90299999999999,1.709266868656974
2013-06-13,100.96,102.34,100.85,102.16,4078730,BA,0.012688342585249757,64.28998380097042,-0.14795416301172315,99.45293766126868,94.259,1.693604949467191
2013-06-14,102.16,103.22,101.5,101.83,3944364,BA,-0.0032302270947532907,62.73939138767889,-0.1670309112773607,99.67932455067165,94.5966,1.6954903102195344
2013-06-17,102.69,103.52,102.52,103.03,4217088,BA,0.011784346459785988,65.95497620878865,-0.11394809151440422,99.99843649822672,94.9338,1.6950981452038534
2013-06-18,103.22,104.15,102.65,104.08,4035463,BA,0.01019120644472471,68.51534050697114,-0.02773268042422128,100.38715683172894,95.28040000000001,1.6811625634035783
2013-06-19,103.83,104.15,102.24,102.25,4186610,BA,-0.01758262874711758,60.04037411824284,-0.1090016206950617,100.56457046680238,95.58120000000001,1.6975080945890377
2013-06-20,101.46,101.86,99.38,99.64,7116978,BA,-0.025525672371638164,50.45464003469872,-0.3405155965838116,100.47651613663072,95.8176,1.781257516404107
2013-06-21,100.08,100.14,97.42,99.98,10328739,BA,0.00341228422320361,51.540035913936755,-0.46502569270711414,100.42922888552303,96.0466,1.8483105509466706
2013-06-24,99.06,99.46,96.3085,97.85,5585183,BA,-0.02130426085217052,44.90337625582578,-0.6725105470320263,100.18358803928275,96.22579999999999,1.9785383687361946
2013-06-25,99.2,99.66,98.18,98.67,3557363,BA,0.008380173735309304,47.69567184407721,-0.7313307775596347,100.0394367974463,96.46379999999999,1.9664999138264665
2013-06-26,99.65,101.39,99.57,100.75,5260973,BA,0.021080368906455815,54.05625535401809,-0.6118103411380735,100.1071094834038,96.741,2.0203213485531473
2013-06-27,102.41,103.52,102.01,103.15,6578618,BA,0.023821339950372167,60.08742649789918,-0.3649587965353982,100.3969085802225,97.0702,2.0738698236564934
2013-06-28,102.86,103.49,102.32,102.44,5432810,BA,-0.0068831798351916,57.675316867881335,-0.2488800655612473,100.5914887154394,97.39659999999999,2.0093076933953156
2013-07-01,102.93,104.02,102.93,103.24,4091277,BA,0.007809449433814786,59.64124449671503,-0.12392031919037727,100.84372788539756,97.70219999999999,1.9786428581527928
2013-07-02,103.22,103.25,100.82,101.47,4146930,BA,-0.01714451762882596,53.698292161865105,-0.16367367735112026,100.90337284869302,97.9928,2.010882653999022
2013-07-03,101.01,103.04,100.78,102.89,2897289,BA,0.013994284024835046,57.36846317005031,-0.10063068868825553,101.09257543453178,98.287,2.0286767501419494
2013-07-05,103.7,104.2,102.75,104.2,3673200,BA,0.012732043930411052,60.48065702131544,0.016747655703227338,101.38852063124304,98.5544,1.9873426965603815
2013-07-08,104.0,105.1,103.44,104.37,4222625,BA,0.0016314779270634183,60.8797731924482,0.08923887359593419,101.67247104731513,98.8084,1.963961075377497
2013-07-09,105.27,105.75,104.46,104.68,3991838,BA,0.002970202165373248,61.64055373043481,0.13852668026975357,101.95890237614226,99.045,1.9222495699933897
2013-07-10,104.5,105.6,104.41,105.5,3898662,BA,0.007833397019487931,63.65405029642686,0.20291856826786825,102.29614976889063,99.31700000000001,1.869946029279576
2013-07-11,106.43,107.46,106.29,106.88,4530630,BA,0.013080568720378993,66.81136500031492,0.3086772719285644,102.7327069337582,99.62640000000002,1.8763784557596057
2013-07-12,106.86,108.15,98.99,101.87,44390137,BA,-0.04687499999999989,49.873023884380395,0.026321438497716176,102.65054436863836,99.84020000000001,2.396637137491063
2013-07-15,103.83,105.87,103.1,105.66,13170422,BA,0.0372042799646608,58.45398724404033,0.07703994131811553,102.9371591906728,100.1092,2.5111630562417013
2013-07-16,105.69,105.8,103.78,104.23,5839117,BA,-0.013533976907060263,54.65247915539905,0.0005604429143741818,103.0602868867992,100.319,2.4760799807958653
2013-07-17,104.45,105.4296,104.42,104.79,3931771,BA,0.005372733378106176,55.86302438915424,-0.02463924310477772,103.22502146900881,100.53099999999999,2.3849028393104454
2013-07-18,104.96,107.98,104.8,107.63,7995995,BA,0.027101822693004873,61.47916713698376,0.12918370432860926,103.64454323386512,100.78779999999999,2.442409779359699
2013-07-19,107.13,107.13,105.61,106.96,5993211,BA,-0.006225030196042036,59.55391750880454,0.16285648128713204,103.96030102111607,101.04619999999998,2.412237652262578
2013-07-22,107.27,107.32,106.451,106.86,4168815,BA,-0.0009349289454001486,59.255654938541056,0.15546116199055526,104.23646282862882,101.2912,2.3020063913866795
2013-07-23,107.18,107.98,106.34,107.79,5081291,BA,0.008702975856260675,61.201767663477334,0.18809069673769452,104.57489494018797,101.56220000000002,2.254720220573345
2013-07-24,109.24,109.49,106.26,106.95,7723339,BA,-0.007792930698580558,58.484559592488054,0.13071057875800296,104.80109542207484,101.806,2.3243830619609627
2013-07-25,106.36,107.12,105.85,106.7,5267229,BA,-0.002337540906965918,57.664001911009606,0.05727662062991268,104.98194347711534,102.01780000000001,2.249069986106609
2013-07-26,106.22,106.22,105.3075,105.6,4218162,BA,-0.010309278350515538,54.06935342788442,-0.0767456033089795,105.04080600310435,102.1894,2.1878864156704223
2013-07-29,103.52,105.12,103.5,104.81,4041809,BA,-0.0074810606060605744,51.582374705200735,-0.2217593174907515,105.01882447899916,102.354,2.181608814551106
2013-07-30,104.94,106.01,104.8,105.73,5022752,BA,0.008777788378971474,54.22303944474613,-0.2564267868249439,105.08655548099925,102.4902,2.112208184940313
2013-07-31,105.92,106.28,104.99,105.1,4487846,BA,-0.0059585737255273274,52.12648740225379,-0.31844697202329675,105.08783591138028,102.61779999999999,2.053479028873148
2013-08-01,105.99,107.0,105.78,106.7,4911611,BA,0.015223596574690745,56.70499271884585,-0.2513209136457146,105.24137534839168,102.77679999999998,2.042516241096495
2013-08-02,106.0,107.95,106.0,107.9,4200484,BA,0.011246485473289658,59.80953385675693,-0.13172160500183838,105.49457769616392,102.9762,2.0359079381610314
2013-08-05,107.14,107.8,107.14,107.5,3559239,BA,-0.003707136237256825,58.30861991057738,-0.0873107149803638,105.68557029652926,103.1312,1.9447716568638154
2013-08-06,107.35,107.71,106.62,107.04,5199901,BA,-0.0042790697674418565,56.551065844206654,-0.09598462239857963,105.81456360162171,103.272,1.8837165385163992
2013-08-07,106.21,106.68,105.525,106.42,3158622,BA,-0.00579222720478334,54.180576045252664,-0.1474684097094534,105.87222421099108,103.3982,1.857379642908085
2013-08-08,106.68,107.24,105.83,105.84,3741533,BA,-0.005450103364029291,51.985252956307235,-0.2201969182798562,105.86915523851573,103.53320000000002,1.825423954128936
2013-08-09,105.37,106.15,104.876,105.33,3326483,BA,-0.004818594104308405,50.064329341376634,-0.29745954817441533,105.81780712056184,103.62899999999999,1.786036528834012
2013-08-12,104.86,105.07,104.05,104.24,3830843,BA,-0.01034842874774522,46.140140888168744,-0.409850117278972,105.66753977574642,103.7334,1.7498910624887256
2013-08-13,104.31,106.55,104.27,106.23,3578317,BA,0.019090560245587085,53.33215400279417,-0.34087396291019534,105.72110741615151,103.8432,1.7898988437395311
2013-08-14,106.16,106.16,104.07,104.16,4482191,BA,-0.019486020898051515,46.39253935726615,-0.4201592983018607,105.57243051937517,103.9342,1.8163346406152796
2013-08-15,103.19,103.29,101.77,102.73,4359362,BA,-0.013728878648233467,42.29790210287047,-0.5464148620053658,105.30172285086326,104.01899999999999,1.8573107377141882
2013-08-16,102.82,103.94,102.7,103.47,3469146,BA,0.007203348583665781,45.00302177314565,-0.5557622090902233,105.12727305554294,104.0932,1.8132171135917459
2013-08-19,103.0,105.2,102.88,104.72,3512246,BA,0.012080796366096491,49.32471610179237,-0.457530044466436,105.08848514549123,104.13780000000001,1.849415891192336
2013-08-20,104.69,105.085,104.554,104.63,3452518,BA,-0.000859434682964122,49.02599984576511,-0.38149148445119035,105.04481989353968,104.1856,1.7552433275357398
2013-08-21,104.47,104.76,103.6,103.91,3645566,BA,-0.0068813915702953254,46.59487594327055,-0.3626851447510614,104.93674180844067,104.2288,1.7127259469974734
2013-08-22,103.88,105.5,103.88,105.14,2857798,BA,0.01183716677894342,51.059701976848636,-0.25546563412216844,104.95609973144633,104.314,1.7061026650690827
2013-08-23,105.5,105.5,104.8,105.48,3017610,BA,0.0032337835267262083,52.24812359780908,-0.15466654766406218,105.0059949951181,104.38040000000001,1.6342381889927198
2013-08-26,105.75,106.52,105.21,105.53,2481846,BA,0.0004740235115661129,52.43106127802062,-0.08133031952580572,105.05590023367829,104.4544,1.611078318350383
2013-08-27,104.4,105.14,103.061,103.21,4375169,BA,-0.02198426987586477,44.0067454380898,-0.18011418019807587,104.88010021142321,104.45800000000001,1.6723584384682122
2013-08-28,103.1,103.82,102.57,103.27,2816250,BA,0.0005813390175370969,44.25619946330286,-0.22930460827144628,104.7267573341448,104.44179999999999,1.6421899785776257
2013-08-29,103.28,105.435,103.0,104.93,3095401,BA,0.01607436816113106,50.788457127694784,-0.14220129635926765,104.74611377851197,104.49539999999999,1.698819265822081
2013-08-30,104.92,104.96,103.6,103.92,2723825,BA,-0.009625464595444666,47.16684815515014,-0.1443068650889073,104.66743627579655,104.581,1.6746178896919324
2013-09-03,105.13,105.83,104.66,105.01,3660015,BA,0.010488837567359521,51.210319066260205,-0.06787045599662622,104.70006139238735,104.6816,1.6914308975710797
2013-09-04,105.05,107.12,104.62,106.37,3837478,BA,0.012951147509761007,55.759801228137,0.07117308004246761,104.85910316454094,104.852,1.7491858334588597
2013-09-05,106.16,106.977,105.6702,106.65,2590539,BA,0.0026323211431795723,56.655924061686385,0.17308336366313376,105.02966476791799,105.0116,1.717586845354656
2013-09-06,107.0,107.3799,105.11,106.07,3265229,BA,-0.005438349742147297,54.20654043655852,0.19109925571230685,105.12874431383057,105.11800000000001,1.7570377849721812
2013-09-09,106.58,107.38,106.555,107.19,2907639,BA,0.010559064768549176,57.98400858422802,0.26364182022869403,105.32505437918005,105.19879999999999,1.7251065146170255
2013-09-10,107.635,108.45,107.4,108.17,3847983,BA,0.00914264390334929,61.01437143699858,0.3570224796154622,105.59600158116291,105.3134,1.6918846207158096
2013-09-11,108.25,109.23,107.801,109.23,3313671,BA,0.00979938984931139,64.03581645911798,0.4628605713528682,105.94209666867121,105.4332,1.6731071478075374
2013-09-12,109.19,110.22,109.14,109.8,4766793,BA,0.005218346608074631,65.58059826801875,0.5386329245492376,106.30951603355966,105.5998,1.6307423515355703
2013-09-13,109.93,111.33,109.56,111.33,3503599,BA,0.013934426229508245,69.3822433313403,0.6516258472114292,106.78765736369684,105.76859999999999,1.6406893264258866
2013-09-16,113.73,115.89,113.26,115.67,7729042,BA,0.03898320308991288,77.10658948445973,0.9598670742261632,107.63359475763048,105.99799999999999,1.8492115173954662
2013-09-17,115.78,117.48,115.59,117.11,5309265,BA,0.012449208956514246,78.99968135660214,1.187068685061703,108.53610954261805,106.25280000000001,1.8521249804386473
2013-09-18,117.28,119.5199,116.55,118.4,6330876,BA,0.011015284774998024,80.55122947393396,1.339287731376316,109.47552768141634,106.5272,1.931966053264459
2013-09-19,119.22,120.38,118.81,119.04,5742985,BA,0.00540540540540535,81.2898012576959,1.3919955958336796,110.38642980699574,106.79799999999999,1.9353970494598538
2013-09-20,119.15,119.22,116.63,116.63,8746058,BA,-0.02024529569892486,70.44173441870714,1.1817522318258642,110.9810555396628,106.993,1.9821544030698646
2013-09-23,117.15,118.37,115.8,117.51,5450174,BA,0.007545228500385859,71.91551576755623,1.024984098159765,111.60285977398064,107.3058,2.0241433742791606
2013-09-24,117.19,119.89,116.8,119.0,4965155,BA,0.012679771934303474,74.25606271879809,0.9465438763344327,112.30734931931582,107.57260000000001,2.100275990402078
2013-09-25,119.32,119.61,118.16,118.51,3566586,BA,-0.004117647058823448,72.12721515796976,0.7927936989121704,112.89807795557145,107.85820000000001,2.0538277053733585
2013-09-26,118.71,119.5,118.51,119.38,2820440,BA,0.007341152645346405,73.57573174260925,0.6848856242652062,113.51540386456465,108.15,1.977840012132404
2013-09-27,118.51,119.17,117.79,118.74,2848897,BA,-0.005361031998659782,70.6663470063952,0.5134415458708075,114.01298444889183,108.3722,1.9501371541229457
2013-09-30,117.35,117.895,116.37,117.5,4032998,BA,-0.010442984672393463,65.28024314362106,0.2717008776796108,114.34508116804498,108.58300000000001,1.9801273573998777
2013-10-01,117.97,118.3,117.081,117.75,2882973,BA,0.0021276595744681437,65.84545798273358,0.0930411719877986,114.6693591520407,108.8008,1.9257611175856002
2013-10-02,117.38,117.84,116.28,117.84,2871860,BA,0.0007643312101910382,66.05966818344488,-0.047137857359297985,114.97132494708444,109.00179999999999,1.8996353234723433
2013-10-03,117.35,117.49,114.73,115.24,4455126,BA,-0.022063815342837856,55.27439392697799,-0.32741160687244975,114.99691304736211,109.16760000000001,1.9860899432243186
2013-10-04,115.27,117.26,115.25,117.2,3997981,BA,0.01700798333911835,60.50874818897013,-0.38904681553088194,115.20673085237524,109.3776,1.988512090136868
2013-10-07,115.51,117.17,115.4,116.69,3822280,BA,-0.004351535836177534,58.58738365344806,-0.4671555162697074,115.34799458072045,109.59939999999999,1.9750469408413773
2013-10-08,116.67,117.32,115.42,115.44,4584827,BA,-0.01071214328562864,54.05668159027509,-0.597655224846342,115.35675700160421,109.81200000000001,1.9696864450669926
2013-10-09,115.4,115.4,113.34,114.47,4723598,BA,-0.008402633402633364,50.775274695413906,-0.7349204687695137,115.27230395383238,109.9868,1.9789945561336355
2013-10-10,116.1,119.0,115.91,118.9,5635419,BA,0.038700096095046765,62.092752080812346,-0.5229401312483652,115.61779881537215,110.26280000000001,2.1612092306955186
2013-10-11,118.6,119.4,117.83,117.98,4504857,BA,-0.007737594617325483,59.056067775575386,-0.4434044039484011,115.84277035676529,110.4884,2.1189799999315535
2013-10-14,117.42,119.55,116.69,119.46,3617181,BA,0.012544499067638437,62.254128896620465,-0.2968787852177299,116.18726841802574,110.71959999999999,2.1719099999364424
2013-10-15,119.42,119.589,118.14,118.18,2749679,BA,-0.01071488364306028,58.032306317218236,-0.2915064207369493,116.37705237821376,110.9332,2.1202735713695535
2013-10-16,118.78,120.66,118.75,120.34,4022738,BA,0.018277204264681046,62.63701205902549,-0.15469064401923882,116.75447596124101,111.1992,2.1459683162717273
2013-10-17,119.81,122.39,119.81,122.29,4114422,BA,0.016204088416154283,66.23844073812455,0.04429006978034611,117.2816687268371,111.5166,2.1769705793951752
2013-10-18,122.5,122.86,121.25,122.52,3924246,BA,0.0018807752064762262,66.64680578201322,0.1619363361960957,117.78055741951927,111.85019999999999,2.1364726808669485
2013-10-21,122.69,122.74,121.06,121.47,3175215,BA,-0.008570029382957811,62.90600715849449,0.14038083966183024,118.13193290337458,112.17299999999999,2.103867489376452
2013-10-22,122.0,123.8,121.88,122.48,4434836,BA,0.008314810241211834,64.94427255615852,0.16385078077859117,118.54603453162461,112.5378,2.1200198115638482
2013-10-23,126.0,129.99,125.9,129.02,10766456,BA,0.053396472893533664,74.65562622786685,0.5668496926704187,119.54355505242226,112.9936,2.505018396452145
2013-10-24,129.01,129.57,127.94,128.98,4976209,BA,-0.0003100294527981218,74.51965139675646,0.7653919488288028,120.44226409504871,113.49,2.4425170824198483
2013-10-25,129.25,131.429,128.22,131.19,5469286,BA,0.017134439447976435,77.01099239505729,0.9672220815292771,121.46585799075835,114.0592,2.497265862247002
2013-10-28,128.75,130.465,128.64,129.88,4655846,BA,-0.009985517188810134,72.48670805093955,0.9336900510740445,122.26720484878138,114.5874,2.5010325863722165
2013-10-29,129.35,129.8807,128.76,129.66,3608650,BA,-0.0016938712657837973,71.72462634754766,0.8218285659899318,122.97128057746887,115.08619999999999,2.4024374016313437
2013-10-30,129.56,131.43,129.02,129.68,4122175,BA,0.00015424957581378074,71.75369980800104,0.6801787859040922,123.61020623675755,115.58720000000001,2.402977587229105
2013-10-31,129.84,131.88,129.55,130.5,4931859,BA,0.006323257248611824,72.98039296433231,0.576787661158666,124.26637707135207,116.119,2.3977649024270247
2013-11-01,130.9,133.5,130.9,133.03,4582423,BA,0.01938697318007665,76.38765026910534,0.610609843368437,125.1010078264614,116.6768,2.4407816951108083
2013-11-04,133.75,133.99,132.461,132.79,3915872,BA,-0.0018041043373675514,75.41609977862302,0.5504950213126794,125.83329279536983,117.223,2.3756544311743215
2013-11-05,132.03,133.74,130.59,133.57,4076322,BA,0.0058739362903832415,76.46382212350477,0.49849295073940514,126.57012205295366,117.78379999999999,2.4309648289475843
2013-11-06,134.02,134.58,132.681,133.09,3752271,BA,-0.003593621322153129,74.3634969199347,0.37275540741426383,127.19106280981522,118.3814,2.3929673411656145
2013-11-07,133.44,133.93,131.35,131.51,3826826,BA,-0.011871665790066932,67.76511770893354,0.13634425288072638,127.60239016126138,118.9462,2.4063268167966427
2013-11-08,131.28,133.9,130.95,133.49,4790874,BA,0.015055889285986002,71.21239195231057,0.06983821337641416,128.1631149078079,119.5174,2.4451606155968837
2013-11-11,133.14,133.33,132.12,132.53,2962158,BA,-0.00719154992883364,67.4462369025614,-0.07447134218883811,128.5790087261119,120.0896,2.3683634287685353
2013-11-12,132.4,133.08,131.97,132.33,2852933,BA,-0.0015090922809929408,66.65533794567997,-0.21131052919924542,128.93624599029172,120.63600000000001,2.2784803267136406
2013-11-13,131.92,133.49,131.1022,133.17,3577200,BA,0.006347766946270594,68.33483412518751,-0.2694421078153315,129.339460657883,121.17200000000001,2.2862888748055235
2013-11-14,133.7,135.38,133.17,135.09,3279579,BA,0.01441766163550362,71.82769800588262,-0.2056567389113373,129.88713107141794,121.7408,2.280839669462272
2013-11-15,135.36,136.565,134.54,136.08,4498336,BA,0.007328447701532292,73.4537051764455,-0.12768161770619102,130.47692811223527,122.34099999999998,2.2625654073578247
2013-11-18,140.25,142.0,137.77,138.36,8163759,BA,0.016754850088183337,76.77789651209197,0.03771557919768309,131.22769686345097,122.96440000000001,2.5238107354036936
2013-11-19,138.5,138.79,136.7,136.98,3953986,BA,-0.009973980919340986,70.98399065879073,0.015578234128136081,131.77553525740802,123.5406,2.49282425430343
2013-11-20,135.8,135.89,132.29,132.45,8636721,BA,-0.03307052124397725,56.035366030966266,-0.3240027994661596,131.83976999479773,124.005,2.6497653789960416
2013-11-21,132.45,133.29,131.2,132.93,4700982,BA,0.0036240090600228037,57.06707921201221,-0.5242850245639508,131.94360142386464,124.4676,2.609782137639182
2013-11-22,133.49,136.12,133.43,135.97,4290226,BA,0.02286917926728349,62.99065495905895,-0.4621901589760564,132.32706795492513,124.9604,2.6512262706649543
2013-11-25,134.01,134.86,130.58,133.0,7181987,BA,-0.021843053614767904,55.00575963969455,-0.6213882661766998,132.39115672112274,125.307,2.846852965617457
2013-11-26,133.0,135.444,132.56,134.78,4200762,BA,0.013383458646616608,58.408623925690065,-0.6063929210356309,132.61866560482534,125.6604,2.849506325216209
2013-11-27,135.05,136.2999,134.17,134.72,3350895,BA,-0.0004451699065143311,58.24870865485311,-0.5990449847224308,132.81879269008007,125.9868,2.798105873415053
2013-11-29,134.82,135.23,134.18,134.25,1680858,BA,-0.003488717339667491,56.933744239825195,-0.6216753845417475,132.95509814816768,126.291,2.6732411681711192
2013-12-02,134.99,135.46,133.62,134.16,3378700,BA,-0.0006703910614525022,56.669923061043384,-0.6362416655144574,133.06985070548504,126.6416,2.6137239418731824
2013-12-03,133.93,133.93,131.92,132.0,5172852,BA,-0.01610017889087656,50.60869064983636,-0.7756423651522448,132.96796016210553,126.9314,2.587029374596527
2013-12-04,131.73,132.15,130.55,131.5,5137557,BA,-0.0037878787878787845,49.29435455486657,-0.8782740771571818,132.82815443238118,127.1814,2.51652727641106
2013-12-05,131.26,133.1,131.25,132.73,3665121,BA,0.009353612167300351,52.55842991875787,-0.8400732534303379,132.81880639120203,127.4658,2.468918185238841
2013-12-06,134.58,135.75,134.0,135.18,5342218,BA,0.018458524824832567,58.31459853163328,-0.6358316282585674,133.04368197299232,127.7818,2.508281172007496
2013-12-09,135.49,135.9497,134.57,134.68,3799094,BA,-0.0036987720076934183,56.79995291450481,-0.5250384483366213,133.19952178508828,128.1006,2.427668231149819
2013-12-10,133.65,135.04,132.18,133.7,4062666,BA,-0.007276507276507416,53.847776719892906,-0.5080607148729241,133.24718637698462,128.4246,2.458549071781974
2013-12-11,133.7,133.81,132.44,132.56,3358282,BA,-0.008526551982049213,50.55599933883088,-0.5598275396560883,133.18174005536704,128.7208,2.3807955666546903
2013-12-12,132.11,133.65,131.9,132.96,3617676,BA,0.0030175015087507973,51.67234383665684,-0.5524132567656845,133.16062195485588,129.0232,2.3357387404650694
2013-12-13,133.45,134.25,133.14,133.83,3140252,BA,0.006543321299639082,54.099756253270876,-0.47704070752652883,133.2243722448696,129.395,2.2610431161461353
2013-12-16,134.27,135.2,133.94,134.72,3979454,BA,0.006650227901068506,56.50648833759277,-0.36066076154450166,133.36681298345346,129.7454,2.1973971792785525
2013-12-17,137.92,138.1,135.36,135.88,6753016,BA,0.008610451306413358,59.48808052981532,-0.20662621474594434,133.60616412788644,130.1292,2.281868809330084
2013-12-18,135.86,136.44,132.84,135.49,5635083,BA,-0.002870179570208853,58.04730238716403,-0.1355116750974097,133.78557706808775,130.5302,2.376021037235078
2013-12-19,135.0,136.23,133.94,135.17,3177232,BA,-0.0023617979186657534,56.831052236138675,-0.11532163619665825,133.917426871127,130.94420000000002,2.369876677432572
2013-12-20,135.49,137.85,135.49,136.67,5459719,BA,0.011097136938669871,60.960320283822064,-0.011697493510499646,134.1795766929244,131.2996,2.392028343330246
2013-12-23,137.69,138.09,136.32,136.4,2951938,BA,-0.0019755615716688935,59.85056541580374,0.025858776247375204,134.39104557931256,131.668,2.347597747378086
2013-12-24,136.4,136.979,136.14,136.83,1203194,BA,0.0031524926686217203,61.06618083686228,0.06464964877233115,134.62332695271135,132.0154,2.2398407654225103
2013-12-26,137.18,138.59,137.17,138.27,2161373,BA,0.010524007893006004,64.89897332368918,0.1664893555857816,134.97062914769123,132.41719999999998,2.2055664250351876
