date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-24,61.34,61.63,60.54,61.23,3431627,ANDV,-0.012578616352201255,59.867498668877836,0.5081072683944765,58.63834083750733,55.7452,2.427727281471301
2013-05-28,62.44,63.38,61.26,62.16,4031347,ANDV,0.015188633023027975,61.918325348493234,0.40848853145901765,58.97373694822092,55.8584,2.4078896185090657
2013-05-29,61.76,62.55,60.4501,61.24,2896027,ANDV,-0.014800514800514697,58.72149635159927,0.24972252495930714,59.18957152458083,55.946000000000005,2.3858903600441326
2013-05-30,61.22,61.73,60.61,61.33,2557120,ANDV,0.0014696276943173547,58.94480609734841,0.12609360448663876,59.39342185557313,56.035999999999994,2.2954696200409797
2013-05-31,61.07,62.75,61.03,61.65,7151331,ANDV,0.005217674873634337,59.77798771195189,0.04535943096285355,59.608334059804264,56.0914,2.2543646471809096
2013-06-03,62.2,62.79,59.56,60.51,3228348,ANDV,-0.018491484184914864,55.459911538320654,-0.09753409989192585,59.69420700648957,56.14160000000001,2.3240528866679875
2013-06-04,59.96,61.13,58.34,59.44,3069009,ANDV,-0.01768302759874396,51.686050008430634,-0.26720766027712184,59.66999681539532,56.15299999999999,2.35733482333456
2013-06-05,59.14,59.749,56.91,57.53,4865825,ANDV,-0.03213324360699865,45.707102355246754,-0.4977696732474606,59.46618759488148,56.1466,2.3917394788106634
2013-06-06,57.55,58.965,56.94,58.86,3241967,ANDV,0.023118373022770644,50.040903136729696,-0.5465051984442251,59.40845544298801,56.153800000000004,2.3655438017527595
2013-06-07,59.27,59.49,58.23,58.68,1748775,ANDV,-0.003058103975535187,49.46541925461853,-0.5738396833772832,59.339078734132,56.1682,2.2865763873418485
2013-06-10,59.1,59.46,57.89,58.09,1759520,ANDV,-0.010054533060667947,47.53570863100341,-0.6111848374628124,59.22011885469086,56.159000000000006,2.2353923596745737
2013-06-11,57.29,58.19,56.57,57.01,2640283,ANDV,-0.01859184024789129,44.141097378986224,-0.6827244317432053,59.0096313447203,56.16219999999999,2.191435762554961
2013-06-12,57.75,58.38,57.16,57.28,2242650,ANDV,0.004736011226100789,45.19479636414023,-0.6842363017008568,58.84490454998503,56.2074,2.1327617795153215
2013-06-13,57.14,58.39,56.54,58.32,2535302,ANDV,0.018156424581005526,49.172030697098734,-0.5910777819160902,58.794913640462646,56.328599999999994,2.1125645095499417
2013-06-14,58.05,58.32,56.82,57.16,2277738,ANDV,-0.01989026063100141,45.22937123409988,-0.5825168940264225,58.6392075794662,56.412200000000006,2.0688099017249457
2013-06-17,57.45,58.09,57.0,57.61,2932083,ANDV,0.007872638208537452,47.004576978736516,-0.5233548261905041,58.541187809993225,56.499599999999994,1.9988949087445926
2013-06-18,57.6,58.02,56.64,57.11,2939967,ANDV,-0.008679048776254139,45.249652661720475,-0.4950122415427915,58.40488420904149,56.565599999999996,1.9546881295485505
2013-06-19,57.17,58.88,56.9,57.41,2611740,ANDV,0.00525302048677978,46.539351763771364,-0.43529011292266334,58.31013333198992,56.6328,1.956496120295083
2013-06-20,56.4,56.47,54.58,55.32,4772366,ANDV,-0.03640480752482145,39.54971520793828,-0.5105627290385584,58.02535872894326,56.6604,2.0188892545597197
2013-06-21,55.67,55.86,52.9401,54.13,6377219,ANDV,-0.021511207519884223,36.21465291506136,-0.6079019477816905,57.65437218332962,56.7012,2.083247164948311
2013-06-24,53.01,53.33,50.725,51.9,4617864,ANDV,-0.04119711804914106,30.947988967655675,-0.7789542417239481,57.10633673729823,56.71,2.1776580817377176
2013-06-25,52.72,53.745,52.71,53.34,3069815,ANDV,0.02774566473988438,37.29004510076113,-0.7512553987485177,56.74763800041268,56.8094,2.1538967901850232
2013-06-26,53.91,54.67,53.52,54.1,2589716,ANDV,0.01424821897262829,40.40123686675346,-0.642118961100316,56.49548200037338,56.873000000000005,2.0950470194575215
2013-06-27,54.58,54.84,52.705,52.79,2727830,ANDV,-0.02421441774491684,36.99427552429206,-0.6182991743234483,56.14257895271877,56.946000000000005,2.0979008037819846
2013-06-28,52.42,53.2072,52.22,52.32,2399649,ANDV,-0.008903201363894664,35.82694571460986,-0.5941868175435343,55.778523814364604,57.00019999999999,2.0185650320832713
2013-07-01,52.4,53.21,51.77,51.91,2316089,ANDV,-0.007836391437308965,34.795485151719745,-0.5659717613620305,55.4100929749013,57.025,1.9772389583630374
2013-07-02,51.91,52.05,50.07,50.71,3366388,ANDV,-0.023116933153534913,31.900646276078234,-0.5857902828338082,54.96246507252975,57.00820000000001,1.9774361756228203
2013-07-03,50.7,50.76,49.26,50.38,3051660,ANDV,-0.006507592190889366,31.133554056687117,-0.5778198985003846,54.526039827526915,56.9394,1.9433335916497616
2013-07-05,50.65,51.54,49.76,51.28,2734315,ANDV,0.017864231838030875,35.67643597829907,-0.4730370921606646,54.21689317728626,56.861000000000004,1.9316669065319216
2013-07-08,51.44,53.2,51.32,52.47,2964816,ANDV,0.023205928237129525,41.19966107377017,-0.29348175340366955,54.05052239849709,56.8192,1.9308335560653558
2013-07-09,52.66,53.07,51.6,52.98,2101452,ANDV,0.009719839908519212,43.44112276606053,-0.11920013458572587,53.9485678843545,56.802,1.8979168734892589
2013-07-10,52.87,52.98,49.92,50.62,4186181,ANDV,-0.04454511136277839,36.506159717465415,-0.1402451256400643,53.631561419177885,56.7372,1.9809228110971684
2013-07-11,51.43,53.47,51.05,53.37,3263663,ANDV,0.054326353220071066,47.103063784400206,0.04381407066744569,53.60665080782761,56.736599999999996,2.0429997531616566
2013-07-12,52.22,55.585,52.0,55.2,4324626,ANDV,0.034288926363125416,52.75394336920307,0.28796779902912806,53.75839834993927,56.8232,2.153142627935824
2013-07-15,55.36,55.38,53.74,54.14,2317517,ANDV,-0.019202898550724656,49.45812947298428,0.37189928867525945,53.79474136423077,56.828199999999995,2.1164895830832653
2013-07-16,53.82,54.13,52.0,52.62,2557948,ANDV,-0.028075360177318154,45.10634119084412,0.3208029966750878,53.68286123430403,56.7712,2.1181688985773177
2013-07-17,52.78,53.51,52.6,53.1,1867473,ANDV,0.009122006841505215,46.701227076480144,0.3146566118352525,53.627350640560785,56.6784,2.031871120107509
2013-07-18,53.12,53.93,50.86,51.1,3821040,ANDV,-0.03766478342749524,41.31495637564641,0.17802118929415545,53.386650579554995,56.5396,2.1060231829569727
2013-07-19,51.1,52.375,50.66,51.74,3242512,ANDV,0.012524461839530376,43.55829418914535,0.1348333067218439,53.22982671483547,56.4268,2.0780929556029037
2013-07-22,51.95,53.34,51.33,53.24,2064246,ANDV,0.02899110939311944,48.52490751140937,0.20705639049449975,53.230795599136854,56.3704,2.0732291730598393
2013-07-23,53.48,54.5,53.25,54.06,2497428,ANDV,0.015401953418482384,51.06020896670115,0.30396284390271777,53.30976744683811,56.3634,2.0151413749841365
2013-07-24,54.08,54.08,52.89,53.36,2146530,ANDV,-0.012948575656677841,48.84838016993317,0.3135647169747309,53.31455149952019,56.325,1.9562027053424125
2013-07-25,53.14,54.58,53.04,54.55,2049184,ANDV,0.022301349325337227,52.60690638254747,0.3878431316077974,53.43221326147065,56.2818,1.9264739406750973
2013-07-26,54.22,54.75,53.53,54.51,1443250,ANDV,-0.000733272227314341,52.46735149615278,0.4193860528189153,53.534859617521064,56.208999999999996,1.8760115163411617
2013-07-29,54.39,55.14,54.25,54.99,1957770,ANDV,0.008805723720418435,54.04286159913107,0.454718982162888,53.673444415852394,56.145199999999996,1.805582122316793
2013-07-30,55.14,55.64,54.31,55.58,3134715,ANDV,0.010729223495180795,55.974513220361196,0.4965587511181584,53.85502113815217,56.01200000000001,1.7716119707227362
2013-07-31,55.49,57.3,55.12,56.85,3845790,ANDV,0.02284994602374968,59.883262576529376,0.5825478248165042,54.14025722023291,55.851000000000006,1.8007825442425407
2013-08-01,57.3,57.99,56.65,57.75,2582486,ANDV,0.0158311345646438,62.42897955386217,0.6667608581375557,54.484042246877394,55.7404,1.7678695053680737
2013-08-02,57.25,57.98,54.77,55.3,3708578,ANDV,-0.042424242424242475,52.63674521278375,0.5301372607388983,54.56175250907955,55.60679999999999,1.870878826413211
2013-08-05,55.3,56.3,54.11,56.09,2979398,ANDV,0.014285714285714457,55.08326873712762,0.4678205169732973,54.70729988916721,55.4884,1.8936731959551243
2013-08-06,55.76,56.87,53.86,54.2,5070084,ANDV,-0.03369584596184705,48.61356066444349,0.28324701956377657,54.65898561400843,55.34780000000001,1.9734108248154725
2013-08-07,54.1299,54.79,52.97,53.1,3314322,ANDV,-0.02029520295202958,45.28015299276392,0.08149138236799083,54.51051079362667,55.166599999999995,1.9624529087572244
2013-08-08,53.22,53.99,52.75,53.32,4233219,ANDV,0.004143126177024392,46.07653866763405,-0.03640374239038982,54.39712881328128,55.008199999999995,1.9108491295602799
2013-08-09,53.29,53.92,52.92,53.08,2835285,ANDV,-0.004501125281320406,45.30195426679673,-0.12482961921231123,54.27168797392115,54.8432,1.8457884774488313
2013-08-12,52.68,53.06,51.7895,52.27,2368456,ANDV,-0.015259984928409853,42.693353432002645,-0.2262408681854804,54.0810510240239,54.65560000000001,1.806125014773915
2013-08-13,52.45,52.45,51.36,51.73,2225072,ANDV,-0.01033097378993697,40.998425284334886,-0.31272853367608117,53.857141402688285,54.48,1.7549732280043497
2013-08-14,51.71,51.94,50.9,51.17,2814675,ANDV,-0.010825439783491153,39.25783590453368,-0.3858921415081811,53.60122317386083,54.3146,1.7039037117183249
2013-08-15,51.01,51.43,49.2,49.34,4085859,ANDV,-0.035763142466288755,34.15479977635327,-0.5270380377101174,53.195392395397896,54.1508,1.7414820180241588
2013-08-16,49.26,49.44,48.14,48.8,3831926,ANDV,-0.010944466963923927,32.79991501086174,-0.6198688014934849,52.77678359583619,53.949600000000004,1.7099475881652901
2013-08-19,48.66,48.77,47.01,47.04,3348078,ANDV,-0.0360655737704918,28.79112877030788,-0.753994977735837,52.2304232533756,53.716800000000006,1.715665617582055
2013-08-20,47.0,47.3199,45.53,46.7,6338240,ANDV,-0.007227891156462496,28.07721599073298,-0.8146336129979384,51.70371627686364,53.489,1.7209680734690507
2013-08-21,46.65,48.6,46.1,47.78,4930205,ANDV,0.023126338329764407,33.700932336853995,-0.7335551063942951,51.33002901240043,53.30440000000001,1.776613211078404
2013-08-22,47.91,49.77,47.51,49.28,3526785,ANDV,0.03139388865634163,40.6428884446235,-0.5394259708046747,51.13478815407658,53.1444,1.8111408388585184
2013-08-23,49.25,49.95,48.76,49.01,2968375,ANDV,-0.00547889610389618,39.834370635226946,-0.3963432652472443,50.93242737749786,52.958200000000005,1.7667736360829103
2013-08-26,49.01,49.23,47.81,47.96,2824517,ANDV,-0.021424199143031952,36.77086235275041,-0.34163053626285045,50.6493390558314,52.7742,1.7420040906484162
2013-08-27,47.37,47.5,46.25,46.34,3187375,ANDV,-0.03377814845704752,32.604568016477515,-0.3807719515245216,50.238925812418884,52.5488,1.7397180841735296
2013-08-28,46.25,46.55,45.9,46.39,2703455,ANDV,0.001078981441519078,32.857430131467254,-0.36924411360130804,49.87236144933137,52.3344,1.6618810781611344
2013-08-29,46.32,46.93,45.98,46.46,2245297,ANDV,0.0015089458935115818,33.23510163400125,-0.3244441424194775,49.54737464463315,52.1154,1.6110324297210534
2013-08-30,46.61,46.77,45.81,46.09,2584401,ANDV,-0.007963839862247024,32.2039701693632,-0.28847862946817937,49.218100868953805,51.9308,1.5645301133124068
2013-09-03,46.56,47.64,46.44,47.02,3945237,ANDV,0.020177912779344664,37.45646194974171,-0.17631529129023327,49.00875792905344,51.788599999999995,1.563492248075806
2013-09-04,46.88,47.24,46.21,46.76,3591933,ANDV,-0.005529561888558132,36.60267593064383,-0.09781358171508403,48.79459050723882,51.6858,1.5253856589275343
2013-09-05,46.75,46.92,46.31,46.4,2703721,ANDV,-0.007698887938408894,35.39948897428896,-0.0506843475912806,48.56653426845417,51.547000000000004,1.460000969004139
2013-09-06,46.68,47.29,45.5,46.78,3992971,ANDV,0.008189655172413879,37.726452955997395,0.02165122548095022,48.39638814764901,51.4006,1.4835723283609858
2013-09-09,46.57,46.57,45.94,46.16,3341242,ANDV,-0.01325352714835415,35.48081339187492,0.04212668186867652,48.18339880025387,51.268,1.4376028763352013
2013-09-10,46.33,46.37,45.51,45.94,3745616,ANDV,-0.004766031195840514,34.69170724930454,0.05445491485578202,47.96974177165826,51.1404,1.396345528025544
2013-09-11,46.25,46.5,45.34,46.0,3652206,ANDV,0.0013060513713540889,35.11554125208282,0.07877519181158754,47.782147317214616,51.02219999999999,1.3794637045951477
2013-09-12,46.11,46.17,44.43,44.82,4847218,ANDV,-0.02565217391304342,30.872178311312936,0.030023492766469317,47.50003804890846,50.904399999999995,1.4052162971240658
2013-09-13,44.92,46.44,44.92,46.11,3224844,ANDV,0.02878179384203472,39.4818890727285,0.09558853944220269,47.367653472821935,50.819,1.4205579901866323
2013-09-16,46.45,46.64,45.4,45.49,2258965,ANDV,-0.013446107135111629,37.09083724848131,0.1072584760558235,47.188829332553176,50.703199999999995,1.4076609908875872
2013-09-17,45.49,45.65,44.86,45.58,2287303,ANDV,0.0019784568036931294,37.68083209001047,0.12960232199080624,47.03560749135764,50.5654,1.363542348681331
2013-09-18,45.52,45.85,44.95,45.48,2941278,ANDV,-0.0021939447125932654,37.26266448135486,0.1450443201420375,46.88745439694263,50.4154,1.3304321809183788
2013-09-19,45.69,46.54,45.54,45.58,4056533,ANDV,0.0021987686895339476,38.003601088120384,0.16778382617213472,46.76293493056714,50.31459999999999,1.3111155965670662
2013-09-20,45.53,46.17,44.32,44.41,4051601,ANDV,-0.025669153137340972,33.08090613834203,0.11247437995567222,46.53884588956075,50.1354,1.3496073396694188
2013-09-23,44.3,44.61,43.7,44.49,3074132,ANDV,0.0018013960819636132,33.71316404848798,0.09066050300466011,46.34371770960258,49.9212,1.3182068154073172
2013-09-24,44.52,45.75,44.12,45.09,2718079,ANDV,0.013486176668914496,38.41296497998027,0.12396307098782433,46.22431602297376,49.7402,1.3404777571639375
2013-09-25,45.11,45.9,44.97,45.47,2639144,ANDV,0.008427589265912472,41.25381852897577,0.17574336027537152,46.15247640173816,49.597199999999994,1.3111579173665133
2013-09-26,45.55,45.9099,44.23,44.53,3203841,ANDV,-0.020672971189795386,36.73922661392011,0.15175084806961836,45.99795483966786,49.4258,1.3374966375546198
2013-09-27,44.43,45.045,44.2525,44.74,2080959,ANDV,0.00471592185043801,38.362076937926524,0.1545675814980716,45.87814961684235,49.29859999999999,1.2985683063007187
2013-09-30,44.22,44.41,43.65,43.98,2512243,ANDV,-0.016987036209208828,34.87517783137001,0.1117847482007226,45.697373462857364,49.14339999999999,1.283670570136382
2013-10-01,43.93,44.25,42.92,43.1,4123646,ANDV,-0.020009095043201364,31.324765002919506,0.03475083699577497,45.45000456163285,48.9406,1.2869798151266403
2013-10-02,43.76,43.89,43.07,43.32,4626085,ANDV,0.005104408352668122,33.156843450910216,0.010407484642404485,45.247146984334485,48.7258,1.2536241140461661
2013-10-03,43.24,43.935,42.9692,43.79,4128541,ANDV,0.010849492151431273,37.02221423146365,0.036296367738979374,45.10837108106453,48.5344,1.2330652487571545
2013-10-04,43.32,44.495,43.0901,44.21,3360179,ANDV,0.009591230874628875,40.34220967839725,0.08903909486923745,45.02281193048696,48.327600000000004,1.2453391595602148
2013-10-07,43.73,44.1,43.52,43.54,1919851,ANDV,-0.015154942320741993,36.99202744499673,0.08608423861578718,44.88159174663106,48.1082,1.205672076734485
2013-10-08,43.53,43.64,41.62,41.65,4407115,ANDV,-0.043408360128617374,29.539774197806707,-0.02967963866399459,44.57382110409477,47.8414,1.2638383569677363
2013-10-09,41.73,41.84,40.9,41.54,4070802,ANDV,-0.002641056422569066,29.17143090415756,-0.09641840361591258,44.28488576084765,47.560599999999994,1.2407070457557554
2013-10-10,42.21,43.55,41.96,43.52,6409404,ANDV,0.047664901299951934,42.95905658323191,0.0046680528285900635,44.212039497909785,47.294,1.295656542487487
2013-10-11,43.44,46.25,43.28,45.19,6739143,ANDV,0.03837316176470584,51.52935223341524,0.18585087242513376,44.30517859334695,47.0428,1.4152525037383807
2013-10-14,44.78,45.7,44.33,45.57,2418217,ANDV,0.00840894003098036,53.25057540067527,0.3249902598704968,44.42563777493295,46.848200000000006,1.4120201820427825
2013-10-15,45.69,46.1,44.68,45.33,2922667,ANDV,-0.005266622778143604,51.99474740493319,0.39017605184534476,44.51176751065362,46.633,1.4125901690397267
2013-10-16,45.51,46.08,44.99,45.28,3938701,ANDV,-0.0011030222810499701,51.72108387851657,0.4168280819474607,44.58493250963899,46.45459999999999,1.3895480141083174
2013-10-17,45.24,48.06,45.21,47.84,5490864,ANDV,0.05653710247349819,62.58056968424333,0.5835448202221213,44.89493893729242,46.349399999999996,1.4938660131005805
2013-10-18,48.18,49.16,47.505,49.13,4656534,ANDV,0.026964882943143698,66.65123948981972,0.7469333874356082,45.29827808612171,46.265600000000006,1.505375583593396
2013-10-21,49.29,49.732,48.87,48.95,2945507,ANDV,-0.0036637492367188607,65.57922061122719,0.8041564447341876,45.646061125538694,46.18299999999999,1.4594201847652963
2013-10-22,49.39,50.3562,49.13,49.52,3610475,ANDV,0.011644535240040943,67.36904734369341,0.8378677026271742,46.0150076850112,46.12799999999999,1.4556187429963465
2013-10-23,49.33,50.77,49.15,49.26,5474316,ANDV,-0.005250403877221421,65.69109369928893,0.8001966893618622,46.324054572152995,46.078599999999994,1.4673602613537506
2013-10-24,49.27,49.27,46.87,47.03,4578121,ANDV,-0.04526999593991066,53.40491151527793,0.5922148203636941,46.39128747004319,45.9958,1.533977385542769
2013-10-25,47.31,47.66,46.46,46.96,2799657,ANDV,-0.0014884116521369783,53.06938075666571,0.4248845361861644,46.44545056813431,45.9482,1.5101218580039995
2013-10-28,47.09,47.81,46.85,47.17,2730582,ANDV,0.004471890971039283,54.00303537589611,0.3087061558845974,46.51445527593105,45.9156,1.4708274395751424
2013-10-29,47.2,48.1,46.96,47.3,1927931,ANDV,0.0027559889760440104,54.60510363977941,0.22487004374699265,46.58926905917571,45.9208,1.447196908176918
2013-10-30,47.3,48.97,46.64,48.94,4254381,ANDV,0.03467230443974634,61.458828322566845,0.2615524143000043,46.81314819639707,45.9656,1.5102542718785668
2013-10-31,48.74,50.56,48.61,48.89,3781302,ANDV,-0.0010216591744993675,61.15567159860458,0.2634025017826944,47.010943606264014,45.9878,1.5416646810300978
2013-11-01,48.92,49.06,47.28,47.82,2437858,ANDV,-0.021885866230312967,54.913179828705026,0.17762903973098343,47.08799659614363,45.958600000000004,1.5586886323850908
2013-11-04,48.0,48.46,47.15,48.36,2782251,ANDV,0.01129234629861986,57.28300649898136,0.14377280723025687,47.209139777463285,45.94559999999999,1.5409251586432988
2013-11-05,48.2,48.48,47.64,47.92,2485138,ANDV,-0.009098428453267138,54.75746833012904,0.08136309020943644,47.276840751038215,45.944799999999994,1.490859075883063
2013-11-06,48.19,48.39,47.05,47.44,4000587,ANDV,-0.010016694490818101,52.06089044303663,0.0015900732643845394,47.29237972712981,45.966800000000006,1.4800834276057018
2013-11-07,48.0,50.9,47.75,48.29,6824338,ANDV,0.01791736930860033,56.17654221266221,-1.0221544349375833e-05,47.387391181688876,46.004799999999996,1.6215060399195804
2013-11-08,48.46,50.21,48.01,50.09,3832730,ANDV,0.0372747980948438,63.35182848113473,0.10809732544664796,47.6447824977185,46.0774,1.662827037068182
2013-11-11,50.0601,51.455,49.76,51.19,4394124,ANDV,0.021960471151926342,66.91671775023144,0.23438170568821148,47.982422259840554,46.17940000000001,1.665125105849026
2013-11-12,50.9,53.18,50.9,52.21,6202378,ANDV,0.01992576675131863,69.84581319940861,0.3597993205569229,48.38504871128431,46.28320000000001,1.709044741145524
2013-11-13,52.11,53.42,51.94,53.27,3166627,ANDV,0.020302624018387228,72.56432350727331,0.4798317161890102,48.85028216735247,46.4134,1.6926844024922727
2013-11-14,53.41,55.27,52.89,54.95,3504223,ANDV,0.031537450722733285,76.22303293315389,0.6286697822352201,49.43120767522366,46.584399999999995,1.741778373742825
2013-11-15,55.13,55.27,53.92,54.53,5427709,ANDV,-0.007643312101910826,73.58120907544287,0.652310387455423,49.916806944249984,46.7394,1.713794204189766
2013-11-18,55.21,55.87,54.43,55.38,5601917,ANDV,0.015587749862461031,75.43669932092082,0.6758020558444633,50.437111044797604,46.92379999999999,1.6942374753190683
2013-11-19,55.68,56.95,55.39,56.06,5157405,ANDV,0.012278801011195384,76.83819818234316,0.6855796090030473,50.972624278626405,47.12620000000001,1.6853633699391348
2013-11-20,56.14,56.15,54.73,55.03,3775731,ANDV,-0.018373171601855143,70.2956425359069,0.5755580851929079,51.359041013995316,47.3068,1.6664088435149111
2013-11-21,55.35,56.8,55.17,56.73,3066452,ANDV,0.030892240596038345,74.20028709523814,0.5691267398352848,51.870560917424335,47.545,1.6738082118352744
2013-11-22,56.72,57.82,56.43,57.42,4227448,ANDV,0.012162876784770127,75.60212621890201,0.5622078577889691,52.399078925288684,47.7712,1.6535361967041833
2013-11-25,57.33,58.085,56.46,57.56,2860960,ANDV,0.002438174851967956,75.88839438965714,0.5189649958905358,52.890595218118335,48.0126,1.6514978969395988
2013-11-26,57.47,57.95,56.61,56.96,3438281,ANDV,-0.010423905489923557,71.98986902502925,0.406813931982851,53.27815757829754,48.2402,1.6292480471581992
2013-11-27,57.04,59.47,56.84,59.08,6163026,ANDV,0.03721910112359539,76.5699001832464,0.4300085204634265,53.830713999412055,48.5122,1.7007303295040417
2013-11-29,59.28,59.54,58.34,58.63,1674194,ANDV,-0.007616790792146166,73.8110016510177,0.3718277707132489,54.2877888566109,48.773199999999996,1.66496387739661
2013-12-02,58.89,59.57,57.94,58.85,4095003,ANDV,0.0037523452157597337,74.29856369806046,0.3076028305587011,54.7222851559813,49.062,1.6624664575825665
2013-12-03,58.52,59.15,57.3,57.42,4043927,ANDV,-0.024299065420560706,65.732362247005,0.13695605207205475,54.97921037922117,49.320600000000006,1.6758617106123832
2013-12-04,56.23,57.21,54.66,55.78,5934297,ANDV,-0.028561476837338895,57.53899153622667,-0.10516214678656022,55.05547605739058,49.5344,1.7533001598543563
2013-12-05,56.11,56.6,55.49,55.61,3321573,ANDV,-0.0030476873431337648,56.74934277564383,-0.2853333596207044,55.108287861448616,49.7372,1.707350148436188
2013-12-06,56.2,58.83,56.13,57.7,4889058,ANDV,0.037583168494875085,63.39961488074791,-0.2723542763601672,55.3551175889297,50.000600000000006,1.8153965664050316
2013-12-09,58.41,59.37,57.84,57.99,5705213,ANDV,0.00502599653379554,64.22167411991134,-0.25324375882635675,55.60605877093639,50.265600000000006,1.8050110973761004
2013-12-10,58.6,58.6,55.94,57.72,4946156,ANDV,-0.004655975168132542,62.80725626229452,-0.26645267996900035,55.807386507037684,50.540400000000005,1.866081733277808
2013-12-11,57.54,57.78,56.04,56.25,3675008,ANDV,-0.025467775467775455,55.624362999920294,-0.3752002626951829,55.84954017303409,50.8034,1.857075895186536
2013-12-12,56.0,57.38,55.96,56.94,3091838,ANDV,0.012266666666666648,58.04953639519593,-0.39942758848706816,55.953393489887986,51.0758,1.8258561883874977
2013-12-13,56.81,57.1499,55.69,56.3,2733797,ANDV,-0.011239901650860529,55.04464462788583,-0.45337633481767914,55.98640363370818,51.326,1.799716460645534
2013-12-16,56.51,58.575,56.47,58.37,3611880,ANDV,0.0367673179396093,61.912050636472614,-0.3491466039921103,56.213412811450254,51.6092,1.8336652848851391
2013-12-17,58.07,58.24,56.88,56.98,3286799,ANDV,-0.023813602878190898,55.75306521153298,-0.37125090390625215,56.286421115121655,51.878,1.8091177645362002
2013-12-18,57.29,57.69,55.74,57.52,2966703,ANDV,0.00947700947700958,57.52102217183189,-0.3473659357896064,56.4039048184434,52.1954,1.8191807813550427
