date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-09-18,92.0,93.83,90.31,93.65,308344,AYI,0.005475628086751172,65.89006074029261,0.4876265029002942,89.40157321473986,87.338,2.147580540233933
2013-09-19,93.77,94.09,92.77,93.16,133525,AYI,-0.00523224773091302,63.894160117823226,0.45116559084018193,89.75951862285987,87.50619999999999,2.0884676445029386
2013-09-20,93.46,93.6,91.22,91.41,392338,AYI,-0.0187848862172606,57.22692090952136,0.28013843508464764,89.91670732544463,87.61460000000001,2.1092913841813
2013-09-23,91.57,92.42,90.45,91.75,172370,AYI,0.0037195055245597963,58.14082596071942,0.16647371609506867,90.09130662778324,87.7426,2.099341999596921
2013-09-24,92.03,92.34,90.85,91.11,250570,AYI,-0.006975476839237049,55.72712778058741,0.031800415752319955,90.18832504418484,87.84620000000001,2.0558175710542845
2013-09-25,91.33,92.0,90.5675,91.01,368201,AYI,-0.001097574360662823,55.34053845726278,-0.0745918005562276,90.26657980188153,87.9668,2.0112948874075505
2013-09-26,91.25,92.42,90.68,92.15,220671,AYI,0.012526096033402823,58.84555059592477,-0.07837681256833684,90.4459531540833,88.1102,1.9919166811641538
2013-09-27,91.41,92.54,90.73,91.15,286895,AYI,-0.01085187194791104,54.78384548307051,-0.15404236413515981,90.51300523464678,88.16660000000002,1.9789226325095715
2013-09-30,90.13,92.71,89.72,92.02,430786,AYI,0.009544706527701452,57.53033253194645,-0.15110460704642747,90.65652854563281,88.2592,2.051142444473173
2013-10-01,92.94,99.29,92.94,98.91,889811,AYI,0.07487502716800698,72.02347042064993,0.2854729131745728,91.44257344604874,88.48639999999999,2.423917984153661
2013-10-02,97.79,97.79,93.94,94.09,536089,AYI,-0.048731169750277914,57.293512351024866,0.22300582708928696,91.6947093083298,88.6014,2.6057809852855423
2013-10-03,94.05,94.05,91.61,92.84,305455,AYI,-0.01328515251355089,54.19782573799263,0.07834266218607588,91.80378461229839,88.7116,2.5967966291937183
2013-10-04,93.65,96.57,92.82,95.95,589709,AYI,0.03349849202929778,59.99015766792995,0.1678105251020625,92.19866226826997,88.88940000000001,2.679168298537024
2013-10-07,95.27,97.48,95.01,96.33,535456,AYI,0.003960396039603964,60.64505696677206,0.22473243081713568,92.59212300462521,89.0768,2.6642277057843797
2013-10-08,96.15,97.19,94.68,94.8,451791,AYI,-0.015882902522578624,56.62606976886495,0.13586727216181305,92.80239700418471,89.24340000000001,2.653211441085495
2013-10-09,94.94,95.115,92.88,93.15,433102,AYI,-0.01740506329113911,52.57925921197967,-0.04768372427117051,92.83550205140521,89.3818,2.6233391952936738
2013-10-10,94.23,96.16,94.06,96.1,231858,AYI,0.03166935050993014,58.31511028314146,0.01271001149727602,93.14640661793806,89.5738,2.6509578242012677
2013-10-11,96.06,97.85,95.504,97.81,304364,AYI,0.017793964620187452,61.24164478744244,0.14367476816877311,93.59055836861063,89.766,2.629175122472605
2013-10-14,97.38,99.08,96.5,99.01,196030,AYI,0.012268684183621259,63.19444657273821,0.2791322121946287,94.10669566683819,89.98039999999999,2.6256626137245616
2013-10-15,98.84,99.0,96.52,97.25,272294,AYI,-0.017775982224017772,58.536090881382705,0.22076819889322508,94.40605798428217,90.1792,2.6159724270299507
2013-10-16,98.07,98.74,96.94,97.37,337507,AYI,0.0012339331619537486,58.75931078057612,0.16345422169904378,94.68833817625529,90.41199999999999,2.5576886822420972
2013-10-17,97.04,98.02,96.94,97.86,296771,AYI,0.005032350826743359,59.713043411183044,0.1330428705635449,94.99040120708813,90.6658,2.452139490653376
2013-10-18,98.65,100.78,98.3,100.7,295475,AYI,0.02902105048027792,64.79480641469553,0.2707560558877635,95.53417252069879,90.9478,2.485558098463849
2013-10-21,100.55,102.66,100.09,102.64,456822,AYI,0.019265143992055478,67.78422420026833,0.4485742855608499,96.21091799491795,91.265,2.4915896628592877
2013-10-22,103.21,104.09,102.09,103.42,357441,AYI,0.0075993764614186166,68.92669442272671,0.5671571730753251,96.8974972334972,91.57580000000002,2.4564761155121957
2013-10-23,102.51,104.12,102.159,103.5,389717,AYI,0.0007735447689034558,69.04793444274021,0.5964311541976901,97.5263070207832,91.882,2.4210849644041814
2013-10-24,103.51,104.06,102.87,103.74,186051,AYI,0.002318840579710102,69.43324754874449,0.5770448914959285,98.11808730451813,92.2244,2.333150324089597
2013-10-25,103.71,103.71,102.19,103.32,193609,AYI,-0.004048582995951455,67.84161413017091,0.4847407304443192,98.61350756123069,92.5838,2.277211015226054
2013-10-28,103.09,103.65,102.07,102.74,197412,AYI,-0.005613627564847068,65.60507553558145,0.3402561316207118,99.00650684111349,92.94779999999999,2.2274102284241937
2013-10-29,102.73,104.19,102.02,103.39,173815,AYI,0.006326649795600492,66.92120890478267,0.2483601806695268,99.42398238005507,93.3292,2.2233094978224655
2013-10-30,103.43,104.01,101.5425,101.85,300502,AYI,-0.014895057549086044,60.968644194772835,0.05391636614255413,99.65503167719268,93.6478,2.2407516765494324
2013-10-31,101.67,101.93,100.36,100.51,543140,AYI,-0.013156602847324339,56.27784773617329,-0.18196875007184143,99.73645723174576,93.9474,2.1928408425101877
2013-11-01,100.43,100.84,98.831,99.7,379956,AYI,-0.00805889961197892,53.59362772181184,-0.3972248783456016,99.73298511443664,94.20200000000001,2.1797093537594603
2013-11-04,100.23,100.4299,99.01,99.99,362903,AYI,0.002908726178535437,54.43162353369268,-0.5171622886425706,99.75746272258553,94.4666,2.125437257062356
2013-11-05,99.21,99.78,98.29,98.98,360680,AYI,-0.010101010101010055,50.97889297857895,-0.6528527014031544,99.68341865376786,94.6882,2.095048881557901
2013-11-06,99.75,100.65,99.3,100.42,272036,AYI,0.014548393614871591,55.329574478292194,-0.6334624155485749,99.75356925817093,94.9976,2.0646882471609085
2013-11-07,100.58,101.696,99.18,100.0,401999,AYI,-0.004182433778131878,53.82898516103938,-0.6351440887593611,99.77703885263084,95.2734,2.0969248009351285
2013-11-08,99.81,102.03,99.54,101.67,305156,AYI,0.016699999999999937,58.633060162149505,-0.5151185623584753,99.957320866666,95.5502,2.125001600868333
2013-11-11,101.35,103.185,101.02,103.07,285169,AYI,0.013770040326546606,62.18526250488125,-0.34115796735735127,100.25376649841209,95.9016,2.127858629377738
2013-11-12,102.7,103.48,102.3,103.25,213870,AYI,0.0017463859512953928,62.62958810800868,-0.21959119994051335,100.53912206999189,96.27799999999999,2.060154441565043
2013-11-13,102.75,105.11,102.36,105.09,208644,AYI,0.01782082324455203,66.90983816394763,-0.030798784743220065,100.97253901570694,96.6476,2.109429124310397
2013-11-14,104.85,105.41,104.2225,104.83,159190,AYI,-0.002474069844894955,65.76362028492542,0.05628565637962768,101.33991625230628,96.9874,2.0435770440025114
2013-11-15,104.63,105.85,104.576,105.21,293547,AYI,0.003624916531527189,66.66250721483885,0.11577141790660228,101.70849565684854,97.3408,1.9886072551451892
2013-11-18,105.39,106.33,104.26,104.59,311526,AYI,-0.005892975952856094,63.722794954420486,0.09075898952613803,101.98292464191059,97.62559999999999,1.994421022634818
2013-11-19,104.62,105.14,102.43,102.64,364511,AYI,-0.018644229849890115,55.441707312007125,-0.07098842543282347,102.04550324744291,97.82960000000001,2.0455338067323305
2013-11-20,103.4,104.002,98.39,100.08,1081419,AYI,-0.02494154325798914,46.83640461878234,-0.348726592162945,101.85831246197216,97.9898,2.300281391965735
2013-11-21,100.78,101.66,99.75,101.61,424905,AYI,0.015287769784172678,51.66506684468475,-0.4227969578904873,101.83466365607005,98.1984,2.272404149682468
2013-11-22,101.74,102.21,100.74,101.65,322059,AYI,0.0003936620411377767,51.788353958579165,-0.4594540799819389,101.81707664120623,98.41760000000001,2.2150895675622917
2013-11-25,102.12,102.12,100.95,101.3,183701,AYI,-0.0034431874077718305,50.5728217085885,-0.4945813789668141,101.76783124680563,98.6382,2.140440312736414
2013-11-26,101.46,102.93,101.05,102.52,166714,AYI,0.012043435340572506,54.57507920420302,-0.4255874002082696,101.83946636615748,98.8258,2.121837433255242
2013-11-27,102.59,103.45,102.2,103.3,157371,AYI,0.007608271556769353,56.97386254618983,-0.32205877240537384,101.97856480747582,99.01880000000001,2.0595633308798678
2013-11-29,103.77,103.77,101.85,102.53,115971,AYI,-0.007454017424975756,53.9453348835757,-0.3004949792004854,102.03108244485907,99.20620000000001,2.0495945215313056
2013-12-02,102.48,104.23,101.74,102.35,203629,AYI,-0.001755583731590793,53.232969126935515,-0.29309825557725655,102.06145554534868,99.425,2.0810520557076417
2013-12-03,102.22,102.7725,100.53,100.78,207413,AYI,-0.015339521250610555,47.358616910971506,-0.3830074476753401,101.93941216007738,99.6056,2.0925840517285237
2013-12-04,100.14,101.61,99.16,100.65,148668,AYI,-0.0012899384798570335,46.897135730988474,-0.43642252685587035,101.81661100197478,99.79639999999999,2.118113762319344
2013-12-05,100.63,101.82,100.13,101.31,143845,AYI,0.006557377049180246,49.58319487916249,-0.4127530467193815,101.76836233512005,100.0024,2.0875342078679617
2013-12-06,101.96,103.16,101.76,102.47,159198,AYI,0.01145000493534698,53.98837743423524,-0.3091596718461296,101.83518496987053,100.20880000000001,2.0705674787345356
2013-12-09,102.5,103.25,102.49,102.97,113199,AYI,0.004879476920074177,55.78181475367839,-0.20231710471676767,101.94326259178763,100.44519999999999,1.9783840873963547
2013-12-10,102.53,103.55,101.576,101.68,206024,AYI,-0.012527920753617527,50.33103193586545,-0.21281136737389816,101.91818996399834,100.6384,1.9780709382966155
2013-12-11,102.01,102.02,99.37,99.89,206916,AYI,-0.01760424862313148,43.91808510593578,-0.3277237469149067,101.72502901504612,100.65800000000002,2.0260658712754283
2013-12-12,99.72,101.895,99.39,101.21,212614,AYI,0.01321453598958855,49.07142634500739,-0.30283959920054226,101.67597863266077,100.80040000000001,2.0602754518986117
2013-12-13,101.48,101.75,100.51,101.11,174309,AYI,-0.0009880446596185477,48.70628432073633,-0.2815690145699507,101.62207590574069,100.9658,2.0016843481915676
2013-12-16,101.56,103.92,100.1,103.63,197839,AYI,0.02492335080605268,57.32416354701732,-0.09583434852619133,101.81330677186062,101.1194,2.131564037606456
2013-12-17,103.63,105.12,102.93,104.6,247335,AYI,0.009360223873395634,60.10281680204219,0.08454774639084633,102.07870612692152,101.28479999999999,2.135738034920281
2013-12-18,104.6,106.95,104.03,106.93,232857,AYI,0.02227533460803066,65.85404326348765,0.3387183473150853,102.54073411483375,101.5274,2.191756746711689
2013-12-19,106.47,106.52,105.35,105.92,165847,AYI,-0.00944543159076039,61.70194857105405,0.4118911066060762,102.86256896104005,101.78280000000001,2.148059836232284
2013-12-20,106.02,108.38,106.02,107.5,445140,AYI,0.014916918429003001,65.37934524133763,0.5321310544567257,103.30422905998863,102.0108,2.170341276501406
2013-12-23,108.26,108.69,107.41,108.4,176629,AYI,0.008372093023255811,67.30515418787087,0.6309597817920338,103.78954057808495,102.22259999999999,2.1067454710370197
2013-12-24,108.87,109.99,107.775,109.64,77503,AYI,0.011439114391143868,69.79790491911916,0.7314475264442004,104.34672718969591,102.43520000000001,2.1144779373915177
2013-12-26,109.8,110.52,109.52,110.06,198734,AYI,0.003830718715797099,70.61511889486313,0.7737097761874003,104.89084840972487,102.69140000000002,2.034872370434981
