date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-22,37.44,38.5,36.92,37.29,5321758,HCA,-0.009824747742963269,35.77138600739576,-0.4256421440207826,39.218671034873644,38.9114,1.1285738274814714
2013-05-23,37.04,38.04,36.67,37.9,3283930,HCA,0.016358272995441014,41.21498830449894,-0.4095626385351451,39.093083317266625,38.9038,1.1458185540899375
2013-05-24,37.71,37.84,37.38,37.53,1453292,HCA,-0.009762532981530292,39.05292701745309,-0.40365535010829146,38.94421823943171,38.8854,1.1011172287977988
2013-05-28,37.96,38.68,37.72,38.31,1945953,HCA,0.02078337330135893,45.53892208979599,-0.33012315450167484,38.88381650234298,38.8932,1.1046088553122417
2013-05-29,38.1,38.13,37.49,38.03,1977653,HCA,-0.007308796658835881,43.73944969806134,-0.2849539625873979,38.80250064497698,38.8982,1.0842796513613673
2013-05-30,38.14,39.2,38.11,38.82,2787175,HCA,0.020773073889035043,49.770277936693674,-0.19099562757758967,38.80416725021727,38.9092,1.090402533406984
2013-05-31,38.78,39.67,38.53,39.06,2975948,HCA,0.0061823802163833985,51.47217256032784,-0.1060470514882956,38.8285322740061,38.9192,1.0939452095921995
2013-06-03,39.13,39.41,38.42,39.28,2369767,HCA,0.005632360471070186,53.04278959184454,-0.03223341306670517,38.871529200291235,38.9336,1.086520551764185
2013-06-04,39.2,39.75,38.75,39.02,2791574,HCA,-0.00661914460285129,50.944283366926165,0.00017261708308698165,38.885669276453974,38.927800000000005,1.0803405123524574
2013-06-05,38.75,38.903,37.87,38.11,4227608,HCA,-0.023321373654536237,44.33329167247988,-0.03655549199281219,38.81179601202979,38.902,1.085316190041568
2013-06-06,38.26,38.8,37.88,38.4,4426984,HCA,0.007609551298871642,46.7067658948924,-0.038025678074584957,38.77257734421743,38.866200000000006,1.073507890752884
2013-06-07,38.62,39.8,38.48,39.6,3024482,HCA,0.03125,55.21582413159614,0.04084093078686607,38.85137950191101,38.8496,1.0968287556991065
2013-06-10,39.6,40.48,39.52,40.24,3368153,HCA,0.016161616161616266,58.97776646316698,0.13009579189854503,38.98362907315758,38.8418,1.0870552731491698
2013-06-11,39.78,40.33,39.54,39.73,2670369,HCA,-0.012673956262425623,55.012061911781366,0.14749609294491198,39.054712018571145,38.821999999999996,1.0658370393528005
2013-06-12,40.24,40.292,39.13,39.53,3204353,HCA,-0.005033979360684504,53.49300674323625,0.13839449761528003,39.09997754061199,38.8154,1.0727058222561718
2013-06-13,39.42,40.44,39.21,40.29,2920393,HCA,0.01922590437642291,58.21479434607479,0.17410867594163587,39.213313012934655,38.863,1.083941120666445
2013-06-14,40.25,40.32,39.81,39.9,1637251,HCA,-0.00967982129560685,55.12201478720643,0.16225317444565548,39.27871177360754,38.9072,1.0429453263331274
2013-06-17,40.27,40.27,38.69,39.26,4547899,HCA,-0.016040100250626632,50.39085738588065,0.10487918043415584,39.27692969993063,38.942800000000005,1.0813063744521902
2013-06-18,39.21,39.28,38.74,38.83,3634399,HCA,-0.010952623535404937,47.44439825626484,0.03514538526041151,39.234364966603906,38.9654,1.042641633419891
2013-06-19,38.83,39.1,37.9,38.75,6374380,HCA,-0.002060262683492131,46.89500731240089,-0.01642365416605185,39.18823496978449,38.9878,1.0538815167470417
2013-06-20,38.27,38.49,37.13,37.68,5774063,HCA,-0.02761290322580645,40.19140534620356,-0.11704609668886778,39.04459354409072,39.008,1.09431855126511
2013-06-21,37.82,37.915,36.38,37.44,4373792,HCA,-0.006369426751592355,38.849926105924915,-0.18990403454338392,38.89177511132018,38.9882,1.1257957976033162
2013-06-24,37.13,37.84,35.98,36.6,4816439,HCA,-0.022435897435897356,34.50852521409688,-0.279398153847514,38.67351081500397,38.9538,1.1782389549173655
2013-06-25,36.76,37.22,36.44,36.62,2091585,HCA,0.0005464480874315392,34.695643934299795,-0.3191080839796805,38.47793835643217,38.9518,1.1497933152804107
2013-06-26,36.75,37.24,36.13,36.52,2703161,HCA,-0.002730748225013513,34.16995174857935,-0.3324633964496133,38.29146803677196,38.9248,1.146950935617524
2013-06-27,36.55,36.96,36.08,36.39,7830587,HCA,-0.0035596933187295177,33.46018933180808,-0.32975681617795227,38.11037584279368,38.9018,1.127883011644844
2013-06-28,36.23,36.47,35.4,36.06,16050876,HCA,-0.009068425391591028,31.662286647980537,-0.32913678639319865,37.915101953003806,38.8846,1.1237485108130694
2013-07-01,36.41,37.19,36.26,36.94,4618094,HCA,0.024403771491957826,40.797728772017024,-0.25188752648321533,37.822235100336776,38.8702,1.1241950457549927
2013-07-02,36.97,37.19,36.48,36.91,3031863,HCA,-0.0008121277747699107,40.59847702594161,-0.18815805498807026,37.73535556697137,38.854,1.0946096853439218
2013-07-03,35.78,36.2,35.2,35.49,6752550,HCA,-0.03847195881874821,32.506000322242855,-0.22452103159202297,37.521512179640766,38.8066,1.1385661363907842
2013-07-05,35.64,36.065,35.45,35.86,3540943,HCA,0.010425471963933397,36.08118510358188,-0.2069684611504361,37.363272924436885,38.7606,1.1011685552200137
2013-07-08,36.08,36.53,35.8,36.45,2696369,HCA,0.016452872281093267,41.410687937971474,-0.14203119605696002,37.27629455068099,38.7308,1.0746565155614416
2013-07-09,36.74,37.14,36.03,36.87,3586128,HCA,0.011522633744855737,44.93074075611557,-0.0613235261129359,37.23759983156852,38.703199999999995,1.0771810501641956
2013-07-10,36.97,37.39,36.67,37.27,2534005,HCA,0.010848928668294233,48.12717702014036,0.02390131409046059,37.240685561895326,38.641200000000005,1.0516681180096101
2013-07-11,37.52,37.66,36.99,37.24,2710784,HCA,-0.0008049369466058831,47.90260178473174,0.07999373077832528,37.24062027028625,38.5882,1.0244061095803518
2013-07-12,37.33,37.64,37.14,37.62,2324852,HCA,0.010204081632652962,51.0203036924623,0.14086897189611025,37.27675167311613,38.5508,0.9869485303246124
2013-07-15,37.9,37.9,36.97,37.21,2701155,HCA,-0.010898458266879185,47.70325739636417,0.1508137906791367,37.270394370914595,38.4856,0.9828807781585686
2013-07-16,38.5,39.25,38.17,38.86,10198043,HCA,0.044342918570276835,59.19955843975153,0.2594357359242786,37.421785383208444,38.4428,1.058389294004385
2013-07-17,39.07,39.07,38.37,38.49,4036294,HCA,-0.009521358723623252,56.215273547122955,0.29470946305094753,37.52352010861716,38.3846,1.0327900587183578
2013-07-18,38.45,39.24,38.45,39.16,4280783,HCA,0.01740711873213807,60.13430636209962,0.34785950887950723,37.67937533636791,38.3442,1.0154479116670465
2013-07-19,38.69,39.2,38.28,38.63,4880340,HCA,-0.013534218590398162,55.8739002636532,0.3320538329532654,37.769911018618586,38.308,1.008630203690829
2013-07-22,38.53,39.34,38.29,39.22,2301541,HCA,0.015273103805332644,59.328367822242924,0.3445755717980388,37.908014731131104,38.2856,1.0115851891414844
2013-07-23,39.21,39.28,38.61,39.1,2244870,HCA,-0.003059663437021909,58.32818824847648,0.3281000764474867,38.021537137690046,38.253,0.98718624705995
2013-07-24,39.1,39.23,38.66,38.76,1463706,HCA,-0.008695652173913104,55.47459496198348,0.27952565668188856,38.09186693410052,38.2144,0.9573872294128106
2013-07-25,38.54,38.7,38.44,38.68,1292433,HCA,-0.0020639834881320818,54.79530887370006,0.22933410138077592,38.14787960704333,38.1718,0.9118595701690385
2013-07-26,38.71,39.9,38.68,39.74,2830848,HCA,0.027404343329886283,61.51897017475272,0.2529895190671798,38.299510120658255,38.1626,0.93386960087125
2013-07-29,39.7,40.13,39.01,39.05,1955338,HCA,-0.01736285858077513,55.71019086125234,0.20943320671533597,38.370985347262234,38.153800000000004,0.9471646293804469
2013-07-30,39.25,39.29,38.08,39.09,3886769,HCA,0.0010243277848913657,55.969741819343454,0.17214273189478374,38.43946293323726,38.153800000000004,0.9659385844247008
2013-07-31,39.11,39.21,38.84,39.0,3362726,HCA,-0.00230237912509601,55.18610332979622,0.1320457465559086,38.492847415786095,38.1698,0.9233715426800791
2013-08-01,39.0,39.96,38.4,39.08,4310421,HCA,0.0020512820512819108,55.778790105174764,0.10283968890637862,38.54876670952075,38.1982,0.9688450039172165
2013-08-02,39.0,39.28,38.87,39.04,2307912,HCA,-0.0010235414534288667,55.38437415568303,0.07409837143143255,38.595550832423534,38.2332,0.9289275036374155
2013-08-05,39.04,39.74,38.98,39.56,1848442,HCA,0.013319672131147708,59.403250776280856,0.08272401801006601,38.68740313409749,38.266400000000004,0.9168612533776005
2013-08-06,39.52,39.52,38.08,38.33,3576696,HCA,-0.03109201213346824,48.31659723076381,0.0024489266409238875,38.65336474037392,38.2824,0.957085449564915
2013-08-07,38.18,38.42,37.8,38.06,2098754,HCA,-0.007044090790503388,46.27495515729783,-0.06807989637674683,38.59685381271926,38.2774,0.9330079174531357
2013-08-08,38.2,38.81,38.19,38.53,2134683,HCA,0.012348922753546931,50.218358970515254,-0.08142247068230035,38.59048678293647,38.2874,0.9199359233493404
2013-08-09,38.58,39.2,38.53,39.01,2298408,HCA,0.012457825071372941,53.93692466065098,-0.05739861746525482,38.630440422656804,38.291199999999996,0.9020833573958162
2013-08-12,39.02,39.12,38.56,38.77,1302978,HCA,-0.006152268649064263,51.85137186685561,-0.057031476357180005,38.643731810975204,38.2854,0.8776488318675434
2013-08-13,38.88,39.09,38.36,38.63,2109837,HCA,-0.0036110394635027188,50.62174430081968,-0.0649993975832262,38.642424019453756,38.2724,0.8671024867341478
2013-08-14,38.82,39.5,38.71,39.12,2620904,HCA,0.0126844421434118,54.67328591145753,-0.03742060782603082,38.687907446172446,38.27439999999999,0.8673094519674228
2013-08-15,38.63,38.83,37.98,38.41,2304460,HCA,-0.018149284253578757,48.46768568620924,-0.06550346145617886,38.661440070346494,38.2804,0.8867873482554641
2013-08-16,38.42,38.45,37.8,37.9,1926498,HCA,-0.013277792241603747,44.55560772894477,-0.11408897682209529,38.588921968408734,38.2704,0.8698739662372171
2013-08-19,37.96,38.38,37.7537,38.05,2351893,HCA,0.003957783641160839,45.93775729565178,-0.13059854038652316,38.537596066655524,38.2394,0.8524758257917017
2013-08-20,38.1,38.78,38.0,38.58,1957818,HCA,0.013929040735873865,50.62161398675826,-0.1015896874318124,38.54163453649786,38.206199999999995,0.8472989810922945
2013-08-21,38.51,38.76,38.1,38.26,2558886,HCA,-0.00829445308449972,47.921990595089916,-0.09958493564578311,38.51481219968854,38.1768,0.8339204824428447
2013-08-22,38.43,38.99,38.23,38.5,1307578,HCA,0.006272869837950834,50.07255514308763,-0.07864605776703962,38.51340151400392,38.1562,0.8286404479826419
2013-08-23,38.5,38.51,38.04,38.26,2652212,HCA,-0.006233766233766258,47.940561496217036,-0.0773905154049839,38.489268036479736,38.1156,0.8030232731267388
2013-08-26,38.33,39.6375,38.21,39.38,2658921,HCA,0.02927339257710404,57.116801906896825,-0.0015695125893941675,38.57409965205309,38.105199999999996,0.8476287536176862
2013-08-27,38.89,39.12,38.39,38.5,2855508,HCA,-0.022346368715083886,49.7036497133136,-0.010618736389070606,38.56704254233375,38.09,0.8577981283592802
2013-08-28,38.5,39.0,38.41,38.57,2032175,HCA,0.0018181818181817189,50.25671140650904,-0.01173761588200433,38.567324204968635,38.0848,0.8386696906193318
2013-08-29,38.47,39.11,38.47,38.75,1317518,HCA,0.004666839512574628,51.7266647849723,-0.000780560267070872,38.58472189973352,38.0848,0.8244789984322367
2013-08-30,38.71,38.87,37.99,38.19,2078993,HCA,-0.01445161290322583,47.06669622007597,-0.030052221607613318,38.54712933785414,38.095,0.8284447842585052
2013-09-03,38.31,38.87,38.305,38.68,2128940,HCA,0.012830583922492922,51.20863973957498,-0.015926952418960902,38.559783686629935,38.1198,0.8178415853828976
2013-09-04,38.75,38.75,38.4,38.51,1320031,HCA,-0.004395036194415725,49.754047999521106,-0.017425155238040432,38.55504238314137,38.158,0.7844243292841193
2013-09-05,38.44,38.9171,38.44,38.69,5440818,HCA,0.004674110620618066,51.33043768676359,-0.006261411577466437,38.56789548950886,38.1994,0.7624725914781108
2013-09-06,38.78,39.89,38.49,39.52,2394333,HCA,0.021452571723959757,57.890825383051116,0.053749125449021454,38.658572109555635,38.2594,0.8080102635153885
2013-09-09,39.51,39.55,38.43,38.84,4034296,HCA,-0.01720647773279349,51.73771365118503,0.04474285723007779,38.675850956264625,38.3084,0.8302952446928605
2013-09-10,39.03,39.54,39.02,39.34,2707826,HCA,0.01287332646755912,55.48436600748916,0.06815318130586079,38.73910324614419,38.374,0.8209884415005131
2013-09-11,39.35,39.83,39.35,39.7,1760396,HCA,0.009150991357397054,58.011800661150325,0.10156458172580266,38.83061722270188,38.4292,0.7973464099647618
2013-09-12,39.67,39.91,38.95,39.74,3206301,HCA,0.001007556675062915,58.295133091137004,0.11883984357767707,38.91722510625409,38.4858,0.808964523538707
2013-09-13,39.86,40.58,39.75,40.29,2843501,HCA,0.013839959738298768,62.083758743495494,0.15737183711641095,39.047965572325126,38.5818,0.8111813432859419
2013-09-16,40.73,41.57,40.7,41.1,2959728,HCA,0.02010424422933732,66.85873340142327,0.22344113783550176,39.243397422579875,38.6866,0.844668390194089
2013-09-17,41.04,41.32,40.62,41.31,1912233,HCA,0.005109489051094984,67.98444161042924,0.2645069614496786,39.4402167156675,38.7838,0.8343349337516542
2013-09-18,41.5,42.75,41.36,42.75,6365828,HCA,0.034858387799564294,74.40460933632642,0.3656412133067666,39.755434171318214,38.9014,0.8775967241979644
2013-09-19,42.75,43.11,42.29,42.34,3375953,HCA,-0.009590643274853705,70.09462157742031,0.3802275193194763,40.00158329785934,39.0028,0.8734826724695385
2013-09-20,42.34,42.5,41.8,42.155,3706743,HCA,-0.004369390647142257,68.17560918936007,0.3532949702556837,40.20667060282512,39.1011,0.8610910530074288
2013-09-23,42.18,42.18,41.5,42.005,2068910,HCA,-0.003558296761949964,66.58388996785128,0.30317944344185,40.37794006922273,39.1888,0.8481559777926124
2013-09-24,41.87,42.05,41.3,41.45,3865322,HCA,-0.01321271277228897,60.9167902690187,0.21462325290612616,40.48004101501105,39.2736,0.8411448365217115
2013-09-25,41.78,42.13,41.56,42.03,2566742,HCA,0.013992762364294364,64.3332400530955,0.1785593395348345,40.62765615643857,39.337,0.8296344910558748
2013-09-26,42.21,42.56,42.06,42.37,1818984,HCA,0.008089459909588204,66.19856933493111,0.16156388630763452,40.79359366534918,39.4146,0.8082320274090267
2013-09-27,42.07,42.57,41.91,42.07,2767506,HCA,-0.007080481472740097,63.064532814857024,0.11619956260190778,40.91515617341116,39.4728,0.7976440254512394
2013-09-30,41.96,43.0,41.77,42.75,3834216,HCA,0.016163536962205738,66.89080935564843,0.1177087215196263,41.08990320451486,39.5552,0.8285265950618649
2013-10-01,42.81,44.61,42.598,44.6,7655006,HCA,0.04327485380116958,74.60007065574901,0.22291654333151278,41.42419813741821,39.662800000000004,0.9130604097003031
2013-10-02,44.53,45.46,44.27,45.34,7025037,HCA,0.016591928251121102,76.91548941562121,0.31625983147022074,41.79713164814029,39.7876,0.9328418090074242
2013-10-03,45.29,47.07,45.29,45.94,8183530,HCA,0.013233348037053227,78.61749084263421,0.3876181572869153,42.191690538793594,39.9312,0.9933531083640368
2013-10-04,46.0,46.6,45.76,46.1,3778933,HCA,0.003482803656943867,79.06084603021615,0.41249278101898845,42.56391048747992,40.0796,0.982399314909463
2013-10-07,44.79,46.51,44.79,46.26,3173360,HCA,0.003470715835141025,79.51819328284779,0.4059881974573314,42.91591901248184,40.21,1.0350850781302154
2013-10-08,46.54,46.7,45.71,45.81,4686412,HCA,-0.009727626459143823,74.58406743170751,0.3403026115450971,43.19154577319785,40.3452,1.0318647154066287
2013-10-09,45.92,46.69,45.8,46.01,4015032,HCA,0.004365858982754656,75.3171308124022,0.28167272983349,43.45996998527425,40.4836,1.0217315214490124
2013-10-10,46.3,46.749,45.54,45.65,4319908,HCA,-0.007824386003042805,71.32909214278523,0.19415882123802364,43.66854427239099,40.6166,1.0351078413455117
2013-10-11,45.68,46.82,45.67,46.56,3005781,HCA,0.019934282584885166,74.94111806414314,0.1737344936873373,43.943921008353755,40.766200000000005,1.0447429955351182
2013-10-14,46.2,46.45,45.3,46.33,2444450,HCA,-0.00493986254295542,72.45650965945724,0.12328317998802962,44.171166626605775,40.912000000000006,1.0601184958540386
2013-10-15,46.39,46.44,45.52,45.9,1690832,HCA,-0.00928124325491042,67.92255572307027,0.04361175425277164,44.33581742407189,41.0388,1.050110031864464
2013-10-16,46.06,46.31,45.57,46.22,1648591,HCA,0.006971677559912903,69.45439980513784,-0.0024339159775943475,44.51526338368409,41.1966,1.0279593153027167
2013-10-17,46.03,47.47,46.03,47.38,2053666,HCA,0.025097360450021755,74.2541136512626,0.02862256101738825,44.78809544238084,41.383,1.057390792781094
2013-10-18,49.19,49.5198,47.6,48.54,7156062,HCA,0.02448290417897847,77.98028674468135,0.1063119017276184,45.14541968596362,41.583200000000005,1.1347057361538726
2013-10-21,48.54,48.745,47.4319,47.53,2017468,HCA,-0.020807581376184547,68.66230936410149,0.07043057755724047,45.3725225730147,41.753600000000006,1.1474481835714532
2013-10-22,47.67,48.03,46.97,47.0,3499200,HCA,-0.01115085209341471,64.3190513136714,-0.004281727727220019,45.527520423203775,41.918200000000006,1.141201884744921
2013-10-23,46.82,46.95,46.24,46.77,2062219,HCA,-0.004893617021276553,62.47224648994565,-0.0802609391247433,45.64585181147009,42.081,1.1139731786917122
2013-10-24,46.7,46.91,45.3505,45.8,5327352,HCA,-0.020739790463972785,55.26513578378962,-0.20009340722841262,45.66053259133008,42.2146,1.1457965230708755
2013-10-25,45.68,47.19,45.68,46.92,3399404,HCA,0.024454148471615866,60.8773394488886,-0.20729546033625534,45.780481868346264,42.3848,1.1718110571372413
2013-10-28,46.74,47.49,46.64,47.02,1658857,HCA,0.002131287297527651,61.34364953618224,-0.20814695662205684,45.898531214218046,42.5672,1.1488245530560097
2013-10-29,46.91,47.62,46.5,47.34,2353916,HCA,0.006805614632071411,62.868824909035375,-0.19045911502237067,46.03581395572109,42.753,1.1467656564091517
2013-10-30,46.75,47.0,46.4,46.67,9637377,HCA,-0.014152936206168198,57.73275719545088,-0.2248237938175861,46.096212626604796,42.91480000000001,1.1319966809513555
2013-10-31,46.69,47.45,46.67,47.14,5919712,HCA,0.010070709235054709,60.18971886376522,-0.2167479750686152,46.19562094788053,43.0924,1.1068540608834017
2013-11-01,47.36,47.68,46.67,47.31,3511017,HCA,0.0036062791684345896,61.071176586125546,-0.20114590909800634,46.30175228617762,43.2686,1.0999359136774443
2013-11-04,47.31,47.74,47.18,47.74,2842134,HCA,0.009088987529063619,63.285533785035234,-0.1645933784488225,46.43872825892261,43.458200000000005,1.0613690627004841
2013-11-05,47.16,47.74,45.86,46.45,4675757,HCA,-0.02702136573104308,53.46085731747207,-0.22621688663696338,46.43980175807284,43.5996,1.1198427010790213
2013-11-06,46.83,47.1,45.045,45.3,5171385,HCA,-0.024757804090419944,46.52648901275944,-0.33669476087706696,46.331249209684955,43.735600000000005,1.1866396510019483
2013-11-07,45.48,45.5,43.87,44.24,6181675,HCA,-0.02339955849889619,41.21930269584885,-0.46549118735852146,46.13208261828639,43.849,1.2183082473589522
2013-11-08,44.45,45.15,44.17,45.13,4251371,HCA,0.020117540687160984,46.715172575227825,-0.4735122129737347,46.03664617844959,43.9766,1.2012862296904554
2013-11-11,45.15,45.69,44.9,45.5,2282802,HCA,0.008198537558165242,48.85605271154957,-0.4375190367876006,45.98553701859725,44.122800000000005,1.1719086418554228
2013-11-12,45.14,45.55,44.63,45.44,3670762,HCA,-0.0013186813186814028,48.515640782524216,-0.40226983443651687,45.933581112064175,44.258,1.153915167437178
2013-11-13,45.28,45.85,45.1,45.63,3606864,HCA,0.004181338028169224,49.71059139834088,-0.3524634916279412,45.90466862520092,44.4004,1.1250640840488082
2013-11-14,45.58,45.99,45.341,45.85,2216210,HCA,0.004821389436774126,51.12512753269933,-0.29342608048239993,45.8994620894675,44.543600000000005,1.0910595066167506
2013-11-15,45.85,45.99,44.25,45.07,6523802,HCA,-0.01701199563794986,46.16691666140328,-0.29484653961196333,45.8204656999944,44.6546,1.1374123990012686
2013-11-18,44.6,45.02,44.13,44.31,3462000,HCA,-0.01686265808741949,41.90272667538399,-0.3321379895701594,45.67661182380446,44.763999999999996,1.1233115133583207
2013-11-19,44.36,44.5,43.2,43.78,4480742,HCA,-0.011961182577296392,39.18460959063798,-0.3745227298742484,45.49598212629927,44.852799999999995,1.135932119547012
2013-11-20,44.0,44.8,43.9,44.2,2994707,HCA,0.009593421653723233,42.374659550111716,-0.3563975740831875,45.37255525712791,44.9428,1.1276512538650822
2013-11-21,44.11,44.56,43.96,44.44,2013344,HCA,0.005429864253393646,44.17662600578614,-0.311971015632183,45.28374047073477,45.0368,1.089961878589005
2013-11-22,44.42,44.91,43.97,44.76,2086993,HCA,0.007200720072007227,46.5754452765972,-0.24757170298688153,45.23386042590289,45.1262,1.0792503158326474
2013-11-25,44.87,45.03,44.27,44.35,1401571,HCA,-0.009159964253797948,43.9684447836884,-0.22005240193001305,45.14968324248356,45.1912,1.056446721844601
2013-11-26,44.4,45.91,44.16,45.48,4109022,HCA,0.025479143179255814,51.951091262988875,-0.11831063867189281,45.181141981294644,45.2746,1.1059862417128437
2013-11-27,45.72,46.69,45.36,46.52,3305616,HCA,0.022867194371152255,57.89638341631888,0.01914491874938487,45.3086522687904,45.35,1.1219872244476403
2013-11-29,46.83,47.19,46.33,46.42,1462838,HCA,-0.002149613069647449,57.16395816462066,0.09898377111180284,45.41449490985798,45.431599999999996,1.1032738512728089
2013-12-02,46.28,47.06,46.24,46.72,1867129,HCA,0.006462731581214909,58.84597421882904,0.16382576588646205,45.538828727966745,45.5229,1.0830400047533224
2013-12-03,46.54,47.1,46.48,47.06,2149135,HCA,0.007277397260273988,60.728085185969604,0.2180482108438164,45.6837021824461,45.623999999999995,1.049965718699514
2013-12-04,47.03,47.2,46.62,47.0,2010913,HCA,-0.0012749681257968604,60.20482079080592,0.23674805604135665,45.80906387935599,45.735,1.0163967387924062
2013-12-05,46.9,46.9,46.43,46.57,1218501,HCA,-0.00914893617021273,56.45074396896043,0.20805061478981754,45.881533986083994,45.8258,0.9845112574500915
2013-12-06,46.85,47.46,46.67,47.24,2522154,HCA,0.01438694438479704,60.57576522269487,0.22087508068470796,46.010911701695036,45.923199999999994,0.9777604533465135
2013-12-09,47.32,47.48,46.93,46.98,1312713,HCA,-0.005503810330228731,58.26918980843125,0.199198547534594,46.103205825343125,46.02139999999999,0.9472061352503338
2013-12-10,46.9,47.71,46.79,47.3,2416776,HCA,0.006811409110259792,60.27413904613479,0.19359400749568278,46.2171862229295,46.1124,0.9452628398753101
2013-12-11,47.22,47.39,46.15,46.73,3147854,HCA,-0.01205073995771666,55.1878653984913,0.14111791992168565,46.266025630269546,46.155,0.9663154941699309
2013-12-12,46.82,46.86,45.19,46.32,2921786,HCA,-0.008773806976246412,51.80171291234951,0.07190372755482222,46.27116604643435,46.1746,1.016578673157793
2013-12-13,46.63,47.07,46.31,46.83,1649812,HCA,0.011010362694300557,55.46238536449095,0.054375105282193026,46.32438832772632,46.1924,0.9982516250750935
2013-12-16,46.94,47.26,46.77,47.18,2639007,HCA,0.007473841554558991,57.82950659640899,0.059826118298226316,46.40587515365714,46.214,0.9619479375697292
2013-12-17,47.05,47.05,45.07,45.54,4836568,HCA,-0.03476049173378548,45.599779247164406,-0.04773893640831883,46.32341085330884,46.199600000000004,1.0439516563147484
2013-12-18,46.19,46.66,46.01,46.55,3471673,HCA,0.022178304787000336,52.29133041277171,-0.05127591915828317,46.34499077204133,46.214400000000005,1.0493836808636947
2013-12-19,46.49,46.5,45.62,45.66,2181366,HCA,-0.01911922663802368,46.825435446213405,-0.11056140034592443,46.279753555656434,46.2074,1.0408562750877164
2013-12-20,45.48,46.95,45.09,46.89,5314974,HCA,0.026938239159001398,53.984203943350664,-0.06613567834885031,46.33787226464153,46.23219999999999,1.0993665411528795
2013-12-23,46.91,47.07,45.58,46.04,2398710,HCA,-0.018127532522925982,49.0679862172699,-0.09162465732450781,46.309503477532814,46.221799999999995,1.127268931070531
2013-12-24,45.96,46.99,45.96,46.53,609773,HCA,0.010642919200695156,51.79340177281491,-0.07387414135710538,46.33050314633921,46.2258,1.120321150279779
