date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,20.17,20.62,19.57,20.58,3859243,SWKS,0.02032721864154663,43.014873160244534,-0.08849566074347362,21.16707533805782,21.7641,0.7577327835462223
2013-04-23,20.8,21.32,20.63,20.8,3587417,SWKS,0.010689990281827155,45.322574258181575,-0.06434334830925464,21.132115782052313,21.7015,0.7564661561500637
2013-04-24,21.06,21.6,20.86,21.439,3247783,SWKS,0.030721153846153815,51.469973592386985,-0.0029281108217022456,21.161342850428284,21.64528,0.7595757164250593
2013-04-25,21.47,22.26,21.45,22.02,5242491,SWKS,0.027100144596296394,56.282754726227026,0.0749285672089347,21.243119721816065,21.601679999999998,0.7639631652518409
2013-04-26,22.03,22.3,21.05,21.42,5431623,SWKS,-0.027247956403269713,50.691833357012094,0.08346960760408628,21.259965462595485,21.544079999999997,0.7986800820195665
2013-04-29,21.66,22.35,21.31,22.05,5946344,SWKS,0.02941176470588225,55.67113702663294,0.12642269612128923,21.335206847110204,21.48568,0.815917219018169
2013-04-30,21.92,22.12,21.69,22.07,3775637,SWKS,0.0009070294784581101,55.8236524251729,0.149476000026636,21.405187147385423,21.437079999999995,0.7883517033740141
2013-05-01,22.17,22.175,21.37,21.57,3914848,SWKS,-0.02265518803806077,51.091083905783265,0.12532214095053115,21.420883609539192,21.37768,0.7895408674187273
2013-05-02,21.72,22.03,21.61,21.95,2329561,SWKS,0.0176170607324988,54.26452288686343,0.12871984152776378,21.471275646725935,21.344280000000005,0.7660022340316754
2013-05-03,22.24,22.61,22.12,22.36,3215505,SWKS,0.01867881548974948,57.470890730045994,0.15082936421294632,21.555916061323465,21.36828,0.7584306458865557
2013-05-06,22.49,23.34,22.46,23.04,3587528,SWKS,0.030411449016100267,62.203701493013945,0.2003950753738312,21.697257388816467,21.39208,0.7742570283232304
2013-05-07,23.01,23.0899,22.495,22.68,2992875,SWKS,-0.015625,58.49252592290642,0.19774436579111604,21.7908519232149,21.42708,0.7614458120144282
2013-05-08,22.68,23.08,22.62,23.01,2419057,SWKS,0.014550264550264647,60.80120773185663,0.20608785848787597,21.9069612638611,21.47848,0.7399139682991117
2013-05-09,22.91,23.4,22.8101,23.26,2186752,SWKS,0.010864841373315892,62.50276950474308,0.2153097954839946,22.03582209587433,21.519879999999997,0.7291986848491752
2013-05-10,23.2,23.78,23.2,23.69,3351502,SWKS,0.018486672398968063,65.29338750304285,0.23559534008336835,22.193362848648203,21.56768,0.7185416359313771
2013-05-13,23.68,23.8,23.43,23.56,2688511,SWKS,-0.005487547488391864,63.74872959193542,0.22547707664861089,22.323518767824567,21.624879999999997,0.6936458047934216
2013-05-14,23.54,23.78,23.49,23.68,2912509,SWKS,0.005093378607809784,64.58166969629296,0.2122732195340022,22.45270745660318,21.690080000000002,0.6648139615938916
2013-05-15,23.55,23.95,23.5,23.95,2404748,SWKS,0.011402027027026973,66.44957872534769,0.20691637605390906,22.595306746450497,21.751679999999997,0.6494701071943279
2013-05-16,23.77,24.08,23.535,23.6,2614216,SWKS,-0.014613778705636626,61.892811809460106,0.16672014744215002,22.690991818217114,21.800480000000004,0.6420079566804472
2013-05-17,23.81,23.91,23.582,23.89,2800449,SWKS,0.012288135593220284,64.09013048290451,0.14725773580911805,22.805183073625006,21.856479999999998,0.6195788169175581
2013-05-20,23.76,23.89,23.55,23.73,1905115,SWKS,-0.006697362913352878,61.96711062495483,0.11275755187045156,22.893260876136907,21.90308,0.5996089014234468
2013-05-21,23.73,24.0,23.54,23.68,2089724,SWKS,-0.0021070375052676393,61.28391650804487,0.07740348598231295,22.968188411742915,21.94788,0.5896368370360577
2013-05-22,23.75,23.89,22.98,23.23,2736590,SWKS,-0.0190033783783784,55.3674232186976,0.017664058255630666,22.99312284871978,21.98228,0.6125199201049109
2013-05-23,22.72,23.21,22.335,23.09,3055588,SWKS,-0.0060266896254843605,53.63263213741732,-0.03448478651068487,23.0023492440798,22.00068,0.6326970686688458
2013-05-24,22.92,22.972,22.32,22.64,2757259,SWKS,-0.019488956258120416,48.384897613551566,-0.09884715029641311,22.967839792262673,22.00748,0.6425044209067854
2013-05-28,23.0,23.16,22.71,22.86,2131116,SWKS,0.009717314487632356,50.91360586498033,-0.12450760231682129,22.957569335856704,22.02988,0.6337541051277292
2013-05-29,22.74,22.755,22.41,22.58,2732000,SWKS,-0.012248468941382429,47.70991495598964,-0.1561903364244156,22.9216103514894,22.05008,0.62062881190432
2013-05-30,22.94,23.73,22.86,23.64,4906415,SWKS,0.04694419840566888,58.38554433426831,-0.10411520011166975,22.990028413252315,22.09018,0.6584410396254402
2013-05-31,23.62,24.58,23.5079,23.86,5957220,SWKS,0.009306260575296044,60.20164837087437,-0.05564165598009807,23.072882850085428,22.13378,0.687988108223623
