date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-23,208.91,209.26,206.35,209.05,612340,EQIX,-0.0007074637424832053,73.67469546597272,0.25674720811291785,203.04232210470641,193.11735999999996,3.023785572713631
2014-06-24,209.0,210.175,207.97,209.46,1209276,EQIX,0.001961253288686793,74.29957201640431,0.2022224178331431,203.6535295233058,193.89696,2.9653008889483727
2014-06-25,209.97,211.86,207.64,208.4,730633,EQIX,-0.0050606321015945754,69.69360876684907,0.05302442885505432,204.10557433061,194.63356,3.054922254023491
2014-06-26,208.5,210.23,204.61,208.67,1351627,EQIX,0.0012955854126679434,70.20035190215097,-0.06293504234388347,204.5402815372186,195.32416,3.2381420930218114
2014-06-27,208.47,210.79,204.04,210.11,910406,EQIX,0.006900848229261625,72.81144955260194,-0.07717235908313835,205.07073091462635,195.93136,3.4889890863773965
2014-06-30,210.08,211.28,208.88,210.09,668635,EQIX,-9.518823473420035e-05,72.71614908386353,-0.11990375418022525,205.5487565418048,196.55376,3.4112041516361544
2014-07-01,211.01,214.02,210.99,212.51,645443,EQIX,0.011518872864010543,76.69153337378938,-0.022266250603795612,206.21173210925198,197.19776,3.4482609979478585
2014-07-02,213.02,214.32,211.22,211.82,502695,EQIX,-0.003246906027951635,73.4073210057806,-0.04018874519586335,206.74585286075177,197.82436,3.423385212380154
2014-07-03,212.42,214.5,211.528,212.99,425039,EQIX,0.005523557737701967,75.33603635636271,-0.010810028108233283,207.34053354068016,198.48176,3.391143411495858
2014-07-07,212.35,214.1,211.47,212.22,405429,EQIX,-0.003615193201558786,71.65280669480067,-0.07710553837782363,207.80524463204395,199.11536,3.336776024960439
2014-07-08,212.08,212.99,207.38,209.75,921199,EQIX,-0.011638865328432724,61.299606118826624,-0.30820677001190866,207.99045942899215,199.70636,3.4991491660346945
2014-07-09,210.06,212.69,208.9207,212.59,793735,EQIX,0.013539928486293151,67.17288023819437,-0.2909160660964081,208.4285109119453,200.36115999999998,3.5184456541750726
2014-07-10,208.53,212.26,207.03,211.51,688106,EQIX,-0.0050802013264971135,63.242249094233436,-0.36834670200508457,208.7219860631886,200.88376,3.664270964591139
2014-07-11,211.86,212.49,210.74,211.41,272137,EQIX,-0.0004727908845917339,62.87538105504548,-0.43770694959171186,208.97798739050398,201.35576,3.5275373242632004
2014-07-14,212.52,212.86,210.93,211.16,627294,EQIX,-0.0011825363038645564,61.908490146844514,-0.5069478822322124,209.1857981152179,201.79856,3.413427515387258
2014-07-15,211.2,212.43,210.11,211.46,368052,EQIX,0.0014207236218981567,62.65073104640709,-0.5362291546033826,209.40238877091144,202.29116000000002,3.335325550002454
2014-07-16,212.08,212.08,208.99,210.01,407744,EQIX,-0.006857088811122791,56.88148512192706,-0.6493882503519046,209.46025650701512,202.67196,3.3178022964308505
2014-07-17,209.62,210.525,207.76,208.53,315019,EQIX,-0.007047283462692233,51.65309861699361,-0.8096227967584126,209.37166064920416,203.07756,3.278316418114362
2014-07-18,218.84,218.84,209.48,210.67,332045,EQIX,0.010262312377115945,57.70659333406015,-0.7580983267930561,209.4953120159466,203.54376,3.7805795311061936
2014-07-21,209.65,211.1,208.58,210.38,250534,EQIX,-0.0013765604974604884,56.67105137506996,-0.7298974693180265,209.5795680144279,203.98595999999998,3.6905381360271785
2014-07-22,211.0,214.07,210.88,213.19,497396,EQIX,0.013356782964160097,63.50495927954621,-0.5182953940366426,209.92341867972047,204.43775999999997,3.6904996977395226
2014-07-23,213.64,216.03,212.48,215.51,579217,EQIX,0.01088231155307473,67.99341239701326,-0.23292287417564328,210.45547404355662,204.90216,3.680464005043843
2014-07-24,214.45,217.56,213.17,217.11,635810,EQIX,0.007424249454781817,70.67231715139917,0.038309992527023606,211.08923842036074,205.36516,3.7311451475407122
2014-07-25,215.9,218.53,215.61,218.01,885400,EQIX,0.004145364101146853,72.08753501036281,0.24170224260235873,211.74835857080257,205.81636000000003,3.6732062084306603
2014-07-28,217.56,219.605,216.7,217.33,1152840,EQIX,-0.0031191229760101358,69.36401325687177,0.2905283534940404,212.2799434688214,206.24456,3.6183343363998985
2014-07-29,217.78,217.78,214.78,215.09,509354,EQIX,-0.010306906547646433,61.166067810323426,0.1396981289338104,212.54756790036222,206.64096,3.57416759808562
2014-07-30,214.55,217.81,214.55,215.75,451886,EQIX,0.0030684829606211217,62.569766667732466,0.056386775682217394,212.85256143366104,207.02496000000002,3.5517270553652174
2014-07-31,216.0,220.852,210.001,214.52,1502757,EQIX,-0.005701042873696327,58.33765239114489,-0.10098163977109742,213.01136510664568,207.44495999999998,4.073103694267702
2014-08-01,213.56,214.99,209.3,211.38,617837,EQIX,-0.014637329852694503,49.19054629550548,-0.4181796550199057,212.85599700125084,207.77856,4.188596287534295
2014-08-04,211.7,212.52,209.26,211.73,493660,EQIX,0.0016557857886270178,50.129197420814194,-0.5952509601559717,212.74875919160792,208.10436,4.122267981281846
2014-08-05,210.74,212.42,208.92,210.62,459515,EQIX,-0.0052425258584044565,47.153986803970305,-0.7670282795158352,212.5460202209786,208.38855999999998,4.077820268333142
2014-08-06,208.8,210.34,208.28,208.916,305963,EQIX,-0.008090399772101464,42.940643853047256,-0.9626420599281296,212.20030400945683,208.60348000000002,3.9536902491664896
2014-08-07,210.3,211.61,207.55,209.6,259852,EQIX,0.0032740431561009142,45.062653089018866,-1.0083510375598286,211.95265600855618,208.82508,3.9612838027974546
2014-08-08,210.4,210.73,208.39,210.4,491798,EQIX,0.003816793893129722,47.520899177989996,-0.9480053638234456,211.80478400774132,209.04188,3.8454778168833506
2014-08-11,210.54,213.2,209.3125,211.37,720886,EQIX,0.004610266159695842,50.417902544955716,-0.8113404103283905,211.76337600700407,209.29428,3.848479401391682
2014-08-12,211.19,213.0,210.01,212.625,436654,EQIX,0.005937455646496614,53.95919805870678,-0.6139669704206365,211.84543543490844,209.54538,3.78715944414942
2014-08-13,212.71,215.39,211.62,214.87,355192,EQIX,0.010558495002939372,59.527858786947135,-0.3243104271144963,212.1334892030124,209.90838,3.7859337695673174
2014-08-14,215.4,217.71,214.49,217.63,362026,EQIX,0.012844976032019284,65.1142723749613,0.04160836887682595,212.65696642177312,210.26458000000002,3.7455099288839375
2014-08-15,218.63,218.63,215.1241,216.95,389181,EQIX,-0.003124569222993201,62.8138027459198,0.2165172020459436,213.06582676255664,210.60238,3.728394933963656
2014-08-18,218.01,220.47,216.58,219.88,551538,EQIX,0.01350541599446875,68.05143559089319,0.4924239608194805,213.71479564231316,210.96038000000001,3.7399381529662508
2014-08-19,219.8,221.79,216.5325,220.7,340973,EQIX,0.0037293068946697705,69.35244383249811,0.6813931700286053,214.38005320018812,211.34038,3.848335427754375
2014-08-20,220.44,220.71,219.0,220.38,420833,EQIX,-0.0014499320344358857,68.18552222937552,0.7316603596091049,214.9514767049321,211.70838,3.6955971829147773
2014-08-21,220.94,224.48,219.69,223.58,445776,EQIX,0.014520373899628014,73.06602959589493,0.9153272959296457,215.7732408282719,212.14978000000002,3.7737688127065785
2014-08-22,223.56,224.44,221.35,222.8,964162,EQIX,-0.003488684139905218,70.23763899006832,0.9168979667736967,216.4424559874841,212.55078,3.7249281832275374
2014-08-25,224.13,224.13,220.14,221.69,252795,EQIX,-0.004982046678635554,66.30415247839017,0.7811022640514298,216.9422220839142,212.86378000000002,3.743861884425571
2014-08-26,221.37,222.32,216.63,217.25,600189,EQIX,-0.020027966980919243,53.41759855441084,0.3520335041618319,216.97153426639858,213.07258000000002,3.8828717498237446
2014-08-27,218.8,218.8,216.57,217.38,384974,EQIX,0.0005983889528193842,53.701331413935876,0.05248373516058713,217.0104357648368,213.28277999999997,3.7648094819791926
2014-08-28,217.04,217.28,215.285,216.19,434223,EQIX,-0.00547428466280242,50.65948802715362,-0.23454208296616796,216.93229902532855,213.43478,3.645537376123536
2014-08-29,217.6,218.85,216.2,218.26,445063,EQIX,0.009574910957953708,55.39279702270228,-0.2900916107445113,217.05874673720203,213.65398000000002,3.575141849257569
2014-09-02,217.65,219.97,217.6225,219.45,634227,EQIX,0.005452212957023805,57.89355183374483,-0.2531426528352201,217.2864851431828,213.85902,3.487453145739171
2014-09-03,219.06,219.95,217.37,219.255,546404,EQIX,-0.0008885850991113831,57.32640803922396,-0.24796486259539074,217.47396274859395,214.06312000000003,3.4226350639006573
2014-09-04,218.58,220.0,218.1068,218.66,431874,EQIX,-0.002713735148571317,55.53858376950524,-0.28793395650830744,217.5869186772993,214.24712,3.313389702193468
2014-09-05,218.29,220.15,218.11,219.32,825780,EQIX,0.003018384706850785,57.13549070651641,-0.27335756899787755,217.75197404136603,214.46552,3.2224332948939343
2014-09-08,218.81,219.916,217.83,218.92,638803,EQIX,-0.0018238190771475704,55.82679184156917,-0.29238093522492115,217.86321460885497,214.67052,3.141259488115795
2014-09-09,218.11,218.65,216.07,216.71,346061,EQIX,-0.010095011876484428,49.13094043846361,-0.4463103160829933,217.7533846461069,214.80252000000002,3.1204552389646665
2014-09-10,217.58,218.45,216.09,217.77,449742,EQIX,0.004891329426422342,52.098571291712744,-0.46702594867372826,217.7549670607634,214.95611999999997,3.0661370076100463
2014-09-11,216.7,217.83,215.27,217.15,345557,EQIX,-0.0028470404555265283,50.251942794914,-0.5093090655453403,217.6973511502145,215.04892,3.029984364209329
2014-09-12,217.43,218.06,213.905,216.73,525172,EQIX,-0.0019341469030624836,48.98527833914503,-0.5489693617300777,217.60522246924168,215.14712,3.110342623908663
2014-09-15,216.48,216.93,214.65,215.65,338401,EQIX,-0.004983158768975149,45.789107023077385,-0.6257751123584436,217.4190108055044,215.20032,3.051032436486616
2014-09-16,215.45,218.2,215.26,216.61,666891,EQIX,0.004451657778808293,48.976025231850926,-0.5902223275911896,217.34196215736114,215.28812000000002,3.043101548166143
2014-09-17,216.96,218.125,215.64,216.74,1302104,EQIX,0.0006001569641289617,49.40974382227166,-0.5377325502046213,217.28463242808866,215.42792,3.003237151868562
2014-09-18,216.68,219.19,216.235,219.11,522483,EQIX,0.010934760542585575,56.645124289560485,-0.3332014266285781,217.4584769587469,215.55831999999998,2.9997916410208063
2014-09-19,220.27,221.39,217.29,217.48,1178927,EQIX,-0.007439185797088355,51.21945420201091,-0.29860681408050704,217.4605267721996,215.67772000000002,3.0783779523764627
2014-09-22,216.38,216.54,212.5,214.24,414656,EQIX,-0.01489792164796755,42.50445436767682,-0.47440447459728685,217.153809936752,215.73432,3.214208098635286
2014-09-23,210.07,212.46,209.2,209.26,594565,EQIX,-0.02324495892457068,33.163994021890375,-0.8828178033223091,216.40201851420417,215.69632000000001,3.3446218058756236
2014-09-24,208.69,210.5,208.05,210.09,859638,EQIX,0.003966357641211893,35.70015712603332,-1.0428276776730043,215.80087389380378,215.66891999999999,3.280720248313078
2014-09-25,210.04,210.29,205.77,206.26,531059,EQIX,-0.01823028225998391,30.036231972246682,-1.3337685953497735,214.89221923725106,215.59392,3.369240230576428
2014-09-26,206.17,210.25,205.51,209.71,587950,EQIX,0.016726461747309296,39.36782016262504,-1.2238904297507642,214.39867454798903,215.61752,3.4671516426781124
2014-09-29,208.27,212.12,207.094,212.07,483897,EQIX,0.011253635973487164,44.7923172877138,-0.9353183826205711,214.17689601960913,215.64552,3.5784979539153907
2014-09-30,211.84,213.541,210.3625,212.48,593761,EQIX,0.001933323902485018,45.701190176177235,-0.6721845606306649,214.01528687488445,215.68752,3.549926671492862
2014-10-01,212.41,212.41,205.34,206.4,1170267,EQIX,-0.028614457831325213,36.18719448037116,-0.8514334286891054,213.2900214582288,215.55172000000002,3.806360480671942
2014-10-02,206.79,207.48,202.91,204.66,655602,EQIX,-0.008430232558139572,34.005400747501724,-1.0196534246546773,212.4681146526832,215.33472,3.8609061606239456
2014-10-03,205.44,209.88,205.05,208.77,407769,EQIX,0.020082087364409418,42.780991476010165,-0.796485037355569,212.11591325718956,215.16791999999998,3.9579842920079495
2014-10-06,209.62,210.37,205.925,206.52,545745,EQIX,-0.010777410547492483,39.67095156704493,-0.743765840877463,211.5829691374572,214.93811999999997,3.9927711282930956
2014-10-07,204.94,205.84,201.93,202.33,441652,EQIX,-0.02028859190393184,34.623194552162815,-0.9227555974566863,210.7017339815089,214.63812,4.035430333415017
2014-10-08,202.2,206.97,201.32,206.69,664792,EQIX,0.02154895467800122,42.781820276433756,-0.6898489257555758,210.31966407850805,214.47011999999998,4.150756738171088
2014-10-09,206.65,207.41,199.88,200.7,663461,EQIX,-0.02898059896463312,36.113869881625334,-0.8699234204276811,209.40350559484062,214.16912,4.392131256873154
2014-10-10,200.0,201.13,193.66,194.12,1100558,EQIX,-0.03278525161933221,30.49175978910634,-1.3350763970479638,207.94793363342723,213.76112,4.611979024239356
2014-10-13,194.62,196.58,192.58,192.9,693791,EQIX,-0.006284772305790276,29.572512903450743,-1.6094213683723582,206.51479709691034,213.39151999999999,4.568266236793688
2014-10-14,193.86,196.3,192.985,196.26,860586,EQIX,0.0174183514774493,35.35297247726638,-1.4538368646763544,205.53814975434744,213.08212,4.484818648451283
2014-10-15,193.24,196.4799,190.42,193.4,843237,EQIX,-0.014572505859573925,32.87923653517325,-1.4305691725808796,204.38213549202862,212.73771999999997,4.59732445927619
2014-10-16,190.0,194.56,190.0,192.24,496876,EQIX,-0.0059979317476731575,31.90413243428057,-1.3797042404529334,203.22574163564497,212.40419999999997,4.594658426470748
2014-10-17,195.17,208.59,195.17,206.375,1275289,EQIX,0.07352788181439851,50.981289259029715,-0.3349725235718406,203.52567100367878,212.33969999999997,5.434325681722838
2014-10-20,205.19,207.35,201.065,203.68,846627,EQIX,-0.013058752271350671,48.20821449107557,0.20464126474499444,203.5403690033284,212.2053,5.495088133028348
2014-10-21,204.38,208.63,204.23,207.05,633890,EQIX,0.016545561665357367,51.74302907218373,0.7859571869621522,203.87461957443998,212.1189,5.456153266383466
2014-10-22,206.81,207.518,200.13,200.46,1513790,EQIX,-0.031828060854866,45.2406172295344,0.7255223705460612,203.5494177102076,211.87559999999996,5.594142318784647
2014-10-23,196.54,199.06,195.33,197.73,872491,EQIX,-0.013618677042801619,42.83889488531429,0.5107012869684029,202.99518745209258,211.53279999999998,5.560989296014315
2014-10-24,195.17,195.49,192.06,194.87,923801,EQIX,-0.014464168310322045,40.41809869862479,0.2009148704355006,202.22136007570282,211.0776,5.568775774870434
2014-10-27,194.7,195.86,190.5,191.96,929675,EQIX,-0.01493303227792886,38.06133712596361,-0.15580326997851124,201.24408768754066,210.5778,5.553863219522547
2014-10-28,192.78,193.89,191.93,193.01,1244094,EQIX,0.005469889560324903,39.43364699054528,-0.2701644954474358,200.45988886015584,210.04039999999998,5.2971587038423635
2014-10-29,193.66,194.96,189.55,192.43,1262170,EQIX,-0.003005025646339532,38.92067447681154,-0.33003312993940037,199.695137540141,209.475,5.305218796425052
2014-10-30,194.44,207.86,192.02,207.37,1641097,EQIX,0.07763862183651193,55.11699503864549,0.6385939033564978,200.42607682203231,209.2148,6.0577031681089775
2014-10-31,210.65,210.898,206.93,208.9,884830,EQIX,0.007378116410281077,56.39229081306794,1.3438347098090766,201.2331171246959,208.9212,5.908438656101192
2014-11-03,208.84,210.92,208.04,210.82,1358864,EQIX,0.00919100047869792,58.00487484911278,1.8688462612414272,202.14615358901057,208.6816,5.692121609236821
2014-11-04,210.02,211.39,209.05,210.74,678331,EQIX,-0.0003794706384592228,57.908785117829424,2.121476827888021,202.96461515196197,208.46259999999998,5.452684351434189
2014-11-05,212.93,213.56,208.84,212.85,460823,EQIX,0.010012337477460331,59.80031117247821,2.3250663673509084,203.90608037558465,208.3746,5.400349754903175
2014-11-06,213.52,215.75,212.86,214.87,475475,EQIX,0.009490251350716461,61.58034370476975,2.476202554675918,204.95026319695754,208.32440000000003,5.221753343838663
2014-11-07,215.73,215.73,212.82,214.03,402966,EQIX,-0.003909340531484173,60.38296296498397,2.3983769033659397,205.81500003534254,208.28119999999998,5.056628104993044
2014-11-10,213.49,218.75,213.24,218.03,759156,EQIX,0.01868896883614446,63.975140886511426,2.4845332633429256,206.9783333653099,208.2766,5.0890118117792555
2014-11-11,218.41,222.88,216.87,222.0,826746,EQIX,0.01820850341696101,67.1580215671347,2.661376628587425,208.40896828289945,208.32760000000002,5.1547966823664515
2014-11-12,220.33,222.46,219.4,222.19,741512,EQIX,0.0008558558558557916,67.30689664174926,2.6384938454999247,209.7214474940519,208.3863,5.005168347911705
2014-11-13,222.18,224.15,221.715,221.97,665390,EQIX,-0.0009901435708177253,66.92857774022761,2.459447231926323,210.88797630414217,208.4525,4.82158489448944
2014-11-14,221.27,222.25,220.81,222.09,476981,EQIX,0.0005406135964318715,67.03741134966052,2.2079985021055935,211.95483570374768,208.5079,4.580043116311622
2014-11-17,222.83,224.3,220.84,224.27,419853,EQIX,0.009815840425053013,69.03126620419721,2.0507827986457166,213.12770849386695,208.6149,4.500040036575078
2014-11-18,223.77,226.74,223.04,225.11,440857,EQIX,0.003745485352476985,69.78955872761311,1.8706822191292334,214.26887911349866,208.78289999999998,4.442894319676859
2014-11-19,223.88,226.29,222.18,225.68,323925,EQIX,0.0025320954200167556,70.32062452979991,1.6641845802262627,215.3556525312607,208.9411,4.419116153985653
2014-11-20,223.82,224.81,221.23,222.57,529381,EQIX,-0.013780574264445344,63.7371642298319,1.2133247072110525,216.0427332425692,209.04949999999997,4.421322142986679
2014-11-21,225.35,225.91,221.47,223.68,469736,EQIX,0.0049871950397628595,64.99674831789858,0.8994832683640155,216.77009198137213,209.18849999999998,4.422656275630488
2014-11-24,223.74,224.57,221.19,224.5,538058,EQIX,0.0036659513590844295,65.93801125981827,0.6674171895656915,217.50627369743194,209.3655,4.348180827371167
2014-11-25,224.95,226.62,224.0001,226.53,527924,EQIX,0.009042316258351946,68.21661882617181,0.5744698039552256,218.3656762024384,209.5639,4.224732196844656
2014-11-26,226.0,226.85,224.65,226.46,403359,EQIX,-0.00030900984417070454,68.04757517143604,0.43826534869631395,219.13656418315855,209.7583,4.080108468498608
2014-11-28,227.0,229.16,223.8201,227.17,284322,EQIX,0.003135211516382519,68.88966489060132,0.33086714521848126,219.90165330857204,209.9195,4.170093577891564
2014-12-01,227.15,227.22,224.0,224.18,438379,EQIX,-0.013161949201038747,61.53482782381699,0.010274664303748793,220.30911489823185,210.05349999999999,4.10222975089931
2014-12-02,224.09,225.62,222.68,225.41,406831,EQIX,0.005486662503345396,63.27196946644555,-0.15785074857317483,220.79491347935263,210.27689999999998,4.019213340120788
2014-12-03,225.69,228.35,224.61,227.87,327109,EQIX,0.010913446608402433,66.52783208218716,-0.14274384474322854,221.4687312432238,210.6491,3.999269530112159
2014-12-04,228.47,230.56,226.22,230.44,425469,EQIX,0.011278360468688353,69.56344647690335,-0.006237118346763104,222.3231377914882,211.05609999999996,4.023607420818434
2014-12-05,231.0,232.23,229.94,231.68,564388,EQIX,0.005381010241277684,70.93317229994305,0.1143414795414488,223.21426752563215,211.5645,3.899778319331402
2014-12-08,230.6,231.46,227.09,229.01,376065,EQIX,-0.011524516574585753,64.23041970775569,-0.03117196717598958,223.7662420470005,211.9505,3.949079867950588
2014-12-09,225.93,231.14,225.04,229.86,664203,EQIX,0.0037116283131741756,65.35286074303644,-0.11112947320941391,224.34659994728617,212.30630000000002,4.102717020239831
2014-12-10,229.85,231.39,228.23,229.73,922434,EQIX,-0.0005655616462195701,65.0168257047135,-0.20809430505462245,224.85930471421128,212.65130000000002,4.0353800902227
2014-12-11,231.13,233.82,230.21,232.25,653658,EQIX,0.010969398859530743,68.40792131571335,-0.1410448443886878,225.56318045571496,213.1683,4.039281512349651
2014-12-12,229.66,232.36,225.7636,226.33,1008897,EQIX,-0.02548977395048435,54.93564707852298,-0.5130088590740121,225.63621088850402,213.6017,4.221932832896106
2014-12-15,227.25,229.91,220.24,221.86,1163730,EQIX,-0.019749922679273668,47.35252327067227,-1.0469341832174957,225.27657175626555,213.86350000000002,4.61108048768924
2014-12-16,220.34,223.22,217.68,220.02,682735,EQIX,-0.008293518435049108,44.6220471882624,-1.4841578400389555,224.77594587471646,214.13350000000003,4.677431881425723
2014-12-17,220.0,224.94,218.47,224.67,457355,EQIX,0.021134442323424985,52.133840764083466,-1.4202914445288304,224.76585579141013,214.58030000000002,4.805472461323886
2014-12-18,229.01,231.22,227.18,228.2,1052673,EQIX,0.01571193305737295,56.91208815672966,-1.1139381459099482,225.09291714460915,215.01049999999998,4.930081571229323
2014-12-19,227.82,234.98,226.57,234.1,1006071,EQIX,0.025854513584574912,63.47494483899536,-0.5178715467039243,225.95073455940826,215.67849999999999,5.178647173284371
2014-12-22,234.81,235.84,232.655,233.6,462726,EQIX,-0.0021358393848782686,62.60468887055189,-0.17871777387644716,226.67923602994082,216.46810000000002,5.036243803764059
2014-12-23,235.47,235.47,231.83,231.98,305772,EQIX,-0.006934931506849318,59.746525643320915,-0.08943943410940092,227.18407069375598,217.24970000000002,4.936512103495196
2014-12-24,233.23,234.28,232.0,233.16,153333,EQIX,0.005086645400465661,61.138252993541045,0.017435016262499214,227.75320681816018,217.98770000000002,4.748189810388397
2014-12-26,234.37,235.375,232.22,232.76,324901,EQIX,-0.001715560130382543,60.37621029200849,0.02886418581728334,228.2300442640497,218.7749,4.634390538217798
2014-12-29,232.71,233.54,229.7,229.98,291877,EQIX,-0.011943632926619707,55.224324971067766,-0.1720808607197002,228.39670671509256,219.52970000000002,4.5776483569165265
2014-12-30,229.49,231.25,227.97,229.68,279348,EQIX,-0.001304461257500611,54.68206643416714,-0.3369440667875643,228.518925123179,219.99580000000003,4.484959188565346
2014-12-31,229.6,230.0,225.76,226.73,350998,EQIX,-0.012843956809474144,49.53162983787807,-0.6388983180170484,228.34855130192386,220.45680000000002,4.467462103667822
2015-01-02,228.51,229.56,224.28,226.65,383808,EQIX,-0.00035284258810031055,49.39575426042156,-0.8263367659944096,228.18678451126445,220.84879999999998,4.525500524834406
2015-01-05,226.14,227.37,224.26,224.32,553587,EQIX,-0.010280167659386774,45.482370046030944,-1.0738794488121224,227.81851931971545,221.32600000000002,4.424393344489093
2015-01-06,224.19,226.415,219.25,219.43,826602,EQIX,-0.021799215406562045,38.57508497265094,-1.507043336022924,227.0196127178378,221.76,4.620150962739871
2015-01-07,220.72,221.545,219.11,220.15,482276,EQIX,0.0032812286378343103,40.01946978829623,-1.6723918807066012,226.36536388756753,222.2656,4.464068751115592
2015-01-08,221.95,224.99,219.9,222.78,554358,EQIX,0.011946400181694239,45.09796157751854,-1.5355076559238703,226.02390066018015,222.88199999999998,4.508778126035907
2015-01-09,222.23,223.2,216.73,216.89,716686,EQIX,-0.026438639016069687,37.4503683861927,-1.756592246892289,225.1540053592106,223.35960000000003,4.648865402747629
2015-01-12,216.89,219.164,215.0,216.88,816395,EQIX,-4.610632117663105e-05,37.43876035104531,-1.811203644681012,224.3660048488096,223.8486,4.614232159694225
2015-01-13,218.95,220.54,215.23,217.25,733209,EQIX,0.0017060125414976035,38.20200438284801,-1.7302312386674745,223.68829010130395,224.0462,4.66392986257321
2015-01-14,215.55,219.31,214.55,218.88,712046,EQIX,0.007502876869965425,41.58317130442798,-1.4841684350562698,223.23035771070357,224.24580000000003,4.670792015246552
2015-01-15,218.74,220.175,217.54,218.21,678261,EQIX,-0.0030610380116958824,40.5998652876721,-1.2909270940288544,222.75222840492228,224.3936,4.525378299871799
2015-01-16,218.22,220.97,217.09,220.24,966676,EQIX,0.009302965033683108,44.85472562907115,-0.9656732765573413,222.51296855683444,224.58360000000002,4.479279849880956
2015-01-20,221.39,223.05,219.47,222.4,391286,EQIX,0.00980748274609522,49.03773643031985,-0.5642296778964477,222.50220964665974,224.7746,4.41504557488946
2015-01-21,222.59,224.587,220.29,223.42,497319,EQIX,0.004586330935251626,50.930613525468004,-0.20754228040753886,222.58961825173975,224.94559999999998,4.406613748111641
2015-01-22,224.01,229.8093,222.05,229.15,694820,EQIX,0.02564676394235077,59.933711120364336,0.4034488819038289,223.21441651347882,225.248,4.646091337532239
2015-01-23,229.88,231.32,228.15,230.6,916796,EQIX,0.006327732926030949,61.84166892339171,0.867744408229113,223.917805416957,225.49939999999998,4.540656241994221
2015-01-26,233.6,233.6,226.97,229.41,385511,EQIX,-0.005160450997398036,59.34402629295959,1.0452984156714922,224.440871567723,225.64759999999998,4.689895081851778
2015-01-27,226.06,229.404,221.59,221.9,486596,EQIX,-0.03273614925243007,46.56295424741015,0.6281106378611038,224.19888379936842,225.6418,4.91347400457665
2015-01-28,222.8,223.148,215.08,217.1,804750,EQIX,-0.02163136547994593,40.551456173522105,0.03153418154878829,223.522799628,225.5444,5.138797289964032
2015-01-29,216.83,222.54,216.61,221.92,432096,EQIX,0.02220175034546279,47.834545921685475,-0.032352046329143624,223.37015204438094,225.541,5.195311769252314
2015-01-30,219.09,220.97,216.53,216.86,389585,EQIX,-0.022801009372746872,42.015260449555406,-0.3894541189774763,222.7501375639637,225.3928,5.209218071448576
2015-02-02,218.05,219.98,213.89,218.0,680997,EQIX,0.005256847735866321,43.67770574005419,-0.5150611614764505,222.29774351025287,225.25060000000002,5.272131066345106
2015-02-03,219.68,223.72,218.5,223.595,556209,EQIX,0.025665137614678812,51.089386197152294,-0.20350545427735178,222.42129174737167,225.2089,5.304121704463313
2015-02-04,221.43,224.25,221.3901,222.12,421332,EQIX,-0.006596748585612322,49.249402689486864,-0.08500392290577863,222.39259729524105,225.1999,5.129534439858792
2015-02-05,223.51,226.235,220.12,225.8,486450,EQIX,0.01656762110570864,53.727059701448105,0.23545674316384746,222.7171118385514,225.2423,5.199924837011736
2015-02-06,226.95,226.95,218.33,219.43,440601,EQIX,-0.028210806023029278,46.13864887363351,0.023798229698908546,222.4040535682132,225.1409,5.444215920082324
2015-02-09,218.04,219.27,214.49,217.3,704219,EQIX,-0.00970696805359339,43.905578941407555,-0.23975413400421774,221.91795322838337,224.9563,5.4082004972193
2015-02-10,219.32,222.21,217.25,219.82,425466,EQIX,0.011596870685687932,47.16375831681535,-0.22471812235997013,221.71814815901354,224.82350000000002,5.376186175989351
2015-02-11,221.35,222.49,219.63,221.07,481263,EQIX,0.00568647074879447,48.753809351111336,-0.11639278176966994,221.65641976291698,224.7015,5.196458591990113
2015-02-12,223.69,228.95,222.7,227.735,539579,EQIX,0.030148821640204604,56.30455937730717,0.3905638418026163,222.2353321664487,224.7726,5.3881401211336755
2015-02-13,228.93,229.02,227.38,227.7,387888,EQIX,-0.00015368739982890567,56.257682042395146,0.6923308052862233,222.75577672202502,224.8184,5.120415826766986
2015-02-17,226.39,227.69,224.16,225.18,498666,EQIX,-0.011067193675889264,52.846146848216726,0.6895048856021999,222.9866551294512,224.7646,5.007528981997915
2015-02-18,222.77,229.48,222.47,228.91,723332,EQIX,0.016564526156852333,57.00242809422765,0.8932030648265105,223.5507832123606,224.734,5.15056262614092
2015-02-19,227.9,230.71,224.535,229.41,639119,EQIX,0.002184264558123372,57.54266755249387,1.0075015084674777,224.10880385880247,224.6886,5.223736724273713
2015-02-20,225.86,238.81,220.84,235.38,1637540,EQIX,0.026023277102131592,63.44797861543129,1.4065605378687964,225.1822511103451,224.81600000000003,6.1341841011113045
2015-02-23,234.24,235.49,230.69,232.96,839412,EQIX,-0.010281247344719135,59.81607980526425,1.424546616546545,225.92298909983606,224.878,6.038885236746212
2015-02-24,232.19,233.375,230.4,232.17,690688,EQIX,-0.0033911401098901672,58.636092381755645,1.3035166544831853,226.5179425188993,224.92680000000001,5.820036291264339
2015-02-25,232.38,233.55,227.79,228.39,502247,EQIX,-0.016281173278201333,53.225683689919684,0.907912928930815,226.69623370757554,224.84959999999998,5.8157479847454585
2015-02-26,228.38,228.9,225.55,226.4,329526,EQIX,-0.008713166075572376,50.57969943297769,0.4731141898155802,226.66802097352075,224.85100000000003,5.639623128692212
