date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-08-13,79.595,80.585,79.36,80.095,1843078,UNP,0.0064082427593139535,52.06517685041697,-0.14430835059042907,79.92914890335317,78.8982,1.2660303263904176
2013-08-14,79.9,80.09,79.225,79.295,2058382,UNP,-0.009988139084836756,47.684069828688365,-0.1810769923753418,79.86875376970049,78.9269,1.2377424459339594
2013-08-15,78.765,78.91,77.81,78.39,2812650,UNP,-0.011413077747651212,43.25033916497138,-0.2559235757201264,79.72792007734806,78.9778,1.2554036997958193
2013-08-16,78.22,79.2549,78.045,78.965,2870590,UNP,0.007335119275417856,46.64484329046315,-0.25567964951805605,79.65526102236252,79.0121,1.2521534355246897
2013-08-19,78.885,79.01,78.19,78.24,2846616,UNP,-0.009181282846830952,43.14089964097603,-0.29076345101454854,79.520474258328,78.99560000000001,1.2212853329872124
2013-08-20,78.26,78.875,77.825,78.22,2920490,UNP,-0.0002556237218813706,43.04483772990915,-0.3004966752612802,79.39661956705866,78.9892,1.2090506663452685
2013-08-21,78.25,78.4,77.255,77.435,3790040,UNP,-0.010035796471490666,39.34193669935492,-0.3419660372251156,79.20979865591023,78.9897,1.2044756187491785
2013-08-22,77.65,79.445,77.65,79.3,2981696,UNP,0.024084716213598423,50.28424468261273,-0.2312568841115954,79.21838926010926,79.0325,1.262013074552808
2013-08-23,79.395,79.395,78.465,79.03,2545214,UNP,-0.003404791929382034,48.908695617166586,-0.16669237371314177,79.20044742581315,79.04360000000001,1.2382978549418926
2013-08-26,79.075,79.1399,78.265,78.265,2273244,UNP,-0.00967986840440338,45.14082483827526,-0.16564482767272054,79.11135719478332,79.0387,1.2123408653031855
2013-08-27,77.5575,78.03,76.765,76.795,4541408,UNP,-0.01878234204305884,38.93387626823532,-0.24907731338095013,78.8907517476611,79.0149,1.232887946352958
2013-08-28,76.475,77.33,76.02,77.0,3345746,UNP,0.002669444625301054,40.16940594403525,-0.2736242930976223,78.71068015264575,78.9754,1.2383959501848898
2013-08-29,76.9,77.58,76.815,77.075,2914104,UNP,0.0009740259740260715,40.64257892442281,-0.26764883640572334,78.55490109048901,78.9603,1.204581953743112
2013-08-30,77.35,77.665,76.535,76.77,2573846,UNP,-0.003957184560493099,39.28203108657701,-0.2664964376173178,78.38491051044244,78.9639,1.1992546713328902
2013-09-03,77.45,77.905,76.31,76.87,2922150,UNP,0.0013025921583953437,39.991333405201594,-0.2419738955992196,78.24063331897173,78.9744,1.2275221948091122
2013-09-04,76.855,77.97,76.82,77.655,2289372,UNP,0.01021204631195527,45.384958458510546,-0.15982230556435595,78.1848587171649,79.0341,1.2219848951798902
2013-09-05,77.56,78.44,77.56,78.06,1837214,UNP,0.005215375700212466,47.98263558010795,-0.06974291167908414,78.17296741076825,79.0611,1.1975574026670406
2013-09-06,78.26,78.7,77.405,77.46,3373824,UNP,-0.007686395080707231,44.59830944175299,-0.04339442853758879,78.10506575259984,79.04729999999999,1.2045175881908234
2013-09-09,77.825,78.515,77.47,78.315,2657462,UNP,0.011037955073586403,50.00930110947388,0.03458112893271725,78.12505949044748,79.06020000000001,1.1938377604629078
2013-09-10,78.81,79.065,78.605,78.625,3369716,UNP,0.0039583732362893365,51.84570880929603,0.10596848467006564,78.17267287230963,79.0899,1.1621350632869858
2013-09-11,79.06,79.27,78.465,78.625,4507412,UNP,0.0,51.84570880929603,0.1494592406508396,78.21575164637538,79.1082,1.1366254159093434
2013-09-12,78.625,78.725,77.475,77.5,3844624,UNP,-0.014308426073131986,44.903186925569514,0.101049571420752,78.14758482291106,79.1062,1.1447236004872476
2013-09-13,77.48,77.73,77.07,77.375,4651192,UNP,-0.001612903225806428,44.19504517996249,0.06116356233400766,78.07400531596714,79.1007,1.1101004861667307
2013-09-16,78.46,78.61,78.04,78.18,3874492,UNP,0.010403877221324853,49.69689093471924,0.08792193201893944,78.0841000477798,79.0895,1.1190218800119642
2013-09-17,77.985,78.88,77.785,78.72,2717424,UNP,0.006907137375287586,53.04140701513779,0.1379369164672734,78.14466194799125,79.1014,1.117306031439681
2013-09-18,78.705,80.075,78.38,79.75,3843146,UNP,0.013084349593496025,58.68407033329679,0.23086309749943862,78.29755128627781,79.1023,1.1585698863368472
2013-09-19,80.18,80.815,80.0,80.435,4030902,UNP,0.00858934169279002,61.9580075539872,0.323270563544271,78.50111783044183,79.13470000000001,1.1518863230270722
2013-09-20,80.33,80.955,79.695,79.775,3904876,UNP,-0.008205383228693908,57.25070908994416,0.32393720017809163,78.62243994182832,79.1366,1.1596087285251389
2013-09-23,79.545,79.715,78.89,79.61,3048562,UNP,-0.002068317141961873,56.10312106874489,0.2979189412431522,78.71649328070181,79.12129999999999,1.1399938193447723
2013-09-24,79.5,80.145,79.02,79.62,2870826,UNP,0.00012561236025621092,56.16047612422496,0.2670281005027606,78.80254153968258,79.1157,1.1389228322487173
2013-09-25,79.67,79.68,78.685,78.73,3007118,UNP,-0.011178095955790002,49.91016345360923,0.17665806030942477,78.79563282161756,79.0981,1.128642629945238
2013-09-26,78.65,79.1599,78.59,78.975,1854852,UNP,0.0031119014352849472,51.51002957759274,0.12577536601827716,78.81271541003494,79.0808,1.088732442092006
2013-09-27,78.71,78.85,77.865,78.295,3345790,UNP,-0.008610319721430781,47.02099118724027,0.042991923523768474,78.76340918050781,79.0331,1.0902515533711483
2013-09-30,77.515,78.515,77.325,77.67,4057978,UNP,-0.007982629797560481,43.28698806578778,-0.05203466085580706,78.6592749728404,78.95290000000001,1.0973764424160661
2013-10-01,77.73,78.795,77.665,78.34,3539716,UNP,0.00862623921720096,48.0496609321858,-0.06699108664122144,78.62886783256988,78.8869,1.099706696529204
2013-10-02,78.055,78.25,77.38,78.065,4794660,UNP,-0.003510339545570673,46.32988511651882,-0.09113205375289041,78.57516613422989,78.8316,1.0897276467771184
2013-10-03,78.06,78.085,77.181,77.69,3707112,UNP,-0.004803689233331188,44.01633634632734,-0.12593826204380626,78.49086459763657,78.79140000000001,1.0764613862930383
2013-10-04,76.775,77.2999,76.7,76.95,8372252,UNP,-0.00952503539709093,39.7934080588764,-0.18861104645225413,78.34411558833784,78.7296,1.0702855729863923
2013-10-07,76.46,76.92,76.2351,76.365,3804834,UNP,-0.00760233918128661,36.788566930129804,-0.25514302936661776,78.15562838944854,78.6629,1.04490088920165
2013-10-08,76.435,77.06,76.0,76.085,3680156,UNP,-0.0036666011916454133,35.410319859696216,-0.30056025661769736,77.95842568569154,78.6124,1.045979397115818
2013-10-09,76.305,76.525,75.83,76.205,3586110,UNP,0.0015771834132878304,36.50816226838521,-0.30415021482990356,77.79143276324473,78.5493,1.0209094401789744
2013-10-10,76.98,78.675,76.765,78.565,4215508,UNP,0.03096909651597657,53.314535210461266,-0.13769067278140062,77.86510583341189,78.5347,1.124415908737619
2013-10-11,78.52,79.035,78.27,78.685,3153984,UNP,0.001527397696175159,53.98155991384591,-0.016011224687609016,77.94319099213456,78.4807,1.0987433438277892
2013-10-14,78.18,78.765,78.005,78.63,2392850,UNP,-0.000698989642244463,53.60353554769684,0.06009069196683803,78.00860137383603,78.4196,1.0745473906972332
2013-10-15,78.52,78.7275,78.11,78.155,2909236,UNP,-0.0060409512908558005,50.32575221842407,0.07669572902961178,78.02254410013735,78.363,1.0419011485045742
2013-10-16,78.575,78.995,77.955,78.58,3610538,UNP,0.005437911841852605,53.0897311739898,0.11239990348456322,78.07563513821951,78.3346,1.0417653521828194
2013-10-17,78.25,78.37,75.215,75.58,14318900,UNP,-0.03817765334690759,37.30882309179209,-0.06062830526980911,77.83795560124622,78.2554,1.2077106841697602
2013-10-18,76.0,76.81,75.685,76.05,12028868,UNP,0.006218576342947868,40.30272297063323,-0.13383002576425174,77.66767411541325,78.1709,1.2093027781576349
2013-10-21,76.05,77.055,76.035,76.95,5827144,UNP,0.01183431952662728,45.65478901254987,-0.11287846108803945,77.5993241996596,78.11200000000001,1.1957811511463758
2013-10-22,77.13,78.275,76.9701,77.365,6587668,UNP,0.005393112410656098,47.971125475582845,-0.06470605106604405,77.57700760921583,78.0676,1.205011068921635
2013-10-23,77.32,77.73,76.68,77.45,5554524,UNP,0.0010986880372263474,48.45571762540955,-0.022909770751974923,77.56491164643336,78.01469999999999,1.1939388497129464
2013-10-24,77.575,77.7,76.9,77.075,5136638,UNP,-0.004841833440929588,46.402339887198224,-0.01660486444621545,77.51825339439209,77.9703,1.1658003604477358
2013-10-25,77.09,77.115,76.155,76.18,5713972,UNP,-0.011612066169315538,41.844693169874034,-0.0660231167338966,77.39080069016427,77.92609999999999,1.1511003347014683
2013-10-28,76.295,76.375,76.005,76.045,4737512,UNP,-0.0017721186663166577,41.1875467909767,-0.0991250743066941,77.26262919586291,77.8677,1.0953074536513638
2013-10-29,76.195,76.4,74.95,75.285,6424386,UNP,-0.009994082451180275,37.606958030996964,-0.15992514892776272,77.07428355816168,77.8086,1.1206426355334096
2013-10-30,74.865,75.6,74.615,75.295,8434326,UNP,0.0001328285847115307,37.68372265221808,-0.18539452343044954,76.9048279811939,77.7501,1.1109538758524518
2013-10-31,75.34,76.135,75.15,75.7,5525306,UNP,0.0053788432166810285,40.857415941675,-0.16175362404243554,76.79008245917544,77.7154,1.1019571704344195
2013-11-01,76.055,76.575,75.715,76.385,5386848,UNP,0.009048877146631495,45.87803467660426,-0.0903330363169651,76.7515031773492,77.6571,1.085745943974818
2013-11-04,76.855,76.97,76.6175,76.88,3977816,UNP,0.0064803299077043075,49.231911216138684,-0.004628519676556864,76.76374096998262,77.6141,1.0499783765480448
2013-11-05,76.63,76.795,76.48,76.605,4947610,UNP,-0.0035770031217480236,47.47187315445739,0.03640706269277516,76.74862278236523,77.5809,1.0035513496517552
2013-11-06,76.93,77.31,76.805,77.125,4436186,UNP,0.0067880686639252286,51.03641643924918,0.0979459330809399,76.7844682316638,77.5875,0.9822262532480582
2013-11-07,77.32,78.16,76.78,77.07,6265110,UNP,-0.0007131280388980032,50.6449521296926,0.13219150262163176,76.8116617334101,77.58890000000001,1.0106386637303395
2013-11-08,76.765,77.55,76.375,77.52,5010954,UNP,0.005838847800700764,53.76941856478299,0.17946157966063775,76.87912252070439,77.5978,1.0223787591781721
2013-11-11,77.565,78.055,77.3,77.905,3472024,UNP,0.004966460268317929,56.317341269750806,0.2278600127349351,76.97682513778015,77.6205,1.003280276379732
2013-11-12,77.91,78.615,77.885,78.33,3968602,UNP,0.005455362300237354,59.003412268686155,0.2764619191682062,77.10569893418204,77.6497,0.9837602566383218
2013-11-13,77.735,79.145,77.715,79.025,4169998,UNP,0.00887271798799949,63.00915650649927,0.33924422310938696,77.28848951187899,77.6771,1.0156345240212983
2013-11-14,79.035,79.305,78.65,79.15,5067862,UNP,0.0015817779183802116,63.69622057643044,0.37047409879053045,77.46577622503338,77.69890000000001,0.9898749151626342
2013-11-15,79.2,79.79,79.1,79.745,3187332,UNP,0.007517372078332363,66.85230076346505,0.4094403186062375,77.68284515598259,77.7446,0.968455278365304
2013-11-18,79.795,79.955,79.39,79.65,3307636,UNP,-0.0011912972600163219,65.86770035165522,0.4062454700746749,77.87019323636521,77.7713,0.9396370441963535
2013-11-19,79.525,79.8,78.7155,79.05,3448166,UNP,-0.007532956685499137,59.87024506259262,0.343638524108697,77.98255578528281,77.77980000000001,0.9499843981823276
2013-11-20,79.36,79.72,78.885,79.285,2783304,UNP,0.0029728020240353814,61.354454718324845,0.29957971361542285,78.10659809144636,77.793,0.9417712268835895
2013-11-21,79.455,80.925,79.025,80.39,6793152,UNP,0.013937062496058639,67.4505470713245,0.3242947155044309,78.32406493988003,77.85079999999999,1.0102161392490467
2013-11-22,80.635,81.045,80.27,81.01,3459272,UNP,0.007712402040054744,70.2830503517421,0.35912950917957714,78.57986827893907,77.9235,0.9934149864455437
2013-11-25,81.005,81.415,80.885,80.99,2577788,UNP,-0.00024688310085185794,70.07121941204034,0.35681926120796215,78.80940463332584,77.97970000000001,0.9603139159851478
2013-11-26,81.055,81.2345,80.575,80.815,2933394,UNP,-0.002160760587726851,68.13609554063395,0.3206433266022276,79.00041371586624,78.02159999999999,0.938827207700494
2013-11-27,81.065,81.61,80.655,81.42,2938386,UNP,0.007486233991214508,71.1068452790099,0.3141844047484974,79.23085050483137,78.055,0.9399824071504587
2013-11-29,81.275,81.575,80.7201,81.02,1755150,UNP,-0.004912797838369065,66.680405036394,0.2618372761818324,79.40124569484743,78.0667,0.9339050923539974
2013-12-02,81.06,82.24,81.06,81.765,4706554,UNP,0.009195260429523566,70.3789023457824,0.25594687658333126,79.62636515248101,78.1065,0.9543404429001404
2013-12-03,81.575,81.8,80.92,81.23,3707164,UNP,-0.006543141931144136,64.81495501494017,0.1972134747749985,79.77909228081616,78.1389,0.9490304112644158
2013-12-04,81.035,81.43,80.01,80.695,3009106,UNP,-0.006586236612089236,59.72966977388666,0.10798851549453792,79.8663215874051,78.1604,0.9826710961741005
2013-12-05,81.375,81.725,80.895,81.185,3687562,UNP,0.0060722473511372055,62.62221796202808,0.06949633625540441,79.99191000765222,78.20949999999999,0.986051732161665
2013-12-06,81.95,82.57,81.54,82.17,3464890,UNP,0.012132783149596538,67.6521855740939,0.09625165171165073,80.19934714978058,78.2734,1.0145480370072597
2013-12-09,82.28,82.635,81.94,82.25,3552856,UNP,0.0009735913350370495,68.02850192401257,0.10452591220273189,80.39464742123005,78.3525,0.9917231772210274
2013-12-10,81.845,82.405,81.19,81.38,3506540,UNP,-0.010577507598784286,59.871307126970905,0.03991783874754451,80.48849052397004,78.4267,1.0076715217052399
2013-12-11,81.4,81.75,80.25,80.35,4258948,UNP,-0.01265667240108137,51.931920280918014,-0.07728641472928977,80.47530095025861,78.46690000000001,1.042837841583437
2013-12-12,80.25,80.915,80.085,80.485,2856552,UNP,0.0016801493466087614,52.81510679142562,-0.1467891645280729,80.4762246692816,78.5153,1.0276351386131923
2013-12-13,80.665,81.165,80.23,80.375,2583202,UNP,-0.001366714294589011,51.97709285784268,-0.19805085239784148,80.46658422458812,78.569,1.0210183429979645
2013-12-16,80.685,81.315,80.6375,80.85,3540590,UNP,0.005909797822706064,55.27705586120556,-0.19740744236700047,80.50310001272258,78.647,1.0152313184981097
2013-12-17,80.92,80.92,80.3363,80.515,2987428,UNP,-0.004143475572046973,52.5351863545567,-0.2155070273576417,80.50423334484424,78.73,0.9844076528911023
2013-12-18,80.8,81.815,80.02,81.78,4660948,UNP,0.015711358132025177,60.50234693313204,-0.14180610214606004,80.62573493104955,78.84389999999999,1.0423071062560239
2013-12-19,81.485,82.16,81.2056,82.095,3751266,UNP,0.0038517975055025744,62.203667540472395,-0.07473349573129773,80.76566493761626,78.96170000000001,1.036028027237736
2013-12-20,82.115,82.44,81.625,81.8,6232308,UNP,-0.0035933978926853127,59.61391275152491,-0.054089890161961196,80.86417303879566,79.0264,1.020240311006469
2013-12-23,81.755,82.565,81.52,82.475,2584104,UNP,0.008251833740831271,63.3716503075911,-0.0016028390551354743,81.01758513033893,79.1022,1.0220088602202928
