date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,38.99,40.18,38.87,40.1,5551569,DISH,0.028205128205128327,70.47613545852481,0.24654281734849426,37.55706655925934,36.38902,1.0385645353132296
2013-04-23,40.23,40.34,39.66,39.86,2823492,DISH,-0.0059850374064838174,68.07897481502621,0.2755785881468311,37.77639355361559,36.43342,1.0129527827908567
2013-04-24,40.0,40.2,39.21,39.26,2909570,DISH,-0.015052684395383875,62.36762265925735,0.236540851513515,37.9176894056522,36.47642,1.0113132983057957
2013-04-25,39.43,40.24,39.39,40.22,2247498,DISH,0.024452368823229875,67.12049231330124,0.2558988129938182,38.13695708130437,36.52762,1.0090766341410964
2013-04-26,40.13,40.24,39.83,39.99,4442763,DISH,-0.0057185479860765165,65.00230532952719,0.23431702530991594,38.313437359275376,36.58182,0.9662854459881611
2013-04-29,39.8,40.81,39.65,40.56,2773781,DISH,0.014253563390847823,67.72100289114107,0.2387264241132152,38.527395706011056,36.656220000000005,0.9801221998461499
2013-04-30,40.57,40.62,39.03,39.19,3383541,DISH,-0.033777120315582,56.38379396522345,0.13484507348607455,38.59050087686715,36.70142,1.0236848998571388
2013-05-01,39.34,39.45,38.73,39.14,3875664,DISH,-0.001275835672365333,56.01522144962566,0.0524667881525247,38.64283412668933,36.76242,1.001993121295915
2013-05-02,39.51,39.53,38.74,39.28,2690686,DISH,0.0035769034236075026,56.86545183042159,-0.00010961289552602338,38.703516590814154,36.827420000000004,0.9868507554890639
2013-05-03,39.95,40.4,39.6218,39.68,1757487,DISH,0.010183299389002087,59.28695179999435,-0.01465778598800227,38.79651501073661,36.92022,0.9963614158112735
2013-05-06,39.64,40.22,39.01,39.98,922962,DISH,0.007560483870967749,61.05290905072283,-0.010956321576437444,38.90922786685694,37.01802,1.0116213146818969
2013-05-07,40.21,40.9,40.03,40.78,2104716,DISH,0.020010005002501385,65.36700705562347,0.03592342876953514,39.08739664144199,37.13662,1.0050769350617614
2013-05-08,40.95,40.95,39.56,39.61,2849293,DISH,-0.02869053457577253,55.657080177787684,-0.018393696222984146,39.13716838987609,37.22602,1.032571439700207
2013-05-09,38.42,39.19,38.0,38.8,8242386,DISH,-0.020449381469325956,50.107686316484404,-0.11027538679278837,39.105057114649796,37.30462,1.073816336864478
2013-05-10,39.1,39.58,38.732,39.19,1720048,DISH,0.010051546391752542,52.56031175367855,-0.14405269277877641,39.113146913254575,37.39242,1.0576865985170152
2013-05-13,39.0,39.44,38.26,38.81,2256235,DISH,-0.009696351109976908,49.982115964450706,-0.18845190989639315,39.0842757786589,37.47462,1.0664232700515142
2013-05-14,38.61,38.87,38.46,38.84,2327667,DISH,0.0007729966503478014,50.189845472589646,-0.21058649261535123,39.06101141878662,37.55962,1.019535893619263
2013-05-15,38.92,39.2,38.75,39.2,1669714,DISH,0.009268795056642576,52.72702800968762,-0.19606590415533764,39.07424842652123,37.64942,0.9788547583607443
2013-05-16,39.05,39.21,38.52,38.69,2711579,DISH,-0.013010204081632781,48.92498614544769,-0.21440625143596148,39.03765333828112,37.73942,0.958222275620691
2013-05-17,38.76,39.2,38.7,38.99,2257591,DISH,0.007753941586973401,51.156139127639996,-0.20020078239699707,39.033114925111484,37.83042,0.9262063987906419
2013-05-20,39.13,39.2,38.46,38.7,3045900,DISH,-0.007437804565273098,48.93095489497534,-0.20353702393949752,39.001389694148486,37.91542,0.9129059417341676
2013-05-21,39.0399,40.01,38.86,39.93,3332084,DISH,0.03178294573643403,57.39569284886986,-0.12022642748879747,39.08982877089625,38.01502,0.9412698030388695
2013-05-22,39.72,39.8399,39.11,39.32,2796538,DISH,-0.01527673428499876,52.72795837225054,-0.10412503181929267,39.111749840334696,38.10102,0.9326076742503789
2013-05-23,40.58,40.6,38.47,39.39,1487193,DISH,0.001780264496439532,53.19832995837453,-0.08735978950227752,39.13824985554091,38.195820000000005,1.0181356975182092
2013-05-24,39.08,39.58,38.985,39.33,1051256,DISH,-0.0015232292460015673,52.714155509292766,-0.07915450833791449,39.156511774060824,38.29782,0.9879117191240513
2013-05-28,39.45,40.19,39.42,40.14,2868800,DISH,0.020594965675057253,58.23982191397375,-0.0210428027300677,39.25017731938837,38.39762,0.9787751677580475
2013-05-29,39.74,39.83,39.09,39.25,1594712,DISH,-0.022172396611858547,51.164990700690396,-0.04313909644823394,39.250160431827574,38.48822,0.9838626557753296
2013-05-30,39.45,39.76,39.33,39.52,1895615,DISH,0.006878980891719788,53.02914951897543,-0.04022307327225405,39.27585943832018,38.58522000000001,0.9500153232199489
2013-05-31,39.48,39.64,38.41,38.54,2466824,DISH,-0.02479757085020251,46.143993204986785,-0.10146308044130226,39.2057775870516,38.62642,0.9700142287042385
2013-06-03,40.39,40.39,37.5305,38.64,2140293,DISH,0.002594706798131785,46.90159195738275,-0.1305502103443842,39.1518940073324,38.66222,1.104977498082507
2013-06-04,38.54,38.93,38.27,38.82,2484038,DISH,0.004658385093167627,48.311074794453994,-0.13255678082579375,39.120285054253124,38.68282,1.0731933910766134
2013-06-05,38.78,39.0199,38.2,38.3,1659075,DISH,-0.013395157135497215,44.62572199830424,-0.16185483451436605,39.04216266813378,38.68942,1.0551010059997121
2013-06-06,38.35,38.58,37.7475,38.58,2162833,DISH,0.0073107049608356345,46.971469863783085,-0.15529977780434556,38.99814717593056,38.70182,1.0392009341425896
2013-06-07,38.92,39.41,38.55,39.14,2133183,DISH,0.014515292897874676,51.405279291976036,-0.108393407514638,39.011656968699086,38.72422,1.0264008674181189
2013-06-10,39.39,39.47,38.55,38.86,1055495,DISH,-0.007153806847215116,49.190632226322954,-0.09201431215310373,38.9972134478706,38.74342,1.018800805459682
2013-06-11,38.6,39.26,38.6,39.17,2514553,DISH,0.007977354606278908,51.6730481674647,-0.05776559966657801,39.01366930997816,38.766020000000005,0.9931721764982759
2013-06-12,39.51,39.57,37.55,37.71,3592568,DISH,-0.037273423538422334,41.41122202827227,-0.12693753693082818,38.88951032807548,38.75882,1.0665170210341137
2013-06-13,37.71,38.59,37.3,38.47,2562649,DISH,0.02015380535666922,47.28040995584313,-0.1153408966166208,38.849556963496866,38.79482,1.082480090960249
2013-06-14,38.36,39.68,38.36,39.6,1797110,DISH,0.029373537821679285,54.5678703207986,-0.029852570824429898,38.921027728878116,38.84702,1.0994457987488027
2013-06-17,39.97,39.97,38.74,38.83,1859250,DISH,-0.019444444444444486,49.54238450083972,-0.023717328601360388,38.91235842136591,38.87962,1.1087710988381736
2013-06-18,38.8,39.44,38.74,39.09,830992,DISH,0.0066958537213495095,51.177426896069306,-0.0018544310484540187,38.92927666695011,38.93342,1.0795731632068752
2013-06-19,39.01,40.71,38.92,39.27,2965133,DISH,0.004604758250191798,52.32912657215758,0.023618980471482268,38.96172650819296,38.99402,1.1303179372635268
2013-06-20,38.21,39.31,37.97,39.18,3699368,DISH,-0.0022918258212376585,51.672777203584104,0.032735432209090934,38.982514459793634,39.04382,1.1452952274589894
2013-06-21,39.51,41.11,39.5,40.41,5526747,DISH,0.03139356814701366,59.203867647438216,0.11528646454540628,39.11846546362281,39.11942,1.2013455683547758
2013-06-24,39.86,40.295,38.73,39.17,3599953,DISH,-0.03068547389260068,50.636777420154694,0.08164501701019192,39.12337351470635,39.15022,1.235535170615149
2013-06-25,39.42,40.05,39.26,40.03,1958557,DISH,0.02195557824865957,55.45156531432026,0.11077092289180224,39.20971889425813,39.21542,1.2101398012854951
2013-06-26,40.59,40.59,39.81,40.2,1834538,DISH,0.0042468148888334945,56.35774841329129,0.13342470440065285,39.30403138051926,39.26082,1.1794155297651028
2013-06-27,40.6,42.11,40.31,41.44,5100435,DISH,0.030845771144278444,62.37045395225977,0.21881513347279313,39.50745696332695,39.333,1.2316001347818808
