date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,23.14,23.94,22.87,23.68,5292391,BBY,0.018494623655914033,57.17765531502277,-0.3128878489330096,23.18816201954917,20.5688,1.0278232763553075
2013-04-23,23.73,24.34,23.62,24.13,6209687,BBY,0.01900337837837829,59.84732228666663,-0.2591254598564663,23.277860874830203,20.7456,1.0058358994727854
2013-04-24,24.15,24.38,23.53,23.77,4495140,BBY,-0.014919187733112294,56.796726795569725,-0.24411434725702708,23.324731267703516,20.906799999999997,0.9947047637961577
2013-04-25,23.78,24.37,23.7,24.14,5284723,BBY,0.015565839293226746,59.10402824597903,-0.2070354107800616,23.40237590887461,21.081,0.9715115663821466
2013-04-26,24.04,24.21,23.4,23.5,4644032,BBY,-0.026512013256006606,53.75618061098406,-0.22205249381732695,23.41167344136274,21.2486,0.9599750259262791
2013-04-29,23.58,24.2,23.3,24.2,5288710,BBY,0.029787234042553123,58.210041361298224,-0.18291336024545113,23.486752161232953,21.418400000000002,0.9556910955029734
2013-04-30,25.71,26.92,25.65,25.99,23286780,BBY,0.07396694214876032,66.9704644250661,-0.04190374723060075,23.725156717306003,21.6008,1.0817131601099041
2013-05-01,25.69,26.44,25.44,25.9,7445792,BBY,-0.003462870334744128,66.21882633649471,0.03568265095737344,23.932284648991143,21.772199999999998,1.0758765058163395
2013-05-02,25.9,26.37,25.83,26.26,4392838,BBY,0.013899613899613916,67.77672710922802,0.09808602034381442,24.1539718252777,21.952399999999997,1.037599612543744
2013-05-03,26.45,26.62,25.95,26.52,5107876,BBY,0.00990099009900991,68.89252453796338,0.1410963494187969,24.37930784191792,22.1346,1.0113424973620482
2013-05-06,26.47,26.59,25.9,26.34,4664218,BBY,-0.006787330316742057,67.15871290762978,0.14129546480991573,24.56604042840193,22.320999999999998,0.9883894618361877
2013-05-07,26.37,26.45,26.0,26.12,3659499,BBY,-0.008352315869400107,65.00536658451925,0.11177615539905716,24.714036578077938,22.503399999999996,0.9499330717050315
