date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-08-12,45.44,45.72,45.201,45.58,231392,IQV,-0.0013146362839614456,59.750109167095154,0.11468445337421518,44.759136917712475,43.8274,1.0555257306751067
2013-08-13,45.52,45.646,45.1001,45.38,217812,IQV,-0.00438788942518642,57.59290939821426,0.0750812065618377,44.818266735073195,43.8434,1.0191238927697421
2013-08-14,45.25,45.455,45.03,45.3,250554,IQV,-0.0017628911414721005,56.71092067069109,0.037009912618132135,44.86414609363766,43.8856,0.9766864718576175
2013-08-15,45.0,45.09,44.6,44.75,177574,IQV,-0.012141280353200834,50.93563911066934,-0.028184077879489677,44.85327503710074,43.92359999999999,0.9569231524392159
2013-08-16,44.7,44.7,44.01,44.16,236395,IQV,-0.013184357541899505,45.57399956668447,-0.10944894175147707,44.78724884309114,43.9422,0.9414286415507006
2013-08-19,44.6,45.0,44.14,44.32,297762,IQV,0.0036231884057971175,47.19724826716286,-0.14841397512122106,44.74274895327294,43.9692,0.9356123100113648
2013-08-20,44.42,44.45,43.57,44.29,322661,IQV,-0.0006768953068592154,46.914712355589444,-0.17061077343513942,44.69963000534218,43.98219999999999,0.9316400021534104
2013-08-21,44.21,44.21,43.68,44.0,193396,IQV,-0.006547753443215121,44.1625589711316,-0.1973377101536098,44.63299857626197,43.9832,0.9086657162853096
2013-08-22,44.0,44.21,43.66,43.66,120798,IQV,-0.007727272727272805,41.11710716651658,-0.22824409030585996,44.540332045189395,43.9964,0.8830467365506449
2013-08-23,43.66,43.805,43.5,43.53,115996,IQV,-0.002977553825011303,39.981811229415186,-0.24622797726262546,44.44410994564755,44.00899999999999,0.8417576839398846
2013-08-26,43.55,43.87,43.35,43.43,156235,IQV,-0.0022972662531587362,39.0877474389322,-0.2526938174820129,44.34752804606207,44.0158,0.8187749922298926
2013-08-27,43.22,43.46,42.78,43.12,226017,IQV,-0.0071379230946351235,36.37240598882053,-0.26442718819642536,44.230620613103774,44.007600000000004,0.8088624927849003
2013-08-28,43.05,44.25,43.05,43.98,215960,IQV,0.01994434137291279,47.30815746187308,-0.20357771257808133,44.20675198328437,44.00940000000001,0.8368008861574076
2013-08-29,44.0,44.22,43.61,43.9,170396,IQV,-0.0018190086402910532,46.507399245498,-0.15994915430478063,44.17753750868586,44.0116,0.8206008228604498
2013-08-30,43.89,43.89,42.79,43.26,204999,IQV,-0.014578587699316636,40.588475085068175,-0.1647747497770446,44.090152984049105,44.01,0.8412721926561318
2013-09-03,43.48,43.6,42.95,43.1,193366,IQV,-0.003698566805362846,39.24380266681551,-0.16870947079777293,43.995852699853955,43.9882,0.8276098931806938
2013-09-04,43.05,43.66,42.77,43.23,339129,IQV,0.003016241299303779,40.955401525672,-0.15298789887618294,43.922914347486916,43.986399999999996,0.8320663293820723
2013-09-05,43.21,43.39,43.0,43.19,62724,IQV,-0.0009252833680314376,40.576620168079785,-0.13627060660400553,43.853112981059596,43.990199999999994,0.8004901629976385
2013-09-06,43.14,43.49,42.7,42.82,194100,IQV,-0.00856679786987724,37.15363415422802,-0.14055480497398043,43.754721268577725,44.0062,0.7997408656406643
2013-09-09,42.82,43.31,42.71,43.15,249745,IQV,0.007706679121905591,41.86416717492134,-0.11278502854990485,43.69712876680842,44.022600000000004,0.7854736609520455
2013-09-10,43.15,43.8,42.868,43.77,421679,IQV,0.014368482039397668,49.519681946683974,-0.04761599687988999,43.704068884255236,44.046800000000005,0.7959398280268991
2013-09-11,43.77,44.64,43.01,43.73,444166,IQV,-0.0009138679460819477,49.070723704673085,-0.004433236523583739,43.70653851432616,44.062400000000004,0.8555155545964065
2013-09-12,43.81,45.14,43.516,44.47,506491,IQV,0.016922021495540784,56.86254575492462,0.07249312528470411,43.77924913200938,44.090599999999995,0.9104073006966633
2013-09-13,44.44,44.5708,43.81,44.37,167014,IQV,-0.0022487069934787884,55.62407073032163,0.11276465165690513,43.83551111943706,44.105599999999995,0.8997210649326156
2013-09-16,44.54,44.8,43.9728,44.45,224449,IQV,0.001803020058598337,56.4414230638194,0.13918070337807825,43.89403386996686,44.1298,0.894540988866
2013-09-17,44.94,45.74,44.34,44.77,284466,IQV,0.007199100112486034,59.64341975340832,0.1705266572713336,43.977459215684306,44.1466,0.9306452039469999
2013-09-18,44.8,45.53,44.17,45.09,214733,IQV,0.007147643511279833,62.60387488418416,0.20293070689223397,44.08341548085723,44.1746,0.9613134036650713
2013-09-19,45.01,45.01,43.85,44.0,483123,IQV,-0.02417387447327579,49.3295490464109,0.1438538504776503,44.07547114934702,44.18240000000001,0.9812195891175665
2013-09-20,43.94,44.86,43.87,44.72,669882,IQV,0.016363636363636358,55.97070491475843,0.14571754035890994,44.13685484940921,44.211400000000005,0.9818467613234547
2013-09-23,44.73,45.0,43.32,44.86,456362,IQV,0.0031305903398926027,57.14682622346542,0.14833352157630272,44.20572581613214,44.238600000000005,1.0317148498003508
2013-09-24,45.0,45.2,44.65,44.76,505031,IQV,-0.0022291573785109264,55.99622252802878,0.1356295689540599,44.25851383364336,44.260799999999996,0.9973066462431832
2013-09-25,44.81,45.09,44.5,44.69,174442,IQV,-0.001563896336014281,55.159015475834096,0.11559474347815898,44.299607754248754,44.279799999999994,0.9682133143686703
2013-09-26,44.66,45.31,44.61,45.1,230501,IQV,0.009174311926605672,59.02340189787269,0.12238434240729548,44.37583558717745,44.30519999999999,0.9490552204851941
2013-09-27,44.91,45.0705,44.45,44.93,276377,IQV,-0.0037694013303769536,56.83624211385231,0.10833786519651326,44.428613150303406,44.323,0.9276941333076801
2013-09-30,44.57,45.11,44.01,44.88,203913,IQV,-0.0011128421989761161,56.17688650235627,0.08937927441802673,44.47160237408403,44.33919999999999,0.9400016952142745
2013-10-01,44.81,45.5,44.26,44.67,543595,IQV,-0.004679144385026812,53.37612966769271,0.05792116701816613,44.49049738607603,44.3412,0.9614301455561122
2013-10-02,44.4,44.79,43.93,44.04,318037,IQV,-0.0141034251175286,45.971367709806245,-0.006657742131436828,44.447592873116406,44.33559999999999,0.954185135159247
2013-10-03,43.97,44.07,43.06,43.25,257288,IQV,-0.01793823796548588,38.71788088293904,-0.09880644690180629,44.33353640901009,44.3302,0.9581719112193007
2013-10-04,43.09,44.17,42.97,43.98,330237,IQV,0.01687861271676283,47.03427024789156,-0.10617672919714947,44.29986627481865,44.340199999999996,0.975445346132208
2013-10-07,43.74,44.125,42.5,42.55,499278,IQV,-0.03251477944520231,36.565973211528785,-0.19762733194237764,44.133212343883535,44.3258,1.0218421071227646
2013-10-08,42.53,42.84,41.1,41.58,1117730,IQV,-0.022796709753231448,31.452285359632455,-0.30717730090669826,43.890049263513674,44.288000000000004,1.0731390994711387
2013-10-09,42.39,43.18,41.95,42.22,508882,IQV,0.015392015392015512,37.64811656061213,-0.3188822536275355,43.730996952702846,44.264599999999994,1.110772020937486
2013-10-10,42.69,42.82,42.13,42.57,234625,IQV,0.008289909995262912,40.79952395680327,-0.28642657812463324,43.62042581435019,44.218999999999994,1.0807168765848083
2013-10-11,42.43,42.615,42.0,42.23,312922,IQV,-0.007986845196147563,38.75058601792012,-0.2713746204494442,43.488004308221605,44.1378,1.0474513854001792
2013-10-14,42.09,42.35,41.72,42.02,396794,IQV,-0.004972768174283493,37.49800191320666,-0.25910521048640023,43.34819437410526,44.0738,1.0176334293001665
2013-10-15,42.05,42.7,41.82,41.99,153147,IQV,-0.0007139457401237337,37.31244847174175,-0.23714529759344916,43.21884252895238,44.007000000000005,1.0078024700644406
2013-10-16,42.07,43.25,42.07,43.12,310358,IQV,0.026911169326029993,47.791942080317305,-0.13569374798989225,43.209428954766445,43.9504,1.0258165793455518
2013-10-17,42.92,43.896,42.9,43.53,264322,IQV,0.00950834879406326,50.99309459314641,-0.035376082825020305,43.23995953050297,43.910199999999996,1.0236868236780126
2013-10-18,43.66,43.95,43.52,43.93,181499,IQV,0.009189065012634945,53.95910969912865,0.05841452037607603,43.30567767045507,43.8812,0.9812806219867259
2013-10-21,43.85,43.99,43.6,43.98,248016,IQV,0.001138174368313205,54.33118472530943,0.12072810834289993,43.369898844697445,43.848,0.939046291844817
2013-10-22,43.99,44.14,43.58,44.11,288571,IQV,0.0029558890404730587,55.341709427822636,0.16487618104816681,43.440384669011976,43.818599999999996,0.9119715567130446
2013-10-23,44.04,44.04,43.535,43.81,81525,IQV,-0.0068011788710042875,52.457055715465124,0.1675067641803385,43.47558612910608,43.787200000000006,0.8879021598049702
2013-10-24,43.76,44.55,43.76,44.55,273551,IQV,0.016891120748687483,58.23938886621939,0.20996567823257276,43.5779112596674,43.772200000000005,0.8809091483903294
2013-10-25,44.52,44.52,43.99,44.31,175868,IQV,-0.005387205387205274,55.86621010932105,0.21214258727416824,43.64763399684193,43.763400000000004,0.8579870663624484
2013-10-28,44.39,44.5475,43.89,43.9,184406,IQV,-0.009252990295644414,51.97015614934523,0.17762488008064797,43.67166885428556,43.758199999999995,0.8436665616222735
2013-10-29,43.89,44.11,43.62,43.77,187004,IQV,-0.002961275626423565,50.76135969255385,0.13938127641012402,43.68103372530598,43.7472,0.8184046643635398
2013-10-30,43.72,44.01,42.77,43.38,653965,IQV,-0.008910212474297463,47.2134631120821,0.08389687519393522,43.65236384670541,43.729,0.8485186169090008
2013-10-31,43.75,44.209,40.1,41.99,1466580,IQV,-0.03204241585984324,37.22665697680103,-0.0434940216855758,43.494043480352516,43.68879999999999,1.0814101442726438
2013-11-01,42.75,44.18,42.47,43.43,1490104,IQV,0.03429387949511775,49.21208440568619,-0.028573355391296823,43.487944101271324,43.684200000000004,1.1605951339674547
2013-11-04,43.69,44.3,43.68,44.2,336089,IQV,0.01772967994473884,54.243017710401624,0.032070565383700775,43.555758948769295,43.6976,1.139838338684065
2013-11-05,44.14,44.35,43.65,44.09,325613,IQV,-0.002488687782805421,53.42878210644478,0.06196124225895899,43.60663904888651,43.7108,1.1084213144923463
2013-11-06,44.08,44.2699,43.59,44.0,307309,IQV,-0.002041279201633106,52.73133778410799,0.07214459404517526,43.6441019966116,43.7284,1.0778126491714641
2013-11-07,44.01,44.19,43.8,44.05,482082,IQV,0.001136363636363491,53.09764133627341,0.07821198894336998,43.682758949315264,43.7298,1.0286831742306453
2013-11-08,43.95,44.24,43.53,44.09,338692,IQV,0.000908059023836616,53.408703568671115,0.08056508135540852,43.72154381128524,43.733599999999996,1.0059200903570278
2013-11-11,44.1,44.42,43.62,43.98,253749,IQV,-0.002494896801996105,52.37989493251258,0.07071049424487716,43.74615868640093,43.748000000000005,0.9912115124743833
2013-11-12,44.0,44.38,43.2,44.14,361658,IQV,0.0036380172805821065,53.77470239365733,0.07079056956304093,43.783667382934176,43.7688,1.0046964044404987
2013-11-13,43.93,44.42,43.55,44.37,260977,IQV,0.005210693248753895,55.77980721348808,0.08139919158435595,43.83950858455949,43.79160000000001,0.9950752326947491
2013-11-14,44.3,44.3,43.77,43.97,354383,IQV,-0.009015100292990685,51.58869984772036,0.057660127782983225,43.851936338410965,43.8072,0.9668555732165522
2013-11-15,44.0,44.21,43.85,43.98,320100,IQV,0.0002274277916760603,51.686433823253005,0.03967086395519645,43.86413287760992,43.8304,0.923508746558227
2013-11-18,43.64,43.64,42.69,43.31,1040505,IQV,-0.015234197362437363,45.114747368173596,-0.017257939025147037,43.811358317837545,43.8336,0.9496866932326393
2013-11-19,42.96,43.24,42.66,42.86,687593,IQV,-0.010390210113137899,41.31519473839204,-0.08152976846562066,43.72075276375778,43.8154,0.9282805008588798
2013-11-20,42.51,43.23,42.5,42.88,926417,IQV,0.00046663555762949116,41.550805233807694,-0.11685470430137954,43.64068107197133,43.7984,0.9141176079403881
2013-11-21,42.75,43.2601,42.2,43.25,896333,IQV,0.008628731343283569,45.87977885110134,-0.10958197866747639,43.6034733508312,43.77400000000001,0.9245449216589317
2013-11-22,43.19,43.45,42.95,43.11,359833,IQV,-0.0032369942196531776,44.535697185533834,-0.10828836142503497,43.556475888847274,43.7488,0.8942202843975794
2013-11-25,43.0,43.4,42.69,42.7,446240,IQV,-0.009510554395731785,40.76888728008647,-0.12779410519182993,43.474906756576104,43.7138,0.8810616926548952
2013-11-26,42.8,43.36,42.75,43.0,423094,IQV,0.007025761124121788,44.4698633098801,-0.11371215224229289,43.42967754166409,43.6784,0.8652715717509738
2013-11-27,43.11,43.48,42.76,42.99,266733,IQV,-0.00023255813953482196,44.37034051328798,-0.09884058372263654,43.38780349007703,43.636399999999995,0.8548950309116184
2013-11-29,43.24,43.5,43.04,43.19,101297,IQV,0.004652244708071462,46.92852923014997,-0.0706267045715116,43.368965062450656,43.6202,0.8302596715607884
2013-12-02,43.3,43.39,42.63,42.79,397282,IQV,-0.009261403102569954,42.69929657298428,-0.07365876751099054,43.31382553269346,43.5816,0.8252411235921605
2013-12-03,42.47,42.747,42.3,42.35,480048,IQV,-0.010282776349614386,38.58050418783364,-0.09850105919074303,43.222032624817885,43.53139999999999,0.8012953290498634
2013-12-04,42.3,42.31,41.79,41.94,420100,IQV,-0.009681227863046149,35.1755881149971,-0.13357227197762805,43.099934279597136,43.475,0.7840599484034448
2013-12-05,41.89,42.058,41.43,41.87,419896,IQV,-0.0016690510252742596,34.61390931671366,-0.15121383949586475,42.98279768154027,43.4186,0.7729128092317702
2013-12-06,41.96,42.18,41.64,42.03,381780,IQV,0.0038213518032004234,37.0867460178433,-0.141983333301759,42.8920550452031,43.357200000000006,0.7562761800009294
2013-12-09,42.1,42.97,42.02,42.74,428623,IQV,0.01689269569355223,46.71670032214204,-0.0809704864541343,42.877573612326614,43.313399999999994,0.7701135957151485
2013-12-10,43.23,44.52,43.23,43.73,1564214,IQV,0.02316331305568542,56.67494382941861,0.02735362805999575,42.958757077819314,43.2904,0.8422483388783523
2013-12-11,44.15,44.27,43.47,43.77,727018,IQV,0.0009147038646240002,57.02442422153706,0.09896387441777182,43.03601830850319,43.2724,0.8392306003870418
2013-12-12,43.64,45.24,43.64,45.07,1052629,IQV,0.029700708247658136,66.48624664972786,0.22399334975870208,43.2297308505505,43.293,0.8935712717879675
2013-12-13,45.0,45.26,44.35,44.97,579103,IQV,-0.002218770800976322,65.29534299532631,0.28609545572702044,43.395470769545696,43.327400000000004,0.894744752374541
2013-12-16,44.97,45.6,44.36,45.15,600769,IQV,0.004002668445630464,66.45991451558447,0.32271728711878495,43.562568791493725,43.3508,0.9194058414906453
2013-12-17,45.38,45.55,44.74,45.22,715228,IQV,0.0015503875968991832,66.92474207207954,0.33369331812835434,43.72041938278004,43.4042,0.9115911385270274
2013-12-18,45.35,45.74,44.76,45.68,781372,IQV,0.010172490048651062,69.87895758326748,0.3521480109351957,43.90704610822955,43.4862,0.9164774857750971
2013-12-19,45.35,45.799,45.025,45.16,441430,IQV,-0.011383537653239961,63.02584584840053,0.31097883148848393,44.026375050302924,43.545,0.9063005225054475
2013-12-20,44.68,46.28,43.82,45.42,1581646,IQV,0.0057573073516388185,64.88042484168696,0.2836657145513187,44.15910123598836,43.602,1.0172790566122012
2013-12-23,45.92,46.545,45.82,46.2,398650,IQV,0.017173051519154603,69.77795262918467,0.2990077615232679,44.35347254684661,43.681400000000004,1.0249734097113297
2013-12-24,46.36,46.699,45.936,46.4,154229,IQV,0.0043290043290042934,70.89858170608359,0.30258523922600267,44.54837992333741,43.769,1.0062610233033775
2013-12-26,46.51,46.75,46.114,46.48,272543,IQV,0.0017241379310344307,71.35610659941239,0.2902536029106709,44.73234374016242,43.858799999999995,0.9798138073531365
2013-12-27,46.47,46.5818,46.091,46.4,130594,IQV,-0.0017211703958691649,70.16808353692758,0.2577245140081603,44.891168145861236,43.9244,0.9448842496850552
2013-12-30,46.4,46.69,46.0,46.45,167702,IQV,0.0010775862068965747,70.49868125869334,0.22195017170229236,45.03962832244588,43.982800000000005,0.9266782318504082
2013-12-31,46.58,46.58,45.96,46.34,215645,IQV,-0.002368137782561841,68.69503479661911,0.17530042202414176,45.163473244117704,44.03099999999999,0.9047726438610931
2014-01-02,46.11,46.59,45.64,45.8,274612,IQV,-0.011652999568407596,60.51061750983076,0.09643849409684846,45.22409483991601,44.0674,0.9080031692995867
2014-01-03,45.94,46.54,45.66,46.29,261358,IQV,0.010698689956331942,64.6287458613841,0.06703306036834855,45.32560961706687,44.111000000000004,0.906002942921045
2014-01-06,46.46,46.55,45.99,46.03,240909,IQV,-0.005616763879887632,60.99404303312593,0.02215145073114655,45.392694415441454,44.1554,0.8812884469981128
2014-01-07,46.5,47.48,46.476,46.79,556766,IQV,0.016510971105800465,66.86093807474153,0.03496597145526359,45.52577113778037,44.2002,0.9219107007839616
2014-01-08,46.81,47.7,46.7814,47.42,384033,IQV,0.013464415473391833,70.78387747352852,0.0748955597605907,45.706173886563185,44.2624,0.9216742221565362
2014-01-09,47.5,47.9,47.5,47.84,285426,IQV,0.008857022353437438,73.07243530256191,0.11615476058795426,45.909395421176214,44.3412,0.890126063431069
2014-01-10,47.96,48.756,47.84,48.61,522321,IQV,0.016095317725752345,76.6791357439185,0.17815590344141086,46.16659585725467,44.438,0.891974201757421
2014-01-13,48.66,49.93,48.4801,49.16,687778,IQV,0.011314544332441834,78.85747944473431,0.2354615519771499,46.451681966087556,44.553599999999996,0.9318260444890338
2014-01-14,49.32,49.65,48.89,49.0,221171,IQV,-0.0032546786004881145,76.61545609672754,0.2409728930355901,46.69437892169826,44.6938,0.9195527555969598
2014-01-15,49.34,49.73,49.03,49.5,410450,IQV,0.010204081632652962,78.65755218221388,0.25530208413700883,46.961580929155566,44.8152,0.9060132730543196
2014-01-16,49.43,50.0,49.194,49.78,368910,IQV,0.005656565656565693,79.72531336824535,0.2597852018078881,47.23000179304551,44.9268,0.8988694678361536
2014-01-17,49.89,50.49,48.16,48.98,763935,IQV,-0.01607071112896752,69.08975716664469,0.1883467990191956,47.39666828894594,45.0246,1.0010930772764286
2014-01-21,51.95,52.0,47.66,48.15,988331,IQV,-0.01694569211923236,60.12763458543394,0.07072336680312974,47.46841416618918,45.107600000000005,1.239586428899541
2014-01-22,48.14,48.82,47.68,48.01,426214,IQV,-0.002907580477673921,58.743458467469786,-0.025808937249655273,47.519993769409254,45.186800000000005,1.2324731125495738
2014-01-23,48.01,48.05,47.46,47.74,312113,IQV,-0.005623828369089701,56.06297116151341,-0.11229882038992844,47.54094674375123,45.259800000000006,1.1865821759388897
2014-01-24,47.45,47.802,46.0,46.21,815761,IQV,-0.032048596564725584,43.8518725927989,-0.26811467074717044,47.41418991101302,45.304399999999994,1.2305405919432546
2014-01-27,46.3,46.79,45.25,46.54,437134,IQV,0.00714131140445784,46.555748867838574,-0.3399026276701108,47.33093372901178,45.35240000000001,1.2526448353758792
2014-01-28,46.8,47.82,46.435,47.3,361421,IQV,0.016330038676407366,52.257884382490396,-0.32704398326808715,47.32798765958209,45.410999999999994,1.2620987757061735
2014-01-29,47.07,47.35,46.23,46.43,277289,IQV,-0.01839323467230436,46.183358410766495,-0.3650819530509267,47.24246502533618,45.46019999999999,1.2519488631557327
2014-01-30,46.79,47.96,46.5,47.7,321776,IQV,0.027353004522937763,54.498269911194626,-0.2956250251535051,47.28603978482798,45.5346,1.271809658644609
2014-01-31,47.23,47.7,46.83,47.63,228014,IQV,-0.0014675052410901834,54.00300453867215,-0.24727530512938622,47.31879790055865,45.621,1.243108968741423
2014-02-03,47.22,47.66,45.845,46.43,455317,IQV,-0.0251942053327735,46.24442032696702,-0.2862401159783995,47.234150481457824,45.6924,1.2839583281170355
2014-02-04,46.77,47.084,46.383,46.61,226314,IQV,0.003876803790652694,47.46369080076969,-0.2891686082510133,47.17470757846184,45.766999999999996,1.2423184475372473
2014-02-05,46.58,48.39,46.3437,48.37,607031,IQV,0.03776013730959016,57.592229551238034,-0.16786573519249487,47.28854495194167,45.8694,1.299745701284587
2014-02-06,48.74,49.51,48.2947,49.0,864905,IQV,0.013024602026049159,60.52590446754147,-0.04678730630285671,47.45154067080436,45.9872,1.293713865478545
2014-02-07,49.1,49.4099,47.87,48.23,470918,IQV,-0.01571428571428579,55.474684864090214,-0.021434777594643406,47.52567965453728,46.0978,1.3112985893729348
2014-02-10,48.1,48.9499,47.98,48.61,356879,IQV,0.007878913539290933,57.36568602716878,0.016028757535024307,47.62894825886706,46.21,1.2869129758462967
2014-02-11,48.73,49.29,48.15,49.15,374994,IQV,0.011108825344579243,59.96759063182528,0.06929362987354953,47.77381032945115,46.3332,1.2764191918572756
2014-02-12,49.05,49.58,48.89,49.44,431528,IQV,0.005900305188199395,61.332388569940555,0.11355789147423867,47.932495059979615,46.4582,1.2345321067246129
2014-02-13,50.0,52.24,49.85,52.2,1732620,IQV,0.05582524271844669,71.34509305523858,0.3072311471234812,48.33892410188632,46.6464,1.3463512419585695
2014-02-14,52.2,53.17,51.86,53.15,1282106,IQV,0.018199233716474916,73.85465350438152,0.4681881801773897,48.797121806468574,46.86240000000001,1.3437547246758148
2014-02-18,53.0,54.31,52.85,53.77,743114,IQV,0.011665098777046135,75.37067031985086,0.5780747604583416,49.270729253471565,47.099000000000004,1.3520579586275423
2014-02-19,53.68,55.0,53.2804,54.94,742671,IQV,0.0217593453598659,77.96701213331698,0.6839731000111264,49.810659800759986,47.3604,1.3783109615827178
2014-02-20,54.48,54.95,53.96,54.54,749970,IQV,-0.007280669821623564,75.0540023386427,0.6800676763503106,50.26107315306856,47.610600000000005,1.3505744643268096
2014-02-21,54.79,54.858,53.87,53.93,572584,IQV,-0.011184451778511129,70.714931827864,0.5925923887216402,50.61049475753822,47.8344,1.3246762883034662
2014-02-24,54.0,54.0,53.0,53.63,414587,IQV,-0.00556276654923038,68.61400125806591,0.4757555663592532,50.89806668539172,48.03240000000001,1.3014851248532187
2014-02-25,53.52,53.75,52.7,53.26,266675,IQV,-0.0068991236248369114,66.00922537426848,0.3410887025067202,51.12301271535441,48.2222,1.283521901649417
2014-02-26,53.4,53.65,52.9,53.62,260800,IQV,0.006759294029290208,67.30958509602301,0.2481152580418009,51.3608210281778,48.3932,1.2454131943887443
2014-02-27,53.29,54.41,53.08,53.5,345084,IQV,-0.0022379709063781172,66.39774392231621,0.15495027920935156,51.564552358827534,48.56379999999999,1.2514551090752626
2014-02-28,53.51,54.57,53.35,54.15,398920,IQV,0.012149532710280297,68.85865775043791,0.11533555059424394,51.81078546751063,48.7438,1.2492083155698865
2014-03-03,53.6,53.6,52.07,52.87,477695,IQV,-0.023638042474607546,59.60170680060892,-0.012069213308997684,51.911663042033425,48.89679999999999,1.308550578743466
2014-03-04,53.09,54.399,53.09,54.06,314064,IQV,0.022508038585209,64.39410592672976,-0.030163164496935124,52.116266561839765,49.064400000000006,1.3242969659760757
2014-03-05,54.32,54.78,53.7,54.12,535531,IQV,0.0011098779134295356,64.62198914632205,-0.05083991331785165,52.30709831785502,49.24360000000001,1.3068471826920702
2014-03-06,54.52,54.995,53.821,54.48,556544,IQV,0.006651884700665134,66.02693974685695,-0.05279042672650047,52.514041335202165,49.424800000000005,1.2973580982140651
2014-03-07,54.58,54.7699,53.97,54.11,290012,IQV,-0.006791483113068986,63.246901295668955,-0.08936802395623822,52.666037398516245,49.58299999999999,1.2618253769130605
2014-03-10,53.94,54.36,53.11,54.3,723494,IQV,0.0035113657364627127,64.08320452883312,-0.10979016885676618,52.821652884371844,49.74100000000001,1.2609807071335564
2014-03-11,54.18,54.3,52.76,52.81,926850,IQV,-0.027440147329649944,53.75338001646626,-0.22597926784937172,52.82054308586024,49.8676,1.2809106566240165
2014-03-12,52.1,54.08,51.78,52.82,1531964,IQV,0.0001893580761218594,53.80719726020265,-0.2998608656012749,52.82049136339736,49.996,1.3537027525794438
2014-03-13,51.59,52.0,50.41,51.24,12618756,IQV,-0.029912911775842432,44.91387976962298,-0.44413858767206316,52.669968376407134,50.09179999999999,1.4291525559666265
2014-03-14,51.07,52.27,51.0,52.17,1911197,IQV,0.01814988290398123,50.13789658375319,-0.4637813422041508,52.622352340558834,50.208400000000005,1.417784516254725
2014-03-17,52.21,52.68,52.2,52.45,1349166,IQV,0.005367069196856367,51.62533873223349,-0.44470003800213975,52.605937831934185,50.3414,1.352942765093673
2014-03-18,52.55,53.3329,52.4801,52.96,824736,IQV,0.009723546234509106,54.29949810345873,-0.3866558934736706,52.63965803841664,50.474799999999995,1.3193682818726964
2014-03-19,53.0,53.668,52.45,52.72,738436,IQV,-0.004531722054380682,52.81973791058914,-0.35421534630338936,52.64730965380553,50.608599999999996,1.3121276903103607
2014-03-20,52.41,53.17,52.351,52.92,1087681,IQV,0.003793626707132125,53.94606797780833,-0.31063612451684863,52.673280162966904,50.7312,1.2769042838596207
2014-03-21,53.02,53.02,50.07,51.02,2304972,IQV,-0.03590325018896445,43.35670398800365,-0.3956689835442103,52.51582490935101,50.803200000000004,1.3964111207267909
2014-03-24,51.33,51.73,50.22,50.44,542720,IQV,-0.011368090944727682,40.72845166157397,-0.47171471432690604,52.31812729893663,50.8552,1.4045246121034485
2014-03-25,50.48,51.27,49.66,49.8,886800,IQV,-0.012688342585249868,37.99169530509564,-0.5408949709452362,52.07830565141885,50.879,1.4192014255246312
