date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,32.7958,32.9005,32.1989,32.2408,3210383,JCI,-0.016922898663853325,42.533376019585475,-0.10374734103887702,32.955312677270854,33.095486,0.5787262105993108
2013-04-23,32.4398,32.7016,32.1989,32.5131,2189535,JCI,0.008445820202972687,45.543030654122724,-0.10003274853007268,32.913197184197436,33.10156,0.5732957669850742
2013-04-24,32.4398,32.6283,32.0628,32.1466,3703728,JCI,-0.011272379440902314,42.32968781155353,-0.11564495058592887,32.84018792855959,33.100932,0.5727389264861404
2013-04-25,32.1989,32.6701,32.0942,32.5445,3579464,JCI,0.012377669800227808,46.72456538842518,-0.0935065951658012,32.812027173458674,33.102398,0.572964717451416
2013-04-26,33.8324,34.5026,32.8482,32.9005,11972396,JCI,0.010938868318763673,50.368828681318114,-0.0513282905117155,32.8204531569388,33.100722,0.6719029519191722
2013-04-29,33.068,33.9529,33.0052,33.6754,5802589,JCI,0.0235528335435633,57.22733307860168,0.028049816587511878,32.90187666580177,33.106796,0.6990813124963741
2013-04-30,33.7487,34.0,33.5078,33.6335,4834736,JCI,-0.0012442316943527265,56.77050718105548,0.07439270862700505,32.971555078582554,33.108261999999996,0.68430407588949
2013-05-01,33.4869,33.7801,32.9738,32.9843,4546353,JCI,-0.01930218383456972,50.0976241707429,0.05867437361929679,32.97276888062231,33.09067,0.6930180704688123
2013-05-02,33.0052,33.4974,32.9948,33.2461,5889722,JCI,0.007937109473294957,52.52125135576281,0.06288540589039796,32.99880041580114,33.079152,0.6801667797210401
2013-05-03,33.5497,34.2199,33.4974,33.5393,4413171,JCI,0.008819079531132923,55.14849654303994,0.08122757628923953,33.050276566677226,33.084807999999995,0.7011405811695376
2013-05-06,33.4974,34.4293,33.466,34.3979,2597777,JCI,0.02559981872012851,61.812486366812905,0.1433627164650964,33.17862165556511,33.10575,0.7198662539431419
2013-05-07,34.534,34.733,34.3769,34.712,2025294,JCI,0.009131371391858378,63.92420001001764,0.19461374438607604,33.32465768836843,33.14449199999999,0.6938829500900602
2013-05-08,34.6701,35.3717,34.6178,35.3612,3690272,JCI,0.018702466005992013,67.87797392304721,0.25729789308958373,33.51861409900001,33.196848,0.698169882226484
2013-05-09,35.2356,35.6126,35.1937,35.5602,3025644,JCI,0.0056276370711403345,68.99953596951755,0.29454494755247945,33.7130508514762,33.23957,0.678222033496021
2013-05-10,35.5078,35.6021,35.2932,35.466,5296923,JCI,-0.0026490289705907166,67.79287043948716,0.29451330545384036,33.879998389430845,33.278524,0.6518418882463052
2013-05-13,35.4345,35.5707,35.3297,35.4555,1558027,JCI,-0.000296058196582627,67.6508544961817,0.27578804035439364,34.030046161866004,33.324388,0.6224960390858547
2013-05-14,35.4345,35.8534,35.3927,35.7173,2326639,JCI,0.0073839037666934,69.37357345510259,0.26307655697964494,34.19073700359305,33.37088,0.610939179151151
2013-05-15,35.6021,35.7801,35.3874,35.7591,2386105,JCI,0.0011703012265762425,69.65146838660755,0.24016126171870017,34.340104908012755,33.41025,0.5953506663546401
2013-05-16,35.6858,35.6858,35.4241,35.5078,3059170,JCI,-0.0070275817903692195,65.78670152137988,0.19279933913143987,34.45131396439249,33.445432000000004,0.576754190186451
2013-05-17,35.5078,36.0523,35.5078,35.8743,2071318,JCI,0.010321675800809782,68.52931957830134,0.17158465840318482,34.58683644397416,33.496112,0.5744503194588473
2013-05-20,35.7591,35.9372,35.6858,35.8534,2620177,JCI,-0.0005825897648176204,68.19360436599294,0.1427566318278033,34.707461544548046,33.541348,0.551375296640358
2013-05-21,35.8324,36.0209,35.7906,35.8743,1279722,JCI,0.0005829293735042373,68.3605244370139,0.1130101274665396,34.81858901649585,33.583652,0.5284413468803324
2013-05-22,35.8743,35.9267,35.5078,35.6858,4447422,JCI,-0.005254457926705092,65.04495975223955,0.07062630819183502,34.90118053873434,33.63475,0.5206169649603082
2013-05-23,35.4136,35.8324,35.3822,35.6649,3371043,JCI,-0.0005856671281012638,64.67043757984224,0.03307836341041459,34.97391572552154,33.683546,0.5155871817488578
2013-05-24,35.4869,35.9738,35.3298,35.8848,2814018,JCI,0.0061657259658653985,66.83423935752151,0.015821677551426383,35.06066660880521,33.733598,0.5247595259096535
2013-05-28,36.2094,36.3246,36.0628,36.1256,1779148,JCI,0.006710362047440688,69.06831910966014,0.01348551203630921,35.16208883653805,33.793912,0.5186909883446781
