date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-08-26,61.5,65.11,61.5,64.32,2694020,INTU,0.0021813649111870337,55.821474925566164,-0.11141580161918929,63.85607365600558,62.86730000000001,1.1421175708686229
2013-08-27,63.51,63.96,63.25,63.71,3077602,INTU,-0.00948383084577098,50.123532410309664,-0.11421449819123486,63.84216187924314,62.9809,1.136966315806578
2013-08-28,63.92,63.9899,63.25,63.4,3205765,INTU,-0.004865798147857481,47.471572720955244,-0.1323216736188701,63.80005122407713,63.07490000000001,1.108604436106108
2013-08-29,63.15,63.88,62.89,63.59,1547206,INTU,0.0029968454258675337,49.244082034075866,-0.1268642791931327,63.78004634559359,63.1779,1.1001326906699576
2013-08-30,63.85,63.94,63.31,63.53,1454973,INTU,-0.0009435445824815814,48.6853866491489,-0.12258842113872445,63.756232407918006,63.291500000000006,1.0665517841935317
2013-09-03,63.8,64.6,63.585,63.75,1796467,INTU,0.003462930898787908,50.885702794692726,-0.10112892505862464,63.75563884525915,63.4093,1.0667980853225647
2013-09-04,64.06,64.6999,63.7101,64.16,2814996,INTU,0.006431372549019487,54.77745255214337,-0.05766815040922793,63.79414943142495,63.5424,1.0612982220852387
2013-09-05,64.36,64.57,64.02,64.18,1396681,INTU,0.0003117206982545806,54.96491693372374,-0.02745313771986857,63.83089710462257,63.649800000000006,1.0247769205077215
2013-09-06,64.06,64.95,63.54,64.45,1921495,INTU,0.004206918043003993,57.52478608662465,0.008892754301347061,63.88985928513471,63.74979999999999,1.0522928547571702
2013-09-09,64.45,65.595,64.25,65.45,2007815,INTU,0.015515903801396336,65.37494119292377,0.09374267719544277,64.03844411512188,63.84299999999999,1.0732005079888007
2013-09-10,65.94,66.33,65.53,66.32,1618393,INTU,0.013292589763177931,70.48563681232423,0.19603605897563567,64.25573515177693,63.9486,1.059400471703886
2013-09-11,66.39,66.73,66.11,66.32,1890155,INTU,0.0,70.48563681232423,0.24793210139117672,64.45233180398866,64.012,1.0280147237250374
2013-09-12,66.11,66.11,65.435,65.45,2353826,INTU,-0.013118214716525745,60.18331789123931,0.20943313662213958,64.5473478226564,64.0736,1.0177993863161057
2013-09-13,65.795,66.06,65.48,65.95,1502130,INTU,0.0076394194041253805,63.48643543988412,0.20324737088972245,64.68093374430818,64.145,0.988670858722098
2013-09-16,66.79,66.87,65.765,65.91,2124732,INTU,-0.0006065200909780577,63.035907590532844,0.1827143800314351,64.79798767342169,64.2122,0.9969800830990913
2013-09-17,66.07,66.66,65.82,66.3,1731612,INTU,0.00591715976331364,65.59920213366837,0.18129035213632427,64.94103646642914,64.2788,0.9857672200205849
2013-09-18,65.28,66.2,65.09,66.081,3015031,INTU,-0.003303167420814379,62.95898074267243,0.15263994727101382,65.04960442200732,64.33562,1.001783847161971
2013-09-19,66.06,66.55,65.74,66.42,3125990,INTU,0.005130067644254721,65.28794277223197,0.1436888374434726,65.18011828657805,64.39681999999999,0.9880850009361162
2013-09-20,66.64,67.34,66.5,66.84,7165984,INTU,0.006323396567299078,67.9745774925945,0.15239583091843856,65.3382022592849,64.44602,0.9832217865835365
2013-09-23,66.59,66.965,66.32,66.41,1885363,INTU,-0.006433273488928859,62.629986940955845,0.11712179129335865,65.44027823459109,64.47982,0.9590630875418561
2013-09-24,67.0,67.0,65.735,65.96,2732041,INTU,-0.006776087938563546,57.531920016754285,0.05458711809009298,65.48977554558242,64.50242,0.9809157241460092
2013-09-25,65.87,66.44,65.8,66.26,2974371,INTU,0.004548211036992322,59.87675704212468,0.025983011568492698,65.56313025552696,64.53002,0.956564600992723
2013-09-26,66.58,66.66,66.0,66.36,2364867,INTU,0.001509206157561005,60.65656161411943,0.007322648125836384,65.63902261214344,64.55702000000001,0.9353814152075283
2013-09-27,65.9,66.78,65.6,66.51,3161550,INTU,0.0022603978300181904,61.85416447247212,-0.0009527693162110218,65.72197283955835,64.58982,0.9528541712641339
2013-09-30,65.75,66.67,65.7178,66.31,2934434,INTU,-0.003007066606525388,59.26384256382961,-0.024619303520316604,65.77797542626708,64.63442,0.9528074447452675
2013-10-01,66.53,67.09,66.19,66.45,2095726,INTU,0.0021112954305535503,60.510505622062716,-0.03493793463463157,65.84197776662259,64.67522,0.9490354844063201
2013-10-02,66.43,66.55,65.81,66.45,1647913,INTU,0.0,60.510505622062716,-0.045204281304578875,65.89988464599186,64.72882,0.9341043783772969
2013-10-03,66.37,66.5,65.26,65.83,3682100,INTU,-0.009330323551542619,52.29127311336714,-0.09436360010693157,65.8932289654212,64.78322,0.955954065636061
2013-10-04,66.03,66.54,65.46,66.3,2365724,INTU,0.007139602005164836,57.05358912892702,-0.09554694034255884,65.93196906395251,64.84581999999999,0.9648144895192005
2013-10-07,65.74,66.46,65.23,66.24,2263064,INTU,-0.0009049773755656076,56.28122516650834,-0.1002034250303615,65.96130534357609,64.89222000000001,0.9837563116963998
2013-10-08,66.1,66.24,65.12,65.4,2223128,INTU,-0.01268115942028969,46.74116190196264,-0.1563421026560291,65.90784769180694,64.92942,0.9934880037180848
2013-10-09,65.53,65.66,65.13,65.29,2119243,INTU,-0.0016819571865442917,45.64990826668747,-0.19486270932984778,65.849005054492,64.96842000000001,0.9603817177382217
2013-10-10,65.92,66.13,65.47,65.8,2104871,INTU,0.007811303415530491,51.324080778618224,-0.18031025349748186,65.84433790644513,65.00601999999999,0.9517830236140623
2013-10-11,65.38,66.93,65.38,66.93,2047689,INTU,0.01717325227963551,61.03159141415639,-0.09327757895614525,65.9477342963075,65.05482,0.9945128076416301
2013-10-14,66.72,67.48,66.01,67.43,2008960,INTU,0.007470491558344561,64.41345284988617,-0.005370633851928708,66.08890245856392,65.12562,1.0284761785243706
2013-10-15,67.11,67.41,66.73,66.76,2227755,INTU,-0.0099362301646152,57.244343568900355,0.0038216338762222524,66.15281651012927,65.18242000000001,1.0050135943440586
2013-10-16,67.03,67.34,66.65,67.0,2027109,INTU,0.0035949670461352667,59.00447926359607,0.021260556715385237,66.23350065202172,65.24942000000001,0.9825126233194829
2013-10-17,66.89,68.032,66.7,68.0,1761593,INTU,0.014925373134328401,65.39659772579515,0.0914071134542912,66.40173868516251,65.32702,1.0074760073680908
2013-10-18,68.76,69.12,68.62,68.74,2554661,INTU,0.010882352941176343,69.22112335685122,0.17411166769514608,66.62443023895656,65.41782,1.0155134354132276
2013-10-21,68.68,69.19,68.58,69.01,1245399,INTU,0.003927844050043872,70.50217177433375,0.22996068438113948,66.85162735905594,65.50902,0.9865481900265685
2013-10-22,69.03,69.535,68.83,69.47,1874019,INTU,0.006665700623097903,72.59494516881196,0.2776507018745398,67.100996182003,65.60502000000001,0.9664376050246706
2013-10-23,69.26,69.5,68.98,69.18,1306088,INTU,-0.004174463797322447,69.25889501503153,0.26923075724329626,67.29899654562176,65.68862,0.9345492046657652
2013-10-24,69.2,70.2,69.12,69.82,1996698,INTU,0.009251228678808676,72.28577742482776,0.28482035878870726,67.5390921127054,65.78962,0.944938547189639
2013-10-25,70.19,70.51,69.8,70.44,1718896,INTU,0.008879977083930068,74.86749241619859,0.3127159295745402,67.8153690543525,65.92182,0.9281572223903797
2013-10-28,70.51,71.0,70.24,70.84,1180372,INTU,0.005678591709256109,76.39526169010912,0.3321096826588952,68.10342914441416,66.05382,0.9161459922196385
2013-10-29,71.18,71.8,70.9301,71.48,1441450,INTU,0.009034443817052429,78.63328391203314,0.3597173027027789,68.42500732113662,66.21502000000001,0.9192784213468067
2013-10-30,71.5,71.8,71.2,71.46,1467222,INTU,-0.00027979854504767143,78.38317867773729,0.3480864517498523,68.71405424293313,66.38141999999999,0.8964728198220344
2013-10-31,71.69,71.97,71.36,71.41,1996719,INTU,-0.0006996921354603947,77.71765919887025,0.309763506428955,68.9708109817014,66.54922,0.8760104755490319
2013-11-01,71.77,72.0,71.14,71.33,2376667,INTU,-0.0011202912757316552,76.59704891547969,0.2540988819850134,69.1954956501108,66.70362,0.8748668701526724
2013-11-04,71.37,71.49,70.81,71.41,1504829,INTU,0.0011215477358754722,76.95489662031859,0.20011454408552076,69.40640082629072,66.84822,0.8609478079989096
2013-11-05,71.38,71.845,70.985,71.76,1712389,INTU,0.004901274331326366,78.50355955372278,0.1667879931429055,69.63055312854875,66.99702,0.8608801074275589
2013-11-06,71.68,72.45,71.51,72.24,1334160,INTU,0.006688963210702115,80.44447086545154,0.15607252844914776,69.87907187821078,67.16762,0.8665315283255903
2013-11-07,72.31,72.63,71.65,71.68,1195271,INTU,-0.007751937984495916,72.24851625165982,0.09336488569940982,70.0505888421907,67.33322,0.874636419159476
2013-11-08,71.86,72.49,71.85,72.48,1862402,INTU,0.01116071428571419,76.00895975311552,0.08793601658418981,70.28196133341064,67.51102,0.8700195320766555
2013-11-11,72.26,72.63,71.81,72.275,1302658,INTU,-0.0028283664459161084,73.26913684286173,0.05435578729247559,70.47177453975249,67.68592,0.8664467083568939
2013-11-12,72.2,72.45,71.95,72.41,1049890,INTU,0.0018678657903838936,73.9354412291967,0.026465279796499708,70.65636744072845,67.85912,0.8402719434742585
2013-11-13,72.58,72.96,71.94,72.96,2645918,INTU,0.007595635961883618,76.50494767011868,0.030027056941971608,70.87576101780193,68.03512,0.8531096617975255
2013-11-14,72.95,73.29,72.27,73.16,1606170,INTU,0.0027412280701755165,77.3782749809879,0.03071118245237292,71.0933075875351,68.21472,0.86503040024056
2013-11-15,73.27,73.73,72.86,73.67,1832428,INTU,0.006971022416621064,79.47354255540611,0.04926926746400784,71.33870686491271,68.39912,0.865385371651949
2013-11-18,73.73,73.94,73.15,73.41,1784305,INTU,-0.003529252070042177,75.62777566916238,0.028805662766474782,71.53597287777816,68.55832000000001,0.8600007022482378
2013-11-19,73.59,73.88,73.04,73.36,1130855,INTU,-0.0006811061163328747,74.87737650323123,-0.0017071896227649486,71.7096897465612,68.69912000000001,0.8585720806590772
2013-11-20,73.65,73.65,72.98,73.14,1837906,INTU,-0.002998909487459067,71.5150060924343,-0.04776429345507838,71.84590977069823,68.83552,0.8451026463262862
2013-11-21,73.05,73.39,72.33,73.16,2359453,INTU,0.00027344818156960216,71.63968642794711,-0.08572473965832961,71.97106122110793,68.98971999999999,0.8604524573029801
2013-11-22,72.93,73.16,70.87,72.03,4434623,INTU,-0.015445598687807482,56.57282405197626,-0.18981533776966275,71.97667443814527,69.11132,0.9625629960670524
2013-11-25,72.3,72.99,71.75,72.73,2521218,INTU,0.009718172983479212,61.91617809169805,-0.21267948045168938,72.04841972975048,69.24772,0.9823799249194055
2013-11-26,72.57,73.44,72.56,72.84,2014713,INTU,0.001512443283376852,62.693000968499014,-0.22060156044382695,72.1238083269171,69.37852000000001,0.9750670731394476
2013-11-27,73.06,73.64,72.94,73.54,1445193,INTU,0.009610104338275693,67.2684903863383,-0.1805877392621955,72.25868372435356,69.52770000000001,0.9625622822009154
2013-11-29,73.8,74.33,73.73,74.23,1377704,INTU,0.009382648898558665,71.03897291905565,-0.11285279517486657,72.446428131558,69.68390000000001,0.9502364049008495
2013-12-02,74.16,74.79,73.87,74.23,2028176,INTU,0.0,71.03897291905565,-0.07507053967962629,72.61629211902867,69.8317,0.948076661693646
2013-12-03,74.19,74.78,73.92,74.36,1647086,INTU,0.0017513134851137035,71.75004285801023,-0.04957526013772395,72.78235953626404,69.9907,0.9417854715726712
2013-12-04,73.82,74.55,73.47,74.34,1548747,INTU,-0.0002689618074233069,71.45935374271386,-0.04257738129438904,72.93070624709604,70.1583,0.9516579378889088
2013-12-05,74.21,74.38,73.84,74.01,1424760,INTU,-0.004439063761097595,66.66043520680117,-0.06722658854610852,73.033496128325,70.31330000000001,0.9222537994682719
2013-12-06,74.77,75.03,74.27,74.91,1463352,INTU,0.012160518848804092,72.15300815858258,-0.03177047459169202,73.21221078277023,70.4843,0.9292356709348236
2013-12-09,74.87,74.91,74.12,74.4,1631885,INTU,-0.006808169803764419,65.56160556965803,-0.05041067246557707,73.32533356536355,70.6421,0.9192902658680498
2013-12-10,75.51,75.62,74.25,75.0,2112134,INTU,0.008064516129032251,69.13407447735983,-0.031027737642548514,73.4848256067575,70.8159,0.9514838183060466
2013-12-11,75.25,75.6,74.455,74.53,1750694,INTU,-0.006266666666666643,63.57098796556511,-0.05704290714230842,73.58436602516154,70.9775,0.9653064027127572
2013-12-12,74.37,74.61,73.72,74.23,1639191,INTU,-0.004025224741714739,60.23895586837065,-0.09916995557800123,73.64585497514616,71.1331,0.9599273739475603
2013-12-13,74.62,75.25,74.58,75.02,1698079,INTU,0.010642597332614745,65.38429409032693,-0.07939996615108025,73.77672592989416,71.31689999999999,0.9642182758084487
2013-12-16,74.98,75.47,74.61,74.865,2071241,INTU,-0.0020661157024793875,63.644076997751505,-0.08199721177475738,73.88037107942804,71.4882,0.9567741132507023
2013-12-17,74.98,75.05,74.53,74.69,1653390,INTU,-0.002337540906965807,61.649056069331635,-0.09956712013984825,73.957478595673,71.6572,0.9255759623042232
2013-12-18,74.4,75.82,74.02,75.81,2327418,INTU,0.014995313964386137,68.46268962501965,-0.04272975156214587,74.1339092056089,71.8654,0.9880348221396356
2013-12-19,75.97,76.21,75.515,75.69,1879235,INTU,-0.001582904629996107,67.08740801749406,-0.021271365472089077,74.28210832888425,72.0734,0.9671037634153754
2013-12-20,75.98,76.33,75.25,75.28,6408262,INTU,-0.005416831813978007,62.47001756882243,-0.04157136502010461,74.37714563089527,72.263,0.9751677803142771
2013-12-23,75.65,76.65,75.5,76.32,1361985,INTU,0.01381509032943673,68.40947295992682,0.005649809914268333,74.56217938033382,72.4508,1.0033700817204003
