date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-07-07,90.97,91.34,90.32,90.79,2137279,DE,-0.006456555044867418,48.14075936341115,0.007807910268840007,90.9363344982574,91.58400000000002,1.0323672999620521
2014-07-08,90.75,91.01,90.08,90.12,3261505,DE,-0.007379667364247222,43.523110891786125,-0.02704012948316678,90.85858835556621,91.5236,1.0250553499647632
2014-07-09,90.09,90.23,88.42,89.16,4591506,DE,-0.010652463382157196,37.911809916901284,-0.10683646853169504,90.69681803598847,91.45139999999999,1.0811228249672804
2014-07-10,88.37,88.96,87.88,88.12,4364887,DE,-0.011664423508299548,32.95490599992043,-0.21548438601872588,90.45140679446575,91.3392,1.0953283374696177
2014-07-11,87.94,88.625,87.171,88.53,3823918,DE,0.004652746255106699,36.48085346677341,-0.24349366551686802,90.2684156711833,91.243,1.1209477419360732
2014-07-14,89.19,89.22,88.47,88.51,3242191,DE,-0.0002259121201851899,36.38034411814765,-0.24637854036332296,90.100947512023,91.1488,1.094451474654925
2014-07-15,88.35,89.08,88.28,88.56,3072825,DE,0.0005649079200089613,36.84877759216579,-0.2283359122102745,89.95419060611604,91.06160000000001,1.0734192264652873
2014-07-16,88.59,89.52,88.31,89.45,3632627,DE,0.010049683830171574,44.65970752518162,-0.14399489365365925,89.9061724531526,90.99680000000001,1.0831749960034807
2014-07-17,88.83,89.0,87.32,87.43,4071796,DE,-0.022582448295136892,34.292419680154964,-0.20790183218461245,89.67034650523331,90.89,1.1579482105746612
2014-07-18,87.77,88.24,87.57,87.63,2835267,DE,0.0022875443211711755,35.87953775037272,-0.21922854685387416,89.47602779044918,90.752,1.1330947669621847
2014-07-21,87.4,88.06,87.2,87.64,2590808,DE,0.00011411617026135801,35.962825400962714,-0.20863092067707267,89.30116800088258,90.6192,1.113587997893457
2014-07-22,88.21,88.93,88.06,88.4,2389279,DE,0.00867183934276583,42.1165320017218,-0.13650832754579412,89.21534247698901,90.50039999999998,1.126188855186782
2014-07-23,88.48,88.56,87.38,87.45,2974117,DE,-0.010746606334841702,37.29239536469656,-0.1384209376099278,89.04721462203767,90.37640000000002,1.1300325083877267
2014-07-24,87.19,87.6,86.85,86.98,3273267,DE,-0.005374499714122294,35.14743361240994,-0.15568914860775063,88.85033703898647,90.2438,1.1028873292171748
2014-07-25,86.89,86.95,85.89,86.17,3399567,DE,-0.009312485628880207,31.757314997535218,-0.2030198832641772,88.59506684479727,90.1332,1.1019668057016625
2014-07-28,86.0,86.13,85.19,86.01,5173378,DE,-0.0018567947081350455,31.118810573705872,-0.2247678651587659,88.34887000243563,90.0292,1.0932548910086868
2014-07-29,85.83,86.46,85.69,85.83,3803532,DE,-0.002092779909313003,30.37881658560171,-0.23010506994058766,88.10897762125128,89.92040000000001,1.0701652559366375
2014-07-30,85.96,86.06,85.0101,85.43,2744166,DE,-0.004660375160200347,28.743089592253924,-0.23839196250374572,87.85383689541783,89.85220000000001,1.0687177376554495
2014-07-31,85.0,85.66,84.53,85.11,3906506,DE,-0.0037457567599205044,27.468838722547375,-0.24244449301199156,87.59251909585423,89.75540000000001,1.0730950421086314
2014-08-01,85.22,85.63,84.5591,84.96,3549728,DE,-0.0017624250969334732,26.8675602087217,-0.2322289841816687,87.34180299148716,89.655,1.0729382533865859
2014-08-04,84.99,85.28,84.63,85.27,2312454,DE,0.003648775894538714,30.26492197381495,-0.18372063637882108,87.14448842086932,89.5606,1.0427283781446872
2014-08-05,84.92,86.51,84.85,85.29,4468806,DE,0.00023454907939490788,30.48927737078847,-0.1318423527255832,86.96787047602463,89.46679999999998,1.0868192082772103
2014-08-06,84.86,85.6801,84.86,85.41,2825821,DE,0.00140696447414701,31.90486656546311,-0.07388914214914055,86.81950185926037,89.35660000000001,1.0677678362574095
2014-08-07,85.51,86.1,85.24,85.37,2593657,DE,-0.0004683292354524804,31.673317825018188,-0.02520870603931291,86.68145406314034,89.2458,1.0529272765247373
2014-08-08,85.47,87.0,85.31,86.98,2718737,DE,0.018859083987349257,48.02408692989379,0.12046442681625713,86.70988700950792,89.1634,1.0984324710586846
2014-08-11,87.07,87.39,86.66,87.16,2178807,DE,0.0020694412508621696,49.47969719782676,0.22776045453811244,86.75275491336431,89.08319999999999,1.0721158659830645
2014-08-12,86.9,87.19,86.16,86.48,5172855,DE,-0.007801743919228943,44.41876463964662,0.24997551814849328,86.72677825494866,88.9892,1.069107589841417
2014-08-13,85.51,86.98,84.37,84.49,9515894,DE,-0.023011100832562525,33.59068909480912,0.13352804703103316,86.51375175447735,88.86219999999999,1.1791713334241731
2014-08-14,84.61,84.98,83.5,84.89,6387088,DE,0.004734288081429838,36.91937186964199,0.08849383343722206,86.35910873024142,88.7432,1.2006590953224467
2014-08-15,85.12,85.15,83.88,84.8,4554818,DE,-0.0010601955471787328,36.476353179804725,0.05910848342913022,86.21062218450415,88.61319999999999,1.2056120170851299
2014-08-18,85.21,86.18,85.09,86.11,3230513,DE,0.015448113207547243,46.53326961014081,0.1302819757066932,86.20103911931326,88.4894,1.2180683015790499
2014-08-19,86.3,86.3,85.63,85.71,2101724,DE,-0.004645221228661067,44.23063024188121,0.1513276260023978,86.15427348890248,88.34360000000001,1.178920565751975
2014-08-20,85.8,86.328,85.621,85.87,2755642,DE,0.0018667600046671229,45.39460243370587,0.1752438537845813,86.12719982329271,88.212,1.145211953912549
2014-08-21,85.86,86.61,85.37,86.21,2217403,DE,0.003959473622918264,47.88382111717266,0.2107933390391299,86.1350855544077,88.10780000000001,1.1519825286330807
2014-08-22,85.67,85.94,84.7,84.76,4225835,DE,-0.016819394501797813,39.594229382252756,0.13705670305153184,86.00412502541649,87.9936,1.1775552051592886
2014-08-25,84.94,85.35,84.84,85.11,2210844,DE,0.004129306276545508,42.19552969733522,0.11324645471766315,85.9189702610911,87.8864,1.1355869762193387
2014-08-26,84.17,84.25,83.1,83.17,3042233,DE,-0.022794031253671743,33.56690258075811,-0.024423290227620686,85.65716356955862,87.7424,1.1980450493465291
2014-08-27,84.15,84.25,83.66,83.85,3453745,DE,0.008176025009017485,38.32747172384376,-0.05898314148442152,85.48505275341017,87.60740000000001,1.1896132601074911
2014-08-28,83.58,84.11,83.19,83.97,2295610,DE,0.0014311270125224596,39.156078705293154,-0.06270748166491802,85.34076201499016,87.463,1.1703551700998134
2014-08-29,84.08,84.11,83.47,84.09,2382148,DE,0.0014290818149340634,40.0238791959298,-0.046766561784342686,85.22164182308634,87.3132,1.1324726579498268
2014-09-02,84.01,84.58,83.525,83.77,2790246,DE,-0.003805446545368185,38.44902120101407,-0.047308668863710435,85.08339022088764,87.1478,1.1269388966676959
2014-09-03,84.17,84.25,83.1,83.17,3042253,DE,-0.007162468664199562,35.6189987359635,-0.07591471960641061,84.9011625808031,86.9834,1.1285861183342896
2014-09-04,83.31,84.01,83.01,83.11,3421099,DE,-0.0007214139713839218,35.338880063173136,-0.08597656663567477,84.73057566834567,86.83300000000001,1.119401395596126
2014-09-05,83.12,83.175,82.57,82.79,3529912,DE,-0.0038503188545300215,33.81163094120909,-0.10028444199656039,84.54575893802703,86.67399999999999,1.0826584387678315
2014-09-08,82.79,83.25,82.46,82.93,3573565,DE,0.0016910254861697283,35.13246195566899,-0.08691890930252544,84.39187713440542,86.5244,1.0617542645701297
2014-09-09,82.6,82.9,82.19,82.25,3077309,DE,-0.008199686482575741,31.811836586690703,-0.10904124242626934,84.18788883589062,86.35300000000001,1.0387718171008353
2014-09-10,82.24,82.49,81.81,81.98,4468933,DE,-0.0032826747720364757,30.57608081024847,-0.1258332238591241,83.97761370866293,86.1816,1.0131452587364893
2014-09-11,81.73,82.18,81.6208,82.08,4088018,DE,0.0012198097096851601,31.635326173610764,-0.11450464572088137,83.79688859355217,86.02159999999999,0.980720597398169
2014-09-12,81.86,82.26,81.66,81.95,2642573,DE,-0.0015838206627679652,30.973706129941675,-0.10056159184341307,83.6209944417853,85.85359999999999,0.953526269012586
2014-09-15,81.68,82.8,81.55,82.68,3513321,DE,0.008907870652837158,38.72356856407716,-0.030598362054954586,83.53137592352005,85.6796,0.9747029640831155
2014-09-16,82.4,83.39,82.2,82.93,4227138,DE,0.003023705853894443,41.15999859458939,0.04024690181316104,83.47410202604195,85.5224,0.9900813237914642
2014-09-17,83.1,83.95,83.002,83.57,5253266,DE,0.007717351983600462,46.972779944344744,0.13272833981488807,83.48323516641891,85.39139999999999,0.9922183720920736
2014-09-18,83.6,84.21,83.54,84.15,3648090,DE,0.006940289577599845,51.63580725343447,0.2297913082391565,83.54673657914093,85.29119999999999,0.969202774085496
2014-09-19,84.46,84.51,83.6,83.64,5150092,DE,-0.0060606060606061,47.66654630772568,0.25455269554479343,83.55561880969893,85.2016,0.9649740045079614
2014-09-22,83.38,83.76,83.16,83.74,3902348,DE,0.0011956001912960534,48.50245665123427,0.27104741752577144,83.57317892306094,85.1058,0.9389044327573934
2014-09-23,83.69,83.85,83.24,83.32,4384126,DE,-0.005015524241700486,45.23444537622572,0.24769311617368994,83.54906664467418,85.00200000000001,0.9154112589890081
2014-09-24,83.32,83.89,83.07,83.77,4108359,DE,0.005400864138262129,49.1850132985389,0.25554331487480564,83.57010791660997,84.90619999999998,0.9085961690612223
2014-09-25,83.77,83.78,83.07,83.13,5519624,DE,-0.0076399665751462065,44.29146142126157,0.2123966808229334,83.52819287693282,84.7798,0.8944107284139927
2014-09-26,82.4,83.1,82.4,82.83,2877186,DE,-0.0036088054853843365,42.17331904455289,0.1607619485267373,83.46169831722493,84.68780000000001,0.8826671049558497
2014-09-29,82.2,82.45,82.0,82.34,3782506,DE,-0.005915731015332493,38.901001577193746,0.09402205355724813,83.35486990606064,84.58200000000001,0.8789051688875745
2014-09-30,82.34,82.57,81.96,81.99,3821171,DE,-0.00425066796210849,36.709923867430646,0.030033328492227396,83.22488229595963,84.469,0.8596976568241763
2014-10-01,81.81,82.27,81.41,81.55,4629039,DE,-0.005366508110745238,34.1089573747454,-0.03468866364576906,83.06536969634443,84.33200000000001,0.8597192527653066
2014-10-02,81.51,81.79,80.95,81.71,4115778,DE,0.001961986511342717,35.88782556768351,-0.05810775883161523,82.93628686812114,84.21719999999999,0.858310734710642
2014-10-03,82.81,82.95,82.02,82.16,3423029,DE,0.005507281850446688,40.734012164875416,-0.03577176886658806,82.86235478544293,84.1208,0.8855742536598825
2014-10-06,82.49,82.94,82.28,82.84,2662652,DE,0.0082765335929893,47.22577402600139,0.028831326320443385,82.8602257582579,84.0542,0.8780332355413195
2014-10-07,81.17,81.58,79.96,80.01,7177554,DE,-0.03416224046354421,31.675387336569926,-0.10752568921517391,82.58877568604287,83.9342,1.021030861574083
2014-10-08,79.79,81.43,78.88,81.31,8314073,DE,0.016247969003874374,41.24602666994665,-0.09888052447090079,82.46698752546735,83.84379999999999,1.1302429428902208
2014-10-09,81.36,82.27,81.02,81.15,5240357,DE,-0.0019677776411265446,40.49419969141123,-0.09275241656464528,82.3415601420895,83.7582,1.1387970183980622
2014-10-10,80.97,82.69,80.31,80.98,5165525,DE,-0.0020948860135551195,39.66687236634635,-0.08894997178257025,82.21188774760479,83.67559999999999,1.2274543742267718
2014-10-13,81.57,82.88,81.4201,81.65,4873246,DE,0.008273647814275087,44.48119531991578,-0.03299496544459679,82.1583746287853,83.60940000000001,1.2754933474962873
2014-10-14,81.95,86.09,81.57,84.36,7207387,DE,0.033190447030005954,58.801198993008406,0.18297823860857876,82.36805323556766,83.59119999999999,1.5072438226751248
2014-10-15,83.58,85.32,82.74,84.93,5571363,DE,0.006756756756756799,61.07534350629942,0.3509392316984491,82.6120481655136,83.584,1.5838692639126157
2014-10-16,83.68,85.12,83.27,84.12,6177263,DE,-0.009537265983751375,56.31788847496298,0.39113407074230644,82.75566262594087,83.5582,1.6028786022045725
2014-10-17,84.77,84.77,82.59,83.29,6439659,DE,-0.00986685687113642,51.86009599871186,0.3469726528485205,82.80655189966079,83.5166,1.6441015591899595
2014-10-20,82.71,82.91,82.05,82.2,4822670,DE,-0.013086805138672108,46.63906353047811,0.2348699684039725,82.74878505207404,83.421,1.615237162104963
2014-10-21,82.65,84.12,82.25,83.78,4333522,DE,0.01922141119221399,53.886240697768756,0.25591746851180425,82.84699599949556,83.35340000000001,1.6370059362403229
2014-10-22,83.54,84.57,83.07,83.42,4061869,DE,-0.004296968250179001,52.14837460660098,0.23492802453055828,82.90156780906742,83.2922,1.6272197979374425
2014-10-23,85.03,85.56,83.78,85.17,4378766,DE,0.0209781826900024,59.060358117685304,0.32281076188844315,83.11760897010862,83.3058,1.6638469552276252
2014-10-24,84.96,85.64,84.68,85.43,2384176,DE,0.0030527180932253817,59.98515658988106,0.3785014448808245,83.33783668724114,83.3166,1.6135721727113659
2014-10-27,85.08,85.08,83.79,84.58,2378435,DE,-0.00994966639353867,55.56597107045819,0.33939508604022345,83.45613795512294,83.31219999999999,1.615459874660554
2014-10-28,84.93,85.535,84.821,85.49,2525901,DE,0.010759044691416308,59.04466389420719,0.3544673361186681,83.64983910225408,83.29979999999999,1.5682841693276572
2014-10-29,85.58,85.84,84.63,85.15,2465879,DE,-0.003977073341911219,57.2415064438902,0.3221275938662142,83.79271156870607,83.2886,1.542692442947111
2014-10-30,88.34,88.565,87.51,88.27,2593371,DE,0.036641221374045685,67.1542266480225,0.48184115893440177,84.21911999073406,83.3366,1.6764286970223168
2014-10-31,86.12,86.14,84.98,85.54,2554810,DE,-0.030927835051546282,55.11421710714508,0.37912602054430017,84.34491808685462,83.3232,1.7916837900921507
2014-11-03,85.5,85.64,83.8,85.0,2709593,DE,-0.006312836100070163,53.086742821429695,0.2562067310690923,84.40730684048751,83.32800000000002,1.7951349479427117
2014-11-04,84.74,84.85,84.09,84.55,2643139,DE,-0.0052941176470588935,51.39015979580524,0.1322271461601362,84.42089666520299,83.3168,1.7319110230896606
2014-11-05,85.45,85.49,84.4601,84.97,4007198,DE,0.0049674748669426005,52.90303606109442,0.06930219843060526,84.47319222089794,83.3528,1.681767378583256
2014-11-06,85.04,87.925,84.91,87.77,5480955,DE,0.03295280687301405,61.50466564690153,0.19967183035620295,84.78717391414575,83.4312,1.7769982801130235
2014-11-07,87.79,88.85,87.72,88.66,4401396,DE,0.010140138999658266,63.76970795415057,0.32201373815762013,85.15601449375092,83.525,1.7307841172478073
2014-11-10,88.41,89.28,87.96,88.54,3549414,DE,-0.0013534852244528883,63.22949640106334,0.36772088413170934,85.4782988276794,83.61399999999999,1.70144239458725
2014-11-11,88.36,88.84,87.84,88.45,1670130,DE,-0.0010164897221595082,62.79980792928169,0.3640752215723486,85.76131798694803,83.7076,1.6513393664024465
2014-11-12,88.34,88.565,87.51,88.27,2602247,DE,-0.002035048049745747,61.89387441232699,0.3231138955841508,86.00024008342918,83.80959999999999,1.6087436973737
2014-11-13,88.26,88.35,87.25,87.46,2580784,DE,-0.009176390619689667,57.84964391936359,0.21996952494458277,86.1392648373883,83.89659999999999,1.5724048618470068
2014-11-14,87.08,87.75,86.84,87.52,2098679,DE,0.0006860278984679447,58.06820989111858,0.1382770374289819,86.2707634243037,83.9912,1.5250902288579344
2014-11-17,86.7,87.14,85.45,86.81,4047452,DE,-0.00811243144424123,54.4688809775745,0.02485786737096629,86.32211928865573,84.0688,1.5640123553680816
2014-11-18,86.81,87.52,86.45,87.29,2144234,DE,0.005529316898974734,56.43490722872665,-0.02661498851087085,86.41429840402185,84.16959999999999,1.5287257585560752
2014-11-19,87.24,87.33,86.18,86.33,2854928,DE,-0.010997823347462576,51.63290631229959,-0.12839957756135556,86.4062699845912,84.25659999999999,1.5016739186592118
2014-11-20,85.79,85.86,85.15,85.37,3881832,DE,-0.011120120467971617,47.29871160525923,-0.2560902213028289,86.30757760510633,84.3224,1.4786972101835532
2014-11-21,86.1,87.1,85.945,87.07,3364292,DE,0.019913318495958565,54.5710909615621,-0.22298585652614666,86.38018926176287,84.42480000000002,1.4966474094561557
2014-11-24,87.45,88.0,86.6,87.52,2315566,DE,0.005168255426668322,56.29050076831519,-0.17009753093087399,86.4887426654045,84.52159999999999,1.4897440230664307
2014-11-25,87.6,87.93,87.02,87.79,4061894,DE,0.0030850091407679248,57.33393625691742,-0.11868098820203798,86.61267193536598,84.6188,1.4483337357045436
2014-11-26,85.74,87.94,84.41,86.99,8946060,DE,-0.009112655199909003,53.27576497496714,-0.13889667289846075,86.6486079415216,84.68719999999999,1.5970241831542193
2014-11-28,86.53,87.0,85.57,86.62,2928004,DE,-0.00425336245545449,51.46151307879207,-0.17519214134651373,86.64588337566241,84.73660000000001,1.5850938843574898
2014-12-01,87.95,89.66,87.82,89.58,5245155,DE,0.034172246594319944,62.47183252909276,-0.006751319460761129,86.92532305417075,84.8554,1.6890157497605256
2014-12-02,89.45,89.625,88.08,88.31,3787894,DE,-0.014177271712435768,56.54522318449382,0.011250966260604511,87.05719704901162,84.9468,1.6787289104919167
2014-12-03,88.6,90.38,88.54,90.18,3632421,DE,0.02117540482391589,62.22747688845083,0.13437940358754763,87.35460685386765,85.084,1.7066768454567793
2014-12-04,89.87,89.95,88.89,89.57,2059519,DE,-0.006764249279219481,59.49451884095673,0.1583701958533561,87.56559667730883,85.2,1.6769142136384385
2014-12-05,89.24,90.05,89.01,89.73,2071724,DE,0.0017863123813777193,59.99086511339752,0.1677444392649745,87.77173032708895,85.33200000000001,1.6314203412356925
2014-12-08,89.61,90.1,88.63,88.84,2000960,DE,-0.009918644823359024,55.88837838118183,0.10007502917769306,87.87347029593762,85.4522,1.6198903168617143
2014-12-09,87.96,89.2,87.95,89.2,2499608,DE,0.004052228725799134,57.16441728989744,0.06720748049357705,87.99980645822927,85.58940000000001,1.5934695799430203
2014-12-10,88.89,89.0,87.47,87.52,2823901,DE,-0.01883408071748882,49.90872533756981,-0.07246517810482533,87.95411060506459,85.7,1.6032217528042334
2014-12-11,87.76,88.42,87.6,87.99,3016870,DE,0.005370201096892124,51.75369967892122,-0.13438619886974634,87.95752864267747,85.82879999999999,1.5529916276039315
2014-12-12,87.48,87.81,86.385,86.41,2864552,DE,-0.017956585975679062,45.66461566085882,-0.274847914607504,87.81014496242248,85.92280000000001,1.556706511346507
2014-12-15,86.66,88.5,86.6,87.47,3956323,DE,0.012267098715426528,49.92153151463817,-0.2880691146551032,87.77775020409653,86.029,1.5947989033931853
2014-12-16,87.54,89.87,87.25,87.8,4251943,DE,0.0037727220761403224,51.20325957633513,-0.26677567417728054,87.7798692322778,86.12819999999999,1.668027553150815
2014-12-17,87.95,88.98,87.11,88.74,3443337,DE,0.01070615034168565,54.75555226973454,-0.18542855236000721,87.87131025777515,86.30279999999999,1.6824541564971855
2014-12-18,89.86,90.0,89.0699,89.54,2876186,DE,0.009015100292990796,57.5855041809744,-0.07921714081301079,88.030233090368,86.4674,1.65227885960453
2014-12-19,89.54,90.51,89.3,90.1,5180938,DE,0.00625418807236966,59.49536286413483,0.021875260707557298,88.22735374842819,86.6464,1.6206875124899212
2014-12-22,90.21,90.38,89.5,90.24,1883313,DE,0.0015538290788013054,59.98052070020969,0.08760645823279911,88.41903434381598,86.8316,1.5677812615977835
2014-12-23,90.61,91.38,90.49,90.85,1576744,DE,0.006759751773049549,62.11007413887419,0.1575228293192259,88.65055488250017,87.01559999999999,1.5372254571979418
2014-12-24,91.0,91.05,90.17,90.26,740346,DE,-0.006494221243808385,58.84827149667912,0.14945703143703704,88.8038353698811,87.1336,1.4902807816838026
2014-12-26,90.55,90.9,90.16,90.24,1478277,DE,-0.00022158209616673918,58.735665842921705,0.12897176883345696,88.94061295370196,87.2398,1.4366892972778174
2014-12-29,89.77,90.56,89.4,90.14,1618704,DE,-0.0011081560283687786,58.136659738237,0.0963767318085883,89.05484029144463,87.3602,1.4169257760436873
2014-12-30,89.95,90.39,89.28,89.46,1377249,DE,-0.007543820723319383,54.09655557975378,0.020666301402319287,89.09342693035467,87.48359999999998,1.395002506326281
2014-12-31,89.72,90.0,88.4,88.47,1585385,DE,-0.011066398390341958,48.78149126335176,-0.09792973488872236,89.03405293698756,87.609,1.409645184445832
2015-01-02,88.79,89.37,87.42,88.34,1874095,DE,-0.001469424663727792,48.11300234828111,-0.18208224536490392,88.96795265727445,87.70020000000001,1.4482419569854155
2015-01-05,88.06,88.06,85.88,86.45,3013948,DE,-0.021394611727416857,39.61362906631456,-0.3521388935381716,88.72814764229594,87.7608,1.520510388629315
2015-01-06,86.27,87.0,84.89,85.73,3517161,DE,-0.008328513591671527,36.93669397039121,-0.4916546780423148,88.44260977160108,87.772,1.5626167894415066
2015-01-07,85.9,85.92,84.74,85.36,3055949,DE,-0.004315875422839177,35.605136909153714,-0.5812576301119453,88.14902788859145,87.7706,1.535287018767114
2015-01-08,86.17,86.58,85.62,86.49,2844460,DE,0.013238050609184482,42.4309195721422,-0.5378277515326628,87.99102523253512,87.80879999999999,1.5127665174266056
2015-01-09,86.5,86.67,85.3201,85.65,2325269,DE,-0.009712105445716102,39.111999621234155,-0.5377871174601544,87.76807044848417,87.81200000000001,1.5011331947532771
2015-01-12,85.5,85.64,84.54,85.45,2498645,DE,-0.0023350846468185305,38.342983178462326,-0.5228751208931948,87.54730183434282,87.818,1.4731951094137572
2015-01-13,86.06,86.29,85.01,85.89,2638747,DE,0.005149210064365084,41.08734618569455,-0.4573887109112929,87.38946356440542,87.77040000000001,1.459395458741346
2015-01-14,84.83,86.65,84.55,86.48,3308467,DE,0.00686925136802885,44.645278924323364,-0.3530210132474313,87.30284798684299,87.7892,1.5051529259741077
2015-01-15,87.02,88.09,86.93,87.2,3972689,DE,0.008325624421831712,48.71569486705268,-0.2206535022969459,87.293052940477,87.83319999999999,1.5126420026902427
2015-01-16,86.85,87.41,86.56,87.3,3490560,DE,0.0011467889908256534,49.273612701170855,-0.11673921207749782,87.29371456519348,87.8882,1.4653104310695109
2015-01-20,87.37,87.79,86.91,87.13,2306244,DE,-0.0019473081328751363,48.31140453797424,-0.05307090513783247,87.27812270184172,87.9314,1.423502543135975
2015-01-21,86.7,87.91,86.5,87.63,1954439,DE,0.0057385515895787,51.32226585696115,0.024913195405449562,87.31163482547583,87.9286,1.4225380757691195
2015-01-22,88.38,89.715,88.06,89.51,2866308,DE,0.02145384000912931,60.61250529336523,0.19579369647999822,87.52100293733528,87.94560000000001,1.4698567846427544
2015-01-23,88.99,89.01,88.02,88.35,1798196,DE,-0.012959445871969733,53.79084982010978,0.22149007202727022,87.59995503854144,87.9418,1.4712955857397012
2015-01-26,88.31,88.81,87.88,88.43,2718990,DE,0.0009054895302773591,54.1739012731807,0.2334698863674288,87.67900693963273,87.94139999999999,1.4326316153297232
2015-01-27,85.35,86.62,85.35,86.04,3300672,DE,-0.027027027027027084,42.76777061941907,0.07806266948673377,87.52291104062009,87.8968,1.5503007856633153
2015-01-28,86.7,86.915,84.52,84.58,3472105,DE,-0.016968851696885223,37.56461505151823,-0.11494028589416411,87.24263379865627,87.8392,1.610636443830222
2015-01-29,84.45,86.07,84.29,85.91,3510944,DE,0.015724757625916297,44.22190325539094,-0.1430767337602901,87.11571629402233,87.80699999999999,1.622733840699491
2015-01-30,85.24,86.45,85.1,85.19,4221396,DE,-0.008380863694564034,41.633819320927344,-0.19690319962928238,86.93231474221068,87.7746,1.6032528520780993
2015-02-02,85.53,86.7,84.85,86.64,2509705,DE,0.017020777086512506,48.207760397835,-0.12507688609354628,86.90447524295253,87.7616,1.620877648358236
2015-02-03,87.3,88.777,87.17,88.63,3107615,DE,0.022968605724838387,55.59914239875742,0.056487515216706696,87.06881093409991,87.80760000000001,1.6577435306183619
2015-02-04,88.34,89.5,88.162,88.68,3042908,DE,0.0005641430666818437,55.769939345627385,0.17338070374666287,87.22225751180468,87.87380000000002,1.6349047070027642
2015-02-05,88.81,89.23,88.5,89.12,1732668,DE,0.004961659900766691,57.32562991574911,0.26810521408966986,87.40299489163282,87.9148,1.570268656502567
2015-02-06,88.91,89.2,88.53,88.98,1809895,DE,-0.0015709156193896012,56.64295859814665,0.3063439000375049,87.55318585433446,87.944,1.5059637524666696
2015-02-09,88.58,89.25,88.13,88.95,1205902,DE,-0.0003371544167228846,56.48772176214207,0.31349555376763255,87.68621577296928,87.9672,1.4783949130047649
2015-02-10,89.19,89.2,88.4,88.75,1516769,DE,-0.0022484541877459963,55.39770284862165,0.2892240338238553,87.78752855649601,88.00240000000002,1.4299381335044241
2015-02-11,88.53,89.31,88.18,88.82,1728627,DE,0.000788732394366054,55.71976715673618,0.2631009997252354,87.88585917016306,88.04639999999999,1.4085139811112506
2015-02-12,89.42,89.45,88.235,89.37,2297330,DE,0.006192299031749782,58.269464668355766,0.26721970327209565,88.02720591586181,88.0422,1.3946915538890186
2015-02-13,89.38,90.385,89.18,90.04,1996629,DE,0.007496922904777881,61.20037849560595,0.2971265047509449,88.21890059054164,88.0768,1.38114215718266
2015-02-17,89.99,90.37,89.21,89.92,1809070,DE,-0.0013327410039982723,60.382383823521984,0.29053585664014125,88.3809100581091,88.0716,1.365346288812471
2015-02-18,91.75,92.78,91.37,92.75,5954743,DE,0.03147241992882566,70.42265472527598,0.44901472513958607,88.7970138620987,88.1352,1.4721072681830087
2015-02-19,92.46,92.46,91.44,91.71,4527174,DE,-0.011212938005390916,64.0033044370517,0.4546504902024213,89.0744411133274,88.17479999999999,1.4605281775985084
2015-02-20,90.45,92.47,89.91,92.43,7030479,DE,0.00785083415112875,66.29401167753987,0.47547457086251044,89.39401815015336,88.2466,1.539061879198615
2015-02-23,92.03,92.09,90.82,90.98,3023202,DE,-0.015687547333116947,58.25406157949176,0.36515872756406864,89.54506404061495,88.28219999999999,1.5441288878272863
2015-02-24,90.72,91.66,90.64,91.5,2191639,DE,0.005715541877335584,60.121876299546464,0.3033183864415975,89.73124841769923,88.3618,1.5066911101253369
2015-02-25,91.34,91.88,91.34,91.62,1543037,DE,0.0013114754098360049,60.560421553819054,0.24888493433966907,89.9111295207755,88.43440000000001,1.4376417451163837
2015-02-26,91.24,91.75,90.96,91.18,2132843,DE,-0.004802444881030321,58.04005544031548,0.16564231743923152,90.0319743283207,88.5298,1.3913816204652139
2015-02-27,91.08,91.29,90.51,90.6,2265644,DE,-0.006361044088616041,54.80237400537047,0.059394384417267854,90.08607201133778,88.59240000000001,1.3477115047176986
2015-03-02,90.4,91.094,90.21,91.03,2162581,DE,0.00474613686534231,56.7295562712823,0.008617325792278696,90.17596991501989,88.65700000000001,1.3145892543807203
2015-03-03,90.86,91.62,90.69,91.27,1681964,DE,0.0026364934636933235,57.81082991802943,-0.016874842845829408,90.28016325644657,88.7076,1.2871185933535263
2015-03-04,90.79,90.9899,90.22,90.45,1735052,DE,-0.008984332201161349,52.942951603277294,-0.0927908531525129,90.29633818440404,88.72580000000002,1.2701815509711314
2015-03-05,90.09,90.905,89.45,90.46,2713425,DE,0.00011055831951334305,52.99493276945461,-0.14315175774669764,90.31192502398461,88.73299999999999,1.2833828687589077
2015-03-06,89.61,90.28,89.28,90.26,3711430,DE,-0.0022109219544549363,51.76336444415113,-0.1879306529178768,90.30697978360513,88.7334,1.275998378133271
2015-03-09,90.35,92.399,90.308,92.02,3144304,DE,0.019499224462663278,60.4694737699575,-0.10135251599064588,90.47012456611893,88.7568,1.3376413511237515
2015-03-10,91.0,91.92,90.6,90.99,4379404,DE,-0.011193218865464094,54.2935160332905,-0.11480118431984887,90.51963651220284,88.7714,1.3435241117577694
2015-03-11,91.42,91.44,89.8,90.23,3122069,DE,-0.008352566216067614,50.21794806458448,-0.17274729057413996,90.49205208246923,88.7712,1.3647009609179288
2015-03-12,90.86,91.04,89.99,90.18,2289751,DE,-0.0005541394214784168,49.95228168413701,-0.20984163089106278,90.46233283651978,88.772,1.3422223208523631
