date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-10,82.98,83.255,82.58,83.0,3161863,PEP,0.0018105009052504784,60.413357197548805,-0.12588874803232852,82.08435017359453,79.66680000000001,1.0147207173034933
2013-05-13,82.72,83.35,82.52,83.03,3010608,PEP,0.00036144578313246356,60.582549181749926,-0.13674258971354147,82.17441206182363,79.8088,1.0015263803532437
2013-05-14,83.06,83.52,82.92,83.5,4544892,PEP,0.005660604600746799,63.23374492477784,-0.1165451477204269,82.30065853212614,79.9468,0.9728459246137259
2013-05-15,83.38,84.45,83.24,84.25,4090123,PEP,0.008982035928143617,67.04307048911372,-0.05980957013224253,82.48631010049507,80.0938,0.9897855014270317
2013-05-16,84.04,84.78,83.67,83.74,4496227,PEP,-0.0060534124629080255,62.31499040580982,-0.06342070804435984,82.60570913854316,80.2326,0.9983722513251009
2013-05-17,83.91,84.04,83.11,83.8,4507052,PEP,0.0007165034631000378,62.64872567754843,-0.06814607930706273,82.71945112534857,80.3658,0.9934885190875942
2013-05-20,83.79,83.84,82.47,82.59,3958151,PEP,-0.014439140811455808,52.54300697739114,-0.15421523302687212,82.70712244674395,80.47359999999999,1.0203821962956234
2013-05-21,82.63,82.925,82.12,82.63,3984661,PEP,0.00048432013560950615,52.81398096760073,-0.20663363895666642,82.69977745181596,80.5892,1.0049977537030783
2013-05-22,82.59,84.27,82.58,82.97,5241802,PEP,0.004114728306910287,55.15776837385074,-0.2155962896326451,82.7255129325954,80.7108,1.0539264855814297
2013-05-23,82.3,82.73,81.51,82.12,4653996,PEP,-0.010244666747016962,48.65158151303863,-0.27230351022323196,82.66784503425298,80.81419999999999,1.0829317366113271
2013-05-24,81.81,82.78,81.55,82.58,3579593,PEP,0.005601558694593223,51.954487877012134,-0.27174164168038173,82.6594788405146,80.92200000000001,1.0934366125676613
2013-05-28,83.09,83.482,82.17,82.43,4052797,PEP,-0.0018164204407845608,50.80683786261533,-0.27362349239247374,82.63762371284653,81.02980000000001,1.1090482830985426
2013-05-29,82.23,82.23,80.92,81.12,4346002,PEP,-0.015892272230983884,42.06717855691058,-0.3503432160079112,82.49308812114687,81.1186,1.1376876914486471
2013-05-30,81.14,81.49,80.7,81.22,4959796,PEP,0.0012327416173569805,42.87499369214006,-0.3791666847840336,82.37184163341858,81.2096,1.1128528563451716
2013-05-31,81.02,81.61,80.72,80.77,7815798,PEP,-0.005540507264220618,40.16111597467059,-0.41069425259733666,82.21928528737872,81.29860000000001,1.0969347951776593
2013-06-03,80.67,81.49,79.73,81.4,5758958,PEP,0.007799925714993217,45.374222029817076,-0.3724048378987721,82.14125811715218,81.4036,1.1442965955221116
2013-06-04,81.65,82.06,81.02,81.63,4542984,PEP,0.0028255528255527462,47.183296063127734,-0.317040965101991,82.09256686789959,81.46340000000001,1.136846838699104
2013-06-05,80.89,81.525,80.72,81.2,6998124,PEP,-0.005267671199313928,44.233860886828616,-0.29527447608232593,82.00756049952821,81.5308,1.1206434930777391
2013-06-06,81.19,81.66,80.71,81.66,6031676,PEP,0.0056650246305418595,47.980089203233895,-0.2382365005899028,81.97445949957314,81.5856,1.108454672143615
2013-06-07,81.98,82.51,81.49,82.51,6447739,PEP,0.010409012980651555,54.11415182900467,-0.13664918756068994,82.02546335675666,81.66999999999999,1.1021364812762147
2013-06-10,82.6,83.06,82.1045,82.85,5036518,PEP,0.004120712640891977,56.33226617927914,-0.04470014504882803,82.10399065611317,81.7448,1.0916624468993423
2013-06-11,82.38,82.81,81.82,82.53,6504908,PEP,-0.0038624019312009095,53.701124164326934,-0.005630081967165711,82.14456297457858,81.8134,1.0872579864065322
2013-06-12,82.81,83.19,82.04,82.11,4277783,PEP,-0.0050890585241730735,50.375375978417324,-0.008120590309349196,82.14127126271394,81.8608,1.091739558806065
2013-06-13,82.06,82.24,81.25,81.98,5413775,PEP,-0.0015832419924490804,49.35648215606389,-0.018004272120199533,82.12591209483642,81.92119999999998,1.0844724474627743
2013-06-14,82.0,83.0,81.99,82.13,4034293,PEP,0.0018297145645278512,50.598097003322074,-0.014093751652119055,82.12630141913772,81.97319999999999,1.0798672726440044
2013-06-17,82.59,82.93,82.085,82.55,4656277,PEP,0.00511384390600278,53.998845231738315,0.015520603363194191,82.16665366493413,82.05239999999999,1.0630910388837194
2013-06-18,82.37,82.69,82.0,82.57,3355859,PEP,0.0002422774076316081,54.16066608576293,0.03413075035975456,82.20506760160707,82.1138,1.0364416789634536
2013-06-19,82.26,82.67,80.89,80.89,5486986,PEP,-0.020346372774615373,41.086160322015374,-0.06369972107430291,82.07982306812069,82.1474,1.0895529876089214
2013-06-20,80.48,80.88,78.765,78.91,6940127,PEP,-0.024477685746075006,31.450025327501024,-0.2483845959371271,81.7779351568711,82.12440000000001,1.1635134884939984
2013-06-21,79.56,80.42,79.22,80.13,9416910,PEP,0.015460651374984202,40.6816052253569,-0.27304399894838,81.6209889514548,82.12780000000001,1.1882625250301417
2013-06-24,78.68,80.75,78.2,80.13,6787341,PEP,0.0,40.6816052253569,-0.2733450771108882,81.4789900036972,82.1306,1.2855294875279886
2013-06-25,80.42,80.55,79.67,80.04,5930320,PEP,-0.001123174840883423,40.21821847839097,-0.26348362716340634,81.34194333667843,82.153,1.2565630955617035
2013-06-26,80.62,81.57,80.62,81.3,4519191,PEP,0.015742128935532174,48.98010814950755,-0.16101507634159296,81.33794873318524,82.179,1.276094303021581
2013-06-27,81.77,82.5425,81.52,81.74,4464628,PEP,0.005412054120541132,51.64533465661918,-0.05783725794625061,81.37623933002475,82.2368,1.2736947099486113
2013-06-28,81.97,82.27,81.6,81.79,6001777,PEP,0.0006116956202595336,51.95249661474037,0.015619297811073574,81.41564510811763,82.2476,1.2305736592379966
2013-07-01,81.96,82.5,81.76,82.04,3804856,PEP,0.0030566083873333483,53.541585244063455,0.07932436113379915,81.4751074787731,82.23299999999999,1.1955326835781395
2013-07-02,81.94,82.23,81.32,81.68,5056144,PEP,-0.004388103364212581,50.92946260531976,0.09446828203583604,81.49462105222328,82.199,1.1751374918939876
2013-07-03,81.44,81.44,80.32,80.73,3866203,PEP,-0.011630754162585744,44.72808182083897,0.040513416320279216,81.4217999996306,82.13159999999999,1.188341956758704
2013-07-05,81.1,81.28,80.29,80.8,3343334,PEP,0.000867087823609447,45.25702234365569,0.011078851858962124,81.36258095204673,82.10079999999999,1.1741746741330819
2013-07-08,81.32,81.84,81.07,81.78,3751546,PEP,0.01212871287128725,52.15957948934918,0.05660496882368926,81.4023351470899,82.08,1.164590768837862
2013-07-09,82.21,82.87,81.96,82.77,3838592,PEP,0.01210564930300806,57.930472595107005,0.14723759686110993,81.53258894260516,82.0852,1.159262856778015
2013-07-10,82.77,83.42,82.67,82.99,5654259,PEP,0.0026579678627522973,59.11086956484437,0.21191581464955186,81.67138999569039,82.09200000000001,1.1300297955795853
2013-07-11,83.65,84.63,83.65,84.55,4751096,PEP,0.018797445475358554,66.32596681307112,0.3419684423702003,81.94554332943417,82.13359999999999,1.166456238752472
2013-07-12,84.05,84.52,83.84,84.32,4349946,PEP,-0.0027202838557067732,64.5183535817277,0.3911658765897853,82.17168205996425,82.1758,1.1338522216987235
2013-07-15,84.43,84.92,84.33,84.72,4222156,PEP,0.004743833017077925,66.2414989453809,0.42641941319927,82.41437900663433,82.219,1.0957199201488153
2013-07-16,83.93,84.3,83.31,84.02,4480747,PEP,-0.00826251180358828,60.68709766689872,0.3799138099842711,82.56729529171679,82.24279999999999,1.1181684972810424
2013-07-17,84.05,85.51,83.93,85.24,7277801,PEP,0.014520352297072048,66.0328909443404,0.40626507654072636,82.82183859726757,82.2976,1.1511564617609678
2013-07-18,85.33,87.06,85.3,86.8,9202364,PEP,0.018301267010793154,71.39014415389559,0.4976722860711044,83.20071111181352,82.3668,1.1989310002066134
2013-07-19,86.34,86.84,85.87,86.41,6147266,PEP,-0.004493087557603692,68.48220050078967,0.49948484309448715,83.50635767259318,82.43,1.182578785906141
2013-07-22,86.19,86.94,86.03,86.4,4781189,PEP,-0.00011572734637188553,68.4052595941065,0.468158475686978,83.78194265615573,82.501,1.1631088726271308
2013-07-23,86.37,86.43,85.97,86.2,6321160,PEP,-0.0023148148148148806,66.78904325013326,0.4045110684075677,84.01223383175994,82.565,1.112886810296622
2013-07-24,86.7,86.7,85.64,85.64,5939787,PEP,-0.00649651972157772,62.34713852044409,0.3000456402375069,84.16725918111614,82.6172,1.1091091809897207
2013-07-25,85.64,85.8,85.28,85.55,5084973,PEP,-0.001050910789350823,61.637643729380706,0.2047829550025031,84.2989487829146,82.6582,1.067029953776169
2013-07-26,84.85,85.34,84.36,85.31,4190333,PEP,-0.002805376972530582,59.68705264458135,0.11024280677613896,84.39523937501795,82.6794,1.0758135285064425
2013-07-29,85.26,85.6,84.96,85.25,3406312,PEP,-0.0007033173133278448,59.182808954086894,0.03234739536985398,84.47664514882577,82.7096,1.0446839907559824
2013-07-30,85.57,85.99,85.11,85.11,4354748,PEP,-0.0016422287390029933,57.95255603826004,-0.03621115064044034,84.53696465846141,82.7358,1.0329208485591261
2013-07-31,85.29,85.66,83.43,83.54,8016515,PEP,-0.018446716014569264,46.32324248514964,-0.18650030475836288,84.44201564336984,82.75479999999999,1.1184265022334736
2013-08-01,84.04,84.4,83.87,84.2,5791338,PEP,0.007900406990663189,50.79350362830676,-0.23739975262017898,84.41896653447748,82.7862,1.099967466359654
2013-08-02,84.0,84.34,83.401,84.29,4426376,PEP,0.001068883610451321,51.38803267245472,-0.25917041125377527,84.40668400738437,82.8126,1.0884697901911078
2013-08-05,84.34,84.64,83.77,84.48,3590210,PEP,0.002254122671728531,52.687665827327606,-0.25456998704387257,84.41366648287158,82.85979999999999,1.0728648051774576
2013-08-06,84.44,85.43,84.12,85.05,3837769,PEP,0.00674715909090895,56.44931678749712,-0.208850912093982,84.47426967497904,82.9092,1.089803033379068
2013-08-07,84.93,84.99,84.365,84.76,3832553,PEP,-0.00340975896531448,54.092899462192086,-0.19416331032529355,84.5014820868858,82.9558,1.060888530994849
2013-08-08,84.98,85.09,84.44,84.68,2707864,PEP,-0.0009438414346389923,53.43028986791423,-0.18585133626072525,84.51848379289669,83.027,1.0315393502095032
2013-08-09,84.68,84.77,84.18,84.34,3753864,PEP,-0.0040151157298063955,50.59375586978128,-0.19814020934342114,84.50148533643033,83.08940000000001,1.0000008251945378
2013-08-12,83.93,84.03,83.53,83.81,2868566,PEP,-0.006284088214370431,46.4537331912257,-0.23437084578850992,84.43562959010363,83.1502,0.9864293376806424
2013-08-13,83.91,84.0999,83.26,83.39,2952974,PEP,-0.005011335162868447,43.42146000482507,-0.27615432426352293,84.33604581961758,83.19,0.9759629564177394
2013-08-14,83.34,83.54,82.73,82.75,2934139,PEP,-0.00767478114881881,39.220258406306385,-0.33263833203550935,84.18499383679686,83.2124,0.9641084595307582
2013-08-15,82.24,82.28,80.83,80.91,5350212,PEP,-0.022235649546827885,30.179519081253034,-0.47119840828812143,83.87308966186383,83.2066,1.0323864267071328
2013-08-16,80.6,80.75,79.94,80.18,6032434,PEP,-0.009022370535162416,27.4736908481309,-0.5820270627061324,83.52136683692441,83.177,1.027930253370909
2013-08-19,80.11,81.05,79.82,80.88,4945079,PEP,0.008730356697430608,33.619619443423915,-0.5770785612977424,83.26980809055065,83.1444,1.0423638067015586
2013-08-20,80.96,80.96,80.26,80.29,3452854,PEP,-0.007294757665677443,31.218351852121344,-0.5808320977670545,82.98601684383154,83.0932,1.017909249080018
2013-08-21,80.06,80.16,79.01,79.08,5453936,PEP,-0.015070369909079728,26.964704570050017,-0.6280862541333452,82.6140152396571,83.02420000000001,1.036630017002874
2013-08-22,78.99,79.685,78.71,79.25,3821543,PEP,0.002149721800708271,28.43997028766708,-0.6106287036531697,82.29363283588025,82.96700000000001,1.0322278729312406
2013-08-23,79.52,79.98,79.27,79.85,3033831,PEP,0.007570977917980892,33.54231374819855,-0.524692920864419,82.06090589912974,82.9244,1.0106401677218666
2013-08-26,79.97,80.1,79.67,79.69,4078997,PEP,-0.002003757044458321,32.869270976113526,-0.447646747644701,81.83510533730787,82.87559999999999,0.969165870027447
2013-08-27,79.19,79.39,78.61,79.06,5179710,PEP,-0.007905634333040479,30.29187550441071,-0.4091853217022421,81.5708095908976,82.8058,0.977082593596915
2013-08-28,78.96,79.68,78.94,79.37,5057364,PEP,0.003921072603086273,33.07286317371651,-0.3360030592383534,81.36120867747877,82.7418,0.9601481226257074
2013-08-29,79.25,79.74,79.05,79.33,5616981,PEP,-0.0005039687539373228,32.89052840242098,-0.2664651476212745,81.16776023200461,82.7106,0.9408518281524424
2013-08-30,79.42,79.84,79.23,79.73,4362672,PEP,0.005042228665069981,36.651652607379795,-0.17416963669352237,81.0308306860994,82.727,0.9172195547129822
2013-09-03,80.48,80.79,80.04,80.2,5966611,PEP,0.005894895271541412,40.846686582091735,-0.06758418229957397,80.95170395408994,82.72840000000001,0.9274181579477693
2013-09-04,79.71,79.71,79.0,79.53,5334978,PEP,-0.008354114713217009,37.07730597503439,-0.03022755255649745,80.81630357750994,82.7164,0.9468882895229288
2013-09-05,79.53,79.708,78.8,79.07,4025828,PEP,-0.005783980887715479,34.70907574590005,-0.02474990107099373,80.64998895108043,82.697,0.9441105545570053
2013-09-06,79.11,79.68,78.32,79.26,4443555,PEP,0.002402934109017485,36.5128493936952,0.0019973684112386536,80.51760905097754,82.65619999999998,0.9738169435172201
2013-09-09,79.25,79.48,78.79,79.38,3757080,PEP,0.0015140045420134474,37.68381041785773,0.0362020974549524,80.40926533183682,82.609,0.9535443046945614
2013-09-10,79.76,79.8,79.03,79.43,4682455,PEP,0.0006298815822627368,38.19531723615903,0.06873820088942928,80.31600196689999,82.5618,0.9404339972163782
2013-09-11,79.47,79.9,79.14,79.85,4437887,PEP,0.0052876746821097775,42.46729790133865,0.1219787131616854,80.27162082719522,82.51800000000001,0.9275458545580658
2013-09-12,79.97,80.05,79.56,79.87,3322278,PEP,0.000250469630557415,42.67051084057096,0.159600312465219,80.23337122460521,82.4818,0.8962925792324893
2013-09-13,80.1,80.4,79.9,80.32,3416088,PEP,0.005634155502691751,47.19029339861436,0.21253792735199384,80.24162158416662,82.4736,0.8701288235730259
2013-09-16,80.79,81.22,80.61,81.02,4130134,PEP,0.008715139442231123,53.35126930823159,0.28777024586416244,80.31575286186504,82.47800000000001,0.8722624790320959
2013-09-17,81.01,81.84,80.97,81.66,4111763,PEP,0.00789928412737595,58.157652728808365,0.3685477038073227,80.44377639883028,82.4756,0.8721008733869464
2013-09-18,81.69,82.93,81.255,82.88,4916811,PEP,0.014939995101640902,65.4628176560754,0.48474051014254627,80.67579769417978,82.4778,0.9294508110021653
2013-09-19,82.88,82.94,81.34,81.82,5304730,PEP,-0.012789575289575361,56.270491736712614,0.47043085665318574,80.78476934235313,82.4544,0.9773471816448673
2013-09-20,82.0,82.0,81.48,81.74,5343146,PEP,-0.000977756049865497,55.635523929554466,0.43654402874067677,80.87574369070046,82.3982,0.9446795258130908
2013-09-23,81.56,81.58,80.95,81.02,5384783,PEP,-0.00880841693173473,50.1505577168638,0.3503247336985565,80.88948238682423,82.33220000000001,0.9336309882550122
2013-09-24,80.96,81.2265,80.46,80.54,5599549,PEP,-0.005924463095531851,46.835505235045005,0.25034199840941923,80.85619834998383,82.24860000000001,0.9216930605225119
2013-09-25,80.68,81.16,80.08,80.21,5146832,PEP,-0.004097342935187598,44.65027996835919,0.15597593513239863,80.79465564998537,82.1724,0.933000699056618
2013-09-26,80.28,80.57,79.85,80.54,3941610,PEP,0.004114200224411002,47.298352515703726,0.11184127544185771,80.77040273093915,82.0784,0.9177863634097166
2013-09-27,80.36,80.68,79.9,80.2,3429154,PEP,-0.0042215048423144275,44.91412834353594,0.058491554517647065,80.7160786613259,81.9464,0.9079444803090226
2013-09-30,79.86,79.92,79.25,79.5,5231393,PEP,-0.008728179551122262,40.39894955255166,-0.020944980794090573,80.60026164596152,81.8082,0.9109484460012355
2013-10-01,79.38,79.82,79.02,79.82,4142656,PEP,0.004025157232704357,43.209579580760796,-0.047426276592664685,80.52595101301281,81.6766,0.903023557001147
2013-10-02,79.53,79.58,78.67,79.56,5448253,PEP,-0.0032573289902279035,41.4972887027253,-0.07623421183039175,80.43395567844017,81.54379999999999,0.9206647315010644
2013-10-03,79.57,79.908,79.29,79.44,3987559,PEP,-0.0015082956259427904,40.695723496096576,-0.09588205390221766,80.33929323287444,81.4198,0.8990458221081309
2013-10-04,79.58,79.93,79.13,79.62,2841538,PEP,0.0022658610271903967,42.4901966293908,-0.08939472094914602,80.27078911545782,81.30120000000001,0.8919711205289795
2013-10-07,79.25,79.59,78.96,79.06,4872495,PEP,-0.00703340869128366,38.57906157178776,-0.11388776589947286,80.1554758663666,81.1762,0.8754017547769103
2013-10-08,79.29,79.35,78.86,78.93,5552453,PEP,-0.0016443207690360895,37.711250835954786,-0.12881357694368134,80.0387638790936,81.04979999999999,0.8478730580071306
2013-10-09,79.11,80.19,78.8665,79.5,5298581,PEP,0.007221588749524832,43.69205053888738,-0.09199443857445144,79.98745303346563,80.9376,0.881846411006621
2013-10-10,79.96,80.69,79.81,80.69,4663265,PEP,0.014968553459119516,53.689437332972396,0.015103937047838412,80.05436226837365,80.8806,0.9038573816490051
2013-10-11,80.73,81.09,80.45,80.83,4111038,PEP,0.0017350353203617885,54.70826676241777,0.09359473128719042,80.12823252852854,80.8132,0.8850104258169333
2013-10-14,80.45,81.12,80.34,81.09,3642769,PEP,0.0032166274897935665,56.617108464415075,0.15748502893598593,80.21982943057344,80.7492,0.8775096811157239
2013-10-15,81.17,81.53,80.4,80.6,5427713,PEP,-0.006042668639783089,52.1558118475134,0.16065259510384533,80.2560361514712,80.6716,0.895544703893172
2013-10-16,82.0,82.4,81.38,82.27,7350850,PEP,0.020719602977667506,62.88885435957355,0.2630742746068146,80.44784223228348,80.616,0.9601486536150892
2013-10-17,82.05,82.62,81.63,82.58,4469232,PEP,0.0037680807098579017,64.48170718158401,0.33494577351485155,80.65090487682791,80.5724,0.9622808926425834
2013-10-18,82.65,83.01,82.23,83.01,6356495,PEP,0.005207071930249496,66.62176775068598,0.3907960988342822,80.8755806028443,80.539,0.9492608288823989
2013-10-21,82.97,82.97,82.19,82.37,3981229,PEP,-0.007709914468136403,60.75434319888558,0.36450129294449535,81.01790625971627,80.4996,0.9400279125336566
2013-10-22,82.45,83.73,82.3,83.44,5125940,PEP,0.012990166322690122,66.12576593196216,0.3963953603538125,81.24858185402901,80.4922,0.9750259187812531
2013-10-23,83.27,83.44,82.79,83.33,4665161,PEP,-0.001318312559923318,65.13873527014353,0.3868808380115339,81.4468121536453,80.491,0.9518097817254487
2013-10-24,83.41,83.41,82.54,82.54,5510781,PEP,-0.009480379215168533,58.39702978076297,0.30763318973006215,81.55092528186955,80.4868,0.9459662258879159
2013-10-25,82.55,83.37,82.44,83.35,4065148,PEP,0.009813423794523768,62.663834602231354,0.29023956557953756,81.72226573121532,80.53559999999999,0.9448257811816366
2013-10-28,83.36,84.71,83.23,84.61,5366841,PEP,0.015116976604679033,68.13804052028425,0.3405830820008511,81.99728804252814,80.6242,0.9830525110972334
2013-10-29,84.75,85.5,84.5,85.49,4349448,PEP,0.010400661860300087,71.30271496334043,0.4057168655391393,82.32992727657307,80.7164,0.9842630460188595
2013-10-30,85.47,85.49,84.6088,84.72,3556131,PEP,-0.009006901391975575,65.20033658040737,0.37048262530590126,82.55755325023279,80.805,0.9769013998746547
2013-10-31,84.65,84.9,84.09,84.09,4572187,PEP,-0.00743626062322944,60.6283658971824,0.28227675740973057,82.70350055973442,80.90520000000001,0.9649798713121795
2013-11-01,84.15,84.69,83.84,84.56,4150005,PEP,0.005589249613509262,62.72815868415037,0.23504926124438552,82.8803100302359,81.01140000000001,0.9567670233613093
2013-11-04,84.62,84.99,84.135,84.37,3572847,PEP,-0.0022469252601702294,61.304756597932574,0.17332657505404625,83.02218526545154,81.1018,0.9494979502640721
2013-11-05,84.06,84.91,83.83,84.62,3207592,PEP,0.0029631385563588797,62.510206585697574,0.13343891553139264,83.1743580973133,81.2004,0.9588195252452097
2013-11-06,84.95,86.73,84.67,86.68,6017081,PEP,0.02434412668399899,70.62945039142772,0.22453384196225534,83.50822875471204,81.3528,1.041046702013409
2013-11-07,86.57,86.68,85.09,85.3,5869987,PEP,-0.015920627595754633,61.085328095289775,0.17290624756656126,83.67887363521565,81.47139999999999,1.0802576518695945
2013-11-08,85.29,85.88,84.32,85.85,5159248,PEP,0.006447831184056341,63.21860230869521,0.15730334877479413,83.88564757471892,81.6018,1.114524962450338
2013-11-11,85.75,86.12,85.255,85.45,4309188,PEP,-0.004659289458357474,60.61603011307371,0.10411265423265759,84.03463351998377,81.7162,1.096701750846743
2013-11-12,85.41,85.675,85.03,85.64,4561148,PEP,0.0022235225277940085,61.42830845557142,0.0675661294657568,84.1875255656996,81.825,1.0644373400719753
2013-11-13,85.47,86.01,85.19,85.95,3228372,PEP,0.003619803829985946,62.777230471193484,0.05087179986320223,84.35538027372822,81.9534,1.0469775300668347
2013-11-14,85.98,86.63,85.88,86.39,2897306,PEP,0.005119255381035526,64.66603162657611,0.055675935106660246,84.5491535809922,82.0998,1.0257648493477751
2013-11-15,86.33,86.58,85.555,86.03,3324023,PEP,-0.004167148975575907,61.89850246253723,0.022522023140900238,84.69018657327865,82.2352,1.025710217251505
2013-11-18,86.02,86.182,85.4,85.86,4163167,PEP,-0.0019760548645821885,60.580013597941644,-0.020611250717667673,84.80159737582353,82.3648,1.008302344590683
2013-11-19,85.605,85.8058,84.93,85.29,4026233,PEP,-0.006638714185883909,56.253329621755555,-0.09321836610570533,84.84811191145938,82.48200000000001,1.0027093199770623
2013-11-20,85.48,86.0895,84.98,85.13,4471122,PEP,-0.0018759526321961983,55.064479363689706,-0.15411522371726072,84.87495839608229,82.58760000000001,1.0103372256929861
2013-11-21,85.79,85.92,85.22,85.62,3137139,PEP,0.00575590273699067,57.99245214149541,-0.16264726346601477,84.94591473931256,82.7026,0.9945988524292019
2013-11-22,85.56,85.8,85.11,85.74,3380120,PEP,0.0014015416958652605,58.70215169308522,-0.16115261583022533,85.02154190699707,82.811,0.9728417915414015
2013-11-25,85.81,86.12,85.24,85.37,2536182,PEP,-0.00431537205505006,55.58396655805444,-0.1843551425512543,85.05472839204496,82.898,0.9662102350027306
2013-11-26,85.4,85.75,84.38,84.39,4633892,PEP,-0.01147944242708221,48.270274360246866,-0.26032965717196244,84.99142092613592,82.9526,0.9950523610739646
2013-11-27,84.51,84.6,84.07,84.42,3611564,PEP,0.0003554923569142332,48.49369710518712,-0.3003487374427073,84.93699988555153,82.9834,0.9618343352829671
2013-11-29,84.62,84.88,84.195,84.46,2698087,PEP,0.00047382136934359664,48.811154874056975,-0.3144110495541468,84.89157132502282,83.0362,0.9420604541913268
2013-12-02,84.43,84.52,83.54,83.7,4495875,PEP,-0.008998342410608484,43.34476593926235,-0.361804517285118,84.77808834168732,83.0754,0.9447704217490884
2013-12-03,83.53,83.96,83.33,83.8,5767506,PEP,0.0011947431302268274,44.22978947538919,-0.37189704717055383,84.68493707105043,83.131,0.9222868201955817
2013-12-04,83.02,83.02,82.11,82.65,6819764,PEP,-0.013723150357995095,37.06005094335853,-0.4370054559344947,84.4911335404742,83.1732,0.9771234758958972
2013-12-05,82.41,82.59,81.89,81.9,5321577,PEP,-0.00907441016333943,33.27200275189416,-0.5066605720125935,84.24435891757189,83.20700000000001,0.9616146561890478
2013-12-06,82.52,83.25,82.2354,83.15,4841218,PEP,0.015262515262515208,43.61620936034314,-0.44672393030056246,84.14013425875551,83.2592,0.9893564664612583
2013-12-09,82.92,83.2,82.36,82.69,5371741,PEP,-0.0055321707757066685,41.091707001532235,-0.41681369414247776,84.00202623411212,83.309,0.9786881474283115
2013-12-10,82.45,82.81,82.11,82.4,4888909,PEP,-0.0035070746160357213,39.538005900509326,-0.39549236571048263,83.84945230705382,83.367,0.9587818511834323
2013-12-11,82.32,83.07,82.32,82.67,6606298,PEP,0.0032766990291261955,41.74644865843049,-0.3440327986754151,83.73712351590584,83.42399999999999,0.9438688618131871
2013-12-12,82.56,82.65,80.97,81.28,6327494,PEP,-0.016813838151687466,34.716187946990146,-0.3815339646939954,83.50311175248623,83.4584,0.9978782288265311
2013-12-13,81.53,81.84,80.85,80.93,3798304,PEP,-0.0043061023622046335,33.20008391278991,-0.40558815819209315,83.2580534903447,83.48819999999999,0.9973154981960652
2013-12-16,81.06,81.3,80.6,81.0,4245632,PEP,0.0008649450142097503,33.82255849776932,-0.39222525299665356,83.04300077697853,83.5158,0.9760786768963465
2013-12-17,81.05,81.25,80.35,80.46,8210198,PEP,-0.00666666666666671,31.392316743501723,-0.3941453550394505,82.79700070298057,83.5438,0.970644485689465
2013-12-18,80.58,81.605,79.96,81.42,7416940,PEP,0.011931394481730084,39.688952934569215,-0.3089190622981919,82.66585777888719,83.59360000000001,1.0188127367116468
2013-12-19,81.28,81.7911,81.02,81.66,4075689,PEP,0.0029476787030213725,41.590628886724474,-0.2187834296256177,82.57006179994556,83.63680000000001,1.0011189698036724
2013-12-20,81.55,82.1,81.47,81.81,7496810,PEP,0.0018368846436445097,42.80448256937428,-0.1355407146527119,82.49767496185551,83.6592,0.9746104719605526
2013-12-23,82.34,82.38,81.45,81.86,3721349,PEP,0.000611172228333956,43.22800981866747,-0.06705490930290159,82.43694401310736,83.6798,0.9714240096776555
